Condition,KcatID,Kcat,Derivative,Iteration
pgi8#B2,k#PPND,0.002737303699317955,0.10766758074565021,4750.0
pgi8#B2,k#UPPDC1,0.0005329690616677819,-0.19738353142547774,4750.0
pgi8#B2,k#HPPK2,0.0011792952549172793,-0.0006252838888167497,4750.0
pgi8#B2,k#U23GAAT,0.00748612223258856,-2.3966157731370257,4750.0
pgi8#B2,k#3OAR100,0.12191440974401654,-1.4368347521407716,4750.0
pgi8#B2,k#G1PTT,0.035704391978788316,-0.12236872341291237,4750.0
pgi8#B2,k#PPK2,0.00010006073336599853,6.93031636036674,4750.0
pgi8#B2,k#PRAMPC,0.00606866590050057,18.308059709864487,4750.0
pgi8#B2,k#SERt4pp,0.03962612283129357,1.203427612292053,4750.0
pgi8#B2,k#NDPK1,0.20885485216507083,-0.0014231029897833565,4750.0
pgi8#B2,k#PANTS,0.0001008675321635952,873.0730139538698,4750.0
pgi8#B2,k#POR5,0.024248569746380625,-0.005917590763671321,4750.0
pgi8#B2,k#ACACT7r,0.12045714976848268,-0.0007947147992291645,4750.0
pgi8#B2,k#3OAS161,0.014042771712614421,-0.39277302674177916,4750.0
pgi8#B2,k#ACOAD4f,0.5082156250331794,6.858509209796136e-7,4750.0
pgi8#B2,k#GTPDPK,0.00011779850055997619,-12.241310879152579,4750.0
pgi8#B2,k#PLIPA1G181pp,0.022615897425476452,-0.7555835658307577,4750.0
pgi8#B2,k#LDH_D2,0.024750122837600832,0.29434330586199564,4750.0
pgi8#B2,k#DPCOAK,0.00010893402177988597,2289.8851145577423,4750.0
pgi8#B2,k#TRPS3,0.31753795967900894,-4.134270394369567e-6,4750.0
pgi8#B2,k#GLCtex_copy1,1.719392817224087,-1.5321426672848246,4750.0
pgi8#B2,k#PPNCL2,0.0001643658272717973,-0.01576569558779212,4750.0
pgi8#B2,k#ECA4OALpp,0.004856414404342274,5.540785211530992,4750.0
pgi8#B2,k#PHETA1,0.03149116240381266,0.002848611268373757,4750.0
pgi8#B2,k#ASPt2_2pp,0.00010000106771099751,0.39879659767675607,4750.0
pgi8#B2,k#AHCYSNS,0.0008418285184571086,1.9545340634477635,4750.0
pgi8#B2,k#FACOAE60,0.041407748670688395,-1.3623438315268046,4750.0
pgi8#B2,k#OCBT,0.07257716017474948,-0.0012507894043603718,4750.0
pgi8#B2,k#GMPR,0.004219099927152758,0.49393859503962206,4750.0
pgi8#B2,k#PROD3,0.08290789778190985,-1.4580612803684654,4750.0
pgi8#B2,k#NTPTP1,0.00010002028547653585,3.393237723526455,4750.0
pgi8#B2,k#QULNS,0.00011689294410837278,2117.767818390765,4750.0
pgi8#B2,k#PE160abcpp,0.23371799038025298,4.0716291853235196e-6,4750.0
pgi8#B2,k#GLXCL,0.0011464920886776703,0.08072593009777489,4750.0
pgi8#B2,k#ACPPAT161,0.05394987254148849,-0.004495323134350345,4750.0
pgi8#B2,k#UPP3S,0.0005255605477539192,-0.20809449083131154,4750.0
pgi8#B2,k#UM3PL,0.01823607242278137,6.1945293217419684e-21,4750.0
pgi8#B2,k#3OAS181,0.0018377036169418698,0.03620084818520966,4750.0
pgi8#B2,k#3HAD40,0.012590440943704876,-0.26008293871637445,4750.0
pgi8#B2,k#PRATPP,0.006068665900500528,18.308059709864736,4750.0
pgi8#B2,k#SULabcpp,0.2340129597043905,-0.0001361078890868448,4750.0
pgi8#B2,k#MOAT2,0.05009322562518455,-1.7605887186956437,4750.0
pgi8#B2,k#GLYCLTDx,0.00689459771877517,0.43666908627087037,4750.0
pgi8#B2,k#AMPMS2,2.52e-5,1858.9901672430665,4750.0
pgi8#B2,k#S2FE2SS2,0.019046877680887326,-9.130188132994011e-11,4750.0
pgi8#B2,k#CLtex,0.2341748562159625,-0.0010824558767147821,4750.0
pgi8#B2,k#GLYOX,9.389431946599116,0.00447754034687919,4750.0
pgi8#B2,k#TRDR,0.12809493760268967,-6.8198020189686294e-6,4750.0
pgi8#B2,k#PSSA160,0.056830703707317284,0.0009624062592831667,4750.0
pgi8#B2,k#PPS,0.6019107216661421,0.14366493155794538,4750.0
pgi8#B2,k#S4FE4ST,0.06544829849695466,4.76307159264393e-11,4750.0
pgi8#B2,k#3OAS141,0.01423439329686653,-0.3822692039746075,4750.0
pgi8#B2,k#IPPS,0.003182343426441743,2.969689755687734,4750.0
pgi8#B2,k#DHDPRy,0.005774797677494248,15.555303358672884,4750.0
pgi8#B2,k#GMHEPPA,0.018886375463689813,-0.6434539612124224,4750.0
pgi8#B2,k#3OAR80,0.12191489402554935,-1.4368233370711705,4750.0
pgi8#B2,k#HEPT3,0.01574814671655298,-0.8185772940646209,4750.0
pgi8#B2,k#RBFSa,0.00010099013179237345,473.0372797068406,4750.0
pgi8#B2,k#GLDBRAN2,0.011883505043942155,-0.2702427146614825,4750.0
pgi8#B2,k#ADNCYC,0.00037237872982965437,7.301711021001983,4750.0
pgi8#B2,k#PItex,0.30185305677760804,-0.16361009997820256,4750.0
pgi8#B2,k#URIK2,0.0006559257355240109,0.24863991052491588,4750.0
pgi8#B2,k#HCYSMT,0.0006872121191373307,0.26086938201691,4750.0
pgi8#B2,k#PSERT,0.005172473234418572,-6.896127036869193,4750.0
pgi8#B2,k#ARGDCpp,0.0016271120968654614,-1.3004401208818013,4750.0
pgi8#B2,k#ECOAH7,0.013439566846667812,-0.7564710634781717,4750.0
pgi8#B2,k#AGPAT181,0.003948190801403336,0.9747815401482106,4750.0
pgi8#B2,k#ASPT,0.00010000671098120944,1.1197178902660156,4750.0
pgi8#B2,k#CU2tex,0.2340011269898736,-1.3595237659387232e-5,4750.0
pgi8#B2,k#CDPMEK,0.00023614382025840047,-0.0242595296945218,4750.0
pgi8#B2,k#ICL,0.00010210117518537714,0.1527682664884421,4750.0
pgi8#B2,k#GPDDA4,0.051989024435114065,-0.00028259438196361454,4750.0
pgi8#B2,k#PGMT,0.4663534265390933,-1.3313590536750767e-5,4750.0
pgi8#B2,k#LPLIPAL1G181pp,0.00010031707815724704,50.44504680756356,4750.0
pgi8#B2,k#KARA1,0.08016296621729457,3.2454137008332344e-5,4750.0
pgi8#B2,k#AIRC3,0.028847223759651847,-0.51861280697555,4750.0
pgi8#B2,k#TDPGDH,0.028632052420956736,-0.05932226892332492,4750.0
pgi8#B2,k#DDPA,0.1097286832045246,-0.00025912564649189016,4750.0
pgi8#B2,k#UAMAS,0.003953339539430161,1.6222197580622228,4750.0
pgi8#B2,k#PDE1,0.07697904725763156,-5.052991696166943e-6,4750.0
pgi8#B2,k#FEENTERtex,0.19414981723501376,0.003291091530215236,4750.0
pgi8#B2,k#NI2abcpp,0.0001000036609829649,0.44721957767522275,4750.0
pgi8#B2,k#K2L4Aabcpp,0.23391389239578006,1.2393046051162811e-6,4750.0
pgi8#B2,k#NH4tex,0.2555297137816699,-0.20782443492845026,4750.0
pgi8#B2,k#SHKK,0.11699878675788436,-0.00021376018971623262,4750.0
pgi8#B2,k#ICDHyr,0.0009561005508140465,-0.9738241305458049,4750.0
pgi8#B2,k#UACMAMO,0.013982075991973833,-1.0326757226935759,4750.0
pgi8#B2,k#TDPAGTA,0.04169818356745512,-1.3459784563230015,4750.0
pgi8#B2,k#NTPP3,0.03356440066867572,-1.8912962330305707e-6,4750.0
pgi8#B2,k#PHEMEabcpp,0.234000038254829,-1.1305808759768843e-7,4750.0
pgi8#B2,k#GLUt2rpp,0.2355834077301164,-0.0016321309373431348,4750.0
pgi8#B2,k#FE3HOXabcpp,0.23540586938709732,-0.011897643810609152,4750.0
pgi8#B2,k#3OAS100,0.019968361065363753,-0.5311359281034308,4750.0
pgi8#B2,k#DASYN181,0.16092834483422724,-0.00011928940814815938,4750.0
pgi8#B2,k#UM4PCP,0.00020829000093297275,-0.008860285206257371,4750.0
pgi8#B2,k#ECOAH4,0.11775297380000532,-0.0098540427089806,4750.0
pgi8#B2,k#ASNS1,0.00010000924158527282,12.31799050206398,4750.0
pgi8#B2,k#GSNK,0.0001001215040206921,32.753415760201754,4750.0
pgi8#B2,k#ANHGMtex,0.25129899500824,-0.045242065755354076,4750.0
pgi8#B2,k#EAR100x,0.02917898592902918,-1.307336252684416,4750.0
pgi8#B2,k#DHAD1,1.5112129847663158,0.00381433308763976,4750.0
pgi8#B2,k#MOHMT,0.00010664671708698119,1655.4631259500827,4750.0
pgi8#B2,k#UMPK,0.06708548901008808,-2.8426758726302426,4750.0
pgi8#B2,k#LIPAabcpp,0.005615159449469924,0.0011476617322138244,4750.0
pgi8#B2,k#MCTP1App,0.017774393702500915,-0.00023631106062185596,4750.0
pgi8#B2,k#AGPAT161,0.5759505400810762,2.5181642190437053e-5,4750.0
pgi8#B2,k#HISTP,0.0007653970524774224,0.12462812059557399,4750.0
pgi8#B2,k#NTPP1,0.05393213733636202,2.5764121072480606e-12,4750.0
pgi8#B2,k#HEPK2,0.0437497603627585,-0.00016628301953686793,4750.0
pgi8#B2,k#MECDPS,0.0002883092962936969,-0.0455718744267102,4750.0
pgi8#B2,k#NTD3,0.09572517270368051,-0.06177288097458776,4750.0
pgi8#B2,k#PPM,0.00010000042930146489,2.2549924564702146,4750.0
pgi8#B2,k#AICART,0.002142642185048371,0.6773855085742279,4750.0
pgi8#B2,k#USHD,0.05977619763511216,-0.00012464898720158747,4750.0
pgi8#B2,k#3OAR160,0.04077478836821955,-1.4138081029709222,4750.0
pgi8#B2,k#THRS,0.0012473145139457974,-0.09110936396999003,4750.0
pgi8#B2,k#4PEPTabcpp,0.028498984666088887,-0.0006004660278339216,4750.0
pgi8#B2,k#3OAR40,0.12191489402554964,-1.4368233370711618,4750.0
pgi8#B2,k#PDX5PS,0.005332787658548304,-1.5026901464193193e-6,4750.0
pgi8#B2,k#CU2tpp,0.2339983497660354,6.075027124038541e-6,4750.0
pgi8#B2,k#GAPP,0.12688770016920134,-0.18528203204852084,4750.0
pgi8#B2,k#THD2pp,0.07473110357676224,-0.046586012489034864,4750.0
pgi8#B2,k#GLCP2,0.004936424562644404,-8.685556512412438e-15,4750.0
pgi8#B2,k#ENTERES,0.00010001649662596355,12.456203127962585,4750.0
pgi8#B2,k#PAPPT3,0.010318904704503251,-0.23348131784727535,4750.0
pgi8#B2,k#MTHFD,0.017145843867752624,0.07160293761907359,4750.0
pgi8#B2,k#ACODA,0.003990396530090494,-0.7420595473644517,4750.0
pgi8#B2,k#PPC,0.03154925030797626,-0.5405199413493688,4750.0
pgi8#B2,k#GARFT,0.39467001721308226,0.047005757330830886,4750.0
pgi8#B2,k#GTPCII2,0.000108,1812.880050502985,4750.0
pgi8#B2,k#APG3PAT161,0.022957409269068182,-0.0018805808256002047,4750.0
pgi8#B2,k#PSSA161,0.06696419150253838,0.0008169998279967157,4750.0
pgi8#B2,k#MDH,0.0001001590576420614,126.08909117685022,4750.0
pgi8#B2,k#ACOAD5f,0.6411508225870032,4.309286264329738e-7,4750.0
pgi8#B2,k#AGPR,0.002155268763879676,0.4243671249346696,4750.0
pgi8#B2,k#MICITDr,0.13148755780371857,6.02044322396559e-8,4750.0
pgi8#B2,k#EAR40x,0.03670581511008843,-1.30250908251234,4750.0
pgi8#B2,k#HEPT1,0.022388318918243534,-0.6883848820487761,4750.0
pgi8#B2,k#HACD4,0.20676112798142318,-0.0031961004239995186,4750.0
pgi8#B2,k#ACACT6r,0.1602203693100243,-0.0004492013045706559,4750.0
pgi8#B2,k#ACGS,0.8069219822013826,0.0293546482680332,4750.0
pgi8#B2,k#PE181abcpp,0.22968254571986785,9.383215019443878e-6,4750.0
pgi8#B2,k#EAR160x,0.016373025954685295,-0.7205239290681209,4750.0
pgi8#B2,k#APG3PAT160,0.025785514524194274,-0.001264746344848198,4750.0
pgi8#B2,k#FMNRx,0.00010023275518161003,23.911273834142612,4750.0
pgi8#B2,k#S4FE4SR,0.04144272047835982,7.102481288025878e-11,4750.0
pgi8#B2,k#ADSL2r,0.014470878592118156,-0.5855238406417074,4750.0
pgi8#B2,k#DASYN161,0.31216474108028835,-1.619815078602754e-5,4750.0
pgi8#B2,k#ASP1DC,0.0001005466081185948,422.00637757065937,4750.0
pgi8#B2,k#RBFSb,0.000108,1261.3254629976043,4750.0
pgi8#B2,k#KDOPS,0.002412689183151239,-0.7816689616207996,4750.0
pgi8#B2,k#3HAD100,0.012590440943704878,-0.2600829387163771,4750.0
pgi8#B2,k#DSERDHr,0.00010000627507675832,15.309785263600176,4750.0
pgi8#B2,k#EDTXS2,0.00770281859237543,2.6240301255272174,4750.0
pgi8#B2,k#ECOAH8,0.013164535614772283,-0.7884099097401776,4750.0
pgi8#B2,k#GLYCLTt4pp,0.21441074760087778,0.021512568882518752,4750.0
pgi8#B2,k#FCLT,0.0025987197934766015,-1.0541926944973647,4750.0
pgi8#B2,k#UREAtpp,0.23440016199631492,-0.002863226054710383,4750.0
pgi8#B2,k#ALDD2y,0.0012060946451079534,-1.044279743890939,4750.0
pgi8#B2,k#NTD4,0.026394151582582858,8.231675642976684e-12,4750.0
pgi8#B2,k#MCOATA,0.12481043759165464,-0.15329972917932289,4750.0
pgi8#B2,k#TKT1,0.31137109355036646,-0.0019223246312223953,4750.0
pgi8#B2,k#ICYSDS,7.77314260554822e-5,567.9761048634751,4750.0
pgi8#B2,k#GLCTR2,0.03317160355316097,-0.9607333579875488,4750.0
pgi8#B2,k#5DOAN,0.0003277073043233766,0.28429574869000446,4750.0
pgi8#B2,k#ACONTa,0.1299623821469695,4.712503671023751e-6,4750.0
pgi8#B2,k#2AGPE181tipp,0.23400033208697418,-6.198392900766335e-6,4750.0
pgi8#B2,k#MOAT,0.05009322562518453,-1.760588718695645,4750.0
pgi8#B2,k#SGDS,0.05700129386922458,-8.020895590051073e-5,4750.0
pgi8#B2,k#GTPDPDP,0.000277519717814769,5.859254498259989,4750.0
pgi8#B2,k#G6PDH2r,0.5678372151094622,0.08400032025255647,4750.0
pgi8#B2,k#GLUCYS,5.9443094810456645e-5,2925.278320415239,4750.0
pgi8#B2,k#GTHOr,0.0030897048162667243,-0.6541011800427142,4750.0
pgi8#B2,k#GLCt2pp,0.3815109039485632,-0.6208315271955244,4750.0
pgi8#B2,k#PSCVT,0.0010059294927128601,-0.998326937982307,4750.0
pgi8#B2,k#BPNT,0.28490874404697913,0.07569804168420809,4750.0
pgi8#B2,k#DHQTi,0.092719086441228,1.4918517279552141,4750.0
pgi8#B2,k#NDPK4,0.006792142808618526,-0.34334244503695477,4750.0
pgi8#B2,k#TPI,0.6442314528866959,0.05595068380242273,4750.0
pgi8#B2,k#PGPP181pp,0.1201503259285187,-2.4731717076676982e-5,4750.0
pgi8#B2,k#GF6PTA,0.008829088005705303,21.440079178166897,4750.0
pgi8#B2,k#NI2tex,0.23401085728229468,-6.72667583437874e-5,4750.0
pgi8#B2,k#SERtpp,0.23677622932304523,-0.001195113107416404,4750.0
pgi8#B2,k#ASPCT,0.057107676377783044,-0.09693033231230169,4750.0
pgi8#B2,k#SHSL1,0.005454850524434178,5.404971701683451,4750.0
pgi8#B2,k#DHFS,0.0001035,705.9794573587092,4750.0
pgi8#B2,k#IMPD,0.0016284290720403856,-2.1208369667734135,4750.0
pgi8#B2,k#GLUPRT,0.18339491487999865,0.2138739961961658,4750.0
pgi8#B2,k#AHGDx,0.0001000004216957423,24.012413484559175,4750.0
pgi8#B2,k#PFL,0.23974807414148527,-0.05395731719552613,4750.0
pgi8#B2,k#HBZOPT,0.00010109726990385016,2373.2826282241995,4750.0
pgi8#B2,k#ARGAGMt7pp,0.2340111012251224,-4.636088794459815e-6,4750.0
pgi8#B2,k#MCTP1Bpp,0.015343125981863916,-0.009145785525290643,4750.0
pgi8#B2,k#OCTDPS,0.00011500216778100017,1877.3483710142877,4750.0
pgi8#B2,k#PMPK,0.00010000835328177484,2.1747170874087316,4750.0
pgi8#B2,k#LADGMDH,0.04428414175564952,-0.006406681665907549,4750.0
pgi8#B2,k#AGDC,0.0004823509725233363,0.0019103519904667295,4750.0
pgi8#B2,k#DHDPS,0.004443347221148817,2.6921555460007056,4750.0
pgi8#B2,k#ABTA,0.08457953677510412,-3.5209488417440827e-7,4750.0
pgi8#B2,k#PSD141,0.015524289819861373,-2.4853837875599005e-15,4750.0
pgi8#B2,k#3OAR60,0.12191489402554982,-1.4368233370711585,4750.0
pgi8#B2,k#EDD,0.10856738390395416,-5.2023546884027825,4750.0
pgi8#B2,k#LDH_D,0.08850899391508182,-0.04392271038345111,4750.0
pgi8#B2,k#ANS,0.00858388427895631,-0.0470507798831391,4750.0
pgi8#B2,k#TMDS,0.0005200853536761614,-0.0769863045591902,4750.0
pgi8#B2,k#GRXR,0.018113962102845698,-0.040828459371771215,4750.0
pgi8#B2,k#P5CR,0.009019025038048262,1.9457949389966298,4750.0
pgi8#B2,k#AST,0.021879640262838566,-0.0014182620454160529,4750.0
pgi8#B2,k#GGPTRCO,0.04258010120072751,-8.446231590320045e-8,4750.0
pgi8#B2,k#PPPGO,0.0034441577929201243,-1.5942830366926426,4750.0
pgi8#B2,k#DHFR,0.009684837583577957,-0.0018164305072920928,4750.0
pgi8#B2,k#GLCNtex,1.7391048504798992,-1.1799194859242306,4750.0
pgi8#B2,k#PSD161,0.05752793574339042,-0.0007986106402963792,4750.0
pgi8#B2,k#ACOAD7f,0.5082143406863808,6.858543875154105e-7,4750.0
pgi8#B2,k#3OAS140,0.01646005500133024,-0.4362478248345462,4750.0
pgi8#B2,k#MNt2pp,0.00010000092904773473,0.1261757728403359,4750.0
pgi8#B2,k#MNtex,0.23402322614731247,-0.0001438898356222123,4750.0
pgi8#B2,k#F6PP,0.02483840279623477,0.3448967330500097,4750.0
pgi8#B2,k#SPODM,0.032864915933302735,-0.0028213394624781855,4750.0
pgi8#B2,k#RHCCE,5.6211532587005043e-5,-8374.68371307065,4750.0
pgi8#B2,k#NTD9,0.09455759508642506,-0.03473320913880465,4750.0
pgi8#B2,k#HCO3E,0.14059994260960013,-0.21860680439162944,4750.0
pgi8#B2,k#3OAR161,0.07850809629454461,-1.2671997069265892,4750.0
pgi8#B2,k#GLUTRS,0.00013969059503498376,-0.07964133297581247,4750.0
pgi8#B2,k#ACHBS,0.08926104069162566,-0.0032598181293154284,4750.0
pgi8#B2,k#ALATA_L,0.04698035500990714,-0.09003798804571454,4750.0
pgi8#B2,k#SPMDtex,0.2340036838593342,-9.81684199820102e-6,4750.0
pgi8#B2,k#HSK,0.5283618086843936,0.024652281440135534,4750.0
pgi8#B2,k#SERD_L,0.00010000279780593839,0.5987142694213039,4750.0
pgi8#B2,k#PUNP4,0.0005292337164832175,-1.5070272890177032,4750.0
pgi8#B2,k#DXPRIi,0.00021406005932956727,-0.01033896168608506,4750.0
pgi8#B2,k#LYSt3pp,0.240077339040387,-2.728842228689648e-8,4750.0
pgi8#B2,k#GALUi,0.010435905183523506,1.3819848096363379,4750.0
pgi8#B2,k#UAGPT3,0.015312259644372755,0.313320276923852,4750.0
pgi8#B2,k#GLCTR1,0.01287251474047378,-1.0539057306398303,4750.0
pgi8#B2,k#AGM3Pt2pp,0.036003481203379865,-2.1677715933442656e-7,4750.0
pgi8#B2,k#GLYC3Pt6pp,0.23400017551342295,-4.80090710604616e-9,4750.0
pgi8#B2,k#SHCHF,0.00010572714493300509,751.8076692978751,4750.0
pgi8#B2,k#ACCOAL,0.0023446616289125176,-0.27655775670469346,4750.0
pgi8#B2,k#PRFGS,0.0008220125384985585,0.014516573877230493,4750.0
pgi8#B2,k#ACS,0.0028101985346510806,-0.36260565598165706,4750.0
pgi8#B2,k#GLCtex_copy2,0.8563235924301094,4.014333114315827e-21,4750.0
pgi8#B2,k#CDAPPA120,0.042251153629765795,-1.184881506210317,4750.0
pgi8#B2,k#SHCHD2,0.00010572714493300509,751.8076692978748,4750.0
pgi8#B2,k#ADCL,0.00013451622458807825,0.058325375132203115,4750.0
pgi8#B2,k#MPTG,0.04715407905307825,-0.0012888468141294533,4750.0
pgi8#B2,k#FBA,0.37261678290687356,1.3593148136557194e-17,4750.0
pgi8#B2,k#IPPMIa,0.17403483736730171,-0.00026465179705559706,4750.0
pgi8#B2,k#GUAPRT,0.001812420381779494,4.211550728292317,4750.0
pgi8#B2,k#TDPADGAT,0.027865829748522964,-0.041185008210038114,4750.0
pgi8#B2,k#2AGPE141tipp,0.2340000413286917,-8.831117532977645e-18,4750.0
pgi8#B2,k#CAt6pp,0.23400000035755592,-4.844918589283112e-9,4750.0
pgi8#B2,k#DASYN141,0.11387617330885813,1.1004746616117715e-16,4750.0
pgi8#B2,k#DHNPA2r,0.010508629970969468,-5.6557017724411634e-5,4750.0
pgi8#B2,k#GMHEPK,0.012466470918781577,-0.4769743874049613,4750.0
pgi8#B2,k#ACM6PH,0.031855179393379056,-1.2518919071608596e-6,4750.0
pgi8#B2,k#LYSt2pp,0.00010001965125739547,2.2956439657208487,4750.0
pgi8#B2,k#XPPT,0.004066618306747517,0.0851608385051224,4750.0
pgi8#B2,k#I4FE4ST,0.009481990610036406,0.016102024243448417,4750.0
pgi8#B2,k#ENLIPAabctex,0.2340028989402988,-1.4009485300489137e-6,4750.0
pgi8#B2,k#RNTR1c2,0.043765001708523696,-0.0005107043742583213,4750.0
pgi8#B2,k#GPDDA2,0.05197622738918115,-3.675173041439362e-17,4750.0
pgi8#B2,k#SADT2,0.04729071743821139,-0.004588866005885787,4750.0
pgi8#B2,k#GLYCL,0.10229327885597833,-0.0020385567632367546,4750.0
pgi8#B2,k#MG2uabcpp,0.23376724936549748,0.0011351427749799416,4750.0
pgi8#B2,k#GLCNt2rpp,0.23687796833864092,-0.00580887016287346,4750.0
pgi8#B2,k#PYNP2r,0.00014282836715325426,-0.11044576310659324,4750.0
pgi8#B2,k#DCTPD,0.01553029751412856,1.5399480541478635e-12,4750.0
pgi8#B2,k#DASYN160,0.40134403966006427,-8.31412941727227e-6,4750.0
pgi8#B2,k#EAR60x,0.03670581511008842,-1.3025090825123404,4750.0
pgi8#B2,k#FEENTERtonex,0.23866405208164257,-0.00047496714697684315,4750.0
pgi8#B2,k#ICHORT,0.00010000455809397063,78.144751308131,4750.0
pgi8#B2,k#CHORM,0.018426206225300543,-0.4560115923920184,4750.0
pgi8#B2,k#NADK,0.00041756601672596395,-0.05837271898689121,4750.0
pgi8#B2,k#NTD12,0.09458823436113431,-0.004262649524292989,4750.0
pgi8#B2,k#DASYN120,0.11458730256382262,-0.001436631948536058,4750.0
pgi8#B2,k#ARGSS,0.001854888549858933,0.16248654379284472,4750.0
pgi8#B2,k#CYSS,0.14273537328290886,-0.00033378608139695854,4750.0
pgi8#B2,k#GALT1,0.03285832921806791,-0.0003924989587840977,4750.0
pgi8#B2,k#AADDGT,0.021321909581901864,-0.6650834621208166,4750.0
pgi8#B2,k#PE141abcpp,0.23283550677049533,1.2023156772863987e-17,4750.0
pgi8#B2,k#PPA2,0.13338605945307824,-0.005244869723944881,4750.0
pgi8#B2,k#FEENTERtpp,0.23403848340089026,-1.0667990818044092e-7,4750.0
pgi8#B2,k#ACACT5r,0.14662452408950544,-5.443387782699949e-5,4750.0
pgi8#B2,k#FE3tex,0.3829430304942631,-0.21317213551657568,4750.0
pgi8#B2,k#GTHRDabc2pp,0.23400000137326235,-1.2317376396179618e-9,4750.0
pgi8#B2,k#5MTRtex,0.23420317321343911,-0.001495007285830704,4750.0
pgi8#B2,k#AM3PA,0.00018962675633974035,0.0012330193204291053,4750.0
pgi8#B2,k#GLUDy,0.00010005817659301918,8.849507289285317,4750.0
pgi8#B2,k#FACOAE141,0.004293645686066265,6.574386850542957e-11,4750.0
pgi8#B2,k#EAR120x,0.029178985929029184,-1.307336252684412,4750.0
pgi8#B2,k#ACACT3r,0.1466789914740224,-0.0005359701900008889,4750.0
pgi8#B2,k#DCYTD,0.0005594463654641282,3.266586767049982,4750.0
pgi8#B2,k#POX,0.00010013206620900384,27.5270263030898,4750.0
pgi8#B2,k#ILEtex,0.269985424389406,-0.01018536508371674,4750.0
pgi8#B2,k#RNTR2c2,0.04713083218216199,-0.0007168746713542822,4750.0
pgi8#B2,k#IGPDH,0.0007653970524766699,0.1246281205951219,4750.0
pgi8#B2,k#SCYSDS,0.0643143482036272,2.935183649823333e-11,4750.0
pgi8#B2,k#TYRTA,0.027174267522647504,0.002852035463161566,4750.0
pgi8#B2,k#AGM3PH,0.0001000128766252501,93.21014237538355,4750.0
pgi8#B2,k#UAGAAT,0.03453506766511079,-0.03315297873575018,4750.0
pgi8#B2,k#TMPK,0.0001035,1880.9967753835147,4750.0
pgi8#B2,k#RBFK,0.00010033203659666373,336.1053065150982,4750.0
pgi8#B2,k#PRMICI,0.0016085402907080769,0.005948037342626543,4750.0
pgi8#B2,k#ACACT8r,0.02486851152478398,-0.018645624933901088,4750.0
pgi8#B2,k#ME2,0.3884594323087107,-9.273065045466153e-14,4750.0
pgi8#B2,k#LEUTAi,0.11779406912828291,0.08387893127103785,4750.0
pgi8#B2,k#INSH,0.00012156309974253173,10.417405160687967,4750.0
pgi8#B2,k#ANHMK,0.00022726427874300293,0.0010181659846859484,4750.0
pgi8#B2,k#ALAALAabcpp,0.2340306503161782,-5.4667457827197875e-5,4750.0
pgi8#B2,k#PAI2I,0.013135451574482407,-0.0004141560252566819,4750.0
pgi8#B2,k#ACGAMT,0.06522360003893952,-2.9177179348498345,4750.0
pgi8#B2,k#SULR,0.05415507281025191,-0.12222946533519019,4750.0
pgi8#B2,k#GLGC,0.03692914761445839,-4.099110641225841,4750.0
pgi8#B2,k#GSPMDA,0.00010000064087711379,0.1616470049653945,4750.0
pgi8#B2,k#ALCD19,0.19519251665787182,-5.073434626614894e-13,4750.0
pgi8#B2,k#PRASCSi,0.0030256364248406413,2.2088589012380235,4750.0
pgi8#B2,k#ADK1,0.02637252758111384,-0.6971049985419194,4750.0
pgi8#B2,k#LPADSS,0.008330372708567391,-0.7088690267389761,4750.0
pgi8#B2,k#DAPDC,0.17182282506996424,0.16544669084297656,4750.0
pgi8#B2,k#MECDPDH5,0.013866693505561429,-3.474068499769538e-5,4750.0
pgi8#B2,k#PNTK,0.00010311247252623313,1703.4580489770005,4750.0
pgi8#B2,k#VALt3pp,0.2341407204653331,-5.054694022554143e-10,4750.0
pgi8#B2,k#MTHFR2,0.004191620127544283,-0.8297108057707314,4750.0
pgi8#B2,k#CYTD,0.03814588530165366,8.68804703364072e-15,4750.0
pgi8#B2,k#GLYCTO2,0.07315563038640503,-0.007128681803598085,4750.0
pgi8#B2,k#TRE6PH,0.00536574998282116,0.5727735111178459,4750.0
pgi8#B2,k#GLYAT,0.00794909407422733,-0.3389005375292856,4750.0
pgi8#B2,k#CLPNS181pp,0.0028496052127436277,4.136852216143735e-12,4750.0
pgi8#B2,k#DTMPK,0.0057980341572568634,15.16346229067959,4750.0
pgi8#B2,k#ACOAD1fr,0.07142035333302021,-0.00048704594515667674,4750.0
pgi8#B2,k#THRA,0.062020308378300686,2.000351387769483e-21,4750.0
pgi8#B2,k#MDDCP5pp,0.04474560770140281,-9.971092455453894e-7,4750.0
pgi8#B2,k#GPDDA4pp,0.001310744749955249,0.05225281545963053,4750.0
pgi8#B2,k#NAt3_1p5pp,0.03785600994825236,-0.30987916588183756,4750.0
pgi8#B2,k#UM4PL,0.00010006432150731938,46.41566339292494,4750.0
pgi8#B2,k#TRPS2,0.2571460363187863,-6.304207632228626e-6,4750.0
pgi8#B2,k#NNATr,0.019160650385683525,-1.690321402763376e-6,4750.0
pgi8#B2,k#CYTBO3_4pp,1.1472075958305568,-0.6887484550626206,4750.0
pgi8#B2,k#T2DECAI,0.009118027011049086,-0.1813629718747223,4750.0
pgi8#B2,k#GDPDPK,0.005183974084926756,-3.9469621454088295e-5,4750.0
pgi8#B2,k#RBK,0.00015501061679747995,13.197728031170223,4750.0
pgi8#B2,k#ECAtpp,0.10570492157496789,-0.00018862936175329095,4750.0
