Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B2,k#3OAS140,0.000767431583723718,-18.432655779661925,60.0
pgi7#B2,k#MNt2pp,0.23400000000002835,-6.356833729968452e-13,60.0
pgi7#B2,k#MNtex,0.23400099966917118,-1.0132080111582079e-5,60.0
pgi7#B2,k#F6PP,0.004007545110844806,-1.2927617389751433,60.0
pgi7#B2,k#SPODM,0.04711183322093366,-0.0028710087782145405,60.0
pgi7#B2,k#RHCCE,5.6211532587005043e-5,54.10161871714425,60.0
pgi7#B2,k#HCO3E,0.07746140055017157,-0.0033112761778992246,60.0
pgi7#B2,k#3OAR161,0.00196747853723231,-4.219939617440512,60.0
pgi7#B2,k#GLUTRS,0.0001284060670043683,16.66487811362913,60.0
pgi7#B2,k#PPPGO3,0.00021090041846962457,-0.6493555865832995,60.0
pgi7#B2,k#ALATA_L,0.03669013620379976,-0.001437057598018845,60.0
pgi7#B2,k#ACHBS,0.08717357848713458,-1.7387881531182653e-5,60.0
pgi7#B2,k#SPMDtex,0.23400216610256747,-2.699750502815195e-6,60.0
pgi7#B2,k#HSK,0.5362642547990302,0.006356733528747671,60.0
pgi7#B2,k#INDOLEt2pp,0.16358173861175032,0.04527263370255295,60.0
pgi7#B2,k#SERD_L,0.13822179735934884,-0.0358243499015289,60.0
pgi7#B2,k#PSSA120,0.04006025741754315,-2.202877576828535e-18,60.0
pgi7#B2,k#DXPRIi,0.00011061730669061823,1440.7311741040326,60.0
pgi7#B2,k#LYSt3pp,0.23719397328068342,-2.2999506133189488e-8,60.0
pgi7#B2,k#GALUi,0.0007330781348220241,-25.955083502480925,60.0
pgi7#B2,k#UAGPT3,0.004002305932680394,-40.06907302906875,60.0
pgi7#B2,k#GLCTR1,0.0006250351547249578,-42.72032276833713,60.0
pgi7#B2,k#AGM3Pt2pp,0.034996614882193154,-6.4941335855152615e-6,60.0
pgi7#B2,k#LPLIPAL1E181pp,0.00015615404327325858,3.7556578305909625,60.0
pgi7#B2,k#SHCHF,0.00010071818171150818,64.66301935257988,60.0
pgi7#B2,k#ACCOAL,0.0005788698224414,0.2831227895368482,60.0
pgi7#B2,k#PRFGS,0.04256125977048105,0.09328025018904484,60.0
pgi7#B2,k#ACS,0.027869691877675608,-7.8110694525899205e-22,60.0
pgi7#B2,k#GLCtex_copy2,1.7091134688770842,-0.5982844010819326,60.0
pgi7#B2,k#SHCHD2,0.0001007181817115081,64.66301935258,60.0
pgi7#B2,k#ADCL,0.00010320671277074804,1154.9644428495608,60.0
pgi7#B2,k#MPTG,0.04656295947363789,-7.308148788655458e-5,60.0
pgi7#B2,k#FBA,0.37282276089232175,-3.2590451859940666e-17,60.0
pgi7#B2,k#IPPMIa,0.17401538262136707,-1.9708160044481764e-6,60.0
pgi7#B2,k#TDPADGAT,0.028173948695018446,-7.608154793233048e-5,60.0
pgi7#B2,k#INDOLEt2rpp,0.2830759163898941,-0.022548147920035837,60.0
pgi7#B2,k#CAt6pp,0.23400000000145577,-3.606834582527945e-11,60.0
pgi7#B2,k#DHNPA2r,0.00010906765191886247,1892.8219650913413,60.0
pgi7#B2,k#GMHEPK,0.0005183115550173173,-35.03464097394792,60.0
pgi7#B2,k#ACM6PH,0.028408259353561255,-2.01317631112084,60.0
pgi7#B2,k#LYSt2pp,0.0001315245984222354,1.1616549890499457,60.0
pgi7#B2,k#XPPT,0.020404430150384706,-0.0005957662599516529,60.0
pgi7#B2,k#I4FE4ST,0.012175701785883487,0.00048157241479049486,60.0
pgi7#B2,k#ENLIPAabctex,0.23400001401764692,-3.0331709343989577e-9,60.0
pgi7#B2,k#HXPRT,0.00023764458427543922,-3.7151602682687814,60.0
pgi7#B2,k#SUCCt2_2pp,0.00010000517068545743,0.2958226965407227,60.0
pgi7#B2,k#RNTR1c2,0.04460580280278106,-0.00013104845319797961,60.0
pgi7#B2,k#GPDDA2,0.0008975333655745671,-6.512862203658212,60.0
pgi7#B2,k#SADT2,0.06730944689878253,-0.08650030886484603,60.0
pgi7#B2,k#ACPPAT180,0.13309163022779136,-3.359990677172313e-5,60.0
pgi7#B2,k#MG2uabcpp,0.00018924537378323,2.039103067486378,60.0
pgi7#B2,k#GLCNt2rpp,0.243191820716315,-0.04892214325403527,60.0
pgi7#B2,k#PYNP2r,0.002708972866500841,-68.39656567905172,60.0
pgi7#B2,k#DCTPD,0.015538630313770578,2.0298777705668125e-16,60.0
pgi7#B2,k#TRPS1,0.1967769993214344,-3.8218366972967216e-7,60.0
pgi7#B2,k#DASYN160,0.4013426351218764,-7.758398530831204e-9,60.0
pgi7#B2,k#EAR60x,0.002821585817378587,-13.09024481796719,60.0
pgi7#B2,k#LCADi,0.0008737823130307876,2.0387532915848814,60.0
pgi7#B2,k#TALA,0.10942451691550956,-6.719746337713784e-5,60.0
pgi7#B2,k#FEOXAMtonex,0.23402537554945402,-9.13894277233531e-9,60.0
pgi7#B2,k#ICHORT,0.0001022723805464775,1082.4656255055488,60.0
pgi7#B2,k#CHORM,0.07590017758800573,0.05094853212449531,60.0
pgi7#B2,k#NADK,0.009312651568384738,-2.751710092226568,60.0
pgi7#B2,k#DHORD2,0.1353858825399788,0.032237657352359506,60.0
pgi7#B2,k#G3PT,0.03094714959951075,-0.0180053800423926,60.0
pgi7#B2,k#DASYN120,0.1138734742005199,-1.594121619514887e-20,60.0
pgi7#B2,k#ARGSS,0.00037867822758024775,-86.91611463647116,60.0
pgi7#B2,k#CYSS,0.14270794354214875,-1.2238725875886439e-5,60.0
pgi7#B2,k#GALT1,0.00028087020396415493,-62.31837598709985,60.0
pgi7#B2,k#AADDGT,0.00011111744767264524,695.5843018297394,60.0
pgi7#B2,k#PPA2,0.12262102652788714,-0.30390502162397454,60.0
pgi7#B2,k#FEENTERtpp,0.23400000060451578,-7.904558467599873e-10,60.0
pgi7#B2,k#ACACT5r,0.14661983502830603,-3.0464254710829896e-9,60.0
pgi7#B2,k#FE3tex,0.3917556578351629,-8.417005507422398e-5,60.0
pgi7#B2,k#GTHRDabc2pp,0.23400000069003724,-8.255616911176977e-10,60.0
pgi7#B2,k#COBALT2abcpp,0.00011087044421036351,0.7785597331572346,60.0
pgi7#B2,k#ECOAH1,0.09640760479371571,-0.00022141654453107677,60.0
pgi7#B2,k#5MTRtex,0.234108109597246,-9.8557789531451e-5,60.0
pgi7#B2,k#AM3PA,0.02722948943501826,-1.3787351203354229e-5,60.0
pgi7#B2,k#GLUDy,0.005862940582167217,-8.208061441514264,60.0
pgi7#B2,k#NTPP11,0.0008178761680828094,5.878599706062229,60.0
pgi7#B2,k#FACOAE141,0.004409626954480813,-23.639333581672826,60.0
pgi7#B2,k#EAR120x,0.0013503567876852864,-45.32407530264306,60.0
pgi7#B2,k#FMNRx2,0.0002921223861428235,0.0008743591039317433,60.0
pgi7#B2,k#ACACT3r,0.1466200576935764,-2.2078466446540464e-7,60.0
pgi7#B2,k#DCYTD,0.013357203410530304,1.4326567516179525,60.0
pgi7#B2,k#POX,0.00012573120847686407,0.39177865766813885,60.0
pgi7#B2,k#RNTR2c2,0.04702885454299498,-5.84051677585727e-6,60.0
pgi7#B2,k#IGPDH,0.00011669266767976956,-15.684990493506149,60.0
pgi7#B2,k#SCYSDS,0.06431434884207572,4.359134431027333e-16,60.0
pgi7#B2,k#TYRTA,0.029259157144940297,-0.001754391086844836,60.0
pgi7#B2,k#AGM3PH,0.0004840140734408089,-0.33307377418694273,60.0
pgi7#B2,k#UAGAAT,0.021120218793782716,-0.0009961288730373423,60.0
pgi7#B2,k#TMPK,0.00010350000000444665,167.13095538684138,60.0
pgi7#B2,k#RBFK,0.00010024103251581677,84.01538664773794,60.0
pgi7#B2,k#PRMICI,0.04242151520034113,0.06916784510155412,60.0
pgi7#B2,k#ACACT8r,0.025600268920816148,-7.187768155866706e-5,60.0
pgi7#B2,k#ME2,0.42736927270447866,0.027276442452555408,60.0
pgi7#B2,k#LEUTAi,0.12931940351487398,-0.0011389717980672892,60.0
pgi7#B2,k#GLYCK2,0.03231402283258858,-2.9803043722097495e-5,60.0
pgi7#B2,k#ANHMK,0.03699969607313012,-5.4954702743724545e-6,60.0
pgi7#B2,k#COBALT2tpp,0.23422445460820301,-1.0717071247671612e-9,60.0
pgi7#B2,k#ALAALAabcpp,0.2340045186608909,-9.33562414165548e-7,60.0
pgi7#B2,k#PAI2I,0.012740977024196186,-6.562266155318358e-9,60.0
pgi7#B2,k#ACGAMT,0.0376411027357614,-7.975822723794127e-6,60.0
pgi7#B2,k#SULR,0.1663861965763762,-0.22906241939730945,60.0
pgi7#B2,k#GLGC,0.0023146515770563684,-11.088298664288073,60.0
pgi7#B2,k#GSPMDA,0.23281353170390365,0.0025522864926031223,60.0
pgi7#B2,k#PRASCSi,0.00020716142919452677,20.82636273487458,60.0
pgi7#B2,k#ADK1,0.04852160994874831,-2.6814017264975907,60.0
pgi7#B2,k#LPADSS,0.1311867146784133,0.02749359476221333,60.0
pgi7#B2,k#DAPDC,0.19841544926544175,0.02007067254910474,60.0
pgi7#B2,k#MECDPDH5,0.013864126600031437,-1.3169756277883623e-7,60.0
pgi7#B2,k#MLTG5,0.00026607465825376675,0.5018533253394835,60.0
pgi7#B2,k#PNTK,0.00010045174840790273,153.9871777160092,60.0
pgi7#B2,k#PLIPA2E120pp,0.03871194919693719,-1.518507605493684e-17,60.0
pgi7#B2,k#R15BPK,0.08719469281967018,-1.4302931548816436e-5,60.0
pgi7#B2,k#MTHFR2,0.001220621731076862,-50.953111459822836,60.0
pgi7#B2,k#PTAr,1.1680583120933872,-1.0891595151678454e-6,60.0
pgi7#B2,k#SUCCt1pp,0.23425396733759807,-8.937263044720868e-10,60.0
pgi7#B2,k#GLYCTO2,0.04357832462942617,-4.645257966495418e-6,60.0
pgi7#B2,k#TRE6PH,0.0012900968190270416,-1.6648408086503421,60.0
pgi7#B2,k#GLYAT,0.03040414258410817,3.230738042728119,60.0
pgi7#B2,k#DTMPK,0.0537532009492505,0.13463873546730823,60.0
pgi7#B2,k#ACOAD1fr,0.06647543151664227,-3.2687766114163305e-8,60.0
pgi7#B2,k#THRA,0.05583680878764531,-0.00017207938915233162,60.0
pgi7#B2,k#MDDCP5pp,0.04475103800364705,-2.5469402246512696e-5,60.0
pgi7#B2,k#EAR181y,0.005408583985735308,-1.39810963405244,60.0
pgi7#B2,k#NAt3_1p5pp,0.06410620820136129,-0.8349329109436554,60.0
pgi7#B2,k#NNATr,0.01916052614996199,-1.2583964286023916e-8,60.0
pgi7#B2,k#CYTBO3_4pp,1.0915221547175042,-0.35734864723485915,60.0
pgi7#B2,k#T2DECAI,0.0031922075648813312,-1.5600043936512844,60.0
pgi7#B2,k#GDPDPK,0.005561546947694111,-0.10968200495562043,60.0
pgi7#B2,k#ACACT1r,0.17255411233982706,-1.8689289681918103e-9,60.0
pgi7#B2,k#RBK,0.00035916421636000357,-16.91384085844042,60.0
pgi7#B2,k#ECAtpp,0.10570626944669397,-3.6013080209169977e-7,60.0
pgi7#B2,k#TKT2,0.46797103890870634,-1.0012408919669254e-6,60.0
pgi7#B2,k#IGPS,0.00023368544968132486,12.805451500549893,60.0
pgi7#B2,k#ECOAH5,0.11558579026875093,-0.00015403654242309437,60.0
pgi7#B2,k#FADRx,1.0907976281247396,-2.279661694300712e-17,60.0
pgi7#B2,k#CLt3_2pp,0.23400000000145577,-3.6068345825279305e-11,60.0
pgi7#B2,k#FTHFD,0.1422053258593661,-0.16246919587437397,60.0
pgi7#B2,k#NADH18pp,0.20193534267477542,-0.00020013751135284632,60.0
pgi7#B2,k#PDX5POi,0.00010103713017322675,70.14959501900684,60.0
pgi7#B2,k#ACMAMUT,0.0004885144386465864,-21.429595474119388,60.0
pgi7#B2,k#CYSTL,0.031987644175022825,-0.003294913829761682,60.0
pgi7#B2,k#DPR,0.00010003089060937796,4.984223806664041,60.0
pgi7#B2,k#MLTGY3pp,0.025787758978868057,-0.00013310282872940486,60.0
pgi7#B2,k#PRPPS,0.0032015454137146113,-93.13739232279012,60.0
pgi7#B2,k#VPAMTr,0.022037422960091008,2.5030934711948833,60.0
pgi7#B2,k#3OAR141,0.018316702594933273,-0.015979383878410948,60.0
pgi7#B2,k#NADH5,0.0382977445553141,1.7745667934955933,60.0
pgi7#B2,k#ANPRT,0.0001027693978964894,103.9368554391973,60.0
pgi7#B2,k#3OAS120,0.0009243825345477575,-14.002889040541465,60.0
pgi7#B2,k#COLIPAabcpp,0.0001444812553391538,898.907658557353,60.0
pgi7#B2,k#DHBD,0.0017509975813172845,-37.33532612726059,60.0
pgi7#B2,k#DMATT,0.0001014647218819008,67.82816223334234,60.0
pgi7#B2,k#ACPPAT120,0.13292749910580737,-1.7107600465061542e-20,60.0
pgi7#B2,k#GMPS,0.06969924614218455,4.315227903189679e-20,60.0
pgi7#B2,k#HEX1,1.025728582211455,0.07178357704838355,60.0
pgi7#B2,k#UGMDDS,0.0018665871705090145,-7.051876847844383,60.0
pgi7#B2,k#DALAt2pp,0.225370751569805,1.4539156748640213e-6,60.0
pgi7#B2,k#ECA4COLIPAabctex,0.2340004036792415,-2.3552581734355292e-8,60.0
pgi7#B2,k#HEX7,0.001764927380690776,3.7221879365972206,60.0
pgi7#B2,k#PMDPHT,0.0007757337119475819,-7.268822298211571e-6,60.0
pgi7#B2,k#RPI,0.06430765307498264,-0.0024117631475728675,60.0
pgi7#B2,k#DNTPPA,0.012424395896249357,-3.980693326109702e-9,60.0
pgi7#B2,k#AGMT,0.0003246102468498277,-55.831393830500375,60.0
pgi7#B2,k#GRTT,0.0001014647218819008,67.82816223334237,60.0
pgi7#B2,k#ACGAMK,0.03088207732008783,-9.451044653243873e-6,60.0
pgi7#B2,k#ALAALAr,0.6188321289842548,-1.115077971723199e-8,60.0
pgi7#B2,k#DAGK161,0.00010285657808006576,359.9134798767708,60.0
pgi7#B2,k#CTECOAI6,0.059173533191146654,-0.006420905992880125,60.0
pgi7#B2,k#FACOAL181t2pp,0.03458884973108275,-9.142716374821192e-5,60.0
pgi7#B2,k#IPDDI,0.02403646745259128,-2.4433749818887935e-10,60.0
pgi7#B2,k#APH180,0.0014658938552642607,9.714126662739298,60.0
pgi7#B2,k#MLTGY2pp,0.02511496018412521,-2.5690477940583153e-17,60.0
pgi7#B2,k#THZPSN3,0.00010002496542667788,3.106412398835904,60.0
pgi7#B2,k#K2L4Aabctex,0.23400000130655257,-1.1607494153499171e-8,60.0
pgi7#B2,k#G6PDA,0.001664492771533037,-10.57563081862846,60.0
pgi7#B2,k#PSP_L,9.695106918809076,0.0001433259183643749,60.0
pgi7#B2,k#DUTPDP,9.497310584296428e-5,6.0870187884287755e-15,60.0
pgi7#B2,k#ASPK,0.5638633668116447,-2.034520500527693e-5,60.0
pgi7#B2,k#3OAR121,0.018316702594933267,-0.015979383878410948,60.0
pgi7#B2,k#ASPTA,0.0019898254958128163,-37.069722449771575,60.0
pgi7#B2,k#PGCD,0.0008388522039831304,-7.670552819646668,60.0
pgi7#B2,k#AI2K,0.013073926485210918,-1.5183920850883022e-9,60.0
pgi7#B2,k#GCALDD,0.0002106415262803674,0.012279880936289784,60.0
pgi7#B2,k#DB4PS,0.00010116953208022688,387.10914337960855,60.0
pgi7#B2,k#ALAt2pp,0.00017371156847465288,0.6442139370185629,60.0
pgi7#B2,k#GLU5K,0.07742225895726575,0.14498181043730346,60.0
pgi7#B2,k#SDPDS,1.540623523334459,0.0016581150346734084,60.0
pgi7#B2,k#3OAS80,0.0009518829543898118,-16.75197373110909,60.0
pgi7#B2,k#MOAT3C,0.056903516215769195,-1.4428633887239826e-7,60.0
pgi7#B2,k#LSERDHr,0.0027482911866273077,6.228906390899216,60.0
pgi7#B2,k#THRD,0.03805725592851499,3.595647075996455,60.0
pgi7#B2,k#ECOAH6,0.08941028373311195,-0.00025742914186569404,60.0
pgi7#B2,k#GLUR,0.0023699393572754945,1.4179765378255063,60.0
pgi7#B2,k#HXAND,0.030452847946410292,-4.03134789589243e-5,60.0
pgi7#B2,k#2MAHMP,0.005264800822890207,0.1299936422041137,60.0
pgi7#B2,k#4HTHRA,0.05008923971937928,-1.0800123432602955e-10,60.0
pgi7#B2,k#Ktex,0.23428216642554991,-0.00285523441999897,60.0
pgi7#B2,k#EAR161x,0.0012994540092552776,-39.925188719039795,60.0
pgi7#B2,k#OPHBDC,0.01190995776039041,-1.8076481156899166e-8,60.0
pgi7#B2,k#ADSL1r,0.0014594680458934444,-34.34856598894704,60.0
pgi7#B2,k#UAPGR,0.00101144070088246,4.282307440419325,60.0
pgi7#B2,k#ENO,0.20519045347001688,0.0038850156871897755,60.0
pgi7#B2,k#PPM2,0.0001786459453656237,-14.711379388605856,60.0
pgi7#B2,k#DHORTS,0.009217598428601962,3.1506581007657415,60.0
pgi7#B2,k#L_LACD2,0.06692858029513894,-0.00027735971211128403,60.0
pgi7#B2,k#AGMHE,0.00032297448271362224,-75.05431713446741,60.0
pgi7#B2,k#ALAtpp,0.23909081652899347,-4.8135001138760836e-8,60.0
pgi7#B2,k#Zn2tex,0.23400049745986307,-5.048924142150159e-6,600.0
pgi7#B2,k#METSOXR1,0.021505463661522967,1.52356083879167,600.0
pgi7#B2,k#UAGCVT,0.0009661072436415037,-0.39038111210830095,600.0
pgi7#B2,k#ALAGLUE,0.033510671586519165,-19.69483074768635,600.0
pgi7#B2,k#GMPS2,0.008368233779085469,0.8197070525797336,600.0
pgi7#B2,k#ACGK,0.0102021125429466,-9.533757184984125,600.0
pgi7#B2,k#DHAD2,0.5001614399292097,0.002120418753736591,600.0
pgi7#B2,k#SERAT,0.004565645424209302,-4.56215734875183,600.0
pgi7#B2,k#AMPN,0.011350950601633108,-3.3318859761315816,600.0
pgi7#B2,k#ASPO4,0.0001042031861235315,1202.5968367254509,600.0
pgi7#B2,k#SGSAD,0.03556553240392669,-0.06318780061574689,600.0
pgi7#B2,k#GMHEPAT,0.0021616810924041134,1.0508035749142692,600.0
pgi7#B2,k#FE2abcpp,0.00010000243280060435,0.3289535836896961,600.0
pgi7#B2,k#MLTP3,0.0005218708104683013,-0.00017220947704135736,600.0
pgi7#B2,k#ACOAD2f,0.5077771608435928,2.1641787380482215e-18,600.0
pgi7#B2,k#Kt2pp,0.2340000062626713,-1.380015469564318e-7,600.0
pgi7#B2,k#CO2tex,0.5417188194280016,-0.029182495788695768,600.0
pgi7#B2,k#KARA2,0.00010849383943025589,2092.404077253239,600.0
pgi7#B2,k#FEOXAMabcpp,0.23400485956021316,-1.7498413548263477e-9,600.0
pgi7#B2,k#3HAD121,0.013926139907337837,-0.01924264440720118,600.0
pgi7#B2,k#QMO2,0.007743622608018844,-1.2616628406646093,600.0
pgi7#B2,k#ACKr,0.5132691542845667,0.00020634050915009872,600.0
pgi7#B2,k#UPP3MT,0.00010103807403163894,61.248726527777436,600.0
pgi7#B2,k#3HAD161,0.004635505106989641,-2.3579799812799234,600.0
pgi7#B2,k#NADS1,0.0001008126444323699,236.00395146684772,600.0
pgi7#B2,k#NI2tpp,0.2340000000001449,-3.149048215956157e-12,600.0
pgi7#B2,k#TYRL,5.16129862709826e-5,228.80293329535897,600.0
pgi7#B2,k#DADK,0.017834939727804564,-0.4449562310441546,600.0
pgi7#B2,k#ASNS2,0.0637573041550943,0.045371123656073487,600.0
pgi7#B2,k#KDOPP,0.005502529543685135,-6.922855778035675,600.0
pgi7#B2,k#PPCK,0.03941205486231868,2.421958322123595,600.0
pgi7#B2,k#ETHAAL,0.2560295552002095,-5.938569126389411e-5,600.0
pgi7#B2,k#UPPRT,0.00051711764866005,0.23986958856516072,600.0
pgi7#B2,k#PGL,2.1060323111096326,0.029971937795906758,600.0
pgi7#B2,k#FE2tex,0.23584649179356418,-3.3632048544091834e-5,600.0
pgi7#B2,k#DMPPS,0.00010219838457128024,4.999110660343503e-13,600.0
pgi7#B2,k#HSDy,0.08226622179613016,-0.046721149505139656,600.0
pgi7#B2,k#ACLS,0.358687514620969,-2.0498080555064236e-6,600.0
pgi7#B2,k#G5SD,0.03771662619387238,0.17031167087368768,600.0
pgi7#B2,k#GLCDpp,0.7840926828051947,-0.24830667205221052,600.0
pgi7#B2,k#GLCS1,0.0006606680199756007,-0.03337614382225196,600.0
pgi7#B2,k#SPMDt3pp,0.2340004823886499,-1.0346304425565611e-6,600.0
pgi7#B2,k#LALGP,0.00029949069983894533,0.0036234216580766088,600.0
pgi7#B2,k#SERD_D,0.005991018302003329,-0.21234143227462188,600.0
pgi7#B2,k#AP4AS,0.0013338614100990912,-0.6203343877567864,600.0
pgi7#B2,k#FEOXAMR2,0.00010000967905844229,3.3296485321421905,600.0
pgi7#B2,k#3OAR120,0.006899821765180342,-3.227617851770532,600.0
pgi7#B2,k#PROt2rpp,0.150458642988236,-0.4993296782196576,600.0
pgi7#B2,k#UAAGDS,0.0019134508957013648,-0.7831014774704137,600.0
pgi7#B2,k#HACD3,0.21382797867381836,-1.1654104546394875e-18,600.0
pgi7#B2,k#GLYK,0.014094303953246087,-0.984339613961539,600.0
pgi7#B2,k#ORPT,0.001814654454711139,5.806208785627277,600.0
pgi7#B2,k#TDPDRR,0.0004770315600555843,-0.3250045523446232,600.0
pgi7#B2,k#FBA3,0.10537608748327912,-1.2325744745609384e-15,600.0
pgi7#B2,k#GLBRAN2,0.0035956553803572692,-0.3037979462430702,600.0
pgi7#B2,k#SOTA,0.009871265130324042,-9.986849252385326,600.0
pgi7#B2,k#GLCP,0.002261882337571357,-6.505013507302576e-13,600.0
pgi7#B2,k#NTD2,0.14457725514917527,-0.1136284835429404,600.0
pgi7#B2,k#3HAD181,0.004381823534308112,-2.444546100182325,600.0
pgi7#B2,k#FDH4pp,0.2823565281040046,-1.6320166546481575e-5,600.0
pgi7#B2,k#LPLIPAL1E120pp,0.058749825367737624,-2.393402835334717e-20,600.0
pgi7#B2,k#ARGSL,0.006048519617913185,-8.73035946179925,600.0
pgi7#B2,k#G3PAT161,0.13470446221561425,-2.4336306845740696e-5,600.0
pgi7#B2,k#RNTR3c2,0.02981718989385788,-0.00039603313425603495,600.0
pgi7#B2,k#FE2t3pp,0.23461108662971336,-0.00027065687658764875,600.0
pgi7#B2,k#GND,0.1730795676653271,0.0959816898770253,600.0
pgi7#B2,k#MLDCP2Bpp,0.03451060070665338,-0.00026170671686512727,600.0
pgi7#B2,k#IPPMIb,0.34825672985598166,-4.4624341795134983e-7,600.0
pgi7#B2,k#3PEPTabcpp,0.031510251100196736,-0.002537176201389245,600.0
pgi7#B2,k#3OAR140,0.006577870301971994,-3.0573287161331266,600.0
pgi7#B2,k#NDPK2,0.1299937578720147,-0.017880441605534356,600.0
pgi7#B2,k#SDPTA,0.02461348077986105,0.065838214676161,600.0
pgi7#B2,k#ILETA,0.0006464555262797943,0.5007655799784345,600.0
pgi7#B2,k#AMPTASECG,0.04190746578742915,3.398118214535651e-9,600.0
pgi7#B2,k#PPA,1.2434467728273244,-1.102692785782876,600.0
pgi7#B2,k#DHQS,0.2665874782119765,0.0077872741527975796,600.0
pgi7#B2,k#AGPAT120,0.15305837244839576,-3.4489576025545576e-19,600.0
pgi7#B2,k#ACCOAC,0.1380481484162152,-0.03525765412021827,600.0
pgi7#B2,k#ZN2tpp,0.2340000000333865,-1.1292422924797057e-11,600.0
pgi7#B2,k#HISTD,0.00011414257682192835,1131.53430181482,600.0
pgi7#B2,k#SPMS,0.0008249354490672422,-1.2290367051203699,600.0
pgi7#B2,k#PIt2rpp,0.23400382625542482,-6.49471958916756e-6,600.0
pgi7#B2,k#ADSS,0.0020346505731199203,-0.8739575068214194,600.0
pgi7#B2,k#FACOAL120t2pp,0.028489575373174095,1.0536717471927549e-16,600.0
pgi7#B2,k#HACD2,0.20833362384668555,-1.2276920268911675e-18,600.0
pgi7#B2,k#THRD_L,0.26079929717554157,-1.1777728542180453e-6,600.0
pgi7#B2,k#LGTHL,0.008058340216808981,2.9985396156256838e-5,600.0
pgi7#B2,k#TRE6PP,0.0023192491996040713,-1.0301887331395223,600.0
pgi7#B2,k#PRAGSr,0.06760980312566069,0.04246751948741223,600.0
pgi7#B2,k#NTD6,0.19583719159951504,-1.3331365894322118,600.0
pgi7#B2,k#GLCabcpp,0.23439755490314565,6.706922343789088e-16,600.0
pgi7#B2,k#CGLYabcpp,0.23400008523082233,-6.788104285886343e-8,600.0
pgi7#B2,k#PTA2,0.0027238178013428097,0.0034206816065889822,600.0
pgi7#B2,k#ATPS4rpp,2.679795869196658,-0.8433092006704749,600.0
pgi7#B2,k#NAt3pp,0.2540234074822698,-0.008586675942794733,600.0
pgi7#B2,k#3OAS121,0.01437029070346434,-0.006774955517874763,600.0
pgi7#B2,k#A5PISO,0.13407158599738264,-3.127188636579288e-5,600.0
pgi7#B2,k#CHORS,0.002771944162022199,6.602070351889765,600.0
pgi7#B2,k#PYDXNK,0.00010000474761465123,0.24656161890513753,600.0
pgi7#B2,k#PPBNGS,0.0029487723758158634,0.6976027717416518,600.0
pgi7#B2,k#SUCOAS,0.05740198454781469,-0.14206767558024444,600.0
pgi7#B2,k#CA2tex,0.23400759304224253,-7.706174920939687e-5,600.0
pgi7#B2,k#PE161abcpp,0.23355834927035285,-7.611059238016868e-7,600.0
pgi7#B2,k#UDCPDPpp,0.09536748142132145,-7.995532001144857e-6,600.0
pgi7#B2,k#AM4PCP,0.047200599773271866,8.235706183505784e-14,600.0
pgi7#B2,k#TMPPP,7.713317999684591e-5,39.76163821010512,600.0
pgi7#B2,k#ACACT4r,0.17756141660843017,-4.577567895250682e-21,600.0
pgi7#B2,k#RPE,1.769580984954982,-5.59929780352245e-8,600.0
pgi7#B2,k#PGAMT,0.0022621045108432098,-2.0620552275627446,600.0
pgi7#B2,k#SSALy,0.01349761509061355,9.747552919942091,600.0
pgi7#B2,k#HSST,0.0009691527240791193,-0.9082168050703352,600.0
pgi7#B2,k#ICHORS_copy2,0.01217286839326442,-0.09195604365046617,600.0
pgi7#B2,k#PSD160,0.021204110601901305,-0.0001798264676135513,600.0
pgi7#B2,k#TRE6PS,0.007781581376315642,-5.480719989078714,600.0
pgi7#B2,k#I2FE2SS2,0.011720863809434823,0.0014929838407087758,600.0
pgi7#B2,k#GTPCI,3.2706664000096106e-5,109.42502404115177,600.0
pgi7#B2,k#TRPtex,0.2466003945700765,-0.0011563251773335295,600.0
pgi7#B2,k#PROt4pp,0.35660139076422,0.21802396415533587,600.0
pgi7#B2,k#XYLI2,0.0001001037075506539,5.5894469790795664,600.0
pgi7#B2,k#IG3PS,0.05062440816852785,-2.1403281919291743e-6,600.0
pgi7#B2,k#S7PI,0.0012033715245902304,-1.081022204439698,600.0
pgi7#B2,k#O2tex,1.4857721420088463,-0.5518516711476398,600.0
pgi7#B2,k#DHBS,0.0017042603667467892,6.345205576308575,600.0
pgi7#B2,k#FORtppi,0.23432650654332823,-1.0575235997176497e-6,600.0
pgi7#B2,k#ACOAD6f,0.6003948191951908,0.04866097520826758,600.0
pgi7#B2,k#PPNDH,0.0516643947355618,0.15257962113371507,600.0
pgi7#B2,k#CYTK1,0.045833722136881104,-0.010508370947623157,600.0
pgi7#B2,k#PTPATi,0.0001114218621224451,2078.067658551478,600.0
pgi7#B2,k#UHGADA,0.0020458424836084094,-2.2643273936923194,600.0
pgi7#B2,k#NTPTP2,0.04153507032298074,-1.4189460148419224,600.0
pgi7#B2,k#Htex,1.814644557463841,-0.7438583072368251,600.0
pgi7#B2,k#UDCPDP,0.08549443922370176,-3.607156602303391e-5,600.0
pgi7#B2,k#NDPK3,0.07620512394241147,-0.0029681502840970884,600.0
pgi7#B2,k#SERASr,0.0003800305533489661,-3.8585034903799125,600.0
pgi7#B2,k#ECAP3pp,0.02316803638800972,-0.00018566132474857525,600.0
pgi7#B2,k#GGGABADr,0.02235184455611827,-0.0003439160968363778,600.0
