Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B2,k#DSERDHr,0.010846788654908512,0.2953787106806153,60.0
pgi5#B2,k#EDTXS2,0.006755031754484626,4.63246115734821,60.0
pgi5#B2,k#ACALD,0.568372798458534,-3.3230558472022636e-9,60.0
pgi5#B2,k#ECOAH8,0.0005128997071357865,-78.61851271360362,60.0
pgi5#B2,k#ECOAH2,0.09930442548041978,-0.003215709523045175,60.0
pgi5#B2,k#FCLT,0.0013026032490262326,-85.66545986091042,60.0
pgi5#B2,k#UREAtpp,0.2370561971885134,-0.0008455876825232523,60.0
pgi5#B2,k#ALDD2y,0.00010000989637955292,0.4190342767695968,60.0
pgi5#B2,k#GLYC3Pabcpp,0.2340013741962117,-9.385392921505352e-8,60.0
pgi5#B2,k#MCOATA,0.11099470518089577,-0.07882104760902364,60.0
pgi5#B2,k#TMDK1,0.0024915208840921767,3.367139685533494,60.0
pgi5#B2,k#TKT1,0.3431278017880674,-0.0740005308637747,60.0
pgi5#B2,k#ARGDC,0.11679803199857378,-0.0015270712145478518,60.0
pgi5#B2,k#ICYSDS,7.77314260554822e-5,260.00572618299896,60.0
pgi5#B2,k#GLCTR2,0.06477565086057488,-3.0260037464653902e-5,60.0
pgi5#B2,k#ADA,0.0006885584527015752,-6.411419815051246,60.0
pgi5#B2,k#5DOAN,0.00033426565739280673,-0.16391398132089724,60.0
pgi5#B2,k#ACONTa,0.04298317620805573,-0.06640665534171909,60.0
pgi5#B2,k#FMNt,0.2340000017216391,-2.7086694529589412e-8,60.0
pgi5#B2,k#MOAT,0.15774734257789721,0.22145901323007144,60.0
pgi5#B2,k#SGDS,0.05698431997915902,-1.866160164792605e-5,60.0
pgi5#B2,k#GTPDPDP,0.0002160590073801395,-287.2568044746505,60.0
pgi5#B2,k#G6PDH2r,0.4834439945241764,0.40930834366952834,60.0
pgi5#B2,k#GLUCYS,5.9443094810456645e-5,4074.1340686316157,60.0
pgi5#B2,k#GTHOr,0.0021889357567043887,3.6354024426685627,60.0
pgi5#B2,k#GLCt2pp,0.2804690647335408,-0.13959807345165404,60.0
pgi5#B2,k#PSCVT,0.0037796968108187393,-1.7886786271387096,60.0
pgi5#B2,k#BPNT,0.19267360669947597,1.2291712528671048,60.0
pgi5#B2,k#DHQTi,0.0271997148052046,-6.887802236860408,60.0
pgi5#B2,k#NDPK4,0.02011858172713065,0.23002448914853826,60.0
pgi5#B2,k#TPI,0.6773802387516791,0.025582091796407785,60.0
pgi5#B2,k#PGPP181pp,0.12014491307240378,-6.412002371352317e-7,60.0
pgi5#B2,k#GF6PTA,0.011055899361101646,-9.187741959779693,60.0
pgi5#B2,k#NI2tex,0.23400893075203227,-1.5134975054563697e-5,60.0
pgi5#B2,k#SERtpp,0.30819448567781815,-0.10951773274831712,60.0
pgi5#B2,k#ASPCT,0.058581480375925234,-0.013818744232767625,60.0
pgi5#B2,k#SHSL1,0.003577142219658227,-96.58945803397533,60.0
pgi5#B2,k#DHFS,0.0001035,562.097948070998,60.0
pgi5#B2,k#IMPD,0.0007986423161006535,-7.185536437776207,60.0
pgi5#B2,k#GLUPRT,0.010399217791120232,-15.009889683119535,60.0
pgi5#B2,k#PFL,0.3708545329568482,-0.1830307290012523,60.0
pgi5#B2,k#HBZOPT,0.00010368176067877182,408.1109239954231,60.0
pgi5#B2,k#ARGAGMt7pp,0.23405173500556922,-2.3662260134156163e-6,60.0
pgi5#B2,k#MCTP1Bpp,0.017784590590541962,-0.009421606194585461,60.0
pgi5#B2,k#OCTDPS,0.00010013928144892787,253.05209016585505,60.0
pgi5#B2,k#PMPK,0.0007343641249051314,-0.012367093328400693,60.0
pgi5#B2,k#LADGMDH,0.020808402747773378,-0.5205251582548444,60.0
pgi5#B2,k#AGDC,0.0025353485341073328,14.906766966384708,60.0
pgi5#B2,k#ACACT2r,0.18056689938555445,-1.9414951289965115e-6,60.0
pgi5#B2,k#DHDPS,0.017107112703880486,-4.363445337827899,60.0
pgi5#B2,k#PGK,0.020671623841199988,-3.0668267239193354,60.0
pgi5#B2,k#ABTA,0.08738267234736982,-0.0004740903812612118,60.0
pgi5#B2,k#3OAR60,0.07735894026034945,-0.2738681919720068,60.0
pgi5#B2,k#NADH10,0.00010000049993784178,1.7903636302854407,60.0
pgi5#B2,k#EDD,0.09775930453795445,-1.7469128015724793,60.0
pgi5#B2,k#LDH_D,0.1372838321630563,-0.12464089966616722,60.0
pgi5#B2,k#ANS,0.02644331494152358,-0.10604019894799518,60.0
pgi5#B2,k#TMDS,0.0004985293364781908,64.6812572146584,60.0
pgi5#B2,k#PETNT161pp,0.008848914296470271,12.09392718785233,60.0
pgi5#B2,k#ACt2rpp,0.25247022184168083,-0.023960903149147873,60.0
pgi5#B2,k#P5CR,0.011665439250663151,-3.1381322264983584,60.0
pgi5#B2,k#AST,0.021570746934410894,-0.00034404834604627417,60.0
pgi5#B2,k#GGPTRCO,0.04319098088019318,-1.1181660311223667e-7,60.0
pgi5#B2,k#PPPGO,0.0009489755875369254,-72.3964156922631,60.0
pgi5#B2,k#DHFR,0.009703215107078202,-0.0002779428105331906,60.0
pgi5#B2,k#GLCNtex,0.23400000000000015,1.0943199017021069e-15,60.0
pgi5#B2,k#PSD161,0.000994631258907109,-17.362233859602913,60.0
pgi5#B2,k#ACOAD7f,0.5020056675492158,0.0021360778245061406,60.0
pgi5#B2,k#3OAS140,0.008892588985263981,-12.756383644428512,60.0
pgi5#B2,k#MNtex,0.2340191051111043,-3.2375722607849094e-5,60.0
pgi5#B2,k#F6PP,0.0055065149769846795,0.12370087710340696,60.0
pgi5#B2,k#SPODM,0.06101944255765607,-0.014065870488854004,60.0
pgi5#B2,k#RHCCE,5.6211532587005043e-5,-3646.237470617811,60.0
pgi5#B2,k#NTD9,0.09363050285119723,-0.06578204677605479,60.0
pgi5#B2,k#HCO3E,0.1342165199990008,-0.09699286447099985,60.0
pgi5#B2,k#3OAR161,0.01708879681433943,-0.4155089348662956,60.0
pgi5#B2,k#GLUTRS,0.00019406925880268949,-11.714267749478887,60.0
pgi5#B2,k#ACHBS,0.09147013178326438,-0.007340059748741532,60.0
pgi5#B2,k#ALATA_L,0.05071307812985894,-0.021026242336108156,60.0
pgi5#B2,k#INSt3pp,0.234009595577577,-6.88308072150332e-6,60.0
pgi5#B2,k#SPMDtex,0.23400222838003626,-7.374810224078327e-6,60.0
pgi5#B2,k#HSK,0.502617416494618,0.0885421481681818,60.0
pgi5#B2,k#SERD_L,0.29532658180634314,-0.19450942290480838,60.0
pgi5#B2,k#PSSA120,0.038364999881481086,-0.0001535344427987471,60.0
pgi5#B2,k#DXPRIi,0.00019896028803047217,84.426158611377,60.0
pgi5#B2,k#LYSt3pp,0.23812885289946986,-0.0031690788531278644,60.0
pgi5#B2,k#GALUi,0.0065547617991961425,0.2853429017176319,60.0
pgi5#B2,k#UAGPT3,0.015001005446503424,-5.5441276387450635,60.0
pgi5#B2,k#HPYRP,0.052839430974028094,-2.9429134990120518e-6,60.0
pgi5#B2,k#GLCTR1,0.004763879103795045,-1.2204120150276772,60.0
pgi5#B2,k#AGM3Pt2pp,0.0033184760382058602,-10.612778064477128,60.0
pgi5#B2,k#AACPS4,0.0013315567582997466,10.579275453646353,60.0
pgi5#B2,k#SHCHF,0.00010340056456315617,265.49148126711157,60.0
pgi5#B2,k#ACCOAL,0.007694717930383294,-8.728285760535275,60.0
pgi5#B2,k#PRFGS,0.001616616314544629,-4.167048775172186,60.0
pgi5#B2,k#MMCD,0.03190789299216279,-0.00040260450476093973,60.0
pgi5#B2,k#ACS,0.010901780952366054,-1.2717894088561075,60.0
pgi5#B2,k#MDH2,0.5604562170664912,-0.01296162355786827,60.0
pgi5#B2,k#GPDDA2pp,0.04908148640441125,-0.0017688264282982632,60.0
pgi5#B2,k#4ABZGLUtex,0.24066225302896488,-0.00019660105665974964,60.0
pgi5#B2,k#GLCtex_copy2,0.23399999999999999,-2.1366864284893402e-18,60.0
pgi5#B2,k#CDAPPA120,0.04226290470574157,-0.25964288289294635,60.0
pgi5#B2,k#SHCHD2,0.00010340056456315617,265.4914812671116,60.0
pgi5#B2,k#ADCL,0.00010001684757482704,4.901651910126928,60.0
pgi5#B2,k#MPTG,0.04709392790473053,-0.0016333041266237522,60.0
pgi5#B2,k#FBA,0.11785241784990642,2.1212947138243106,60.0
pgi5#B2,k#IPPMIa,0.17403740923716346,-4.072528159226828e-5,60.0
pgi5#B2,k#TDPADGAT,0.03287375308130788,-0.014816204143798518,60.0
pgi5#B2,k#CAt6pp,0.2340000004046131,-7.455780512890087e-10,60.0
pgi5#B2,k#DHNPA2r,0.0004284477856109927,26.94145588998129,60.0
pgi5#B2,k#GMHEPK,0.0061854695014482465,-1.8670236685836237,60.0
pgi5#B2,k#ACM6PH,0.0036985338551914623,-13.195991798556564,60.0
pgi5#B2,k#LYSt2pp,0.028600311778905135,1.1249922926644982,60.0
pgi5#B2,k#I4FE4ST,0.011297699937204031,0.0024130442880554437,60.0
pgi5#B2,k#ENLIPAabctex,0.2340008966425588,-4.938258769039862e-6,60.0
pgi5#B2,k#HXPRT,0.00021065949975793542,10.51687817338376,60.0
pgi5#B2,k#RNTR1c2,0.04453194141453518,-0.00014830331722310157,60.0
pgi5#B2,k#4ABZGLUH,0.12746407805711218,-6.706274015220531e-9,60.0
pgi5#B2,k#SADT2,0.0713942107830483,-0.12347731032115576,60.0
pgi5#B2,k#MG2uabcpp,0.14070497828098527,1.6024005822062832,60.0
pgi5#B2,k#GLCNt2rpp,0.25214283662688125,2.227513935319486e-18,60.0
pgi5#B2,k#PYNP2r,0.004637302443553927,13.89986632626116,60.0
pgi5#B2,k#DCTPD,0.0001495786521032891,20.369567652746728,60.0
pgi5#B2,k#DASYN160,0.4013430517598463,-1.0192702055242881e-6,60.0
pgi5#B2,k#EAR60x,0.05786156931970823,-0.5242191445301236,60.0
pgi5#B2,k#FRD2,0.2252070184109984,-0.00039203556148242267,60.0
pgi5#B2,k#LCADi,0.06302799470663488,-2.613537033640152,60.0
pgi5#B2,k#TALA,0.24034963216708663,-0.12553816337232013,60.0
pgi5#B2,k#FEOXAMtonex,0.23428405000945562,-7.119681083189815e-6,60.0
pgi5#B2,k#DASYN140,0.11387511925121105,-3.0952896486318304e-5,60.0
pgi5#B2,k#NTD5,0.06862039752425883,-0.1069586326962813,60.0
pgi5#B2,k#ICHORT,0.000141811259905713,-696.5946082701129,60.0
pgi5#B2,k#CHORM,0.000815459631183941,-10.106497946059822,60.0
pgi5#B2,k#NADK,0.009509063870998516,-2.9498740599904046e-6,60.0
pgi5#B2,k#DASYN120,0.11392372076312023,-0.00011533962880578808,60.0
pgi5#B2,k#ARGSS,0.0019068126304283436,-28.532701521283553,60.0
pgi5#B2,k#CYSS,0.14273825696317646,-8.550674661791906e-5,60.0
pgi5#B2,k#GALT1,0.002931605670279962,-1.3701438888407025,60.0
pgi5#B2,k#PROtex,0.25738048090413324,-0.03209578475576905,60.0
pgi5#B2,k#AADDGT,0.027599998654332897,-0.0062588945085416126,60.0
pgi5#B2,k#PPA2,0.06071051455682587,-0.034382561322583084,60.0
pgi5#B2,k#FEENTERtpp,0.23400000448410846,-4.829835656738943e-9,60.0
pgi5#B2,k#ACACT5r,0.14662064970138616,-3.5536220146332095e-7,60.0
pgi5#B2,k#NADPHQR4,0.006732389253844287,-0.014679004508863168,60.0
pgi5#B2,k#GTHRDabc2pp,0.23400000112638664,-2.217430906929606e-9,60.0
pgi5#B2,k#FE3tex,0.39838349865784695,-0.0018932631370647316,60.0
pgi5#B2,k#ECOAH1,0.07111811669977858,-0.006269797661735356,60.0
pgi5#B2,k#5MTRtex,0.23512280578775754,-0.0023576137213211588,60.0
pgi5#B2,k#AM3PA,0.0011724190463002144,-8.490920827199021,60.0
pgi5#B2,k#GLUDy,0.2847098572758382,0.19183490144929802,60.0
pgi5#B2,k#NTPP11,0.013150867393859787,0.01808301185377947,60.0
pgi5#B2,k#FACOAE141,0.006475806554583867,0.13750167681669304,60.0
pgi5#B2,k#ACACT3r,0.14663250627268914,-2.9440967043238277e-6,60.0
pgi5#B2,k#DCYTD,0.0011733475942013784,17.981596603269765,60.0
pgi5#B2,k#POX,0.0008501163819208983,0.8982852436442227,60.0
pgi5#B2,k#ILEtex,0.28195066936780805,-0.03617077154287619,60.0
pgi5#B2,k#RNTR2c2,0.047098711721659095,-5.238427627180432e-5,60.0
pgi5#B2,k#IGPDH,0.0006688331591379637,-14.9162557584831,60.0
pgi5#B2,k#SCYSDS,0.06431434884210313,4.896077755466928e-24,60.0
pgi5#B2,k#TYRTA,0.033833582213443986,-0.007696951720794209,60.0
pgi5#B2,k#AGM3PH,0.0003125086104999657,2.6129549006254456,60.0
pgi5#B2,k#PGP140abcpp,0.23338434256995216,-1.678812677930959e-5,60.0
pgi5#B2,k#UAGAAT,0.03201474067294488,-0.03226778751879624,60.0
pgi5#B2,k#TMPK,0.0003327172331989178,0.3310876981732897,60.0
pgi5#B2,k#RBFK,0.0005080142324883782,16.450400823427724,60.0
pgi5#B2,k#PRMICI,0.0007381146914740454,-0.26257442776194606,60.0
pgi5#B2,k#ACACT8r,0.02234343244177947,-8.149230758366439e-5,60.0
pgi5#B2,k#ME2,0.33269329385382596,0.2710171421486746,60.0
pgi5#B2,k#LEUTAi,0.14441252730298929,-0.07944259849250732,60.0
pgi5#B2,k#ANHMK,0.0025699375616855705,15.97702476237068,60.0
pgi5#B2,k#ALAALAabcpp,0.23402273466826734,-5.022595347628638e-5,60.0
pgi5#B2,k#PAI2I,0.012944099412705235,-0.000463156851986953,60.0
pgi5#B2,k#ACGAMT,0.03819970582992398,-0.002360721463878512,60.0
pgi5#B2,k#SULR,0.12043770098406126,-1.028843211773474,60.0
pgi5#B2,k#GLGC,0.00047531681920624027,-13.832998835411935,60.0
pgi5#B2,k#GSPMDA,0.0419919740750783,7.512243138549478e-6,60.0
pgi5#B2,k#PRASCSi,0.0025582294095145078,-6.792229331301032,60.0
pgi5#B2,k#4ABZGLUtr,0.23400034231780784,-5.419575214145537e-10,60.0
pgi5#B2,k#ADK1,0.08566938730417688,0.9190987838728755,60.0
pgi5#B2,k#LPADSS,0.050049281850419715,2.607174861303138,60.0
pgi5#B2,k#DAPDC,0.04685319133299335,-8.507183193371368,60.0
pgi5#B2,k#MECDPDH5,0.013865597876514145,-2.718899148372548e-6,60.0
pgi5#B2,k#INStex,0.21540121550711305,0.025401741980714553,60.0
pgi5#B2,k#PNTK,0.0001055500425632609,432.29140325394246,60.0
pgi5#B2,k#CYTDt2pp_copy2,0.23523762169050222,-0.0024092682459845205,60.0
pgi5#B2,k#PLIPA2E120pp,0.03345831557603343,-0.006641788195520852,60.0
pgi5#B2,k#MTHFR2,0.002408471068603787,-63.12804505976756,60.0
pgi5#B2,k#TRE6PH,0.004259885243744889,-0.6945735486003661,60.0
pgi5#B2,k#GLYAT,0.01830594346230999,2.099579466743037,60.0
pgi5#B2,k#DTMPK,0.0020875210565452127,-45.810170405363685,60.0
pgi5#B2,k#ACOAD1fr,0.06648417209680793,-3.811552055565793e-6,60.0
pgi5#B2,k#MDDCP5pp,0.04474858492015886,-0.00011953136742096207,60.0
pgi5#B2,k#GPDDA4pp,0.0005494526289004223,-65.26985312213638,60.0
pgi5#B2,k#NAt3_1p5pp,0.006923925506466077,0.19033344445635167,60.0
pgi5#B2,k#UM4PL,0.0008907390113639494,1.0333527767275095,60.0
pgi5#B2,k#TRPS2,0.257548108583775,-0.000965491426710652,60.0
pgi5#B2,k#NNATr,0.005862562707389566,5.022894201182012,60.0
pgi5#B2,k#CYTBO3_4pp,0.872474331314329,-0.540319621667187,60.0
pgi5#B2,k#T2DECAI,0.007520163483704318,-0.5172815338790112,60.0
pgi5#B2,k#ACACT1r,0.17255461212849155,-2.1801026107561214e-7,60.0
pgi5#B2,k#RBK,0.02624105897956982,-0.0007743978287438008,60.0
pgi5#B2,k#ECAtpp,0.10573183794526629,-0.00011132878142819341,60.0
pgi5#B2,k#PGPP140pp,0.12014356422509113,-5.523381255605886e-6,60.0
pgi5#B2,k#TKT2,0.48169025545170413,-0.034634779550509406,60.0
pgi5#B2,k#IGPS,0.008909867613623241,1.1070927147628222,60.0
pgi5#B2,k#ECOAH5,0.099421373080389,-0.003208148808098594,60.0
pgi5#B2,k#CLt3_2pp,0.2340000004046131,-7.455780512890193e-10,60.0
pgi5#B2,k#FADRx,1.0907482020476373,2.0871621548525745e-6,60.0
pgi5#B2,k#FTHFD,0.007436850815488086,0.8650083532127929,60.0
pgi5#B2,k#NADH18pp,0.9244626382987469,-0.6243585254791326,60.0
pgi5#B2,k#PDX5POi,0.000108,199.0268589088727,60.0
pgi5#B2,k#ACMAMUT,0.022770702887547237,-27.79050762431234,60.0
pgi5#B2,k#CYSTL,0.036743696402283206,-0.012121285712967663,60.0
pgi5#B2,k#DPR,0.00039475125797896056,0.005864813756496532,60.0
pgi5#B2,k#MLTGY3pp,0.025529779981792487,-0.0009650395897871315,60.0
pgi5#B2,k#OHPBAT,6.040940783041296e-6,547.2369889885904,60.0
pgi5#B2,k#MLTP2,0.007158139626273955,-0.07268197109202366,60.0
pgi5#B2,k#PRPPS,0.023699362637461373,-11.059720594990594,60.0
pgi5#B2,k#VPAMTr,0.006090310471057364,-71.6668326478664,60.0
pgi5#B2,k#3OAR141,0.009663376318673807,-0.8446450037849964,60.0
pgi5#B2,k#3OAS120,0.013318412549225547,-6.693434220922258,60.0
pgi5#B2,k#ANPRT,0.00422791603890833,2.7443614917464734,60.0
pgi5#B2,k#ACPPAT120,0.1329297262318974,-1.2596306012719556e-5,60.0
pgi5#B2,k#COLIPAabcpp,0.0015520465112009078,-0.37161633713814407,60.0
pgi5#B2,k#DHBD,0.0015542531600318012,-0.34413444980402447,60.0
pgi5#B2,k#DMATT,0.00010035185815169581,143.7930141053031,60.0
pgi5#B2,k#HPYRI,0.24598264823623747,-1.1668054963228886e-7,60.0
pgi5#B2,k#GMPS,0.06962702647493434,8.978296630037078e-21,60.0
pgi5#B2,k#HEX1,1.0184340540835788,0.22663914631884402,60.0
pgi5#B2,k#UGMDDS,0.013068045412636661,-6.633782879096277,60.0
pgi5#B2,k#DALAt2pp,0.23148740223331005,0.00017659788089007146,60.0
pgi5#B2,k#3PEPTtex,0.24061665929844475,-0.01713662038356786,60.0
pgi5#B2,k#ECA4COLIPAabctex,0.2340021681568297,-7.88087014157622e-6,60.0
pgi5#B2,k#HEX7,0.00010002255869375238,1.0658121197399384,60.0
pgi5#B2,k#PMDPHT,0.0029202416180801587,-0.01433535991652789,60.0
pgi5#B2,k#RPI,0.23931869046175905,-0.1581839956777842,60.0
pgi5#B2,k#DNTPPA,0.012424440390728465,-8.228505173267324e-8,60.0
pgi5#B2,k#AGMT,0.0012740962569600767,-6.210319030229197,60.0
pgi5#B2,k#GRTT,0.00010035185815169574,143.79301410530329,60.0
pgi5#B2,k#GLUABUTt7pp,0.23380333455927796,0.00038858083239362107,60.0
pgi5#B2,k#ACGAMK,0.0031145472227024342,-1.3445530519934428,60.0
pgi5#B2,k#ALAALAr,0.6188321387023118,-6.075719341970164e-8,60.0
pgi5#B2,k#DAGK161,0.014604612806151617,-6.889431849097074,60.0
pgi5#B2,k#CTECOAI6,0.10473233864676666,-0.0023791372458868273,60.0
pgi5#B2,k#FACOAL181t2pp,0.03008385567905332,-6.797101806082306e-5,60.0
pgi5#B2,k#RFAMPtpp,0.05174001677715679,0.28789609762031837,60.0
pgi5#B2,k#IPDDI,0.00013100495191509666,991.031041721586,60.0
pgi5#B2,k#THZPSN3,0.00010035574527869531,13.701531120857949,60.0
pgi5#B2,k#MLTGY2pp,0.0257970280757903,-0.0006238939565883766,60.0
pgi5#B2,k#K2L4Aabctex,0.23400029815261522,-1.0039957446604998e-6,60.0
pgi5#B2,k#GLYALDtpp,0.23399999999999993,4.852374826026371e-18,60.0
pgi5#B2,k#G6PDA,0.0007907335399601939,9.505901505996942,60.0
pgi5#B2,k#PSP_L,9.689015155388834,0.01527811504261103,60.0
pgi5#B2,k#DUTPDP,0.001929218018607446,-0.04785831107142036,60.0
pgi5#B2,k#ASPK,0.564580690270669,-0.0016825015272967224,60.0
pgi5#B2,k#3OAR121,0.009663376318673809,-0.8446450037850711,60.0
pgi5#B2,k#ASPTA,0.00847873453345538,-12.54217082597596,60.0
pgi5#B2,k#PGCD,0.15535560825230743,-0.22385113066148377,60.0
pgi5#B2,k#AI2K,0.013121604714151022,-0.00011115340416257369,60.0
pgi5#B2,k#E4PD,0.000118356880382994,0.08785279270881013,60.0
pgi5#B2,k#GCALDD,0.0010877546656727557,-0.14097828361412545,60.0
pgi5#B2,k#DB4PS,0.0012281458083795594,-7.029733241206634,60.0
pgi5#B2,k#GLYALDtex,0.23399999999999976,1.1098766273540834e-16,60.0
pgi5#B2,k#GDPMNP,0.01135631747106498,0.5077020483234524,60.0
pgi5#B2,k#GLU5K,0.03665264434346529,-7.6059352146865145,60.0
pgi5#B2,k#SDPDS,1.5097619191369018,0.06936320859622505,60.0
pgi5#B2,k#3OAS80,0.012801766542560709,-7.610930640330922,60.0
pgi5#B2,k#CTECOAI7,0.05667403558036407,-0.009481195470101766,60.0
pgi5#B2,k#MOAT3C,0.00584796616015151,-0.3295649839420092,60.0
pgi5#B2,k#LSERDHr,0.012854041046279612,0.2103306830696101,60.0
pgi5#B2,k#THRD,0.02133929890509779,-0.9179513621980843,60.0
pgi5#B2,k#ECOAH6,0.0576917399008301,-0.01086695305570871,60.0
pgi5#B2,k#GLUR,0.013575550539591238,-9.200120844381617,60.0
pgi5#B2,k#ASNt2rpp,0.23400063000171314,-1.4641329443057105e-7,60.0
pgi5#B2,k#2MAHMP,0.0053774782089906934,0.3726744821485914,60.0
pgi5#B2,k#MTHFC,0.21131477076173497,0.09125355131677385,60.0
pgi5#B2,k#Ktex,0.23930728401693538,-0.008745737869625547,60.0
pgi5#B2,k#OPHBDC,0.011910159808996207,-3.7364457557069345e-7,60.0
pgi5#B2,k#MAN1PT2,0.01974570396086044,0.36141654327722483,60.0
pgi5#B2,k#ADSL1r,0.0034088749864416242,-73.77147168561336,60.0
pgi5#B2,k#UAPGR,0.009721967316164355,-7.080163249655806,60.0
pgi5#B2,k#ENO,0.20946555421970223,-2.412811151184713e-19,60.0
pgi5#B2,k#PPM2,0.0012919551819018588,-0.1650700612697837,60.0
pgi5#B2,k#DHORTS,0.0010819867535795916,-30.942317276405277,60.0
pgi5#B2,k#L_LACD2,0.22507259306349386,-0.16087006345867005,60.0
pgi5#B2,k#MALS,0.26795560506975463,-0.024285919954448395,60.0
pgi5#B2,k#AGMHE,0.0038548148620234373,-2.4348441982161706,60.0
pgi5#B2,k#PACOAT,0.03588283990241152,-1.8456481172980583e-7,600.0
pgi5#B2,k#Zn2tex,0.23400945147163704,-4.6094155480335884e-5,600.0
pgi5#B2,k#METSOXR1,0.010445251616401651,1.233347332953048,600.0
pgi5#B2,k#NTD11,0.026208826066961684,-6.750458550903028e-15,600.0
pgi5#B2,k#GLYt2pp,0.0173508696133197,1.2734893141420396,600.0
pgi5#B2,k#UAGCVT,0.002478609972363849,6.389636517563666,600.0
pgi5#B2,k#ALAGLUE,0.007922635108968273,-0.5735315496730112,600.0
pgi5#B2,k#GMPS2,0.003522508687579395,2.5352769011777654,600.0
pgi5#B2,k#ACGK,0.005335426183175442,-0.5232596489571627,600.0
pgi5#B2,k#MCITD,0.0016884449956033145,0.023187573333164496,600.0
pgi5#B2,k#DHAD2,0.4784179255283905,0.06474997848489064,600.0
pgi5#B2,k#MLDCP3App,0.014586899097337356,-0.008298802720676067,600.0
pgi5#B2,k#SERAT,0.017977567321666745,-3.483931463370475,600.0
pgi5#B2,k#AMPN,0.014538809182200074,0.09564261421734631,600.0
pgi5#B2,k#FECRMtonex,0.2348837351169113,-1.1956132580764998e-10,600.0
pgi5#B2,k#AGM4PApp,0.03657260302496988,-3.251396976816865e-5,600.0
pgi5#B2,k#ASPO4,0.00010000086398059378,0.08615373174804487,600.0
pgi5#B2,k#SGSAD,0.017829357397352082,-0.0006800783820605593,600.0
pgi5#B2,k#GMHEPAT,0.007560031889085148,-1.0612406675339683,600.0
pgi5#B2,k#ACOAD2f,0.5055736941752148,0.0036291610561629663,600.0
pgi5#B2,k#Kt2pp,0.23400171527771418,-1.8791553872206302e-5,600.0
pgi5#B2,k#CO2tex,1.0017399212281939,-0.8696936554375383,600.0
pgi5#B2,k#KARA2,0.001968286047444359,-0.40665380585751243,600.0
pgi5#B2,k#FEOXAMabcpp,0.23405447804867366,-7.588710125832338e-7,600.0
pgi5#B2,k#3HAD121,0.01702639496580573,-0.2504075438419503,600.0
pgi5#B2,k#QMO2,0.0073200822595587845,2.053874617678699,600.0
pgi5#B2,k#PAPSR,0.3623502009415057,-0.0025050130549445406,600.0
pgi5#B2,k#UPP3MT,0.0001010380740404166,580.9507107480455,600.0
pgi5#B2,k#CYTDt2pp_copy1,0.23261829172041262,0.0027059674239829365,600.0
pgi5#B2,k#3HAD161,0.03347825062173086,-0.06476893771838153,600.0
pgi5#B2,k#NADS1,0.0003031273281239634,0.032925107533045714,600.0
pgi5#B2,k#NI2tpp,0.23400000003914329,-4.288126259655249e-10,600.0
pgi5#B2,k#TYRL,5.16129862709826e-5,2372.12373741687,600.0
pgi5#B2,k#DADK,0.026515079706351245,0.024553730791013268,600.0
pgi5#B2,k#KDOPP,0.05049770195332417,-9.604220362315342,600.0
pgi5#B2,k#PPCK,0.18132382541836664,0.09290783328088772,600.0
pgi5#B2,k#ETHAAL,0.25597994148603054,-1.8047885948679187e-18,600.0
pgi5#B2,k#UPPRT,0.00012393176907612148,0.02261510947102247,600.0
pgi5#B2,k#PGL,2.0992057696571296,0.06832837141488471,600.0
pgi5#B2,k#FE2tex,0.26773319464494055,-0.0013836678726065932,600.0
pgi5#B2,k#CD2abcpp,0.005426906682330151,0.5523181021892124,600.0
pgi5#B2,k#DMPPS,0.00010616034890840367,2307.2894795160023,600.0
pgi5#B2,k#HSDy,0.08824940420521205,-0.10256603999000452,600.0
pgi5#B2,k#ACLS,0.35871289795785305,-0.00027906749337382685,600.0
pgi5#B2,k#PERD,7.2e-5,675.1883854457794,600.0
pgi5#B2,k#G5SD,0.018956503575619302,-1.6604029545602943,600.0
pgi5#B2,k#GLCDpp,0.2618979679330326,-0.0061521805647136866,600.0
pgi5#B2,k#GLCS1,0.0009798821343296822,-0.9965904535690537,600.0
pgi5#B2,k#SPMDt3pp,0.23400049724242084,-3.4296350847819935e-6,600.0
pgi5#B2,k#LALGP,0.00029016820445544253,-0.06359104831844177,600.0
pgi5#B2,k#SERD_D,0.037326181285177465,-1.8844047874582142,600.0
pgi5#B2,k#AP4AS,0.0024686866086958844,1.0615418184961258,600.0
pgi5#B2,k#FEOXAMR2,0.0021416960046057977,1.2623127945312196,600.0
pgi5#B2,k#3OAR120,0.024653977951504973,-6.682312087671504,600.0
pgi5#B2,k#GAPD,0.052806460358906994,-1.853633521579857,600.0
pgi5#B2,k#PROt2rpp,0.130889261194841,-1.3422558867333756,600.0
pgi5#B2,k#UAAGDS,0.006708660778600767,1.0261878132948412,600.0
pgi5#B2,k#HACD3,0.20947203572381448,-0.0002384197713402925,600.0
pgi5#B2,k#GLYK,0.026804565738050092,-7.558492538081554,600.0
pgi5#B2,k#ORPT,0.018067183937304825,-4.181754942488635,600.0
pgi5#B2,k#TDPDRR,0.002138720655947967,-0.8995373450385188,600.0
pgi5#B2,k#ASPtpp,0.23448754697892307,-8.752071372226267e-6,600.0
pgi5#B2,k#GLBRAN2,0.08479954387008183,-0.5607056757313562,600.0
pgi5#B2,k#SOTA,0.0007112602629629641,0.956139780239879,600.0
