Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B1,k#DHBD,0.0009486062040864824,97.85463683105132,5.0
pgi2#B1,k#COLIPAabcpp,0.0008189841341022046,35.37449140766394,5.0
pgi2#B1,k#DMATT,0.0005265868310068404,0.9466462341231677,5.0
pgi2#B1,k#HPYRI,0.07273574940333628,0.7780123218903913,5.0
pgi2#B1,k#GMPS,0.002120061113172832,54.5369873771447,5.0
pgi2#B1,k#ACPPAT120,0.13299660884695083,-0.0001818763086271621,5.0
pgi2#B1,k#HEX1,1.0751132011499722,0.07519713290153696,5.0
pgi2#B1,k#UGMDDS,0.0162,3.819823147310511,5.0
pgi2#B1,k#DALAt2pp,0.223248758316881,0.003031463156807229,5.0
pgi2#B1,k#ECA4COLIPAabctex,0.23400253817789043,-4.094291776523489e-6,5.0
pgi2#B1,k#HEX7,0.002526317083195814,2.439877540569962,5.0
pgi2#B1,k#PMDPHT,0.0028374491444448603,-0.001491130082094626,5.0
pgi2#B1,k#RPI,0.3932181099402321,-4.859145353644621,5.0
pgi2#B1,k#EAR140y,0.06998843671791749,-0.29643463138460735,5.0
pgi2#B1,k#DNTPPA,0.012424396519960263,-6.3457190211882355e-9,5.0
pgi2#B1,k#AGMT,0.01801971899021633,-9.55716376522254,5.0
pgi2#B1,k#GRTT,0.0005265868310068404,0.9466462341231677,5.0
pgi2#B1,k#ACGAMK,0.031238000962652036,-0.00029668008627169087,5.0
pgi2#B1,k#ALAALAr,0.6188321520108943,-1.6377668583289752e-7,5.0
pgi2#B1,k#DAGK161,0.019359206872188464,6.087437321391323,5.0
pgi2#B1,k#FACOAL181t2pp,0.030202171939706684,-0.0019889990624340145,5.0
pgi2#B1,k#ACPPAT160,0.08811126893099844,-0.00010704207791268573,5.0
pgi2#B1,k#IPDDI,0.010018119857744538,0.1184553142111957,5.0
pgi2#B1,k#THZPSN3,0.00013574809208528773,0.7455301285912941,5.0
pgi2#B1,k#MLTGY2pp,0.025808522083798222,-0.0005278104191961967,5.0
pgi2#B1,k#K2L4Aabctex,0.2340000290025731,-1.8996522561835196e-7,5.0
pgi2#B1,k#G6PDA,0.005253903630311018,-1.5931993670248599,5.0
pgi2#B1,k#PSP_L,9.69389936947293,0.0036667943939860097,5.0
pgi2#B1,k#DUTPDP,9.497310584296428e-5,1.5627811309912705e-11,5.0
pgi2#B1,k#ASPK,0.5640354076407424,-0.0005184812658094143,5.0
pgi2#B1,k#3OAR121,0.030117796045221645,-0.6214186742370009,5.0
pgi2#B1,k#ASPTA,0.004347004528516578,21.577324869325732,5.0
pgi2#B1,k#PGCD,0.03793259000756227,-24.204465502565707,5.0
pgi2#B1,k#AI2K,0.01316085484293922,-0.000350930833345099,5.0
pgi2#B1,k#2AGPG181tipp,0.23400098457738466,-1.4165948308847122e-6,5.0
pgi2#B1,k#E4PD,0.00010546196180579226,0.364819495387772,5.0
pgi2#B1,k#GCALDD,0.0002316924660391554,-0.9986403149720523,5.0
pgi2#B1,k#FE3HOXtonex,0.23508373144588543,-0.0035438844328060885,5.0
pgi2#B1,k#DB4PS,0.00011475,166.1605043735525,5.0
pgi2#B1,k#GLU5K,0.0084375,4.950692047622379,5.0
pgi2#B1,k#SDPDS,1.5258711750502498,0.034969887890442385,5.0
pgi2#B1,k#3OAS80,0.01798304673243557,-2.009577060654444,5.0
pgi2#B1,k#CTECOAI7,0.06896614701883348,0.08749601462037612,5.0
pgi2#B1,k#MOAT3C,0.016003019019259844,7.285373541824754,5.0
pgi2#B1,k#LSERDHr,0.008868777341701077,-18.120952462696692,5.0
pgi2#B1,k#THRD,0.030486817457084443,3.595583727197259,5.0
pgi2#B1,k#ECOAH6,0.0769995074882969,0.05346201154903486,5.0
pgi2#B1,k#GLUR,0.04096372436314773,2.698016274031159,5.0
pgi2#B1,k#HXAND,0.030406892175936267,-2.296163746732033e-13,5.0
pgi2#B1,k#2MAHMP,0.0076925629047900155,1.9412263698646288,5.0
pgi2#B1,k#MTHFC,0.3508897186624509,-0.5061199222961562,5.0
pgi2#B1,k#Ktex,0.23466762101997163,-0.004038992429931424,5.0
pgi2#B1,k#EAR161x,0.012571538292212133,-5.238037738684064,5.0
pgi2#B1,k#PGSA120,0.01528645611465984,0.7943589688767866,5.0
pgi2#B1,k#OPHBDC,0.011909960591546954,-2.8816153888816226e-8,5.0
pgi2#B1,k#ADSL1r,0.010124999999999999,-213.02519238095496,5.0
pgi2#B1,k#UAPGR,0.012559228214498758,7.433584921111425,5.0
pgi2#B1,k#ENO,0.2094655542197018,1.6156510209311327e-15,5.0
pgi2#B1,k#PPM2,0.003956116192989526,0.6934741171934301,5.0
pgi2#B1,k#DHORTS,0.0010874384119267458,80.7232384573795,5.0
pgi2#B1,k#L_LACD2,0.06989749746097011,-0.002196547404693939,5.0
pgi2#B1,k#AM4PA,0.00764797532668412,-100.30808203835201,5.0
pgi2#B1,k#MALS,0.25272626662960035,-6.323295596485184e-5,5.0
pgi2#B1,k#AGMHE,0.002839137940713485,31.52906225800947,5.0
pgi2#B1,k#PACOAT,0.03575007064674783,-1.848863686668051e-7,50.0
pgi2#B1,k#Zn2tex,0.2340064806361886,-3.4371741896255404e-6,50.0
pgi2#B1,k#ASPO6,0.00012279900758547233,945.7063988165261,50.0
pgi2#B1,k#METSOXR1,0.018257027152623572,-6.802533607548491,50.0
pgi2#B1,k#ORNDC,0.13039384626691958,-1.8214206826131216e-5,50.0
pgi2#B1,k#GLYt2pp,0.0016820073747242812,0.28368728410117483,50.0
pgi2#B1,k#UAGCVT,0.001988981740317196,-1.5877446927031924,50.0
pgi2#B1,k#ALAGLUE,0.004379805170302376,-54.13082479574607,50.0
pgi2#B1,k#GMPS2,0.012347408450092297,0.0035005975736785585,50.0
pgi2#B1,k#ACGK,0.0018831297898127672,-38.479654547238844,50.0
pgi2#B1,k#MCITD,0.08163770390615006,-4.408653538195266e-16,50.0
pgi2#B1,k#DHAD2,0.4742192451052472,0.082567545806366,50.0
pgi2#B1,k#SERAT,0.0018434666045966958,-296.2630672971996,50.0
pgi2#B1,k#AMPN,0.013475517655252109,-6.729759156163733,50.0
pgi2#B1,k#HXAtex,0.23867784598048605,-0.00013182561570468384,50.0
pgi2#B1,k#GMHEPAT,0.0077518826761408186,-10.598266039784727,50.0
pgi2#B1,k#FE2abcpp,0.0014858696916678414,0.39632642143557417,50.0
pgi2#B1,k#ACOAD2f,0.5069337582807122,-1.3117606964968188e-5,50.0
pgi2#B1,k#Kt2pp,0.23400052706839208,-1.3528459058833027e-7,50.0
pgi2#B1,k#CO2tex,0.9683235689684487,-0.2519955327332182,50.0
pgi2#B1,k#KARA2,0.0013373651172191598,8.894165449745927,50.0
pgi2#B1,k#FEOXAMabcpp,0.2342520985449015,-6.647907378998554e-5,50.0
pgi2#B1,k#3HAD121,0.011045327094548368,-0.12820515750929926,50.0
pgi2#B1,k#QMO2,0.0031181099429196902,1.4938029548944075e-14,50.0
pgi2#B1,k#PAPSR,0.3625141817564676,-0.0009122961418379214,50.0
pgi2#B1,k#ACKr,0.5544996685746582,-0.0003554928812439813,50.0
pgi2#B1,k#UPP3MT,0.00010103807437279192,81.66875512645328,50.0
pgi2#B1,k#AACPS5,0.004600063376728012,-9.965118556546694,50.0
pgi2#B1,k#3HAD161,0.011045327094548371,-0.12820515750929962,50.0
pgi2#B1,k#NADS1,0.00010995042627863503,216.74674101137913,50.0
pgi2#B1,k#NI2tpp,0.23400000001209054,-3.087070765358448e-12,50.0
pgi2#B1,k#TYRL,5.16129862709826e-5,286.5862575629743,50.0
pgi2#B1,k#KDOPP,0.09332829336394273,-3.2939535040751617,50.0
pgi2#B1,k#PPCK,0.21524694033575947,0.04435654221379845,50.0
pgi2#B1,k#PGL,2.1119316408044773,0.010799560591655858,50.0
pgi2#B1,k#DMPPS,0.00010915853367762884,498.24938383092734,50.0
pgi2#B1,k#HSDy,0.08933682242464604,-0.05451565602005244,50.0
pgi2#B1,k#ACLS,0.3586952502469768,-2.009335114675151e-6,50.0
pgi2#B1,k#PERD,7.2e-5,106.3872341430643,50.0
pgi2#B1,k#G5SD,0.00061205434703264,-3.383869250522042,50.0
pgi2#B1,k#GLCDpp,0.7628591803882364,-0.15668322594700318,50.0
pgi2#B1,k#GLCS1,0.006554814897904978,0.11427315172731568,50.0
pgi2#B1,k#SPMDt3pp,0.23400099205663424,-3.188955149371753e-8,50.0
pgi2#B1,k#LALGP,0.00021142398620511234,-19.854846785578285,50.0
pgi2#B1,k#SERD_D,0.009777653074379566,-0.01334076494596704,50.0
pgi2#B1,k#AP4AS,0.11761793192019901,-0.04291078099139912,50.0
pgi2#B1,k#HEXt2rpp,0.2340001275812561,-2.1910031972018587e-10,50.0
pgi2#B1,k#GAPD,0.006621511640551403,-10.451412060025268,50.0
pgi2#B1,k#PROt2rpp,0.04901550800710348,-4.2959458089587255,50.0
pgi2#B1,k#3OAR120,0.02054418387205977,-5.195050514702072,50.0
pgi2#B1,k#PGPP120,0.12014561062678059,-1.4588293647539015e-8,50.0
pgi2#B1,k#UAAGDS,0.0011777654158404993,-22.79490412745186,50.0
pgi2#B1,k#GLYK,0.04004457356468638,-0.5095249656467786,50.0
pgi2#B1,k#HACD3,0.2137640614027837,-0.0007879096088360499,50.0
pgi2#B1,k#ORPT,0.002480859577985892,-203.97995041735936,50.0
pgi2#B1,k#TDPDRR,0.001475476068063161,2.153909031406256,50.0
pgi2#B1,k#FBA3,0.003528633991389672,7.351664237814394,50.0
pgi2#B1,k#GLBRAN2,0.008852961291684594,-3.9534844902123005,50.0
pgi2#B1,k#PGP181abcpp,0.23906814984757233,0.00011233571361476164,50.0
pgi2#B1,k#GLCP,0.018090161196171847,-0.003966625705860173,50.0
pgi2#B1,k#DURIPP,0.011840158555086931,-0.004502425753987449,50.0
pgi2#B1,k#3HAD181,0.0074740017587140144,-0.7867337496733015,50.0
pgi2#B1,k#FDH4pp,0.5072086462880147,-0.17280479583002595,50.0
pgi2#B1,k#ARGSL,0.0003288971868865963,-23.873740698046625,50.0
pgi2#B1,k#RNTR3c2,0.02987556293373402,-2.6947004522769506e-5,50.0
pgi2#B1,k#FE2t3pp,0.23546426178316798,-3.832763815850483e-5,50.0
pgi2#B1,k#GND,0.018756899263959494,-5.453703118556652,50.0
pgi2#B1,k#MLDCP2Bpp,0.034304516875905855,-0.0014341174226968855,50.0
pgi2#B1,k#IPPMIb,0.3482584139200803,-4.37444515406807e-7,50.0
pgi2#B1,k#3PEPTabcpp,0.03365220408977425,-0.015480905479146049,50.0
pgi2#B1,k#3OAR140,0.019238075444352836,-4.968811291287542,50.0
pgi2#B1,k#NDPK2,0.1506160105364849,-0.012646808877046665,50.0
pgi2#B1,k#SDPTA,0.005394720881674891,-4.585753405944073,50.0
pgi2#B1,k#ILETA,0.020261871926800477,-29.696702301596616,50.0
pgi2#B1,k#AMPTASECG,0.04119315669377361,-1.618844624631837e-5,50.0
pgi2#B1,k#PPA,0.4667765610617816,-0.15974110918751655,50.0
pgi2#B1,k#DHQS,0.05608894859801626,3.73603725663595,50.0
pgi2#B1,k#AGPAT120,0.149585573413389,-4.89691344856306e-5,50.0
pgi2#B1,k#ACCOAC,0.23684539155903678,-0.06479993607705077,50.0
pgi2#B1,k#ZN2tpp,0.04038089248829206,2.1175704834437616,50.0
pgi2#B1,k#HISTD,0.00024580242341775945,-837.2254432681109,50.0
pgi2#B1,k#SPMS,0.0004941958805806806,-131.58786380169522,50.0
pgi2#B1,k#MN2tipp,0.23407394915615656,-2.1164109473506774e-7,50.0
pgi2#B1,k#LPLIPAL2G181,0.0061806427464758985,-17.736590811685076,50.0
pgi2#B1,k#PIt2rpp,0.23406641705317924,-7.748583074262196e-5,50.0
pgi2#B1,k#ADSS,0.00033687468641265065,-15.341059626242156,50.0
pgi2#B1,k#PG120abcpp,0.2355307880403615,3.969891879485658e-7,50.0
pgi2#B1,k#FACOAL120t2pp,0.02866053114153625,-1.469566262492104e-8,50.0
pgi2#B1,k#HACD2,0.20976006570934974,-0.000706704057823229,50.0
pgi2#B1,k#THRD_L,0.2611065235011374,-0.0016800999457948745,50.0
pgi2#B1,k#LGTHL,0.06099021131136351,-6.83856006813976,50.0
pgi2#B1,k#TRE6PP,0.0035738398373311585,0.6750345378238916,50.0
pgi2#B1,k#PRAGSr,0.0002426069122243828,1.0825426723913982,50.0
pgi2#B1,k#CGLYabcpp,0.23400013103514739,-1.6431592577606346e-7,50.0
pgi2#B1,k#PTA2,0.0040650315230614815,0.7136848640453735,50.0
pgi2#B1,k#ATPS4rpp,2.7296395828319455,-0.623572524846001,50.0
pgi2#B1,k#NAt3pp,0.23758072267252622,-0.0013850576092853638,50.0
pgi2#B1,k#PGSA181,0.004049209220441512,-22.601950849400662,50.0
pgi2#B1,k#3OAS121,0.015087143874224175,-0.12354817877938136,50.0
pgi2#B1,k#A5PISO,0.13450937486462738,-0.0007034121922063864,50.0
pgi2#B1,k#CHORS,0.057958998293604375,-10.086814152620223,50.0
pgi2#B1,k#PYDXNK,0.0039811130189241865,7.4640751390946525,50.0
pgi2#B1,k#PPBNGS,0.001555558769004148,-111.24038242533419,50.0
pgi2#B1,k#PHEt2rpp,0.12936703258587073,0.3555005445643782,50.0
pgi2#B1,k#CA2tex,0.23409888815656374,-5.242337357288221e-5,50.0
pgi2#B1,k#PE161abcpp,0.23538232998953007,6.0104074285442936e-5,50.0
pgi2#B1,k#UDCPDPpp,0.09543640477651609,-0.00012976229483360318,50.0
pgi2#B1,k#TMPPP,7.713317999684591e-5,45.43458253940953,50.0
pgi2#B1,k#ACACT4r,0.17757997614777685,-1.6062779799573525e-6,50.0
pgi2#B1,k#GNK,0.4246864240280959,-0.001614629812240843,50.0
pgi2#B1,k#ABUTD,0.04783308028489854,-1.7206561854235733,50.0
pgi2#B1,k#RPE,1.7695822520637783,-4.377034471832302e-6,50.0
pgi2#B1,k#PGAMT,0.004899020595725291,1.3990226817630333,50.0
pgi2#B1,k#SSALy,0.02550374809895709,5.191056927329529,50.0
pgi2#B1,k#HSST,0.00036387387407694355,-64.52145177771466,50.0
pgi2#B1,k#ICHORS_copy2,0.03579128350744885,0.7896952864098751,50.0
pgi2#B1,k#PSD160,0.006719591024545145,-0.01623836315855046,50.0
pgi2#B1,k#TRE6PS,0.002960902329518089,-5.793029484119715,50.0
pgi2#B1,k#I2FE2SS2,0.009066312046684465,0.002874760993274978,50.0
pgi2#B1,k#GTPCI,3.2706664000096106e-5,103.57964930563091,50.0
pgi2#B1,k#PROt4pp,0.23454157109402235,0.8917883309479357,50.0
pgi2#B1,k#XYLI2,0.05203943288632634,-0.0030248417927163317,50.0
pgi2#B1,k#IG3PS,0.05216508892435164,-7.587063704707724e-6,50.0
pgi2#B1,k#ADK3,0.02496651243401963,-0.5748383839821374,50.0
pgi2#B1,k#S7PI,0.004322256901850421,20.756566264130434,50.0
pgi2#B1,k#O2tex,1.4341626720705831,-0.37093160920156165,50.0
pgi2#B1,k#DHBS,0.00040441254620346927,-62.49302409161571,50.0
pgi2#B1,k#FORtppi,0.26664955521694783,-0.04404830555049772,50.0
pgi2#B1,k#AACPS7,0.0031843954610314864,-0.07109628519233142,50.0
pgi2#B1,k#ACOAD6f,0.6389081894776096,-9.33302008442921e-6,50.0
pgi2#B1,k#PPNDH,0.01375574566703797,-6.014945156742725,50.0
pgi2#B1,k#CYTK1,0.023572465113840507,-1.5731518419936608,50.0
pgi2#B1,k#PTPATi,0.004638715125498185,-1.81469426461893e-6,50.0
pgi2#B1,k#UHGADA,0.007984893552470007,-14.10484338994598,50.0
pgi2#B1,k#NTPTP2,0.007804229625171221,0.21865871899313155,50.0
pgi2#B1,k#Htex,1.672091467758488,-0.4169134794527341,50.0
pgi2#B1,k#PACCOAL,0.00010000329231237877,0.21965748857547937,50.0
pgi2#B1,k#HIStex,0.27633596948221617,-0.0006772752219933631,50.0
pgi2#B1,k#UDCPDP,0.08558929535757859,-0.00019635157953498477,50.0
pgi2#B1,k#NDPK3,0.09119113849580848,-0.0076810263905776905,50.0
pgi2#B1,k#SERASr,0.0003319223402138905,-50.92643194741104,50.0
pgi2#B1,k#ECAP3pp,0.024656836199171583,-0.002532500017884483,50.0
pgi2#B1,k#GGGABADr,0.03345994923369914,-8.589044451931148e-7,50.0
pgi2#B1,k#NTP1,0.00010006264517582037,1.7673648071986887,50.0
pgi2#B1,k#GSPMDS,0.38818961886791786,-0.444903740469656,50.0
pgi2#B1,k#AIRC2,0.5426205579659509,0.005261158733091978,50.0
pgi2#B1,k#DAPE,0.010923880554050183,-15.877803148478288,50.0
pgi2#B1,k#OPHHXy,0.027812291612575504,-5.608781113145971e-10,50.0
pgi2#B1,k#OMPDC,0.17883049010000782,0.023104180354178633,50.0
pgi2#B1,k#AGM4Pt2pp,0.03527219233474354,-3.54282928497779e-7,50.0
pgi2#B1,k#ECOAH3,0.11710423157127936,-0.002625431046066393,50.0
pgi2#B1,k#EAR80y,0.09737237787750734,-0.10777401543866658,50.0
pgi2#B1,k#NNDPR,0.00010350000021815066,1331.0476225131313,50.0
pgi2#B1,k#PFK_3,0.3401276265255308,0.1941636821131625,50.0
pgi2#B1,k#SUCDi,0.6808134665569079,-0.0003549244717623898,50.0
pgi2#B1,k#EDTXS1,0.005758628183899903,-12.68663568416992,50.0
pgi2#B1,k#3OAS160,0.04596500893109286,-0.006854758608480609,50.0
pgi2#B1,k#3HAD120,0.007416345987849924,-6.910625008893696,50.0
pgi2#B1,k#IMPC,0.0003545691230139838,-55.82124909847159,50.0
pgi2#B1,k#PPAKr,0.05019901982570703,-0.0014824752329605038,50.0
pgi2#B1,k#DHPS2,0.00010190518413868826,1231.3750264198322,50.0
pgi2#B1,k#HACD8,0.09627330187903749,-0.027103423079267067,50.0
pgi2#B1,k#FUM,1.5768610557226046,-4.3644776004947455e-6,50.0
pgi2#B1,k#HEPT4,0.003663720258875198,-5.828356172595151,50.0
pgi2#B1,k#PPCSCT,0.057676355817525685,-0.001916645062540163,50.0
pgi2#B1,k#ECAP1pp,0.035603959089485285,-0.0012145839142052926,50.0
pgi2#B1,k#EAR181x,0.0038448976127800558,-7.708902926663453,50.0
pgi2#B1,k#METS,0.013880229462967991,-0.00041471079151928083,50.0
pgi2#B1,k#FEROpp,0.0005533021273409621,-16.609910914303903,50.0
pgi2#B1,k#GLYCLTt2rpp,0.2341357674048488,-0.00014125913234783202,50.0
pgi2#B1,k#UAGDP,0.05492534524366855,-15.29034376855536,50.0
pgi2#B1,k#GLCTR3,0.0083839590896602,-10.866785043266573,50.0
pgi2#B1,k#CTECOAI8,0.07856947163692292,-0.04069381158205421,50.0
pgi2#B1,k#HACD1,0.20958653358556972,-0.0007078748069622505,50.0
pgi2#B1,k#EAR121x,0.010573153058913695,-0.361773418239297,50.0
pgi2#B1,k#CS,0.004800802577849166,-42.8635447019937,50.0
pgi2#B1,k#ACOAD3f,0.635205370133881,-9.673670574912283e-6,50.0
pgi2#B1,k#3HAD60,0.007895691570679715,-6.347012405052852,50.0
pgi2#B1,k#HEPK1,0.006164176847408458,-6.277316220509162,50.0
pgi2#B1,k#PPCDC,0.00010037274830896652,798.6423451898914,50.0
pgi2#B1,k#RHAT1,0.00861059688849645,-11.336493601077908,50.0
pgi2#B1,k#PRAIi,0.007471108171275842,0.9718335644191282,50.0
pgi2#B1,k#ICHORS_copy1,0.001452507606200786,-22.70751906112647,50.0
pgi2#B1,k#MEPCT,0.010101454582660208,0.42697095017917785,50.0
pgi2#B1,k#3OAR181,0.010093715551183172,-2.4914160983792186,50.0
pgi2#B1,k#HMBS,0.0002383556337444887,-7.8474106218566035,50.0
pgi2#B1,k#METAT,0.0002698957390027604,-34.08653206467332,50.0
pgi2#B1,k#GLUSy,0.04447853366676957,4.668276015756275e-15,50.0
pgi2#B1,k#NADPHQR2,0.13123315428549737,-0.5915095628137842,50.0
pgi2#B1,k#GLCptspp,0.23400000000000465,-1.3305146071732623e-14,50.0
pgi2#B1,k#ACOTA,0.0011690814394129689,-34.30230762432885,50.0
pgi2#B1,k#FEOXAMR1,0.006194534689619868,0.00018103025215376019,50.0
pgi2#B1,k#3HAD160,0.03593437918853536,-0.006237873592832348,50.0
pgi2#B1,k#ACONTb,0.07660787786202009,0.1579263480074471,50.0
pgi2#B1,k#UAG2E,0.015508452832286699,-21.286651769240425,50.0
pgi2#B1,k#ADCS,0.010349388787352518,-2.0130958978713176e-5,50.0
pgi2#B1,k#GART,0.0004628887532073019,-41.92544793928136,50.0
pgi2#B1,k#THDPS,0.0002621138147328352,0.17548995199108458,50.0
pgi2#B1,k#PPGPPDP,0.0028866368438956384,-9.804252509729022,50.0
pgi2#B1,k#ADSK,0.052788821602963935,-8.8219438928619,50.0
pgi2#B1,k#MG2tex,0.23416477579534617,-8.73231278390104e-5,50.0
pgi2#B1,k#I2FE2SS,0.009072799851959362,0.002870651080598324,50.0
pgi2#B1,k#HEPT2,0.007554217871268592,-9.511848385712634,50.0
pgi2#B1,k#ILEt3pp,0.23401879738490788,-0.00013831957516592804,50.0
pgi2#B1,k#GTHS,5.9748139523949114e-5,-6337.559264722382,50.0
pgi2#B1,k#ALAR,0.022371310228384688,-4.863376554490642e-6,50.0
pgi2#B1,k#FADt,0.23400000183139383,-4.4053588411014e-9,50.0
pgi2#B1,k#NDP3,0.009678257108219407,0.08055120646708504,50.0
pgi2#B1,k#HSTPT,0.0004674223085318745,-62.50911198346634,50.0
pgi2#B1,k#2AGPG120tipp,0.23400030259806212,-1.9747179083623217e-9,50.0
pgi2#B1,k#MLDCP2App,0.0348072390530997,-0.0014253411887876458,50.0
pgi2#B1,k#GLYtpp,0.26247882977176956,-2.912381751679664e-5,50.0
pgi2#B1,k#EDA,7.759837615846054,-1.3341369927622414e-6,50.0
pgi2#B1,k#PTRCTA,0.04261547864622648,-0.0025464348287770316,50.0
pgi2#B1,k#CHRPL,0.00011582637281287812,0.10442718057784282,50.0
pgi2#B1,k#G1SAT,0.0004489681753288831,-15.616112445026262,50.0
pgi2#B1,k#ZN2abcpp,0.026345232019783203,-2.9482767626886295,50.0
pgi2#B1,k#ME1,0.04791744087480439,-1.2747959496635828,50.0
pgi2#B1,k#GLUTRR,0.015700530004862236,-36.01708159223739,50.0
pgi2#B1,k#IPMD,0.00043896629530403844,-50.38690034837618,50.0
pgi2#B1,k#PRAIS,0.0005210512984580201,-62.290700775812674,50.0
pgi2#B1,k#HISt2rpp,0.19470809852558513,0.0021716255890535377,50.0
pgi2#B1,k#GTHPi,0.0002871446526927397,-14.78414454373734,50.0
pgi2#B1,k#UREAtex,0.2807396175058653,-0.0023305169500403267,50.0
pgi2#B1,k#HACD7,0.18100569623339877,-0.0010726074090186104,50.0
pgi2#B1,k#AGPAT160,0.48958017521078057,-0.0001221528996168657,50.0
pgi2#B1,k#TDSK,0.009365844755414559,-15.131377165051202,50.0
pgi2#B1,k#FUMt2_2pp,0.0013490192770193648,0.2432781444455429,50.0
pgi2#B1,k#UAMAGS,0.0008729036287382359,-15.524324442995509,50.0
pgi2#B1,k#ADPT,0.0010917490907215957,-14.028191480131031,50.0
pgi2#B1,k#I4FE4SR,4.08949834436028e-5,83.94700479984967,50.0
pgi2#B1,k#TDPDRE,0.008334690368536759,-10.792845402875361,50.0
pgi2#B1,k#AP4AH,0.22781505016005718,0.35403441137882563,50.0
pgi2#B1,k#HACD6,0.19868659311733833,-0.0008902011483845658,50.0
pgi2#B1,k#ATPPRT,0.00018794501698643428,816.8058330601119,50.0
pgi2#B1,k#DAAD,0.0001443282874099692,2.3163525611621445,50.0
pgi2#B1,k#KAS15,0.00968174901175923,-15.026642591343807,50.0
pgi2#B1,k#PAI2T,0.02020997895210074,-0.005492606383421828,50.0
pgi2#B1,k#AGM3PApp,0.03731608522068521,-0.002270796789421868,50.0
pgi2#B1,k#URAt2pp,0.0008244123434954202,0.1611062320774608,50.0
pgi2#B1,k#CSND,0.0008787657557322887,91.47566479163143,50.0
pgi2#B1,k#MGSA,2.9547522006294553,-0.15425731591818917,50.0
pgi2#B1,k#MDH3,0.04830890310204628,-2.256476208261192,50.0
pgi2#B1,k#EAR120y,0.10214152339893223,-0.09406836113815122,50.0
pgi2#B1,k#HACD5,0.21315184139154095,-0.0007924422159565274,50.0
pgi2#B1,k#GGPTRCS,0.00010024843840529031,15.473312872606408,50.0
pgi2#B1,k#DURIK1,0.00038463913052299567,-27.20394755371139,50.0
pgi2#B1,k#GTHRDHpp,0.00015740096349817307,987.8426360193884,50.0
pgi2#B1,k#3HAD80,0.007312036222116777,-7.403061449305751,50.0
pgi2#B1,k#CTPS2,0.0002648315151712029,-333.4982171624602,50.0
pgi2#B1,k#MTAN,0.00039917600809499126,-21.245074713890553,50.0
pgi2#B1,k#G1PACT,0.05492534524366873,-15.290343768555267,50.0
pgi2#B1,k#ASAD,0.0023386249551190187,11.715995581710928,50.0
pgi2#B1,k#GK1,0.0184285180794976,-0.016519176358915453,50.0
pgi2#B1,k#PDXPP,0.001960652821336293,-13.655460236067997,50.0
pgi2#B1,k#GGGABAH,0.06389165341497417,-4.93455840296075e-7,50.0
pgi2#B1,k#S2FE2SS,0.019046877505393005,1.6021015264152653e-11,50.0
pgi2#B1,k#KDOCT2,0.0023831916300052327,10.724210641761175,50.0
pgi2#B1,k#ECAP2pp,0.024656836199171583,-0.002532500017884482,50.0
pgi2#B1,k#PGM,0.6817286628670651,-2.254864337381919e-15,50.0
pgi2#B1,k#G3PD2,0.36567949137868894,0.004685231457164764,50.0
pgi2#B1,k#DHAtex,0.3427462705593306,8.676880458054519e-13,50.0
pgi2#B1,k#DHPPDA2,0.00043426446922029187,-47.69473841816231,50.0
pgi2#B1,k#3OAS60,0.010163225344178448,-6.886410002484788,50.0
pgi2#B1,k#MCITS,0.030355263952524945,1.7271923280203653e-15,50.0
pgi2#B1,k#GLNS,0.10100295647659586,-0.008472307283527407,50.0
pgi2#B1,k#FMNAT,0.0008438422963954099,-62.11748779078395,50.0
pgi2#B1,k#ADMDC,0.0003572691216017727,-101.11189043580377,50.0
pgi2#B1,k#ENTCS,0.012114026633043364,-2.5925324311272875e-5,50.0
pgi2#B1,k#3HAD140,0.008026621152660432,-1.073199131720231,50.0
pgi2#B1,k#QMO3,0.011046645021277874,-2.3615509603935623,50.0
pgi2#B1,k#MCITL2,0.03872184700285161,3.858640002117382e-15,50.0
pgi2#B1,k#G3PAT181,0.03899551732580739,-0.003996383593273784,50.0
pgi2#B1,k#SHK3Dr,0.10315868439568981,-0.003199884328653888,50.0
pgi2#B1,k#GHMT2r,0.009953339841090402,1.7748175384225682,50.0
pgi2#B1,k#ACOAD1f,0.0003642671019973702,-28.766914714518908,50.0
pgi2#B1,k#GLYCK,0.00044959997180427346,0.08776182103986523,50.0
pgi2#B1,k#SO4tex,0.25074278041269055,-0.0032283413106779088,50.0
pgi2#B1,k#CPPPGO,0.00046062587146782015,13.93230161744868,50.0
pgi2#B1,k#EAR141y,0.07082599518675187,-0.008061905836627302,50.0
pgi2#B1,k#CBMKr,0.08295455402633728,-9.780422501765693e-5,50.0
pgi2#B1,k#DAPtex,0.3427218310532607,-0.020128144089367552,50.0
pgi2#B1,k#DRPA,0.00021084530261048732,0.14242948659280052,50.0
pgi2#B1,k#APRAUR,0.00043426446922027436,-47.694738418167866,50.0
pgi2#B1,k#DXPS,0.0001237500000111071,586.4360878911491,50.0
pgi2#B1,k#SO4t2pp,0.23400127409626847,-1.6005203178484285e-7,50.0
pgi2#B1,k#PPND,0.07267659377457085,9.60805563339266e-5,50.0
pgi2#B1,k#3HAD141,0.011045327094548363,-0.12820515750929962,50.0
pgi2#B1,k#UPPDC1,0.0002283793658279887,-6.6947679772741235,50.0
pgi2#B1,k#HPPK2,0.0011475205237806336,-4.491795337364724e-6,50.0
