Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B1,k#ACACT2r,0.18065917181950183,-0.0006537021007193304,800.0
pgi1#B1,k#DHDPS,0.012264479839894706,0.14637405570990528,800.0
pgi1#B1,k#ABTA,0.09036442854397467,-0.0011892806885127171,800.0
pgi1#B1,k#XYLI2,0.04467628758572226,-7.485932940923021e-6,800.0
pgi1#B1,k#3OAR60,0.19327599260668535,-0.6042291098299534,800.0
pgi1#B1,k#IG3PS,0.05064069044908227,-0.00032467489166116483,800.0
pgi1#B1,k#EDD,0.017093779301422383,-9.446257104285499,800.0
pgi1#B1,k#LDH_D,0.15967652733660495,-0.254971168099001,800.0
pgi1#B1,k#S7PI,0.014718750009679312,5.254218709841996,800.0
pgi1#B1,k#O2tex,1.5164494982557997,-0.9197524103576861,800.0
pgi1#B1,k#DHBS,0.00018828586316410565,-0.0020980619103283913,800.0
pgi1#B1,k#FORtppi,0.24331001621012874,-0.02092907460825749,800.0
pgi1#B1,k#TMDS,0.0006924203763034827,-0.1352366139740673,800.0
pgi1#B1,k#ACOAD6f,0.6402372516215415,7.774741721050475e-7,800.0
pgi1#B1,k#PPNDH,0.005054600727211199,-0.19113151207651324,800.0
pgi1#B1,k#CYTK1,0.036137277445108806,-0.8981306563537724,800.0
pgi1#B1,k#PTPATi,0.004645810613643188,-0.00027978997826351074,800.0
pgi1#B1,k#ACt2rpp,0.24408293033689335,-0.008924280906194628,800.0
pgi1#B1,k#UHGADA,0.005188588077189536,13.12170931306628,800.0
pgi1#B1,k#ANS,0.014516282990861993,-1.115063205937576,800.0
pgi1#B1,k#PETNT161pp,0.07262801239625101,6.555367255529154e-16,800.0
pgi1#B1,k#Htex,1.7822180379943702,-1.2365718569071236,800.0
pgi1#B1,k#PACCOAL,0.00010002389323475786,4.9473540813599515,800.0
pgi1#B1,k#P5CR,0.007944893332992508,31.019163291536874,800.0
pgi1#B1,k#UDCPDP,0.08542153197823653,-2.9099239940224492e-6,800.0
pgi1#B1,k#NDPK3,0.0945159966170206,-0.006224211879559878,800.0
pgi1#B1,k#GGPTRCO,0.043131181899062745,-3.8173276969526355e-7,800.0
pgi1#B1,k#PPPGO,0.01721868598740074,-0.0010090387763239462,800.0
pgi1#B1,k#SERASr,0.00016396118126286107,0.022212228757721768,800.0
pgi1#B1,k#ECAP3pp,0.02451858395089999,-0.007460136703393094,800.0
pgi1#B1,k#DHFR,0.009644168395841911,-0.0018857241878316282,800.0
pgi1#B1,k#GLCNtex,1.7638295128883361,-1.1864089588676132,800.0
pgi1#B1,k#PSD161,0.004296922362650619,0.010803205158313631,800.0
pgi1#B1,k#ACOAD7f,0.5082150625593146,1.2338796014371475e-6,800.0
pgi1#B1,k#GGGABADr,0.0244604384784313,-2.0928630318760376e-6,800.0
pgi1#B1,k#3OAS140,0.023754630118191955,-1.1495738732546736,800.0
pgi1#B1,k#NTP1,0.00010002711398732323,4.4396818401189755,800.0
pgi1#B1,k#MNtex,0.23402320486398914,-0.00016030128554560128,800.0
pgi1#B1,k#MNt2pp,0.2339989350280322,6.551837421870455e-8,800.0
pgi1#B1,k#GSNt3pp,0.23442084810290748,-4.299875355647712e-8,800.0
pgi1#B1,k#GSPMDS,0.21211374649242382,0.014595757660169786,800.0
pgi1#B1,k#AIRC2,0.5483065054496301,0.035835239223472246,800.0
pgi1#B1,k#SPODM,0.027028805165381278,-4.956780952311182e-6,800.0
pgi1#B1,k#DAPE,0.13158490181226637,1.2115866286204218,800.0
pgi1#B1,k#RHCCE,5.6211532587005043e-5,792.8877682668668,800.0
pgi1#B1,k#PSD181,0.000358523155295071,0.45953922300619454,800.0
pgi1#B1,k#OPHHXy,0.02781229380806349,-8.68737194265735e-8,800.0
pgi1#B1,k#HCO3E,0.17225535811959494,-0.17686673116556506,800.0
pgi1#B1,k#OMPDC,0.11754956730105733,1.1285074832144455,800.0
pgi1#B1,k#3OAR161,0.08184180761068253,-1.222880159170066,800.0
pgi1#B1,k#GLUTRS,0.00023510487484706575,0.008377512715570752,800.0
pgi1#B1,k#PPPGO3,0.0011411163411230714,-0.5500657207742057,800.0
pgi1#B1,k#ALATA_L,0.04433000135109399,-0.10919778343998711,800.0
pgi1#B1,k#ACHBS,0.08830820330629736,-0.0023032176391125626,800.0
pgi1#B1,k#SPMDtex,0.23400630772205688,-1.5787803711364456e-5,800.0
pgi1#B1,k#HSK,0.5324872183217215,0.03146127651500616,800.0
pgi1#B1,k#INDOLEt2pp,0.17928254973248006,0.04581631368231074,800.0
pgi1#B1,k#ECOAH3,0.10081529772018803,-0.41700099460229534,800.0
pgi1#B1,k#SERD_L,0.00010000309092786063,0.46282397296216277,800.0
pgi1#B1,k#NNDPR,0.00011346522244000962,856.1509649995746,800.0
pgi1#B1,k#PFK_3,0.18440458137153093,1.2134721939845596,800.0
pgi1#B1,k#SUCDi,0.6929534306766576,-0.0651988705080467,800.0
pgi1#B1,k#EDTXS1,0.005982024385457188,-0.37031071995513654,800.0
pgi1#B1,k#DXPRIi,0.00020336294108543206,-2.1248591441827758,800.0
pgi1#B1,k#3OAS160,0.05422064880611872,-0.0359425884010505,800.0
pgi1#B1,k#3HAD120,0.022983882971143007,-0.6730857867123636,800.0
pgi1#B1,k#LYSt3pp,0.2395148658897293,-0.00018038588833606066,800.0
pgi1#B1,k#GALUi,0.010894834115966243,1.8324711947281331,800.0
pgi1#B1,k#IMPC,0.0024717660478738254,0.5510444832254959,800.0
pgi1#B1,k#UAGPT3,0.002303827660354165,0.23843711832909809,800.0
pgi1#B1,k#HACD8,0.11621170558712818,-0.31394818322544854,800.0
pgi1#B1,k#DHPS2,0.0001584873042652978,-7.1758610890855525,800.0
pgi1#B1,k#GLCTR1,0.02058102934887161,3.1227956671734614,800.0
pgi1#B1,k#LYSDC,0.13958602684048316,-0.04928003253047486,800.0
pgi1#B1,k#FUM,1.5657885913991598,0.01933797840079933,800.0
pgi1#B1,k#HEPT4,0.006581799733240568,5.074998543023515,800.0
pgi1#B1,k#PPCSCT,0.05462121913045558,-0.02737292000468644,800.0
pgi1#B1,k#ECAP1pp,0.035538184228936114,-0.003550969565788504,800.0
pgi1#B1,k#EAR181x,0.030442491135981097,-2.080705603319266,800.0
pgi1#B1,k#METS,0.015303388069849983,-0.04167999447176474,800.0
pgi1#B1,k#FEROpp,0.00010000328331493369,18.322183219903454,800.0
pgi1#B1,k#GLYC3Pt6pp,0.23400085800304277,-5.991440231923747e-6,800.0
pgi1#B1,k#RNTR4c2,0.011887380325323002,-6.296978853199868e-13,800.0
pgi1#B1,k#SHCHF,0.00010517121215569424,739.775171420379,800.0
pgi1#B1,k#ACCOAL,0.005304197274834498,1.3230679143137418,800.0
pgi1#B1,k#PRFGS,0.001336666574087293,0.07053764904588182,800.0
pgi1#B1,k#UAGDP,0.05602044208013505,-4.161654140869437,800.0
pgi1#B1,k#GLCTR3,0.014315335996184687,5.4048204845921335,800.0
pgi1#B1,k#CTECOAI8,0.10315388039810595,-0.3984624075465064,800.0
pgi1#B1,k#HACD1,0.20343112009881548,-0.10241245491401955,800.0
pgi1#B1,k#EAR121x,0.0340323594428677,-2.357571657466327,800.0
pgi1#B1,k#CS,0.0036863312392776296,0.503775750356189,800.0
pgi1#B1,k#CPGNabcpp,0.2400949652119946,-0.039181660056391676,800.0
pgi1#B1,k#ACOAD3f,0.6374335933538416,7.840237959777108e-7,800.0
pgi1#B1,k#GLCtex_copy2,1.487125881554819,-0.8842563677496188,800.0
pgi1#B1,k#3HAD60,0.02495310873885117,-0.8961622189293833,800.0
pgi1#B1,k#SHCHD2,0.00010517121215554534,739.7751714224735,800.0
pgi1#B1,k#HEPK1,0.03518334210147941,-0.0004693012065220818,800.0
pgi1#B1,k#ADCL,0.0055923081875853585,-2.4044074947595373e-5,800.0
pgi1#B1,k#MPTG,0.04622088202877919,-1.3776227009617742e-5,800.0
pgi1#B1,k#SERtex,0.23436740575360165,1.8516578982432317e-14,800.0
pgi1#B1,k#PPCDC,0.00020012306372211176,-0.3838741399364787,800.0
pgi1#B1,k#FBA,0.36849692337049794,-0.0009536629201374509,800.0
pgi1#B1,k#ACt4pp,0.20215661717099515,0.02598389394241763,800.0
pgi1#B1,k#IPPMIa,0.17402898481811105,-0.00027132570903266965,800.0
pgi1#B1,k#RHAT1,0.06844998846830481,-6.372983498350162e-5,800.0
pgi1#B1,k#INDOLEt2rpp,0.27381386730448193,-0.025101408581896852,800.0
pgi1#B1,k#TDPADGAT,0.03542983912880052,-0.02941278774749091,800.0
pgi1#B1,k#PRAIi,0.004904189514418975,0.755481407782731,800.0
pgi1#B1,k#ICHORS_copy1,0.0008838552000252822,-0.0025891059369652636,800.0
pgi1#B1,k#CAt6pp,0.23400000025055512,-4.966643944609751e-9,800.0
pgi1#B1,k#MEPCT,0.050290113379753074,-2.3510993429694716e-7,800.0
pgi1#B1,k#DHNPA2r,0.00043616848982001784,-0.2806185567004589,800.0
pgi1#B1,k#12PPDRtex,0.2625942367032144,-5.337543997324934e-16,800.0
pgi1#B1,k#3OAR181,0.05397214940472252,-1.985783889679435,800.0
pgi1#B1,k#GMHEPK,0.014274855581651058,2.3021109630251506,800.0
pgi1#B1,k#HMBS,0.0002501812643988707,0.0064320841696004,800.0
pgi1#B1,k#METAT,0.0003928227149769293,0.10272058349418633,800.0
pgi1#B1,k#LYSt2pp,0.0022917649370121505,2.2282277778353983,800.0
pgi1#B1,k#XPPT,0.0001575313097137956,0.1135194000250016,800.0
pgi1#B1,k#GLUSy,0.07320682182253381,6.252858799491317e-15,800.0
pgi1#B1,k#I4FE4ST,0.00999765051291262,0.016243999540052876,800.0
pgi1#B1,k#ENLIPAabctex,0.23400514360593094,-3.8675771546033026e-6,800.0
pgi1#B1,k#GLCptspp,0.23398361027805079,-8.185962914555341e-14,800.0
pgi1#B1,k#ACOTA,0.0025375408094422142,0.12475344397138337,800.0
pgi1#B1,k#4HTHRK,0.00010458305866439868,546.2830761751455,800.0
pgi1#B1,k#SUCCt2_2pp,0.024907179022644253,-0.08220198007566876,800.0
pgi1#B1,k#RNTR1c2,0.04363477695193478,-0.000512197077663802,800.0
pgi1#B1,k#3HAD160,0.04141609558669016,-0.029425556615532245,800.0
pgi1#B1,k#ACONTb,0.13536150071226818,0.059602528669679425,800.0
pgi1#B1,k#SADT2,0.04734071846668769,-0.0052749219973989864,800.0
pgi1#B1,k#UAG2E,0.02997000439858448,0.37183652292968367,800.0
pgi1#B1,k#MG2uabcpp,0.2337390990546828,0.0015874304887997853,800.0
pgi1#B1,k#ADCS,0.006561650007265137,-7.44238581066941e-6,800.0
pgi1#B1,k#GLCNt2rpp,0.23507856503123611,-0.027454769600876505,800.0
pgi1#B1,k#PYNP2r,0.0016786987471540263,-0.04121503208393384,800.0
pgi1#B1,k#GART,0.00010008282498996426,6.092628511557502,800.0
pgi1#B1,k#FEENTERabcpp,0.23404164344324438,-2.7538409811140867e-7,800.0
pgi1#B1,k#EAR140x,0.043098360200288906,-0.698295303450509,800.0
pgi1#B1,k#THDPS,0.0007258009843291454,0.02977824544305947,800.0
pgi1#B1,k#NADH9,0.0950075596655523,-1.7582986046760918,800.0
pgi1#B1,k#DCTPD,0.0016971956367501512,0.11092475829479065,800.0
pgi1#B1,k#ADSK,0.2640038852501391,0.17308416800776896,800.0
pgi1#B1,k#DASYN160,0.4013426993482699,-5.012665347409365e-7,800.0
pgi1#B1,k#FRD2,0.1836294871533384,-0.051354600602392164,800.0
pgi1#B1,k#EAR60x,0.10453295168909289,-0.6885445181192995,800.0
pgi1#B1,k#MG2tex,0.23429104179280644,-0.0020078669187537147,800.0
pgi1#B1,k#FEENTERtonex,0.2361364574263412,-0.000548612123674153,800.0
pgi1#B1,k#LCADi,0.0001000001664494337,4.816180413568924,800.0
pgi1#B1,k#TALA,0.10925077149681238,-1.2569653718471978e-14,800.0
pgi1#B1,k#EAR141x,0.0340323594428677,-2.3575716574663246,800.0
pgi1#B1,k#I2FE2SS,0.0013819959728264314,2.218224276355339,800.0
pgi1#B1,k#HEPT2,0.0035782256299556354,0.484218682611634,800.0
pgi1#B1,k#ILEt3pp,0.23400512115609098,-2.936431277453879e-14,800.0
pgi1#B1,k#FEOXAMtonex,0.23592089820518214,-0.00021657847950085955,800.0
pgi1#B1,k#EAR80x,0.1045329516890931,-0.6885445181193004,800.0
pgi1#B1,k#GTHS,5.9748139523949114e-5,-3814.9330282427645,800.0
pgi1#B1,k#ALAR,0.022383263579977053,-0.00038426824700779773,800.0
pgi1#B1,k#HSTPT,0.0011642244062754859,0.0009345184926283862,800.0
pgi1#B1,k#ICHORT,0.00010503097632809728,262.19385584303177,800.0
pgi1#B1,k#CHORM,0.00188149635140619,-0.07898103356429739,800.0
pgi1#B1,k#NADK,0.01689486592426657,-0.01575177817847501,800.0
pgi1#B1,k#DHORD2,0.00986928966616747,6.251000629232297,800.0
pgi1#B1,k#G3PT,0.06394046847286516,-0.0005085675959990509,800.0
pgi1#B1,k#GLYtpp,0.3064707211310883,-0.00449852661048927,800.0
pgi1#B1,k#EDA,7.759542739252917,0.0003076082961880929,800.0
pgi1#B1,k#PTRCTA,0.04995948529208693,-2.434304510700289,800.0
pgi1#B1,k#CHRPL,0.0019578141579473904,-1.5565550062385764e-5,800.0
pgi1#B1,k#G1SAT,0.0006703111804313524,-0.0034850803030433038,800.0
pgi1#B1,k#PSSA181,0.00021056894381139208,0.43815278932758994,800.0
pgi1#B1,k#ARGSS,0.0014910864656163976,0.07035218116036367,800.0
pgi1#B1,k#GLYtex,0.5683015027041932,-0.0706437508276535,800.0
pgi1#B1,k#ME1,0.3278172807796083,3.596455744457533e-14,800.0
pgi1#B1,k#GLUTRR,0.04394249510623395,-0.0005784631560576096,800.0
pgi1#B1,k#IPMD,0.00389048110786933,0.9638602594458702,800.0
pgi1#B1,k#CYSS,0.14273900037928586,-0.0003848774891085376,800.0
pgi1#B1,k#GALT1,0.004824771231067065,2.5687366188394014,800.0
pgi1#B1,k#PRAIS,0.003193206947468304,0.384715760731026,800.0
pgi1#B1,k#AADDGT,0.047565437638399495,-3.703835530005948,800.0
pgi1#B1,k#GTHPi,0.00021968364359120702,3.0945220024890503,800.0
pgi1#B1,k#FEENTERtpp,0.23400646563954952,-8.614311836281661e-8,800.0
pgi1#B1,k#ACACT5r,0.14663378272728614,-9.739607557407208e-5,800.0
pgi1#B1,k#NADPHQR4,0.09844431909922859,-1.2050870884644054,800.0
pgi1#B1,k#GTHRDabc2pp,0.23400000249289618,-2.5320986122343507e-9,800.0
pgi1#B1,k#FE3tex,0.31115995006884367,-0.008442081966710317,800.0
pgi1#B1,k#ECOAH1,0.07839453792335688,-0.6896384135865294,800.0
pgi1#B1,k#HACD7,0.17556252782868867,-0.13756020133014607,800.0
pgi1#B1,k#5MTRtex,0.23473231515164159,-0.0027905785150553544,800.0
pgi1#B1,k#AGPAT160,0.4891951170435222,0.00021878386228665818,800.0
pgi1#B1,k#GLUDy,0.06310948844488944,-5.671394961216482,800.0
pgi1#B1,k#EAR120x,0.04742517524830282,-2.131727330263766,800.0
pgi1#B1,k#ACACT3r,0.14677238051975583,-0.0009904013789489505,800.0
pgi1#B1,k#TDSK,0.060245901040141527,-0.0001959325085657061,800.0
pgi1#B1,k#EAR160y,0.039988357911794496,-0.42562230072198115,800.0
pgi1#B1,k#POX,0.00010000515994108884,1.5466476504086615,800.0
pgi1#B1,k#ILEtex,0.2566432948859113,-8.808977791221737e-14,800.0
pgi1#B1,k#UAMAGS,0.09781298745670769,0.043173812816908255,800.0
pgi1#B1,k#RNTR2c2,0.04704252426859856,-0.0002740574160165762,800.0
pgi1#B1,k#ADPT,0.00188860981411824,0.14207001184700296,800.0
pgi1#B1,k#TDPDRE,0.0041787064212954195,1.214936023325401,800.0
pgi1#B1,k#I4FE4SR,4.08949834436028e-5,1941.7088850509197,800.0
pgi1#B1,k#PFK,0.992429982312234,0.024515324991642974,800.0
pgi1#B1,k#IGPDH,0.0009881163974400256,0.03630233422849004,800.0
pgi1#B1,k#AP4AH,0.0006542480085542807,-0.0004978157509835047,800.0
pgi1#B1,k#HACD6,0.19417637800447077,-0.11245105293930263,800.0
pgi1#B1,k#ATPPRT,0.000895528314800783,-0.06865952783835617,800.0
pgi1#B1,k#FRD3,0.2062716187793907,-0.22594361712873084,800.0
pgi1#B1,k#DAAD,0.00010001848663943521,3.9710513171559616,800.0
pgi1#B1,k#SCYSDS,0.06431434883658292,2.8843660022279555e-12,800.0
pgi1#B1,k#TYRTA,0.040226796314784284,0.011084064436774585,800.0
pgi1#B1,k#UAGAAT,0.058641857228244346,-0.04235038398364535,800.0
pgi1#B1,k#TMPK,0.0001000011168451604,0.7821083487840914,800.0
pgi1#B1,k#TRSARr,0.10326132905086394,-2.3512067711135555e-5,800.0
pgi1#B1,k#RBFK,0.0002587458955092842,-20.857488438584184,800.0
pgi1#B1,k#PAI2T,0.01237819172405865,-2.463583217655921e-5,800.0
pgi1#B1,k#ACACT8r,0.027026753961989922,-0.029220090663202622,800.0
pgi1#B1,k#PRMICI,0.003696496977622989,0.7192056467369028,800.0
pgi1#B1,k#ME2,0.4295289270751234,-2.405519880422975e-14,800.0
pgi1#B1,k#LEUTAi,0.16161410298956322,-0.0004563211137187898,800.0
pgi1#B1,k#INSH,0.0005218390985921801,0.6488371357605099,800.0
pgi1#B1,k#CITtex,0.23452347447616567,-0.0036072311572721604,800.0
pgi1#B1,k#URAt2pp,0.00013610476504813008,0.1351123479244904,800.0
pgi1#B1,k#CSND,0.003813460698300028,-0.1841815763845293,800.0
pgi1#B1,k#GLYCK2,0.02813062594935485,-5.682366866041614e-5,800.0
pgi1#B1,k#MGSA,2.8346343044520492,0.020118445633667638,800.0
pgi1#B1,k#MDH3,0.27186290325599577,-1.251757933891162,800.0
pgi1#B1,k#PAI2I,0.01274102232241653,-9.036203688744784e-7,800.0
pgi1#B1,k#ACGAMT,0.016672599955995956,4.518095687198172,800.0
pgi1#B1,k#SULR,0.0557222924440152,-0.1293885479642401,800.0
pgi1#B1,k#HACD5,0.20867911460322902,-0.0973639697364434,800.0
pgi1#B1,k#GLGC,0.00042396960722496156,-0.00023615166898931922,800.0
pgi1#B1,k#GSPMDA,0.2607183006818194,0.009660981735333026,800.0
pgi1#B1,k#GGPTRCS,0.0005368324514835449,-3.099955851260962,800.0
pgi1#B1,k#PRASCSi,0.004402442472737058,1.790735099310524,800.0
pgi1#B1,k#ADK1,0.03684872205048294,-1.2248767045009978,800.0
pgi1#B1,k#LPADSS,0.013071694499702344,-5.467820357591169,800.0
pgi1#B1,k#DAPDC,0.02269649096677832,-2.680437312916806,800.0
pgi1#B1,k#MECDPDH5,0.013865035508052967,-1.8128489899235616e-5,800.0
pgi1#B1,k#GTHRDHpp,0.00033539277738420817,2.7648650758203743e-5,800.0
pgi1#B1,k#CPGNtonex,0.2636340094488303,-0.15531816792694086,800.0
pgi1#B1,k#PNTK,0.00010934162438815646,1282.6449209631276,800.0
pgi1#B1,k#3HAD80,0.023404518802779106,-1.0186888675967023,800.0
pgi1#B1,k#CTPS2,0.0018177255857370197,0.08649430546659098,800.0
pgi1#B1,k#MTAN,0.003322032549614181,0.2953301425888196,800.0
pgi1#B1,k#G1PACT,0.05602044208013504,-4.161654140869438,800.0
pgi1#B1,k#ASAD,0.004164820958568736,0.7089548538387708,800.0
pgi1#B1,k#ACOATA,0.010171065933164298,-2.7292762855508115,800.0
pgi1#B1,k#ABUTt2pp,0.4068603310606196,0.01004659734621748,800.0
pgi1#B1,k#MTHFR2,0.006858356996275484,10.43069231927926,800.0
pgi1#B1,k#PTAr,1.172666924884382,-0.0053950207357198335,800.0
pgi1#B1,k#SUCCt1pp,0.23410121933580008,-0.00011762946635740119,800.0
pgi1#B1,k#G6PP,7.49215849271058e-6,-0.06803744802680618,800.0
pgi1#B1,k#GLYCTO2,0.07820587572352618,-0.013463505795614901,800.0
pgi1#B1,k#GK1,0.033684461859596816,-0.9812920533706956,800.0
pgi1#B1,k#PDXPP,0.0007097389138851656,0.4695517594248091,800.0
pgi1#B1,k#GGGABAH,0.06129983415696482,-5.318823918876813e-7,800.0
pgi1#B1,k#S2FE2SS,0.01904687747052133,2.6833506247213266e-11,800.0
pgi1#B1,k#TRE6PH,0.0032043663859822238,0.4313629318324112,800.0
pgi1#B1,k#GLYAT,0.10031569496364585,-0.19318647794141083,800.0
pgi1#B1,k#DTMPK,0.06480119196227858,-2.3640399721159185e-5,800.0
pgi1#B1,k#KDOCT2,0.002311791510365491,0.6425948007458134,800.0
pgi1#B1,k#ACOAD1fr,0.06991660390107542,-0.00013765214104580995,800.0
pgi1#B1,k#THRA,0.06253737529023033,4.674549903090215e-21,800.0
pgi1#B1,k#AACPS9,1.0747668672729828e-5,10.41044417443272,800.0
pgi1#B1,k#ECAP2pp,0.02451858395089999,-0.007460136703393093,800.0
pgi1#B1,k#FMNtex,0.23400003078190185,-1.5641190997232786e-7,800.0
pgi1#B1,k#PGM,0.6820169538029506,-0.0002912706695120908,800.0
pgi1#B1,k#G3PD2,0.3825415794192852,0.051495932318317394,800.0
pgi1#B1,k#DHPPDA2,0.0007573290391329397,0.4917969056998915,800.0
pgi1#B1,k#3OAS60,0.03242684395749067,-1.110967350462586,800.0
pgi1#B1,k#TRPS2,0.2571484286873082,-3.416930629298456e-5,800.0
pgi1#B1,k#NNATr,0.01916061301030106,-1.732799741218234e-6,800.0
pgi1#B1,k#MCITS,0.03002472393779466,-7.825415017656737e-8,800.0
pgi1#B1,k#GLNS,0.10001209438711302,-0.025636662597924097,800.0
pgi1#B1,k#CYTBO3_4pp,1.1318073988306592,-0.7171320021406035,800.0
pgi1#B1,k#FMNAT,0.00011485704107705972,-2.1483930024168716,800.0
pgi1#B1,k#ADMDC,0.0006727232492185338,0.09193822096011839,800.0
pgi1#B1,k#ENTCS,0.012293289343961256,-6.239519818491335e-5,800.0
pgi1#B1,k#T2DECAI,0.032954454242919894,-0.186447548086784,800.0
pgi1#B1,k#3HAD140,0.02205740657981106,-0.1977083363358429,800.0
pgi1#B1,k#CADVtpp,0.23403986003607716,-0.00010455070926220482,800.0
pgi1#B1,k#ACACT1r,0.17256265624049755,-5.971256124590835e-5,800.0
pgi1#B1,k#RBK,0.00044885480480943654,0.560787592475774,800.0
pgi1#B1,k#MCITL2,0.03793096811962319,-1.552468001080873e-7,800.0
pgi1#B1,k#ECAtpp,0.10575178357948718,-0.00027651571216955804,800.0
pgi1#B1,k#G3PAT181,0.047157885415196735,-0.04368350614276114,800.0
pgi1#B1,k#TKT2,0.4684198365229129,-0.004587825080178493,800.0
pgi1#B1,k#IGPS,0.0049041895144189915,0.7554814077827496,800.0
pgi1#B1,k#ECOAH5,0.10071517582664483,-0.4179928510666114,800.0
pgi1#B1,k#CLt3_2pp,0.23400000025055512,-4.9666439488654785e-9,800.0
pgi1#B1,k#FTHFD,0.06816024628030433,0.9168739186122644,800.0
pgi1#B1,k#SHK3Dr,0.10267281670238365,-0.0024546422646935942,800.0
pgi1#B1,k#GHMT2r,0.0036879314775223253,-0.10270842687198951,800.0
pgi1#B1,k#ACOAD1f,0.012678942828456864,0.0027576415913387804,800.0
pgi1#B1,k#PDX5POi,0.00010284711828778351,538.4101904133942,800.0
pgi1#B1,k#ACMAMUT,0.028218140801283566,-0.014554531750517146,800.0
pgi1#B1,k#GLYCK,0.006390635473125531,-0.0017845342740542731,800.0
pgi1#B1,k#OHPBAT,6.040940783041296e-6,422.1837237674495,800.0
pgi1#B1,k#CPPPGO,0.0058276034396772276,-0.0036861437984318404,800.0
pgi1#B1,k#SO4tex,0.2608248468476397,-0.06527006879708212,800.0
pgi1#B1,k#CYSTL,0.0377119632897691,-0.044405208475344626,800.0
pgi1#B1,k#DPR,0.0005282587302488588,-0.0004359906797127534,800.0
pgi1#B1,k#PRPPS,0.030201848638878207,-1.0584454817523814,800.0
pgi1#B1,k#VPAMTr,0.01094263163622618,-0.3931516367270001,800.0
pgi1#B1,k#3OAR141,0.08184180761064673,-1.2228801591711354,800.0
pgi1#B1,k#3OAS120,0.03167522009572738,-0.7419076705265908,800.0
pgi1#B1,k#ANPRT,0.0019107006488552531,-0.09215295386509952,800.0
pgi1#B1,k#OBTFL,0.036558118729621655,-0.00014758052229306502,800.0
pgi1#B1,k#COLIPAabcpp,0.0017138544112711388,0.1848891576838768,800.0
pgi1#B1,k#DHBD,0.0012087185177871614,-0.019857866733592248,800.0
pgi1#B1,k#CBMKr,0.07992224897379994,-0.0072258490674300966,800.0
pgi1#B1,k#DMATT,0.00010038762246368498,770.3644093563739,800.0
pgi1#B1,k#GMPS,0.0666375790635434,0.0002571529713124779,800.0
pgi1#B1,k#DAPtex,0.31240462227117954,-0.09833446934762984,800.0
pgi1#B1,k#APRAUR,0.0007573290391329598,0.4917969056998632,800.0
pgi1#B1,k#HEX1,1.0071212021497074,0.10465019522986846,800.0
pgi1#B1,k#DXPS,0.00010124919296097617,2374.8873267996237,800.0
pgi1#B1,k#SO4t2pp,0.23400205146332928,-2.2391345303474483e-5,800.0
pgi1#B1,k#PPND,0.06745786401179232,-1.928812654564622e-5,800.0
pgi1#B1,k#3HAD141,0.07153080992459535,-0.03957266114371052,800.0
pgi1#B1,k#PETNT181pp,0.0022756850105757503,3.234099435279004,800.0
pgi1#B1,k#UPPDC1,0.00039040728145082717,0.009476903130720898,800.0
pgi1#B1,k#UGMDDS,0.0013735644096699393,0.046421999670893985,800.0
pgi1#B1,k#HPPK2,0.0011649526795876333,-0.0006649623890736093,800.0
pgi1#B1,k#DALAt2pp,0.23396073151173352,1.917292171139554e-6,800.0
pgi1#B1,k#ECA4COLIPAabctex,0.23400400746005345,-1.616608041131063e-5,800.0
pgi1#B1,k#U23GAAT,0.005669902976088764,14.382747171065201,800.0
pgi1#B1,k#3OAR100,0.1932818720633984,-0.6042524870452065,800.0
pgi1#B1,k#G1PTT,0.05433744551543557,-0.05095962240091833,800.0
pgi1#B1,k#HEX7,0.00010002043204265531,2.574160961679668,800.0
pgi1#B1,k#PMDPHT,0.003561708779881924,-0.0053901944223208285,800.0
pgi1#B1,k#PRAMPC,0.0034773729916922837,2.145874085588765,800.0
pgi1#B1,k#SERt4pp,0.00048181970376734575,0.5573489797518287,800.0
pgi1#B1,k#NDPK1,0.21416087854247598,-0.0038282398276311513,800.0
pgi1#B1,k#RPI,0.6179204008341063,-3.2710202424018466,800.0
pgi1#B1,k#FE2t2pp,0.0002649464235775585,0.23770021816642967,800.0
pgi1#B1,k#DNTPPA,0.012424423374761658,-5.481414477736524e-7,800.0
pgi1#B1,k#PANTS,0.00010086756812544405,714.4422367795107,800.0
pgi1#B1,k#POR5,0.023327572811191268,-0.005438209463030756,800.0
pgi1#B1,k#ACACT7r,0.12054923438199107,-0.0014687223843745838,800.0
pgi1#B1,k#MLTP1,0.0007862238930633863,-0.030659508339107945,800.0
pgi1#B1,k#3OAS161,0.051803067568432545,-0.15796033488629763,800.0
pgi1#B1,k#ACOAD4f,0.5082150625593146,1.233879601437151e-6,800.0
pgi1#B1,k#GRTT,0.00010038762246368553,770.3644093563656,800.0
pgi1#B1,k#GLUABUTt7pp,0.018637741775023798,-0.21337315808733776,800.0
pgi1#B1,k#LDH_D2,0.011301720295120558,-5.544502982303052,800.0
pgi1#B1,k#ALAALAr,0.6188320811752583,-7.653591049953611e-9,800.0
pgi1#B1,k#ASPO3,0.0001181130224865598,2049.60640974616,800.0
pgi1#B1,k#DAGK161,0.03341048033955079,-2.5156277900495646e-14,800.0
pgi1#B1,k#FACOAL181t2pp,0.03440255340881654,-0.030167019347364023,800.0
