Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B2,k#TMPPP,7.713317999684591e-5,204.58275658299834,5.0
sdh2#B2,k#ACACT4r,0.1775619357340299,-2.906179326909043e-6,5.0
sdh2#B2,k#GNK,0.42482853100683726,-1.0149684575387648e-5,5.0
sdh2#B2,k#ABUTD,0.04280276793752052,-0.007722306728557968,5.0
sdh2#B2,k#RPE,1.7695810098685867,-4.5224672377699493e-7,5.0
sdh2#B2,k#AGMH,0.004116834568290189,-134.98332355182288,5.0
sdh2#B2,k#PGAMT,0.002528131826093543,36.17215345963889,5.0
sdh2#B2,k#SSALy,0.032428361128455235,3.6630112526627774,5.0
sdh2#B2,k#HSST,0.0009606509345518673,94.34151475809061,5.0
sdh2#B2,k#ICHORS_copy2,0.029356237486954942,3.1378101537663854,5.0
sdh2#B2,k#PSD160,0.01570032390514852,-0.2590839798202795,5.0
sdh2#B2,k#TRE6PS,0.008012056668503357,7.551877948294553,5.0
sdh2#B2,k#I2FE2SS2,0.009624707935363908,0.01505896548215521,5.0
sdh2#B2,k#GTPCI,3.2706664000096106e-5,332.6047047170107,5.0
sdh2#B2,k#PROt4pp,0.22142108957253911,0.10045193990383398,5.0
sdh2#B2,k#IG3PS,0.05063175558114015,-6.0700971540346035e-5,5.0
sdh2#B2,k#EAR121y,0.020600140673857632,-0.8275946488246088,5.0
sdh2#B2,k#S7PI,0.0016517826513095996,-486.35222374396966,5.0
sdh2#B2,k#O2tex,1.1755223389565623,-1.4175164438058192,5.0
sdh2#B2,k#DHBS,0.000515795355672638,241.68768668798154,5.0
sdh2#B2,k#FORtppi,0.3141596342786989,-0.07458183996918714,5.0
sdh2#B2,k#ACOAD6f,0.636962068614063,0.03276084422568252,5.0
sdh2#B2,k#PPNDH,0.014885628143958616,2.2384474407752757,5.0
sdh2#B2,k#CYTK1,0.0243,-15.168135568170843,5.0
sdh2#B2,k#PTPATi,0.0002894765627161613,402.79251463687996,5.0
sdh2#B2,k#UHGADA,0.0070875,15.751276378010461,5.0
sdh2#B2,k#Htex,1.2751147386805217,-1.7670630027856329,5.0
sdh2#B2,k#LPLIPAL2E141,0.04766863812668999,0.8357355491149542,5.0
sdh2#B2,k#UDCPDP,0.08548193566711924,-0.00014869792049299833,5.0
sdh2#B2,k#NDPK3,0.0674372795446158,-0.011891365090452915,5.0
sdh2#B2,k#SERASr,0.0006351952796492538,-901.6076804407793,5.0
sdh2#B2,k#ECAP3pp,0.022990460662404223,-0.000240871043968994,5.0
sdh2#B2,k#GGGABADr,0.03128263485758029,-0.003991831484390091,5.0
sdh2#B2,k#NTP1,0.002078092378459829,5.282466448954189,5.0
sdh2#B2,k#GSPMDS,0.03193458095604905,-3.3088420886872254,5.0
sdh2#B2,k#AIRC2,0.552621061003029,0.011462866554753898,5.0
sdh2#B2,k#DAPE,0.03521320899937931,1.6391630277101559,5.0
sdh2#B2,k#OMPDC,0.18803873609883553,0.15960889633377187,5.0
sdh2#B2,k#AGM4Pt2pp,0.03534550324381075,-0.0005120923724085875,5.0
sdh2#B2,k#ECOAH3,0.11528318816834424,-0.06839971587677054,5.0
sdh2#B2,k#NNDPR,0.00010349999997167113,651.4072570916904,5.0
sdh2#B2,k#PFK_3,0.37417702547304305,0.04654579774577886,5.0
sdh2#B2,k#PLIPA1E141pp,0.010888222165337462,1.0418754708171234,5.0
sdh2#B2,k#EDTXS1,0.006906488552452062,15.46060158593892,5.0
sdh2#B2,k#3OAS160,0.038330363318830996,-0.07608501491838866,5.0
sdh2#B2,k#3HAD120,0.004448797947592804,-100.26447060538702,5.0
sdh2#B2,k#IMPC,0.007715920901062991,3.475022803450011,5.0
sdh2#B2,k#LYStex,0.3663004377208528,-0.13226095315807487,5.0
sdh2#B2,k#FACOAL141t2pp,0.03054171937892627,-0.0017213377468766789,5.0
sdh2#B2,k#HACD8,0.1259647007310913,-0.15114108713718588,5.0
sdh2#B2,k#DHPS2,0.00016705312669903097,562.0851028081315,5.0
sdh2#B2,k#FUM,1.576851377873713,-9.547595987629503e-6,5.0
sdh2#B2,k#HEPT4,0.00232007773204379,-164.13544262211371,5.0
sdh2#B2,k#PPCSCT,0.059771118618516306,-0.05547529077514817,5.0
sdh2#B2,k#ECAP1pp,0.03484741377469186,-0.000104686170753564,5.0
sdh2#B2,k#METS,0.008474625,-0.15743876356407754,5.0
sdh2#B2,k#FEROpp,0.0003694452858074891,9.792611033629425,5.0
sdh2#B2,k#PGSA180,0.0038216140286645695,-11.053136914565387,5.0
sdh2#B2,k#UAGDP,0.0486,-11.7788325792989,5.0
sdh2#B2,k#GLCTR3,0.0036638230320411858,-35.266040002530566,5.0
sdh2#B2,k#CTECOAI8,0.11643663354627588,-0.19948540670472537,5.0
sdh2#B2,k#PUNP5,0.010972004198870117,-32.457758167391425,5.0
sdh2#B2,k#HACD1,0.20787563431626008,-0.018958762765804677,5.0
sdh2#B2,k#CS,0.03188498516898955,-8.19689931867794,5.0
sdh2#B2,k#ACOAD3f,0.6327002152771614,0.014602363191732208,5.0
sdh2#B2,k#FACOAE180,0.013849507986164099,2.141917636955795,5.0
sdh2#B2,k#3HAD60,0.004782910630024418,-94.70747612066795,5.0
sdh2#B2,k#SADH,0.05883801104438614,-0.007919377278093095,5.0
sdh2#B2,k#HEPK1,0.003289617699951259,34.385487745361,5.0
sdh2#B2,k#PSSA141,0.0012518949346594988,49.76998276887832,5.0
sdh2#B2,k#PPCDC,0.00013500000001215843,617.3141293901756,5.0
sdh2#B2,k#RHAT1,0.0033315316188855964,24.883743181505114,5.0
sdh2#B2,k#PRAIi,0.002790213058303839,7.6790708278411905,5.0
sdh2#B2,k#ICHORS_copy1,0.01073728674114742,-26.635301456534204,5.0
sdh2#B2,k#MEPCT,0.03083179077409877,0.13489433316102106,5.0
sdh2#B2,k#VALt2rpp,0.03214701551915303,0.8395976926755218,5.0
sdh2#B2,k#3OAR181,0.005183552636224682,-16.07500331209085,5.0
sdh2#B2,k#PYK6,0.029005668028765946,-0.013703019148880733,5.0
sdh2#B2,k#HMBS,0.0001971258280678475,-4867.196134971314,5.0
sdh2#B2,k#METAT,0.00010994663800930707,540.7578862699844,5.0
sdh2#B2,k#GLUSy,0.0332797416609964,6.314173762823299e-16,5.0
sdh2#B2,k#ACOTA,0.008615079303196162,-15.018918399715885,5.0
sdh2#B2,k#4HTHRK,0.011491744835833588,0.0036378173983793853,5.0
sdh2#B2,k#3HAD160,0.024111432021907936,-0.35254936130940046,5.0
sdh2#B2,k#ACONTb,0.007555665244568938,12.402026464153565,5.0
sdh2#B2,k#APG3PAT141,0.002260744644846509,7.886523901092602,5.0
sdh2#B2,k#UAG2E,0.003998135863209796,27.776387479475876,5.0
sdh2#B2,k#ADCS,0.0065614452457044645,-1.3904048865587853e-6,5.0
sdh2#B2,k#PPK,0.0007016235853967606,0.4554668630804557,5.0
sdh2#B2,k#EAR140x,0.012309303804943102,-6.117506532005719,5.0
sdh2#B2,k#THDPS,0.00081,-1732.7926603465496,5.0
sdh2#B2,k#PPGPPDP,0.008807752516490875,12.080362909693802,5.0
sdh2#B2,k#AGPAT141,0.009314670150000776,6.1259773614812385,5.0
sdh2#B2,k#ADSK,0.2919275080313695,0.05052643907213252,5.0
sdh2#B2,k#MG2tex,0.23414670052372963,-0.0008924913762360743,5.0
sdh2#B2,k#I2FE2SS,0.00963037271564205,0.015046907356593748,5.0
sdh2#B2,k#EAR80x,0.02977983753892416,-4.71071739794079,5.0
sdh2#B2,k#HEPT2,0.0005570732897066284,209.41730504188808,5.0
sdh2#B2,k#GTHS,5.9748139523949114e-5,-3330.724277426628,5.0
sdh2#B2,k#ALAR,0.022374434471409074,-0.00012941754827883168,5.0
sdh2#B2,k#HSTPT,0.003702246624530406,6.332142485943484,5.0
sdh2#B2,k#MLDCP2App,0.034182524932887315,-0.0005153112353294414,5.0
sdh2#B2,k#GLYtpp,0.2634024838512,-0.041741280708635385,5.0
sdh2#B2,k#EDA,7.760141982949042,6.688282275042632e-5,5.0
sdh2#B2,k#PTRCTA,0.07739135991477197,-1.843809320068231,5.0
sdh2#B2,k#CHRPL,0.00012231429816718912,405.2933521641636,5.0
sdh2#B2,k#G1SAT,0.0001710360578104265,225.30602740463272,5.0
sdh2#B2,k#ME1,0.19927493974626076,0.86960530029047,5.0
sdh2#B2,k#GLUTRR,0.01230097199656231,-39.687021472114374,5.0
sdh2#B2,k#IPMD,0.006779202139678534,5.525844112302978,5.0
sdh2#B2,k#PRAIS,0.011677104947693511,3.268455588332835,5.0
sdh2#B2,k#GTHPi,0.0038824888691959985,-93.19245447974102,5.0
sdh2#B2,k#UREAtex,0.31421910762031935,-0.05337277644426939,5.0
sdh2#B2,k#HACD7,0.1874882303208768,-0.05557284850301846,5.0
sdh2#B2,k#AGPAT160,0.4886877904607921,0.005463060153706995,5.0
sdh2#B2,k#TDSK,0.0056405236265090666,18.145301671560535,5.0
sdh2#B2,k#UAMAGS,0.004621762435812105,27.032059704559458,5.0
sdh2#B2,k#ADPT,0.0033579881613571994,4.765557578644679,5.0
sdh2#B2,k#NADPHQR3,0.14894279393650225,0.21495971136093706,5.0
sdh2#B2,k#TDPDRE,0.0013197816639193747,-672.9638932489581,5.0
sdh2#B2,k#I4FE4SR,4.08949834436028e-5,880.8852302758042,5.0
sdh2#B2,k#PFK,1.0008,-7.794180320708441e-18,5.0
sdh2#B2,k#AP4AH,0.008951008969621163,11.423279977270766,5.0
sdh2#B2,k#HACD6,0.1990625315855652,-0.02072870707488481,5.0
sdh2#B2,k#ATPPRT,0.0016950664387016482,12.088247996686311,5.0
sdh2#B2,k#DAAD,0.00014332037204508412,17.495548581546462,5.0
sdh2#B2,k#DHAPT,0.15966600902152925,-5.648610473501374e-17,5.0
sdh2#B2,k#KAS15,0.0050571599412246185,18.511993156245527,5.0
sdh2#B2,k#AGM3PApp,0.03634457599094438,-1.736389119923393e-5,5.0
sdh2#B2,k#URAt2pp,0.03196563926949052,0.8137713916966204,5.0
sdh2#B2,k#CSND,0.004856903525459824,-22.377374042676472,5.0
sdh2#B2,k#MGSA,2.898965294237876,0.011578783943840433,5.0
sdh2#B2,k#HACD5,0.21294429950468333,-0.018043393011229942,5.0
sdh2#B2,k#GGPTRCS,0.005111927426276051,-25.69836547758309,5.0
sdh2#B2,k#DURIK1,0.027444863935352067,0.785269748944164,5.0
sdh2#B2,k#GTHRDHpp,0.052650573423360145,-4.096186871207511e-8,5.0
sdh2#B2,k#3HAD80,0.004448797947592804,-109.46705435192534,5.0
sdh2#B2,k#AACPS2,0.0114244117369104,-68.54059427255739,5.0
sdh2#B2,k#MTAN,0.0004500167563308891,190.95547266703105,5.0
sdh2#B2,k#G1PACT,0.0486,-11.778832579298895,5.0
sdh2#B2,k#CTPS2,0.0037124999999999997,-222.27853496827845,5.0
sdh2#B2,k#ASAD,0.003936794863829322,-153.7510902316987,5.0
sdh2#B2,k#GK1,0.014175,5.887515125546623,5.0
sdh2#B2,k#PDXPP,0.007525283919048205,15.382573690420907,5.0
sdh2#B2,k#GGGABAH,0.06325494564787414,-0.001874968175820538,5.0
sdh2#B2,k#S2FE2SS,0.019046877520478237,2.611901697120507e-12,5.0
sdh2#B2,k#KDOCT2,0.0014175,-635.3889651821421,5.0
sdh2#B2,k#ECAP2pp,0.022990460662404268,-0.00024087104396899298,5.0
sdh2#B2,k#PGM,0.681853336248323,-9.647900562563499e-5,5.0
sdh2#B2,k#G3PD2,0.3833124069872324,0.04076293727935542,5.0
sdh2#B2,k#DHPPDA2,0.00014399999993944474,458.52568485011955,5.0
sdh2#B2,k#3OAS60,0.01798304673243557,-5.281448134382171,5.0
sdh2#B2,k#GLNS,0.09295829319408089,-0.009917198921566174,5.0
sdh2#B2,k#FMNAT,0.0001619999983361564,124.86845889385658,5.0
sdh2#B2,k#ADMDC,0.0007294849752398603,160.64509062216527,5.0
sdh2#B2,k#ENTCS,0.012082515821103526,-1.689014151477889e-5,5.0
sdh2#B2,k#3HAD140,0.004782910630024418,-21.01328673331764,5.0
sdh2#B2,k#QMO3,0.003719360188461797,0.9513284711246227,5.0
sdh2#B2,k#G3PAT181,0.03109786153474115,-0.003309025449296257,5.0
sdh2#B2,k#SHK3Dr,0.1013676125114874,-6.494087913726788e-5,5.0
sdh2#B2,k#GHMT2r,0.013484485665865064,-35.21231874147525,5.0
sdh2#B2,k#SO4tex,0.2473712477351438,-0.033281976330196146,5.0
sdh2#B2,k#EAR141y,0.02060014067385762,-0.8275946488245359,5.0
sdh2#B2,k#CPPPGO,0.0007055635008905465,170.72722968167943,5.0
sdh2#B2,k#CBMKr,0.08831245611798359,-0.016440931496801595,5.0
sdh2#B2,k#DRPA,0.0010939670960042381,62.51548539930498,5.0
sdh2#B2,k#APRAUR,0.00014400000007202705,458.52568400579327,5.0
sdh2#B2,k#DXPS,0.0003896555616341539,59.702706012946614,5.0
sdh2#B2,k#SO4t2pp,0.23400085128982206,-4.235503389224934e-6,5.0
sdh2#B2,k#PPND,0.047116064170552766,0.22271187069176884,5.0
sdh2#B2,k#3HAD141,0.02372692238716178,-0.3235283348382075,5.0
sdh2#B2,k#UPPDC1,0.00018225,767.2076928447834,5.0
sdh2#B2,k#HPPK2,0.0011461028419712156,-0.0001351662907636673,5.0
sdh2#B2,k#U23GAAT,0.008953308693508374,10.296195593165859,5.0
sdh2#B2,k#3OAR100,0.10294876078465794,-0.6433883382943768,5.0
sdh2#B2,k#G1PTT,0.03244013330152896,-0.006853369542813666,5.0
sdh2#B2,k#PRAMPC,0.06910942408397658,0.06668907303941532,5.0
sdh2#B2,k#SERt4pp,0.07013665561264762,1.7672826772731989,5.0
sdh2#B2,k#NDPK1,0.20132340644612487,-0.014006144336046052,5.0
sdh2#B2,k#MLTG4,0.0013539065338172259,-2.266939619798556,5.0
sdh2#B2,k#FE2t2pp,0.02032797073560466,3.7686888346182723,5.0
sdh2#B2,k#PANTS,0.00010086754671161119,370.89631948270267,5.0
sdh2#B2,k#POR5,0.02311699764265079,-0.0005829719970725733,5.0
sdh2#B2,k#ACACT7r,0.12032414557329041,-1.4472459264774653e-5,5.0
sdh2#B2,k#4PCPpp,0.04395796972306573,-1.8587612346495775e-5,5.0
sdh2#B2,k#3OAS161,0.007976761609199351,-4.676966031297608,5.0
sdh2#B2,k#G3PAT160,0.17788453734737458,-0.00014786709505164468,5.0
sdh2#B2,k#ACOAD4f,0.5007384478699215,0.023205112551158622,5.0
sdh2#B2,k#GTPDPK,0.00829321947094714,-84.0618294888758,5.0
sdh2#B2,k#LDH_D2,0.009992988739661951,-8.773451948342307,5.0
sdh2#B2,k#ASPO3,0.017114841621050734,3.2205589493424656e-22,5.0
sdh2#B2,k#DPCOAK,0.0005514238424518148,20.8611352319172,5.0
sdh2#B2,k#TRPS3,0.31753775166827586,-7.916580443764483e-7,5.0
sdh2#B2,k#PPNCL2,0.00013499999780310803,617.3141495925901,5.0
sdh2#B2,k#ECA4OALpp,0.06352620203943503,-2.140020180859112e-6,5.0
sdh2#B2,k#PHETA1,0.03551043053522997,0.0035094712120515527,5.0
sdh2#B2,k#AHCYSNS,0.00010598149366152404,15.351517099114021,5.0
sdh2#B2,k#OCBT,0.07517810912576171,-0.004815372998618823,5.0
sdh2#B2,k#GMPR,0.013144457964292902,-21.416064265259255,5.0
sdh2#B2,k#PROD3,0.07602817254348831,0.4989465535298167,5.0
sdh2#B2,k#URIK1,0.009903717528549027,-7.89110679319542,5.0
sdh2#B2,k#QULNS,0.00017350438050200382,184.914162067566,5.0
sdh2#B2,k#PE160abcpp,0.23418876258238358,-0.004063249740722826,5.0
sdh2#B2,k#UPP3S,0.004161123230816169,-0.00048441689824325684,5.0
sdh2#B2,k#UM3PL,0.008985686065310198,0.6955893898342058,5.0
sdh2#B2,k#3OAS181,0.0005923829745401269,144.082722329422,5.0
sdh2#B2,k#3HAD40,0.004448797947592804,-109.46705435192665,5.0
sdh2#B2,k#PRATPP,0.06910942408398332,0.06668907303940808,5.0
sdh2#B2,k#MOAT2,0.056292937233001716,0.5815727764516861,5.0
sdh2#B2,k#GLYCLTDx,0.10737647182407382,-3.470739532404358,5.0
sdh2#B2,k#AMPMS2,2.52e-5,1046.3214806296105,5.0
sdh2#B2,k#S2FE2SS2,0.019046877522952983,1.2308109210834614e-13,5.0
sdh2#B2,k#CLtex,0.23408803183611054,-0.0005355999900245815,5.0
sdh2#B2,k#GLYOX,9.393155334242788,0.0010321583506330448,5.0
sdh2#B2,k#RNDR3,0.08334754459763256,-8.887896388370439e-5,5.0
sdh2#B2,k#TRDR,0.12787027177834423,-0.0003921266038375019,5.0
sdh2#B2,k#PSSA160,0.039815985880124166,0.0829155531346072,5.0
sdh2#B2,k#PPS,0.6560288384373616,0.18603308370055902,5.0
sdh2#B2,k#S4FE4ST,0.06544829907609555,5.672129468735328e-13,5.0
sdh2#B2,k#3OAS141,0.010132964786774322,-1.3984046026313217,5.0
sdh2#B2,k#IPPS,0.004542614991281677,23.18121713386509,5.0
sdh2#B2,k#DHDPRy,0.014175,7.512744824205581,5.0
sdh2#B2,k#GMHEPPA,0.0032909342132480964,33.49377350397943,5.0
sdh2#B2,k#PG180abcpp,0.23296931631400836,-0.004986835876873622,5.0
sdh2#B2,k#HEPT3,0.04356859001210664,-6.633939045203387e-6,5.0
sdh2#B2,k#3OAR80,0.10295110606865253,-0.6433590251331665,5.0
sdh2#B2,k#RBFSa,0.00013269687110356118,144.6073411573619,5.0
sdh2#B2,k#GLDBRAN2,0.03647332599709315,3.2514207619871445,5.0
sdh2#B2,k#ADNCYC,0.0692064194716718,-1.5628629996466452,5.0
sdh2#B2,k#PItex,0.2870159888030507,-0.11223749930927109,5.0
sdh2#B2,k#PSERT,0.03788108770544099,-5.791550913911356,5.0
sdh2#B2,k#ARGDCpp,0.0034454924695914075,8.484384092728934,5.0
sdh2#B2,k#ECOAH7,0.11142149954275635,-0.2415171852601035,5.0
sdh2#B2,k#GLYOX3,0.15169372421787286,-3.5938628952706745e-17,5.0
sdh2#B2,k#AGPAT181,0.005416525206021707,7.4603878734094815,5.0
sdh2#B2,k#ASPT,0.0835214660695479,-0.2119788690386067,5.0
sdh2#B2,k#FACOAE161,0.16061607385739815,0.0003367360160623882,5.0
sdh2#B2,k#CU2tex,0.2340006149637378,-4.178081441904858e-6,5.0
sdh2#B2,k#CDPMEK,0.002929392470360417,2.248310359011182,5.0
sdh2#B2,k#ICL,0.014729451068587715,-22.33347440243616,5.0
sdh2#B2,k#PGMT,0.4663527832679402,-6.337279944731062e-7,5.0
sdh2#B2,k#KARA1,0.06586390580957815,0.07186377171636209,5.0
sdh2#B2,k#AIRC3,0.006245435986189346,14.788412033363631,5.0
sdh2#B2,k#TDPGDH,0.027180273136498193,-0.002818993545505874,5.0
sdh2#B2,k#DDPA,0.1097146333893632,-5.121527360841467e-5,5.0
sdh2#B2,k#UAMAS,0.001575,43.28191205674748,5.0
sdh2#B2,k#PDE1,0.059875203418566204,-0.03908209571388965,5.0
sdh2#B2,k#FEENTERtex,0.23398952090545008,1.4787602280148222e-5,5.0
sdh2#B2,k#K2L4Aabcpp,0.23405738660589478,-0.0012372271039529374,5.0
sdh2#B2,k#NH4tex,0.26362725334789366,-0.09987735091616744,5.0
sdh2#B2,k#SUCCtex,0.5522705896006075,-0.12283341536422968,5.0
sdh2#B2,k#SHKK,0.11698719729789886,-4.2243936732515694e-5,5.0
sdh2#B2,k#ICDHyr,0.0012374999999999999,86.08521606867889,5.0
sdh2#B2,k#UACMAMO,0.0019328484079537873,27.970345316072176,5.0
sdh2#B2,k#CYTK2,0.03129980869693892,-3.1844900900288344,5.0
sdh2#B2,k#PHEMEabcpp,0.23400001922744917,-1.895255599062178e-8,5.0
sdh2#B2,k#NTD7,0.2381849199032627,-0.03348646853601307,5.0
sdh2#B2,k#TDPAGTA,0.007407138357471699,-135.04490172669347,5.0
sdh2#B2,k#GLUt2rpp,0.2329949011049601,0.002018695372392424,5.0
sdh2#B2,k#3OAS100,0.01798304673243557,-5.28144813438218,5.0
sdh2#B2,k#ECOAH4,0.11740817049689833,-0.06544570073510468,5.0
sdh2#B2,k#ASNS1,0.002755422594337492,32.59440526221965,5.0
sdh2#B2,k#ANHGMtex,0.2355692662474078,-0.010614237701319692,5.0
sdh2#B2,k#EAR100x,0.01618457651083196,-14.608063655376831,5.0
sdh2#B2,k#DHAD1,1.5117161844118945,0.001827905699012938,5.0
sdh2#B2,k#MOHMT,0.00010664672703112131,883.8389200219481,5.0
sdh2#B2,k#UMPK,0.026888506534228647,-66.70555538927573,5.0
sdh2#B2,k#LIPAabcpp,0.016586458457704324,-3.8806286119413476,5.0
sdh2#B2,k#MCTP1App,0.017762488908617237,-4.537610712286039e-5,5.0
sdh2#B2,k#AGPAT161,0.5752233986777148,0.004650258978675202,5.0
sdh2#B2,k#HISTP,0.0016627374007346584,16.19284059929111,5.0
sdh2#B2,k#HEPK2,0.0013669494191089874,82.71257841962726,5.0
sdh2#B2,k#MECDPS,0.001606695825250764,9.493479551924542,5.0
sdh2#B2,k#NTD3,0.07757629901488844,-0.021298839584504348,5.0
sdh2#B2,k#PPM,0.0018000588011670257,-42.0763838535869,5.0
sdh2#B2,k#AICART,0.009658072146984515,2.217952811250206,5.0
sdh2#B2,k#USHD,0.05977728011432836,-7.509242572329145e-5,5.0
sdh2#B2,k#3OAR160,0.014486519831324662,-3.0738625743665575,5.0
sdh2#B2,k#THRS,0.06720652638352302,0.12540689471433944,5.0
sdh2#B2,k#OAADC,0.0008560036462576669,13.077014008923127,5.0
sdh2#B2,k#3OAR40,0.10295110606865245,-0.6433590251331309,5.0
sdh2#B2,k#PDX5PS,0.005332712050617163,-2.877612578882898e-7,5.0
sdh2#B2,k#CU2tpp,0.2340000044896691,-2.09116628515312e-8,5.0
sdh2#B2,k#GAPP,0.1232262852149093,-7.114276557400281e-10,5.0
sdh2#B2,k#AGM4PH,0.004116834568290189,-122.15263141030151,5.0
sdh2#B2,k#GLCP2,0.005682939064851476,7.924389018299557,5.0
sdh2#B2,k#ENTERES,0.0018396282296018062,19.748228499973134,5.0
sdh2#B2,k#PAPPT3,0.2156855233808823,0.0906985072954543,5.0
sdh2#B2,k#MTHFD,0.4723861404497093,0.04419126639889945,5.0
sdh2#B2,k#ALKP,0.04980763911531824,-1.7415423740246027e-17,5.0
sdh2#B2,k#CAT,0.38418556962285094,-8.316043206216318e-6,5.0
sdh2#B2,k#ACODA,0.008775,9.339904280591199,5.0
sdh2#B2,k#IPDPS,0.000290484068951722,72.89556936483703,5.0
sdh2#B2,k#PPC,0.021337082731870113,-77.22415465728618,5.0
sdh2#B2,k#GARFT,0.39888085057968564,0.027848048754674164,5.0
sdh2#B2,k#GTPCII2,0.00010799999892590316,520.4217925745589,5.0
sdh2#B2,k#LPLIPAL1G180pp,0.001043197255084572,116.45064239416267,5.0
sdh2#B2,k#PSSA161,0.0026975667191357034,21.85634719569141,5.0
sdh2#B2,k#MDH,0.06561,-12.971370302372675,5.0
sdh2#B2,k#ACOAD5f,0.636472149736262,0.014430968892778102,5.0
sdh2#B2,k#AGPR,0.007038143944364589,-49.23211439597431,5.0
sdh2#B2,k#EAR40x,0.02977983753892416,-4.710717397940933,5.0
sdh2#B2,k#HEPT1,0.005251909905444071,-191.66821279345848,5.0
sdh2#B2,k#HACD4,0.20681235090056369,-0.0191597809170879,5.0
sdh2#B2,k#ACACT6r,0.16017161957371812,-3.5715072183198966e-6,5.0
sdh2#B2,k#ACGS,0.7777011103584242,0.08797476780842729,5.0
sdh2#B2,k#EAR160x,0.006848967244400354,-8.425169899339364,5.0
sdh2#B2,k#FMNRx,0.02153008952595309,-3.388692019613651e-14,5.0
sdh2#B2,k#S4FE4SR,0.04144272126389305,4.60118034709073e-13,5.0
sdh2#B2,k#ADSL2r,0.06593188672942911,-0.633926120918131,5.0
sdh2#B2,k#DASYN161,0.31216389075398693,-3.4177869430597644e-6,5.0
sdh2#B2,k#ASP1DC,0.00012599999951786652,98.73702286217379,5.0
sdh2#B2,k#RBFSb,0.0001079999680899683,518.1179493910932,5.0
sdh2#B2,k#KDOPS,0.0023201352879518404,-438.90950948472977,5.0
sdh2#B2,k#3HAD100,0.004448797947592804,-109.4670543519236,5.0
sdh2#B2,k#DSERDHr,0.007132191482154667,9.68155383682081,5.0
sdh2#B2,k#EDTXS2,0.003841280452529092,20.72263861111589,5.0
sdh2#B2,k#ACALD,0.5683727508794487,-2.971421923333012e-7,5.0
sdh2#B2,k#ECOAH8,0.030930587138851218,-4.3678203307981445,5.0
sdh2#B2,k#ECOAH2,0.11521068849255997,-0.0685045134049714,5.0
sdh2#B2,k#FCLT,0.0004390992042745871,-1728.8657480138668,5.0
sdh2#B2,k#UREAtpp,0.23706020791017193,-0.004670173343759369,5.0
sdh2#B2,k#ALDD2y,0.03845729094537709,-0.06626575042778243,5.0
sdh2#B2,k#NTD4,0.13053062543783076,-0.027130245139778356,5.0
sdh2#B2,k#MCOATA,0.11502391688413283,-0.07726110119261606,5.0
sdh2#B2,k#TKT1,0.31118580936533075,-0.00017704830546515032,5.0
sdh2#B2,k#ICYSDS,7.77314260554822e-5,315.5305826552451,5.0
sdh2#B2,k#AACPS6,0.0114244117369104,-42.22395992460321,5.0
sdh2#B2,k#GLCTR2,0.0021532942367248117,56.24808372016186,5.0
sdh2#B2,k#ADA,0.011155770814197984,9.258269300683432,5.0
sdh2#B2,k#5DOAN,0.00012117891761819963,5.8712049246534,5.0
sdh2#B2,k#ACONTa,0.023108423480217112,1.3258592857922904,5.0
sdh2#B2,k#PUNP1,0.021761653512021792,-17.225946077879744,5.0
sdh2#B2,k#R5PP,0.023149508930915105,-13.500908039268985,5.0
sdh2#B2,k#MOAT,0.05629293723300188,0.5815727764516742,5.0
sdh2#B2,k#SGDS,0.05802993478670691,-0.0020021486243814355,5.0
sdh2#B2,k#GTPDPDP,0.006557191240510609,11.99583007017838,5.0
sdh2#B2,k#TREH,0.06588731934701068,-4.889886431452242e-6,5.0
sdh2#B2,k#G6PDH2r,0.5567000863860769,0.13370422464000226,5.0
sdh2#B2,k#GLUCYS,5.9443094810456645e-5,3345.412724826151,5.0
sdh2#B2,k#GTHOr,0.0018585669422833437,65.13858388133094,5.0
sdh2#B2,k#GLCt2pp,0.2413079226827588,-0.03858930667596288,5.0
sdh2#B2,k#PSCVT,0.056999000723663026,0.11580185103456317,5.0
sdh2#B2,k#BPNT,0.2920324546344431,0.04721538729129302,5.0
sdh2#B2,k#DHQTi,0.19425784602074206,0.10832117426422565,5.0
sdh2#B2,k#TPI,0.6971508517247904,0.007640224092738467,5.0
sdh2#B2,k#GF6PTA,0.0022275,1.9051509592318057,5.0
sdh2#B2,k#INSK,0.0040560563159701985,0.6773459649077187,5.0
sdh2#B2,k#NI2tex,0.23400546388495316,-3.324622633469833e-5,5.0
sdh2#B2,k#SERtpp,0.23493729455645204,-0.007196541921978963,5.0
sdh2#B2,k#ASPCT,0.05115559573024309,-0.03118538930863001,5.0
sdh2#B2,k#SHSL1,0.0033749999999999995,-419.54647871189053,5.0
sdh2#B2,k#DHFS,0.0001034999999878688,339.27375672405003,5.0
sdh2#B2,k#IMPD,0.0008100000000000451,43.4023518106419,5.0
sdh2#B2,k#GLUPRT,0.20373567653306002,0.10340282048772907,5.0
sdh2#B2,k#PFL,0.2327055781597981,-0.05798218711417045,5.0
sdh2#B2,k#HBZOPT,0.00012765861311380333,490.88866952729325,5.0
sdh2#B2,k#ARGAGMt7pp,0.2341145121176042,-0.00011166502385504566,5.0
sdh2#B2,k#OCTDPS,0.0008005267875594324,1.4344053966109476,5.0
sdh2#B2,k#PMPK,0.0001125,5.008194888489279,5.0
sdh2#B2,k#LADGMDH,0.04257435156455986,-0.0037088531606770526,5.0
