Condition,KcatID,Kcat,Derivative,Iteration
pts1#B2,k#KDOPP,0.030807034377005823,-1.2694272761953804,750.0
pts1#B2,k#PPCK,0.18450741692763195,0.055958304499429276,750.0
pts1#B2,k#ETHAAL,0.2560231849737736,-0.00011129642586355046,750.0
pts1#B2,k#UPPRT,0.0029125960720372272,0.0305061492069872,750.0
pts1#B2,k#PGL,2.0941726227945603,0.03598936818657016,750.0
pts1#B2,k#FE2tex,0.25411213090144563,-0.00025667822956285927,750.0
pts1#B2,k#DMPPS,0.0001005648599533434,958.4507590939868,750.0
pts1#B2,k#HSDy,0.1874633494084495,-0.09574478455591584,750.0
pts1#B2,k#ACLS,0.35870519530653816,-8.892803490944412e-5,750.0
pts1#B2,k#PERD,7.2e-5,829.3344249229236,750.0
pts1#B2,k#G5SD,0.0024354757912134835,-0.17499258514908564,750.0
pts1#B2,k#GLCDpp,0.7007041668251873,-0.29954235889509034,750.0
pts1#B2,k#AGM3PA,0.000275656587792307,-0.2981820291488246,750.0
pts1#B2,k#CDAPPA161,0.04089621874657202,-1.9853738219564894,750.0
pts1#B2,k#EAR60y,0.029977248781836507,-0.7387839033877613,750.0
pts1#B2,k#GLCS1,0.00020065971869119115,0.10151905956323476,750.0
pts1#B2,k#SPMDt3pp,0.23400041296454183,-8.771766358658776e-7,750.0
pts1#B2,k#LALGP,0.0003250195028846534,-0.03046522099186252,750.0
pts1#B2,k#SERD_D,0.012717633544912234,0.15500300980941614,750.0
pts1#B2,k#AP4AS,0.004503298156578702,-2.534353346171405,750.0
pts1#B2,k#3OAR120,0.07185935538478312,-0.9361435543166498,750.0
pts1#B2,k#GAPD,0.021814802810741787,-2.5558584658934245,750.0
pts1#B2,k#PROt2rpp,0.22984259105004207,0.005703156969817401,750.0
pts1#B2,k#PGPP120,0.12014337792545976,-4.409981335852945e-10,750.0
pts1#B2,k#UAAGDS,0.0029843851410240306,-0.00451054131430642,750.0
pts1#B2,k#GLYK,0.00010000144237216247,13.042394443900685,750.0
pts1#B2,k#ORPT,0.015851216337750107,-0.5832190112129239,750.0
pts1#B2,k#TDPDRR,0.0015345989873415773,-0.18814219689989825,750.0
pts1#B2,k#FBA3,0.007740197652612386,-0.17643754903896514,750.0
pts1#B2,k#ASPtpp,0.10483283130637341,-0.031413339931523655,750.0
pts1#B2,k#GLBRAN2,0.0042144851257318984,0.029410520566908467,750.0
pts1#B2,k#SOTA,0.028409312047500208,-2.597010359511647e-16,750.0
pts1#B2,k#GLCP,0.01764853630680793,-7.664987767212644e-13,750.0
pts1#B2,k#DURIPP,0.001201341703017017,-0.38842567500725533,750.0
pts1#B2,k#3HAD181,0.015891295378305994,-0.23352858520269085,750.0
pts1#B2,k#FDH4pp,0.27714570502880354,2.54583548876362e-23,750.0
pts1#B2,k#ARGSL,0.0014510879953439741,-0.19366441624234942,750.0
pts1#B2,k#NNAM,0.0023887270916076275,0.042025755101479045,750.0
pts1#B2,k#G3PAT161,0.13480241566868342,-0.00030689832344499995,750.0
pts1#B2,k#FE2t3pp,0.38395964855247816,0.07687624550514836,750.0
pts1#B2,k#RNTR3c2,0.03241990655800759,-0.0022849696653905794,750.0
pts1#B2,k#GND,0.06949752172129063,-5.450782652716982,750.0
pts1#B2,k#ACPPAT181,0.032528209980313146,-0.008951070162019306,750.0
pts1#B2,k#IPPMIb,0.3482605790392887,-1.9360862106300374e-5,750.0
pts1#B2,k#3PEPTabcpp,0.023758693356609975,-2.3037593861404164e-5,750.0
pts1#B2,k#3OAR140,0.06799132904815185,-0.9117121412448425,750.0
pts1#B2,k#NDPK2,0.049656022623155445,-0.05713165454955817,750.0
pts1#B2,k#SDPTA,0.014440218975525096,-1.1055046168721585,750.0
pts1#B2,k#ILETA,0.08055528214451786,-3.0390837846305447,750.0
pts1#B2,k#AMPTASECG,0.04274529868460231,-1.662112202079527e-8,750.0
pts1#B2,k#PPA,1.311135439264867,-0.3966357326956279,750.0
pts1#B2,k#DHQS,0.1637971167243716,0.46803181066565364,750.0
pts1#B2,k#AGPAT120,0.1526473913950233,-1.4038962261475477e-6,750.0
pts1#B2,k#ACCOAC,0.24838497672348842,-0.14937839610133696,750.0
pts1#B2,k#ZN2tpp,0.23400000203747273,-7.442043533061415e-11,750.0
pts1#B2,k#HISTD,0.0005684912080350742,-0.40452216061912494,750.0
pts1#B2,k#SPMS,0.0008247289519596975,0.10087738557102734,750.0
pts1#B2,k#PLIPA1E140pp,0.034888461761689006,-4.383026351117639e-16,750.0
pts1#B2,k#MN2tipp,0.234024653099448,-2.3939699376938275e-5,750.0
pts1#B2,k#PIt2rpp,0.23407597069759656,-0.0002592966999877444,750.0
pts1#B2,k#ADSS,0.0003678814527287403,0.15085085339611712,750.0
pts1#B2,k#PG120abcpp,0.23407286516747197,-2.0481945907990782e-7,750.0
pts1#B2,k#FACOAL120t2pp,0.028508250743958134,-3.6834200005414784e-5,750.0
pts1#B2,k#THRD_L,0.2801701894892125,-0.02468437886369907,750.0
pts1#B2,k#LGTHL,0.27495383576658283,0.12709638279791852,750.0
pts1#B2,k#TRE6PP,0.00010000189016347838,0.08049795390438413,750.0
pts1#B2,k#PRAGSr,0.0014736077874656535,-0.1980284406806455,750.0
pts1#B2,k#NTD6,0.02824182775086233,1.0404115480623206e-14,750.0
pts1#B2,k#CGLYabcpp,0.23400014568593486,-1.2502663803618327e-7,750.0
pts1#B2,k#PTA2,0.00010000144973410489,1.6826844683723732,750.0
pts1#B2,k#ATPS4rpp,2.711097010332339,-1.0695093209400144,750.0
pts1#B2,k#PSSA140,0.040218590269385686,-3.2999321731930833e-16,750.0
pts1#B2,k#NAt3pp,0.2343279428402742,9.254729702380526e-22,750.0
pts1#B2,k#3OAS121,0.0008444137319524581,1.715319994958071e-11,750.0
pts1#B2,k#A5PISO,0.13468320126227404,-0.001228789329086688,750.0
pts1#B2,k#CHORS,0.038666449907937404,-3.023369548086625,750.0
pts1#B2,k#PYDXNK,0.006715510235886755,0.5144127953287729,750.0
pts1#B2,k#PPBNGS,0.0024666550608370766,-0.0938521234115345,750.0
pts1#B2,k#CA2tex,0.23423659210746392,-0.0005735629851819992,750.0
pts1#B2,k#PE161abcpp,0.2337062354146954,-1.4359440140113225e-5,750.0
pts1#B2,k#UDCPDPpp,0.09543286813565702,-0.00016041854723655577,750.0
pts1#B2,k#TMPPP,7.713317999684591e-5,309.2376170104812,750.0
pts1#B2,k#GNK,0.4305041101044598,-0.013321650497660016,750.0
pts1#B2,k#PG160abcpp,0.23419852498561466,-7.1061416361955234e-6,750.0
pts1#B2,k#NAMNPP,0.0002760119089149091,-0.6439406072973575,750.0
pts1#B2,k#RPE,1.7697500019387018,-0.00027848089106588937,750.0
pts1#B2,k#MLDEP1pp,0.018253114003854466,1.1061236532623633e-20,750.0
pts1#B2,k#AGMH,0.0019668598594555406,-0.18587485117663125,750.0
pts1#B2,k#PGAMT,0.006091338153819448,-0.286147143772187,750.0
pts1#B2,k#SSALy,0.00010160539657883553,98.2249471510947,750.0
pts1#B2,k#HSST,0.0027715052083677133,-0.3028394652795266,750.0
pts1#B2,k#ICHORS_copy2,0.028488107218349882,0.002048613442233141,750.0
pts1#B2,k#PSD160,0.004734719088037537,-0.036533466321919235,750.0
pts1#B2,k#TRE6PS,0.00955589704303321,-1.8330673087597757,750.0
pts1#B2,k#I2FE2SS2,0.0035517300241596694,0.14825622598579236,750.0
pts1#B2,k#GTPCI,3.2706664000096106e-5,703.8212916519419,750.0
pts1#B2,k#PROt4pp,0.4599253649716178,-0.2926643050315042,750.0
pts1#B2,k#IG3PS,0.0506428627084081,-9.276736666057288e-5,750.0
pts1#B2,k#S7PI,0.008348654561860354,-0.4162112668668977,750.0
pts1#B2,k#O2tex,1.444012791873631,-0.7035257110217923,750.0
pts1#B2,k#DHBS,0.0004339594649762856,-0.06591329592182744,750.0
pts1#B2,k#FORtppi,0.23400000020523842,1.938065685837867e-24,750.0
pts1#B2,k#ACOAD6f,0.6374701017739013,-3.247390276939027e-16,750.0
pts1#B2,k#PPNDH,0.01325379427579532,-1.0021521067276409,750.0
pts1#B2,k#CYTK1,0.018041764497254364,-0.7127942518048532,750.0
pts1#B2,k#PTPATi,0.004647684103511086,-7.985630522249602e-5,750.0
pts1#B2,k#UHGADA,0.007484736198376958,-3.502282821208685,750.0
pts1#B2,k#NTPTP2,0.005704289793367189,1.6188246835425912,750.0
pts1#B2,k#Htex,1.6921838973895988,-0.8385707578371209,750.0
pts1#B2,k#UDCPDP,0.08564533612841006,-0.0002623898359202686,750.0
pts1#B2,k#NDPK3,0.06393780235901632,-0.009815340323688146,750.0
pts1#B2,k#2AGPG160tipp,0.23400026813589792,-1.5355015404826377e-6,750.0
pts1#B2,k#SERASr,0.0003231285562165276,-0.05582293763692505,750.0
pts1#B2,k#ECAP3pp,0.024588040333718284,-0.003155289820885729,750.0
pts1#B2,k#GGGABADr,0.0003138190516570445,-0.0008628170214858134,750.0
pts1#B2,k#NTP1,0.00010001826283774021,2.579723767662078,750.0
pts1#B2,k#GSPMDS,0.11629540636444421,-0.9563453122263005,750.0
pts1#B2,k#AIRC2,0.5499668385661161,0.01636122228654997,750.0
pts1#B2,k#DAPE,0.09589218293508904,-7.194243763405865,750.0
pts1#B2,k#PSD181,0.0018155650485026308,-0.2205119772231735,750.0
pts1#B2,k#OMPDC,0.16775563074871697,0.1519128280454893,750.0
pts1#B2,k#PG140abcpp,0.23384794066621528,-2.0568777946004585e-19,750.0
pts1#B2,k#F6PA,0.06345949206384716,-4.741311987601375e-7,750.0
pts1#B2,k#NNDPR,0.0001035,2306.5904079417055,750.0
pts1#B2,k#PFK_3,0.06803198342459957,-0.19057207328054526,750.0
pts1#B2,k#SUCDi,0.7094778372545678,-0.09827682163309931,750.0
pts1#B2,k#EDTXS1,0.008854510033601442,-6.2022878815414835,750.0
pts1#B2,k#3OAS160,0.03392640439301776,-0.010610362533186863,750.0
pts1#B2,k#3HAD120,0.02003385028043073,-0.8901026008366152,750.0
pts1#B2,k#IMPC,0.0019823990925578938,-0.13405708877947745,750.0
pts1#B2,k#LYStex,0.5273387174476434,-0.11352043057290387,750.0
pts1#B2,k#2AGPE140tipp,0.2340000475160047,-2.0430322626135607e-20,750.0
pts1#B2,k#PPAKr,0.035504748405972224,-7.715578666163894e-6,750.0
pts1#B2,k#DHPS2,0.00010040594869348515,1811.5593982376654,750.0
pts1#B2,k#HACD8,0.20025802413189822,-0.5271158724188225,750.0
pts1#B2,k#FUM,2.7976105097328245,-1.9399629990647402,750.0
pts1#B2,k#HEPT4,0.004111813347462059,-0.4665496073259603,750.0
pts1#B2,k#PPCSCT,0.09353319883037425,-0.030201044634096078,750.0
pts1#B2,k#ECAP1pp,0.03557089953412207,-0.0015076391007282275,750.0
pts1#B2,k#METS,0.013328367304384293,-0.017135480587104058,750.0
pts1#B2,k#FEROpp,0.000156854177461396,-0.09538927056431964,750.0
pts1#B2,k#RNTR4c2,0.013669724229978582,-0.0001027237543955587,750.0
pts1#B2,k#PDH,0.7893306622181274,-0.34198151637049873,750.0
pts1#B2,k#UAGDP,0.04702393549910105,-3.922819706119017,750.0
pts1#B2,k#GLCTR3,0.011607147987629666,-0.6539442064021905,750.0
pts1#B2,k#CTECOAI8,0.1990762959174586,-0.5333924270732026,750.0
pts1#B2,k#PUNP5,0.01635749332965502,2.233133725059162e-15,750.0
pts1#B2,k#EAR121x,0.0006713568105639206,-1.6708915116020583e-10,750.0
pts1#B2,k#CS,0.005821369218503737,0.25501434557565633,750.0
pts1#B2,k#NADH16pp,2.5192686680181358,-0.0012837723071316377,750.0
pts1#B2,k#3HAD60,0.021409568649966123,-0.7793865675697309,750.0
pts1#B2,k#SADH,0.054281264674947934,4.676154934298873e-22,750.0
pts1#B2,k#HEPK1,0.012006690257257981,-0.7007594524939711,750.0
pts1#B2,k#PPCDC,0.00017305355216146325,5.553407390896684,750.0
pts1#B2,k#ACt4pp,0.3001874060112741,-0.08742087585739455,750.0
pts1#B2,k#FE3Ri,0.003333996746598064,-0.1377209589868642,750.0
pts1#B2,k#RHAT1,0.00932018344129536,-0.45799676008929974,750.0
pts1#B2,k#PLIPA1G160pp,0.028541223579734612,-0.00011068464420377409,750.0
pts1#B2,k#PRAIi,0.0115576127968115,0.012894242889435704,750.0
pts1#B2,k#ICHORS_copy1,0.0021281609534135335,-0.029968193089955568,750.0
pts1#B2,k#MEPCT,0.0005135972697445951,-0.4000367078782415,750.0
pts1#B2,k#VALt2rpp,0.0006161470094865278,0.2062578625441271,750.0
pts1#B2,k#3OAR181,0.013746257897066511,-4.223150410243963,750.0
pts1#B2,k#HMBS,0.00024891833048801704,-2.6000167748341716,750.0
pts1#B2,k#METAT,0.0002085980691651855,-2.8617243583096283,750.0
pts1#B2,k#NAt3_2pp,0.3956002123181941,-0.2770033108454203,750.0
pts1#B2,k#GLUSy,0.033279741660997196,2.3088423531160962e-20,750.0
pts1#B2,k#ACOTA,0.0009049335817603851,-0.21107436176755895,750.0
pts1#B2,k#FEOXAMR1,0.00010796780554771346,0.3093320210733474,750.0
pts1#B2,k#4HTHRK,0.00010003997727024881,218.16357908627347,750.0
pts1#B2,k#3HAD160,0.04869352987959087,-0.028024746899189417,750.0
pts1#B2,k#ACONTb,0.13740956023796666,0.053816256364177424,750.0
pts1#B2,k#UAG2E,0.007443112031698136,-0.41335240393884104,750.0
pts1#B2,k#ADCS,0.006561699790110397,-2.1266925580975763e-6,750.0
pts1#B2,k#FACOAL140t2pp,0.02856294869249858,-4.622659299400332e-18,750.0
pts1#B2,k#GART,0.003355269695731443,-0.1877550118430782,750.0
pts1#B2,k#EAR140x,0.010672699891631051,-1.8224746511555385,750.0
pts1#B2,k#THDPS,0.0030172132364988716,-0.15747664576497636,750.0
pts1#B2,k#PPGPPDP,0.0009154860260502583,-1.6936062193003139,750.0
pts1#B2,k#D_LACt2pp,0.23984787409642955,-0.014454945303094453,750.0
pts1#B2,k#PE140abcpp,0.23384794066621528,-2.056319134168459e-19,750.0
pts1#B2,k#ADSK,0.2679780011086541,0.11043419018860814,750.0
pts1#B2,k#MG2tex,0.234394097720125,-0.0009546540181700699,750.0
pts1#B2,k#I2FE2SS,0.0035750958706915227,0.1463246404294013,750.0
pts1#B2,k#EAR80x,0.022357319998664412,-1.328196106794266,750.0
pts1#B2,k#CRNt2rpp,0.21473464948023266,0.018953507833377247,750.0
pts1#B2,k#HEPT2,0.004066991354155994,-0.4635286804698635,750.0
pts1#B2,k#ILEt3pp,0.23568907128331384,-0.002384020607393441,750.0
pts1#B2,k#GTHS,5.9748139523949114e-5,-1084.668152877285,750.0
pts1#B2,k#ALAR,0.022471545734166168,-0.00011986535066556022,750.0
pts1#B2,k#HSTPT,0.0008469233867739116,-0.31307893489817085,750.0
pts1#B2,k#THYMtex,0.23624209077860867,-0.0001867814769149835,750.0
pts1#B2,k#2AGPG120tipp,0.23400004029429053,-4.421018059512694e-8,750.0
pts1#B2,k#MLDCP2App,0.03442649878902819,-0.0008999019818381668,750.0
pts1#B2,k#NDPK8,0.012720803799817321,5.5076084814612987e-17,750.0
pts1#B2,k#PUNP6,0.014275902812729505,1.6046223006450014e-16,750.0
pts1#B2,k#EDA,7.760377032170926,3.9814147003254584e-7,750.0
pts1#B2,k#CHRPL,0.0001150392705121255,1.3642456552216624,750.0
pts1#B2,k#G1SAT,0.0005596048279153551,0.08993219008999763,750.0
pts1#B2,k#PSSA181,0.0010548480632800747,-0.04579420114839908,750.0
pts1#B2,k#ME1,0.18126323317639756,0.3447668052447133,750.0
pts1#B2,k#GLUTRR,0.033384285180684675,-5.324475643716945,750.0
pts1#B2,k#IPMD,0.002134226249962934,-0.18253422401848096,750.0
pts1#B2,k#PRAIS,0.0017728343832224404,-0.1923672762239309,750.0
pts1#B2,k#GTHPi,0.0010997299710666653,-0.003320073144162393,750.0
pts1#B2,k#UREAtex,0.2448743895875885,-0.009321107047620056,750.0
pts1#B2,k#AGPAT160,0.49008085073179647,-1.760357968062148e-5,750.0
pts1#B2,k#TDSK,0.010235786309997661,-4.530708792808654,750.0
pts1#B2,k#EAR160y,0.015397321707673583,-0.5208671851757751,750.0
pts1#B2,k#APG3PAT181,0.02218718744067708,-4.904678485329756,750.0
pts1#B2,k#UAMAGS,0.004400306645851181,-0.009296457210436393,750.0
pts1#B2,k#ADPT,0.0020857958257447943,-0.44784903510017854,750.0
pts1#B2,k#NADPHQR3,0.21588631516938644,0.2699806643334695,750.0
pts1#B2,k#TDPDRE,0.0024820413469443512,-0.30167222029676344,750.0
pts1#B2,k#I4FE4SR,4.08949834436028e-5,864.6058962613512,750.0
pts1#B2,k#PFK,0.9992953326190274,-0.0005528981755133661,750.0
pts1#B2,k#AP4AH,0.008693103759403248,-4.779701591528272,750.0
pts1#B2,k#HACD6,0.1985448404911497,-0.0046748950479371335,750.0
pts1#B2,k#ATPPRT,0.0004285352150784116,-0.26528018122732655,750.0
pts1#B2,k#DAAD,0.00017315179867237883,0.36885456219656726,750.0
pts1#B2,k#DHAPT,0.00010434338982367577,0.15874383783859503,750.0
pts1#B2,k#KAS15,0.009202327929003218,-2.4477988034303286,750.0
pts1#B2,k#PAI2T,0.01743934211976373,-0.003780953012009643,750.0
pts1#B2,k#AGM3PApp,0.03732018736125534,-0.0006865631484507654,750.0
pts1#B2,k#URAt2pp,0.00033079040851462043,0.09970275076938868,750.0
pts1#B2,k#CSND,0.020336795247583007,0.3676811520991478,750.0
pts1#B2,k#MGSA,2.8366927675335387,0.054706172485857726,750.0
pts1#B2,k#MDH3,0.23763430697329369,0.0841365789220115,750.0
pts1#B2,k#G3PAT140,0.1249994889976906,-7.458091765718712e-19,750.0
pts1#B2,k#GGPTRCS,0.018193779411334984,-9.972598157783602e-8,750.0
pts1#B2,k#PAPSR2,0.018556194789833624,-0.001909391202915184,750.0
pts1#B2,k#GTHRDHpp,0.05265056815831635,-1.8832017052967963e-8,750.0
pts1#B2,k#3HAD80,0.020033850280428762,-0.8901026008371954,750.0
pts1#B2,k#AACPS2,0.02059718650398477,-0.003999011639931845,750.0
pts1#B2,k#MTAN,0.003213920495742977,0.0065572577575013094,750.0
pts1#B2,k#G1PACT,0.047023935499101326,-3.92281970611897,750.0
pts1#B2,k#CTPS2,0.0025922892627529294,-0.13418424526175007,750.0
pts1#B2,k#DADA,0.11885453483673485,8.424982787618418e-16,750.0
pts1#B2,k#ASAD,0.028506985724097194,1.6014289504299222,750.0
pts1#B2,k#GK1,0.02755118163750587,-4.399649998914767,750.0
pts1#B2,k#PDXPP,0.0025656301996592025,0.1960429934794946,750.0
pts1#B2,k#GGGABAH,0.06047094203919746,-1.0864178255343134e-8,750.0
pts1#B2,k#S2FE2SS,0.01904687752268197,6.121433996879061e-23,750.0
pts1#B2,k#KDOCT2,0.0020271551388093075,-0.22558768995210396,750.0
pts1#B2,k#ECAP2pp,0.024588040333718284,-0.0031552898208857295,750.0
pts1#B2,k#FMNtex,0.2340000194756753,-7.746239448733689e-6,750.0
pts1#B2,k#PGM,0.6832661542754227,-0.0018892561263271802,750.0
pts1#B2,k#G3PD2,0.3727115368718868,0.06415579574473644,750.0
pts1#B2,k#DHPPDA2,0.005711587053522853,-4.592164388856588,750.0
pts1#B2,k#3OAS60,0.01598418758260844,-0.2569856521800878,750.0
pts1#B2,k#MCITS,0.030889754327619093,1.5717361563136489e-21,750.0
pts1#B2,k#GLNS,0.10360781003986533,-0.05090190146118573,750.0
pts1#B2,k#FMNAT,0.00023337203606924042,-0.011759604734365452,750.0
pts1#B2,k#ADMDC,0.0012413157301489363,-0.07034303986644734,750.0
pts1#B2,k#ENTCS,0.01207717119636824,-4.191174695355845e-6,750.0
pts1#B2,k#EAR161y,0.004371158851394437,-0.050003573984525686,750.0
pts1#B2,k#3HAD140,0.017065717226247976,-0.38355307548325446,750.0
pts1#B2,k#QMO3,0.011620125836259937,0.30644193875856707,750.0
pts1#B2,k#2AGPGAT160,0.030938584766378757,-0.055845137459255186,750.0
pts1#B2,k#MCITL2,0.03962128310502767,2.0763685947734857e-21,750.0
pts1#B2,k#2AGPG140tipp,0.2340000475160047,-2.048436606956576e-20,750.0
pts1#B2,k#SHK3Dr,0.10183816061226915,-0.001576835902374973,750.0
pts1#B2,k#GHMT2r,0.000871271951378234,-0.3156053244373444,750.0
pts1#B2,k#SO4tex,0.2530107258470066,-0.03241121762479946,750.0
pts1#B2,k#EAR141y,0.0017166783866205103,-1.0529013196871542e-11,750.0
pts1#B2,k#CPPPGO,0.002072963492859198,-0.06948221142024207,750.0
pts1#B2,k#CBMKr,0.0802524611720864,-0.0026985684125046,750.0
pts1#B2,k#DRPA,0.0009932077099475535,-0.6078830367102189,750.0
pts1#B2,k#APRAUR,0.005711587053522853,-4.592164388856588,750.0
pts1#B2,k#DXPS,0.00010026483225261688,1598.0692359344976,750.0
pts1#B2,k#SO4t2pp,0.23400150357074037,-6.169106908654192e-6,750.0
pts1#B2,k#PPND,0.0022828961818466774,-0.178701300932876,750.0
pts1#B2,k#3HAD141,0.0325565771993637,9.133445638728121e-14,750.0
pts1#B2,k#UPPDC1,0.0004450336104001981,0.15979073003121658,750.0
pts1#B2,k#HPPK2,0.0011694440498805617,-0.0001878388606099598,750.0
pts1#B2,k#U23GAAT,0.004412786204413675,-0.673968000437428,750.0
pts1#B2,k#3OAR100,0.13338616493853708,-0.2716985281085821,750.0
pts1#B2,k#G1PTT,0.05450730070540361,-0.021524075270000408,750.0
pts1#B2,k#PPK2,0.00010011299894963982,7.835398003729946,750.0
pts1#B2,k#NDPK7,0.007652405395588485,-0.04567305162593049,750.0
pts1#B2,k#PRAMPC,0.0022159018915462294,-0.10490508919591851,750.0
pts1#B2,k#SERt4pp,0.0364255296169026,-1.2704577700633517,750.0
pts1#B2,k#NDPK1,0.20830911134447802,-0.0009510358832616754,750.0
pts1#B2,k#PMANM,0.0014563004337509308,-0.08130992111740969,750.0
pts1#B2,k#PANTS,0.0001008675321635952,402.5433795035702,750.0
pts1#B2,k#POR5,0.026523262582247794,-0.0033257102013045923,750.0
pts1#B2,k#3OAS161,0.0028992124315315674,-0.011241472769484138,750.0
pts1#B2,k#GTPDPK,0.0010557355684945857,-1.9522152602051301,750.0
pts1#B2,k#LDH_D2,0.027847768064668932,0.5586254798414471,750.0
pts1#B2,k#ASPO3,0.00011558764424325118,2157.993139862607,750.0
pts1#B2,k#DPCOAK,0.00011205951302750144,2189.1362910475427,750.0
pts1#B2,k#TRPS3,0.3197404755507379,-0.004655736581433826,750.0
pts1#B2,k#FACOAL160t2pp,0.028806781070907554,-0.002505888415970824,750.0
pts1#B2,k#GLCtex_copy1,0.3899397028604585,-0.027520085780444268,750.0
pts1#B2,k#PPNCL2,0.0001730535521614565,5.5534073908964565,750.0
pts1#B2,k#ECA4OALpp,0.0057055129459819874,-0.48025826581883585,750.0
pts1#B2,k#PHETA1,0.031273636118479976,-0.004078972823815371,750.0
pts1#B2,k#ASPt2_2pp,0.0984525317888018,0.11259810737455897,750.0
pts1#B2,k#AHCYSNS,0.000283636417985104,0.15903740400479888,750.0
pts1#B2,k#OCBT,0.07235387610812266,-0.0002671040269303064,750.0
pts1#B2,k#GMPR,0.015218114799502264,-16.34128207037057,750.0
pts1#B2,k#PROD3,0.10275376935865481,-1.8401271465792592,750.0
pts1#B2,k#QULNS,0.00016120064521249488,0.15799365535048296,750.0
pts1#B2,k#PE160abcpp,0.23435662047500133,-1.3204184520043968e-5,750.0
pts1#B2,k#INDOLEtex,0.31863084324709157,-0.07054057011119405,750.0
pts1#B2,k#UPP3S,0.0005187257066117346,0.10667344783266167,750.0
pts1#B2,k#UM3PL,0.00010040502976471078,340.58633352206846,750.0
pts1#B2,k#3OAS181,0.0006918846197126045,0.041338986408868586,750.0
pts1#B2,k#3HAD40,0.020033850280428752,-0.8901026008371957,750.0
pts1#B2,k#PRATPP,0.002215901891546232,-0.10490508919586167,750.0
pts1#B2,k#MOAT2,0.022820094859869404,0.870160022844259,750.0
pts1#B2,k#GLYCLTDx,0.00010000681979184505,1.1396325010330268,750.0
pts1#B2,k#LPLIPAL2E160,0.2376316004409636,0.08267602416896587,750.0
pts1#B2,k#AMPMS2,2.52e-5,1206.4031769288717,750.0
pts1#B2,k#S2FE2SS2,0.01904687752329922,7.60697404203307e-23,750.0
pts1#B2,k#CLtex,0.23423659210746392,-0.0005735629851819992,750.0
pts1#B2,k#GLYOX,9.386619588990968,0.014001513153953442,750.0
pts1#B2,k#TRDR,0.12768332735076968,-5.640729169414511e-5,750.0
pts1#B2,k#PSSA160,0.05382262823816414,-1.981917024597978e-5,750.0
pts1#B2,k#PPS,0.6657671569824876,0.08930014584233131,750.0
pts1#B2,k#S4FE4ST,0.06544829907638648,6.4655678443315085e-24,750.0
pts1#B2,k#3OAS141,0.0008444137319545205,1.970345211127245e-11,750.0
pts1#B2,k#IPPS,0.003182337635304945,-0.1448005539197176,750.0
pts1#B2,k#D_LACtex,0.6486638512653558,-0.24768901160704104,750.0
pts1#B2,k#DHDPRy,0.07423065194993698,-5.440067237834598,750.0
pts1#B2,k#GMHEPPA,0.010412911926507541,-0.5371819878828944,750.0
pts1#B2,k#3OAR80,0.13338636771582166,-0.2716977020233251,750.0
pts1#B2,k#HEPT3,0.010691040104047663,-0.561445228066528,750.0
pts1#B2,k#RBFSa,0.0009465837888571923,-0.10519380453353622,750.0
pts1#B2,k#GLDBRAN2,0.013003547105429149,-0.44953508849013907,750.0
pts1#B2,k#PItex,0.33242743084355875,-0.09684418244036115,750.0
pts1#B2,k#URIK2,0.009112491894626689,-0.7239857485526566,750.0
pts1#B2,k#HCYSMT,0.0021818492570152533,0.010393415648463446,750.0
pts1#B2,k#PSERT,0.04073677496707616,-0.5773100930482454,750.0
pts1#B2,k#ARGDCpp,0.07481101344797786,0.08774731043136044,750.0
pts1#B2,k#AGPAT181,0.003910175992474421,-0.24542527543621834,750.0
pts1#B2,k#ASPT,0.0001000127469669345,17.716775042846937,750.0
pts1#B2,k#FACOAE161,0.014381699751059891,-0.037202163908302326,750.0
pts1#B2,k#CU2tex,0.2340020268698333,-7.3779797023346125e-6,750.0
pts1#B2,k#CDPMEK,0.00010080099689244951,2438.293794670118,750.0
pts1#B2,k#ICL,0.0033213823670659786,-1.6232884449495588e-13,750.0
pts1#B2,k#GPDDA4,0.04288513126755017,-0.004296458527541072,750.0
