Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B2,k#LPADSS,0.014817329648486326,-0.3674156571637661,4500.0
pgi6#B2,k#DAPDC,0.06166862185823787,-7.870020883685813,4500.0
pgi6#B2,k#MECDPDH5,0.013864149591559526,-7.075716692664055e-8,4500.0
pgi6#B2,k#CPGNtonex,0.23565654983634224,-0.0012916153323375738,4500.0
pgi6#B2,k#PNTK,0.00010155300135962065,179.01977888646724,4500.0
pgi6#B2,k#R15BPK,0.08818992946788703,-7.131595657891897e-5,4500.0
pgi6#B2,k#MTHFR2,0.00021595778116630432,0.021086554493876974,4500.0
pgi6#B2,k#PTAr,1.1543043850873564,0.021435607919088967,4500.0
pgi6#B2,k#GLYCTO2,0.04647770811324012,-0.008001827504512294,4500.0
pgi6#B2,k#TRE6PH,0.002639004279244087,-0.40945906315636105,4500.0
pgi6#B2,k#GLYAT,0.00010001520056816909,4.768350027352216,4500.0
pgi6#B2,k#CLPNS181pp,0.009813053604259782,-0.021043650560661858,4500.0
pgi6#B2,k#DTMPK,0.02760008384761078,0.20290146063986117,4500.0
pgi6#B2,k#ACOAD1fr,0.06747430212525303,-0.0008395582512542307,4500.0
pgi6#B2,k#THRA,0.06253762484358286,-4.753218275536789e-22,4500.0
pgi6#B2,k#MDDCP5pp,0.04517607760693178,-0.0005320411967877448,4500.0
pgi6#B2,k#GPDDA4pp,0.0011488724527792017,-1.0457073775798023,4500.0
pgi6#B2,k#NAt3_1p5pp,0.0011388074036695621,0.0393767714476665,4500.0
pgi6#B2,k#UM4PL,0.00010040279719316625,-3.3209885583857464,4500.0
pgi6#B2,k#TRPS2,0.2571455811686954,-2.5218952823170765e-8,4500.0
pgi6#B2,k#NNATr,0.0010342078574776226,-0.0683217102364182,4500.0
pgi6#B2,k#CYTBO3_4pp,0.948382526868163,-0.279720711507735,4500.0
pgi6#B2,k#T2DECAI,0.014479600890407554,-0.003034640442670721,4500.0
pgi6#B2,k#GDPDPK,0.021048447045867058,-3.3700371097200273e-18,4500.0
pgi6#B2,k#ACACT1r,0.17255411337790907,-4.536877855982433e-10,4500.0
pgi6#B2,k#RBK,0.00010974587416245867,0.15668361316891877,4500.0
pgi6#B2,k#CADVtpp,0.23586358745924912,-0.0016694197641566456,4500.0
pgi6#B2,k#ECAtpp,0.1057425408674717,-0.00021186586988767818,4500.0
pgi6#B2,k#TKT2,0.468558679739068,-0.0011248946744325569,4500.0
pgi6#B2,k#IGPS,0.00010619514299496367,1138.6040263849666,4500.0
pgi6#B2,k#ECOAH5,0.10834264577587308,-7.7628721845168e-8,4500.0
pgi6#B2,k#FADRx,1.090790581699779,-1.4404172212345061e-18,4500.0
pgi6#B2,k#CLt3_2pp,0.23400000000774962,-1.9381209763434125e-11,4500.0
pgi6#B2,k#FTHFD,0.00027038377875964603,-0.7349589855337086,4500.0
pgi6#B2,k#NADH18pp,0.842250689799407,-0.18682617148435043,4500.0
pgi6#B2,k#PDX5POi,0.00010040629873037698,39.82002652008665,4500.0
pgi6#B2,k#ACMAMUT,0.03348673919512437,-5.409537693023652,4500.0
pgi6#B2,k#CYSTL,0.030440258160209406,-0.00029692424293581096,4500.0
pgi6#B2,k#DPR,0.00010002065292772123,4.477363993983804,4500.0
pgi6#B2,k#OHPBAT,6.040940783041296e-6,-8.035427001630929,4500.0
pgi6#B2,k#PRPPS,0.06131978266114026,-1.2013468930680247e-19,4500.0
pgi6#B2,k#VPAMTr,0.000982507283782147,0.17381658268647016,4500.0
pgi6#B2,k#3OAR141,0.02349233182567327,-0.05661334281344389,4500.0
pgi6#B2,k#3OAS120,0.013451567149308006,-0.8212948797373566,4500.0
pgi6#B2,k#ANPRT,0.00011473461738131183,1361.1307503488174,4500.0
pgi6#B2,k#COLIPAabcpp,0.0034745028232889795,0.008832769119875183,4500.0
pgi6#B2,k#DHBD,0.00029794473809638216,-2.2065600267955574,4500.0
pgi6#B2,k#DMATT,0.00010027845077510589,55.21656543268755,4500.0
pgi6#B2,k#HPYRI,0.020401683153319868,-0.5271607245508706,4500.0
pgi6#B2,k#GMPS,0.06784195562189603,5.486597152833594e-21,4500.0
pgi6#B2,k#HEX1,0.8605607174557337,0.29025167533181545,4500.0
pgi6#B2,k#PETNT181pp,0.01108683771408463,0.24559604108879185,4500.0
pgi6#B2,k#UGMDDS,0.014055729518483592,-0.4277183300964287,4500.0
pgi6#B2,k#DALAt2pp,0.2260266306649578,4.147953417688756e-6,4500.0
pgi6#B2,k#ECA4COLIPAabctex,0.23400409049696566,-1.3656535617333576e-5,4500.0
pgi6#B2,k#HEX7,0.012033311402554923,0.11056116938759392,4500.0
pgi6#B2,k#PMDPHT,0.003243244006128987,-0.002490903236171751,4500.0
pgi6#B2,k#RPI,0.1311638003918476,-0.031313879557514475,4500.0
pgi6#B2,k#DNTPPA,0.012424396591264224,-2.139012412439377e-9,4500.0
pgi6#B2,k#AGMT,0.00010808946226637557,1808.397542683339,4500.0
pgi6#B2,k#2AGPEAT181,0.015653898891844757,2.702327654831438e-14,4500.0
pgi6#B2,k#MLTP1,0.046580090500559154,0.005092399515633741,4500.0
pgi6#B2,k#GRTT,0.0001002784507751059,55.21656543268752,4500.0
pgi6#B2,k#ACGAMK,0.0002358632308048201,-5.752003921661549,4500.0
pgi6#B2,k#ALAALAr,0.61883229432899,-2.119938393349994e-7,4500.0
pgi6#B2,k#CTECOAI6,0.10329665700851422,-8.539830860851806e-8,4500.0
pgi6#B2,k#FACOAL181t2pp,0.02849988742582685,-5.785563137443079e-6,4500.0
pgi6#B2,k#IPDDI,0.024036470025907752,-6.433402451703479e-9,4500.0
pgi6#B2,k#THZPSN3,0.0001000094496203929,2.5502395783068805,4500.0
pgi6#B2,k#MLTGY2pp,0.02784030648445346,-0.0022732583257789748,4500.0
pgi6#B2,k#K2L4Aabctex,0.2340000714607918,-2.033093674812754e-7,4500.0
pgi6#B2,k#G6PDA,0.00010005534965303824,59.06033208012978,4500.0
pgi6#B2,k#PSP_L,9.694888359911586,0.0007367919913808472,4500.0
pgi6#B2,k#DUTPDP,0.0029298448583210904,-0.0022457960908311416,4500.0
pgi6#B2,k#ASPK,0.5660342242453092,-0.0020256725715452014,4500.0
pgi6#B2,k#3OAR121,0.023492331825673323,-0.05661334281344356,4500.0
pgi6#B2,k#ASPTA,0.007719582238378847,-1.0834636124896706,4500.0
pgi6#B2,k#PGCD,0.009241408016198462,1.3633422805191646,4500.0
pgi6#B2,k#AI2K,0.013073926750313245,-8.15903059680887e-10,4500.0
pgi6#B2,k#E4PD,0.00010002568792323169,4.495466087738279,4500.0
pgi6#B2,k#GCALDD,0.00015446163915655114,-2.6604897513937415e-13,4500.0
pgi6#B2,k#DB4PS,0.00050320616640319,0.8486517208499436,4500.0
pgi6#B2,k#ALAt2pp,0.00031305680253543734,0.2021640641762392,4500.0
pgi6#B2,k#GDPMNP,0.050925253858647226,-0.0008394743785478085,4500.0
pgi6#B2,k#GLU5K,0.0007444817974858179,0.12155051735538791,4500.0
pgi6#B2,k#SDPDS,1.4724914073172832,0.0707379394991855,4500.0
pgi6#B2,k#3OAS80,0.013497873555323683,-0.8243686843060178,4500.0
pgi6#B2,k#CTECOAI7,0.11049992364535147,-2.82838265103268e-7,4500.0
pgi6#B2,k#MOAT3C,0.05691804986543886,-8.490635707200012e-5,4500.0
pgi6#B2,k#PLIPA1E181pp,0.03882189731524373,-2.2709779420131573e-15,4500.0
pgi6#B2,k#LSERDHr,0.0025019968611123644,-0.011920374715023963,4500.0
pgi6#B2,k#THRD,0.00023187943724064966,0.0005671255518739926,4500.0
pgi6#B2,k#ECOAH6,0.07636042872994525,-1.5627323173537672e-7,4500.0
pgi6#B2,k#GLUR,0.013082882901283715,0.3432249556562423,4500.0
pgi6#B2,k#2MAHMP,0.027555004952233193,-4.779579160524817e-6,4500.0
pgi6#B2,k#MTHFC,0.24520543528092628,0.012233828707891237,4500.0
pgi6#B2,k#4HTHRA,0.05008923992395126,-5.223070405462981e-10,4500.0
pgi6#B2,k#Ktex,0.2347452817728533,-0.0010095672273274072,4500.0
pgi6#B2,k#EAR161x,0.030972480714004477,-0.022974741608545172,4500.0
pgi6#B2,k#OPHBDC,0.011909960916525693,-9.7133313595803e-9,4500.0
pgi6#B2,k#MAN1PT2,0.010109025335587794,-0.6726878779169705,4500.0
pgi6#B2,k#ADSL1r,0.005018812914531157,-3.2056332779230914,4500.0
pgi6#B2,k#UAPGR,0.008225387583847896,-0.1296366158945903,4500.0
pgi6#B2,k#ENO,0.19571704394581294,0.029691681042387605,4500.0
pgi6#B2,k#PPM2,0.0011182851466374304,0.00885781655591078,4500.0
pgi6#B2,k#DHORTS,0.00020512916868401434,0.04626893159394285,4500.0
pgi6#B2,k#AM4PA,0.0002982432566251722,-4.9287171530123075,4500.0
pgi6#B2,k#MALS,0.3145130575525253,-0.04262149437858968,4500.0
pgi6#B2,k#AGMHE,0.007174456613907815,-0.5484959523227048,4500.0
pgi6#B2,k#ALAtpp,0.23706099798267596,-1.264182465645459e-7,4500.0
pgi6#B2,k#Zn2tex,0.23400130644661205,-1.7516037511455502e-6,4750.0
pgi6#B2,k#METSOXR1,0.04606107313279536,-0.09186191798029948,4750.0
pgi6#B2,k#UAGCVT,0.003052285177144329,8.044552672123963,4750.0
pgi6#B2,k#ALAGLUE,0.04338110776890573,-3.1791584119792513,4750.0
pgi6#B2,k#GMPS2,0.0001100562381929338,1747.412357792807,4750.0
pgi6#B2,k#ACGK,0.0001580039789369586,10.052981008025995,4750.0
pgi6#B2,k#MCITD,0.00010293320106931525,62.36659008500445,4750.0
pgi6#B2,k#DHAD2,0.4994166352402849,0.0016258886425181537,4750.0
pgi6#B2,k#SERAT,0.06652275989589974,0.28692058286185057,4750.0
pgi6#B2,k#AMPN,0.005816230690287252,0.7627146997049215,4750.0
pgi6#B2,k#DAGK181,0.03478333478406628,-0.009708938855634855,4750.0
pgi6#B2,k#AGM4PApp,0.03674124175248903,-0.0009485076382602438,4750.0
pgi6#B2,k#ASPO4,0.00010810401115671843,753.0851809120165,4750.0
pgi6#B2,k#MLTG3,0.005107060971449904,0.07940958315709144,4750.0
pgi6#B2,k#SGSAD,0.017428623148656234,4.346477163936607e-22,4750.0
pgi6#B2,k#GMHEPAT,0.012005125607185063,-0.58283600712679,4750.0
pgi6#B2,k#ACOAD2f,0.5082164545683309,1.568708013465285e-8,4750.0
pgi6#B2,k#Kt2pp,0.23400003274083103,-7.834520986045714e-8,4750.0
pgi6#B2,k#CO2tex,1.1317990189921543,-0.32639673378468725,4750.0
pgi6#B2,k#KARA2,0.00011344135710547411,1732.4335837498488,4750.0
pgi6#B2,k#3HAD121,0.01764768062976428,-0.001488920424783277,4750.0
pgi6#B2,k#QMO2,0.014947013846306385,-0.08993087903945354,4750.0
pgi6#B2,k#PAPSR,0.362015654485207,-6.2713110195588866e-6,4750.0
pgi6#B2,k#ACKr,0.5551910254747207,8.797031937970935e-6,4750.0
pgi6#B2,k#UPP3MT,0.0001003230595194332,59.7818426558739,4750.0
pgi6#B2,k#3HAD161,0.020200874888228654,-0.0012791124200834557,4750.0
pgi6#B2,k#NADS1,0.0001072216967322664,1838.7962036279273,4750.0
pgi6#B2,k#NI2tpp,0.23400000000074686,-1.7877547935389957e-12,4750.0
pgi6#B2,k#TYRL,5.16129862709826e-5,160.08373786647786,4750.0
pgi6#B2,k#DADK,0.017332562891768606,-2.708956494748424e-19,4750.0
pgi6#B2,k#ASNS2,0.018815524701373414,0.5482181703289994,4750.0
pgi6#B2,k#KDOPP,0.044551648907759485,-3.769723892346841,4750.0
pgi6#B2,k#PPCK,0.02202224714513492,-0.20342183493584653,4750.0
pgi6#B2,k#UPPRT,0.00013001266904333144,4.755459191929912,4750.0
pgi6#B2,k#PGL,2.075971942396057,0.04814324881274732,4750.0
pgi6#B2,k#FE2tex,0.24392447687738514,-4.197210305043339e-5,4750.0
pgi6#B2,k#DMPPS,0.0001007282067792434,518.3789978300149,4750.0
pgi6#B2,k#HSDy,0.03160079790353457,-0.0028214192644490784,4750.0
pgi6#B2,k#ACLS,0.35868790791422217,-1.1636983213676868e-6,4750.0
pgi6#B2,k#PERD,7.2e-5,143.4913452353457,4750.0
pgi6#B2,k#G5SD,0.0003003185292376552,6.397380034197965,4750.0
pgi6#B2,k#GLCDpp,0.2460760076881133,1.5695953635242489e-21,4750.0
pgi6#B2,k#GLCS1,0.0012037645552742434,-0.007736636163885674,4750.0
pgi6#B2,k#SPMDt3pp,0.2340000110367921,-1.07137133247895e-8,4750.0
pgi6#B2,k#LALGP,0.0009197709064184589,-0.09171543295582829,4750.0
pgi6#B2,k#SERD_D,0.004641492692938007,-0.1684311464053002,4750.0
pgi6#B2,k#AP4AS,0.0025575001737819774,0.01430004083764487,4750.0
pgi6#B2,k#3OAR120,0.028984186633054913,-3.2254928525997313,4750.0
pgi6#B2,k#PROt2rpp,0.2723755761227116,-0.017021071323463047,4750.0
pgi6#B2,k#UAAGDS,0.006461760499163774,1.5287649313413154,4750.0
pgi6#B2,k#HACD3,0.2118087736166534,2.3775250057773718e-7,4750.0
pgi6#B2,k#GLYK,0.008007883978479676,-0.00984733334840561,4750.0
pgi6#B2,k#ORPT,0.001154560807004404,0.5107418342844028,4750.0
pgi6#B2,k#TDPDRR,0.001797017118848704,0.2768571709004135,4750.0
pgi6#B2,k#FBA3,0.005916825919281616,-1.1526312647931232,4750.0
pgi6#B2,k#ASPtpp,0.23410609201484092,-1.3563459928563092e-6,4750.0
pgi6#B2,k#GLBRAN2,0.48954676254562424,-0.2850514524672511,4750.0
pgi6#B2,k#SOTA,0.028451246518774013,1.3611311059077555e-16,4750.0
pgi6#B2,k#PGP181abcpp,0.23983534666395814,-0.0009593354409362359,4750.0
pgi6#B2,k#GLCP,0.1035094247824597,-1.981383841548663e-9,4750.0
pgi6#B2,k#NTD2,0.09398791275223278,9.826063829716927e-7,4750.0
pgi6#B2,k#DURIPP,0.00018320464210181412,-0.45362393775989585,4750.0
pgi6#B2,k#3HAD181,0.021069546697167867,-0.0005018621955622516,4750.0
pgi6#B2,k#FDH4pp,0.9312761546841862,-0.23317800127388155,4750.0
pgi6#B2,k#ARGSL,0.00010003258822453539,975.1977094538983,4750.0
pgi6#B2,k#NNAM,0.0005278507884687451,-0.40936814363124086,4750.0
pgi6#B2,k#G3PAT161,0.13471649514543466,-3.0489885434357374e-5,4750.0
pgi6#B2,k#FE2t3pp,0.32667425030843417,0.12347380283700062,4750.0
pgi6#B2,k#RNTR3c2,0.03782313372870099,-3.968868634218144e-5,4750.0
pgi6#B2,k#GND,0.022078268275062825,-2.906163719236449,4750.0
pgi6#B2,k#ACPPAT181,0.022682590329240592,-0.00045932076547322277,4750.0
pgi6#B2,k#IPPMIb,0.3482568154760091,-2.533375956447859e-7,4750.0
pgi6#B2,k#CA2t3pp,0.23400097636129832,-9.737144507599849e-7,4750.0
pgi6#B2,k#3PEPTabcpp,0.041375941873529415,-0.013660223807224266,4750.0
pgi6#B2,k#3OAR140,0.02731131541607312,-3.036814058924263,4750.0
pgi6#B2,k#NDPK2,0.006009806236396508,-0.15978957449226988,4750.0
pgi6#B2,k#SDPTA,0.006885587191278658,-0.4957250007504026,4750.0
pgi6#B2,k#ILETA,0.0008267527014895673,1.4846263610407817,4750.0
pgi6#B2,k#AMPTASECG,0.04209486126834483,-2.662067183214254e-7,4750.0
pgi6#B2,k#PPA,0.6805698008455541,1.678666930952184e-5,4750.0
pgi6#B2,k#DHQS,0.008118153071191075,-10.933133341199639,4750.0
pgi6#B2,k#ACCOAC,0.2355252733890798,-0.16043235079146628,4750.0
pgi6#B2,k#ZN2tpp,0.23400000045990224,-4.5535320763493116e-12,4750.0
pgi6#B2,k#HISTD,0.0001023196701083613,2443.1858460826966,4750.0
pgi6#B2,k#SPMS,0.00014523288044703046,-10.192244630153482,4750.0
pgi6#B2,k#PIt2rpp,0.23406873612319481,-0.00020621587889681502,4750.0
pgi6#B2,k#ADSS,0.0010389764607818767,-0.9736237003453478,4750.0
pgi6#B2,k#HACD2,0.20620506659399276,2.50850124366376e-7,4750.0
pgi6#B2,k#THRD_L,0.26079952315291893,-6.686349170174784e-7,4750.0
pgi6#B2,k#FLVRx,0.002858736050659518,0.05743370805230108,4750.0
pgi6#B2,k#LGTHL,0.47213112801457907,-0.20064292394487893,4750.0
pgi6#B2,k#PRAGSr,0.04245890958878464,0.0922500742887146,4750.0
pgi6#B2,k#NTD6,0.02258524709085159,1.9270947547484933e-17,4750.0
pgi6#B2,k#GLCabcpp,0.24643871676417106,2.4631347471881008e-15,4750.0
pgi6#B2,k#CGLYabcpp,0.23400024450153242,-2.3552775314952037e-7,4750.0
pgi6#B2,k#ATPS4rpp,2.763497541198937,-0.6151572831084346,4750.0
pgi6#B2,k#NAt3pp,0.24186087953035096,-0.00878923101387194,4750.0
pgi6#B2,k#PGSA181,0.006331498215728337,0.013908201903188866,4750.0
pgi6#B2,k#3OAS121,0.010338677445890395,-0.010731194363228903,4750.0
pgi6#B2,k#A5PISO,0.13469932355014055,-0.001860263800199768,4750.0
pgi6#B2,k#CHORS,0.017990488956623186,-8.777402819502761,4750.0
pgi6#B2,k#PYDXNK,0.0004258759418672677,0.10120085560944868,4750.0
pgi6#B2,k#PPBNGS,0.0008017451494250386,0.6289957624758955,4750.0
pgi6#B2,k#CA2tex,0.23401994007534668,-2.673209883010202e-5,4750.0
pgi6#B2,k#PE161abcpp,0.23418310009218013,-4.9216182835680255e-5,4750.0
pgi6#B2,k#UDCPDPpp,0.09545975507168954,-0.0004337051806869194,4750.0
pgi6#B2,k#TYRtex,0.312804184304685,-0.016172331721197693,4750.0
pgi6#B2,k#TMPPP,7.713317999684591e-5,53.2502465756774,4750.0
pgi6#B2,k#ACACT4r,0.17756131016251084,-1.611657252330498e-8,4750.0
pgi6#B2,k#NAMNPP,0.00011269933783457509,1397.9960234832513,4750.0
pgi6#B2,k#ABUTD,0.03537765225484391,8.70984562930021e-22,4750.0
pgi6#B2,k#RPE,1.769586733125461,-1.057518724736747e-5,4750.0
pgi6#B2,k#PGAMT,0.01065613547853105,-0.5252030521171286,4750.0
pgi6#B2,k#SSALy,0.089811915902598,0.03626245885685533,4750.0
pgi6#B2,k#HSST,0.00026080832063948644,1.6350800099737626,4750.0
pgi6#B2,k#ICHORS_copy2,0.004958929736455583,0.12619367048016716,4750.0
pgi6#B2,k#PSD160,0.029469902169487364,-3.99368663211953e-6,4750.0
pgi6#B2,k#THMDt2pp_copy1,0.23079733495461363,0.00308088008250052,4750.0
pgi6#B2,k#TRE6PS,0.0036397950476832843,3.3274673075042704,4750.0
pgi6#B2,k#I2FE2SS2,0.011063140731352568,0.001471912126615587,4750.0
pgi6#B2,k#GTPCI,3.2706664000096106e-5,86.2867315336586,4750.0
pgi6#B2,k#PROt4pp,0.2129912062744112,0.03358304627054934,4750.0
pgi6#B2,k#XYLI2,0.05175918574408274,2.688651776939648e-10,4750.0
pgi6#B2,k#IG3PS,0.050624818826156805,-1.215062014583308e-6,4750.0
pgi6#B2,k#EAR121y,0.025543255488531164,-0.02575973552918053,4750.0
pgi6#B2,k#S7PI,0.005667131071495187,-0.1047075163624025,4750.0
pgi6#B2,k#O2tex,1.107253405163307,-0.3041656157713203,4750.0
pgi6#B2,k#DHBS,0.00015430049450049032,17.393145111383433,4750.0
pgi6#B2,k#FORtppi,0.42251491401376,-0.09247687149500872,4750.0
pgi6#B2,k#ACOAD6f,0.6402381312685338,3.487815956643152e-15,4750.0
pgi6#B2,k#PPNDH,0.06504212709759401,0.0013538626970940337,4750.0
pgi6#B2,k#CYTK1,0.028244204105000024,-2.103817625395964,4750.0
pgi6#B2,k#PTPATi,0.00010242172393845108,747.3472563482592,4750.0
pgi6#B2,k#UHGADA,0.011591849288702617,-0.36001679092911143,4750.0
pgi6#B2,k#Htex,0.4163354708236014,-0.14780415062727478,4750.0
pgi6#B2,k#UDCPDP,0.08574241867917788,-0.00031930209358588306,4750.0
pgi6#B2,k#NDPK3,0.004136006046938242,-0.0961020188812807,4750.0
pgi6#B2,k#SERASr,0.00014102486491599992,15.489983271412598,4750.0
pgi6#B2,k#ECAP3pp,0.024259708567088083,-0.006209338108971807,4750.0
pgi6#B2,k#GGGABADr,0.0002289347889229016,2.733539426036959,4750.0
pgi6#B2,k#NTP1,0.00010000361512496734,1.2652433177963744,4750.0
pgi6#B2,k#GSPMDS,0.00010000044374154,0.061948039071064775,4750.0
pgi6#B2,k#AIRC2,0.5526218093066401,0.002841797494704885,4750.0
pgi6#B2,k#DAPE,0.08418861058256366,-9.450262604648456,4750.0
pgi6#B2,k#PSD181,0.0005759118308712041,-0.12585409285165383,4750.0
pgi6#B2,k#CDAPPA160,0.006644787454176626,-1.8610696781065683,4750.0
pgi6#B2,k#OMPDC,0.20324956562992497,0.01579643473077065,4750.0
pgi6#B2,k#F6PA,0.01847841640970563,1.7642056735841848e-12,4750.0
pgi6#B2,k#AGM4Pt2pp,0.03520712126248433,-8.583323085915385e-7,4750.0
pgi6#B2,k#ECOAH3,0.10832608695011502,9.089643989389478e-7,4750.0
pgi6#B2,k#EAR80y,0.03028016207879651,-1.8069855599774953,4750.0
pgi6#B2,k#NNDPR,0.0001035,548.5705415075063,4750.0
pgi6#B2,k#PFK_3,0.1614653834784243,0.8030670951763583,4750.0
pgi6#B2,k#SUCDi,1.3863568050049417,-0.31129508648162824,4750.0
pgi6#B2,k#EDTXS1,0.017891043844742383,-0.5813700854275585,4750.0
pgi6#B2,k#3OAS160,0.02283053711154325,-0.002101673925141218,4750.0
pgi6#B2,k#3HAD120,0.010872435491081,-0.3827733023498696,4750.0
pgi6#B2,k#IMPC,0.0002508221278137272,1.5638110720015277,4750.0
pgi6#B2,k#HACD8,0.11669876685054878,2.9948551547807336e-6,4750.0
pgi6#B2,k#DHPS2,0.00010174426321897896,546.968578634853,4750.0
pgi6#B2,k#FUM,1.5784512411514857,-0.0016023649101038792,4750.0
pgi6#B2,k#HEPT4,0.0035074060747993974,2.5639859893110013,4750.0
pgi6#B2,k#PPCSCT,0.10865166246083785,-0.019216603651334044,4750.0
pgi6#B2,k#ECAP1pp,0.035417809190156344,-0.0029132186119092177,4750.0
pgi6#B2,k#EAR181x,0.004523914686859877,-0.3945617450660286,4750.0
pgi6#B2,k#METS,0.006135262445054973,-0.0022411088397887133,4750.0
pgi6#B2,k#FEROpp,0.0011322336115753963,0.025898888006830934,4750.0
pgi6#B2,k#GLYCLTt2rpp,0.2340009712514546,-9.59545101772756e-7,4750.0
pgi6#B2,k#UAGDP,0.14440465406911138,-4.410541392620481,4750.0
pgi6#B2,k#GLCTR3,0.01783465233190703,-0.9070522650626671,4750.0
pgi6#B2,k#CTECOAI8,0.1030930411570295,3.8375111846430335e-6,4750.0
pgi6#B2,k#HACD1,0.20602533121495406,2.512879958511472e-7,4750.0
pgi6#B2,k#CS,0.05547607303310345,-0.7092236127636908,4750.0
pgi6#B2,k#ACOAD3f,0.6374344761111693,9.971682948436985e-9,4750.0
pgi6#B2,k#3HAD60,0.01093900731909884,-0.3820037428842376,4750.0
pgi6#B2,k#SADH,0.054281259872334266,8.229101507191664e-23,4750.0
pgi6#B2,k#HEPK1,0.03516777435543517,-0.00037957701759804013,4750.0
pgi6#B2,k#SERtex,0.3005213168544941,-0.09463568193912661,4750.0
pgi6#B2,k#PPCDC,0.00010220229399257762,696.4975748443466,4750.0
pgi6#B2,k#RHAT1,0.06844787823901595,-5.148190282386719e-5,4750.0
pgi6#B2,k#PRAIi,0.00010619514299496375,1148.5034348045317,4750.0
pgi6#B2,k#ICHORS_copy1,0.0006677169509293699,-1.1533052080088737,4750.0
pgi6#B2,k#MEPCT,0.047053308967606455,0.0057607274289499764,4750.0
pgi6#B2,k#APH181,0.019323763631743984,6.436296316956599e-14,4750.0
pgi6#B2,k#3OAR181,0.0048935825580961444,-0.5571406027209672,4750.0
pgi6#B2,k#HMBS,0.00010075347323001816,1421.420538703572,4750.0
pgi6#B2,k#METAT,0.00011622912550383476,1757.8331206498192,4750.0
pgi6#B2,k#GLUSy,0.07194417562514581,-0.3879388251506398,4750.0
pgi6#B2,k#DHORD5,1.4682861534309298e-5,-0.2598379344538302,4750.0
pgi6#B2,k#GLCptspp,0.19691790447182697,-1.63926562127472e-17,4750.0
pgi6#B2,k#ACOTA,0.00013845273953867282,19.98469787313161,4750.0
pgi6#B2,k#4HTHRK,0.008873004413713423,0.00760862690075251,4750.0
pgi6#B2,k#3HAD160,0.019013769588166866,-0.0012249825026734663,4750.0
pgi6#B2,k#ACONTb,0.029419121222382518,-0.49501286271607825,4750.0
pgi6#B2,k#UAG2E,0.025739243145648277,-1.9490290305480658,4750.0
pgi6#B2,k#THFAT,0.0008246804796048567,-0.04703726476421721,4750.0
pgi6#B2,k#ADCS,0.006561286355117163,-2.7830802210789677e-8,4750.0
pgi6#B2,k#GART,0.0003443354778769956,0.5975450402932845,4750.0
pgi6#B2,k#EAR140x,0.014905197413402033,-1.2831821800955272,4750.0
pgi6#B2,k#THDPS,0.0023672957128616336,0.23238328693774868,4750.0
pgi6#B2,k#PPGPPDP,0.03131645339196451,-7.564623389518792e-17,4750.0
pgi6#B2,k#ADSK,0.3016267167796743,0.007353534659622814,4750.0
pgi6#B2,k#MG2tex,0.23403323175445395,-4.4548437452925915e-5,4750.0
pgi6#B2,k#EAR141x,0.005838602267372828,-0.4930351006845119,4750.0
pgi6#B2,k#I2FE2SS,0.011067686751948016,0.0014707032075878478,4750.0
pgi6#B2,k#HEPT2,0.0070258499556018015,-0.02724987774837384,4750.0
pgi6#B2,k#GTHS,5.9748139523949114e-5,-3860.646137944884,4750.0
pgi6#B2,k#ALAR,0.0223625204547822,-3.0394289658480426e-6,4750.0
pgi6#B2,k#HSTPT,0.00010864147123407897,2293.4503033868336,4750.0
pgi6#B2,k#TYRt2rpp,0.11678912850543981,0.1263389007221796,4750.0
pgi6#B2,k#MLDCP2App,0.03516977264295028,-0.0011433095531028325,4750.0
pgi6#B2,k#NDPK8,0.012590846087332295,-5.133542200436283e-19,4750.0
pgi6#B2,k#PUNP6,0.01297811327540469,-9.683411535158e-19,4750.0
pgi6#B2,k#EDA,7.761213408586402,-0.0001455843093483734,4750.0
pgi6#B2,k#PTRCTA,0.030574378281206537,4.819428798101789e-22,4750.0
pgi6#B2,k#CHRPL,0.00010149414854129346,203.60051518054354,4750.0
pgi6#B2,k#G1SAT,0.00019040842218983077,-0.27304980364343123,4750.0
pgi6#B2,k#PSSA181,0.0005187917790208499,-0.10502737720496214,4750.0
pgi6#B2,k#ME1,0.24109633777604134,-0.019772589668027085,4750.0
pgi6#B2,k#GLUTRR,0.04382104487818585,-4.563559425077419e-5,4750.0
pgi6#B2,k#IPMD,0.00018666091299496853,-3.382368437974719,4750.0
pgi6#B2,k#PRAIS,0.00021469704999479286,0.8417497205910536,4750.0
pgi6#B2,k#GTHPi,0.00041266109553453816,-0.15137607153558946,4750.0
pgi6#B2,k#UREAtex,0.23443936515350244,-0.0005762843160159066,4750.0
pgi6#B2,k#HACD7,0.17929115554334196,-3.4883579489718496e-13,4750.0
pgi6#B2,k#AGPAT160,0.4891920356544487,0.00014566832013478752,4750.0
pgi6#B2,k#TDSK,0.011889305779883662,-0.3916718444889924,4750.0
pgi6#B2,k#APG3PAT181,0.00027277092957120216,1.5860906059927515,4750.0
pgi6#B2,k#UAMAGS,0.0099004741364826,-0.15188961860507505,4750.0
pgi6#B2,k#ADPT,0.0006381919834739065,0.3773279775886893,4750.0
pgi6#B2,k#I4FE4SR,4.08949834436028e-5,72.88039808582934,4750.0
pgi6#B2,k#TDPDRE,0.01296537204233413,-0.5091236678452332,4750.0
pgi6#B2,k#PFK,0.9980891721235637,0.005288301477204408,4750.0
