Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B2,k#PAI2T,0.012382798438998468,-6.472569105390304e-5,8500.0
tpi2#B2,k#AGM3PApp,0.036706854478718645,-0.00036196429347642696,8500.0
tpi2#B2,k#URAt2pp,0.00010000216207222119,0.3547974235823709,8500.0
tpi2#B2,k#CSND,0.013295639496288965,1.8437900406151966,8500.0
tpi2#B2,k#MGSA,2.8465005595814805,0.08757117797347144,8500.0
tpi2#B2,k#MDH3,0.059573381648918046,0.2560348021284845,8500.0
tpi2#B2,k#EAR120y,0.057780660891302474,-0.2523075308906348,8500.0
tpi2#B2,k#HACD5,0.21367871605465427,3.9565893000376156e-17,8500.0
tpi2#B2,k#GGPTRCS,0.00010000194659899401,4.183215376223021,8500.0
tpi2#B2,k#PSD120,0.00010003805184768678,9.590716173692699e-11,8500.0
tpi2#B2,k#DURIK1,0.0792911632149793,-0.001453882654679657,8500.0
tpi2#B2,k#GTHRDHpp,0.00027008130809462965,1.200137599845937e-5,8500.0
tpi2#B2,k#3HAD80,0.0215099016380513,-0.999183998937814,8500.0
tpi2#B2,k#AACPS2,0.010675349477351563,-0.7388855724047056,8500.0
tpi2#B2,k#MTAN,0.0014843154358077518,0.27121128137291006,8500.0
tpi2#B2,k#G1PACT,0.13415747374957657,-0.17364022974656748,8500.0
tpi2#B2,k#CTPS2,0.005344841589912346,-4.444580298429735,8500.0
tpi2#B2,k#DADA,0.11208983984400551,-0.0005792365021847277,8500.0
tpi2#B2,k#ASAD,0.02010700320261814,-0.40668949917537434,8500.0
tpi2#B2,k#G6PP,7.49215849271058e-6,-4.349293972787995,8500.0
tpi2#B2,k#GK1,0.07562370228021811,-1.1987139651406327,8500.0
tpi2#B2,k#PDXPP,0.0001000162370931645,1.9297974736875574,8500.0
tpi2#B2,k#GGGABAH,0.060476740303862,-2.0786745898741877e-9,8500.0
tpi2#B2,k#S2FE2SS,0.019046877522821637,9.363059027555272e-21,8500.0
tpi2#B2,k#KDOCT2,0.00223174738132697,-0.0025689894018155264,8500.0
tpi2#B2,k#ECAP2pp,0.02446013395124875,-0.0029796317406594634,8500.0
tpi2#B2,k#FMNtex,0.23400003636081382,-7.095834265370561e-7,8500.0
tpi2#B2,k#PGM,0.6870974571903786,-0.02693148486210653,8500.0
tpi2#B2,k#G3PD2,0.37259230549723904,0.08820146622770307,8500.0
tpi2#B2,k#DHPPDA2,0.0021260630289461273,-0.4068360740702895,8500.0
tpi2#B2,k#3OAS60,0.02141933938769725,-0.7960739716257019,8500.0
tpi2#B2,k#PE120abcpp,0.23457493225957404,3.178592516385385e-18,8500.0
tpi2#B2,k#GLNS,0.11227469757255303,-0.09347140787206229,8500.0
tpi2#B2,k#GNP,0.10678613142204728,-0.13766940878407113,8500.0
tpi2#B2,k#FMNAT,0.0002817823549221405,-0.016283219922649677,8500.0
tpi2#B2,k#ADMDC,0.0033538265844880624,1.2900020390739388,8500.0
tpi2#B2,k#ENTCS,0.012093149932450226,-4.32451950230543e-6,8500.0
tpi2#B2,k#3HAD140,0.014935594740798122,-0.5709315928227562,8500.0
tpi2#B2,k#PLIPA2G181pp,0.008513742564682836,-0.48069749230820236,8500.0
tpi2#B2,k#QMO3,0.00010003953273462793,7.365792753271557,8500.0
tpi2#B2,k#G3PAT181,0.03424936643700893,-0.010625652632375441,8500.0
tpi2#B2,k#SHK3Dr,0.10215019652512548,-0.0053535018107696754,8500.0
tpi2#B2,k#ACOAD1f,0.021375354539505564,0.004052378159575199,8500.0
tpi2#B2,k#SO4tex,0.26205740603946764,-0.09722911698059374,8500.0
tpi2#B2,k#CPPPGO,0.001985646522086313,-0.0010406383086937203,8500.0
tpi2#B2,k#CBMKr,0.08762026071022729,-0.0727457171108223,8500.0
tpi2#B2,k#DAPtex,0.3735638047831189,-0.15324613826223124,8500.0
tpi2#B2,k#DRPA,0.0006488176695326571,0.9394973851233659,8500.0
tpi2#B2,k#APRAUR,0.0021260630289461277,-0.40683607407028965,8500.0
tpi2#B2,k#DXPS,0.00010117154216922477,925.7192281458682,8500.0
tpi2#B2,k#3HAD141,0.051716304608087744,-0.041419611059249996,8500.0
tpi2#B2,k#PPND,0.0139233023875101,0.0420106766280258,8500.0
tpi2#B2,k#UPPDC1,0.0002497810958642823,0.011827131456445764,8500.0
tpi2#B2,k#HPPK2,0.00010697044823982837,1283.9482204053159,8500.0
tpi2#B2,k#U23GAAT,0.0066442901366001485,-0.09396557575666074,8500.0
tpi2#B2,k#3OAR100,0.1627106831065211,-0.47748215711884123,8500.0
tpi2#B2,k#G1PTT,0.05302878930446323,-0.02175089567436966,8500.0
tpi2#B2,k#PRAMPC,0.009151293296239853,-0.17508477249392082,8500.0
tpi2#B2,k#SERt4pp,0.05541701900327705,-1.7392603500892072,8500.0
tpi2#B2,k#NDPK1,0.2381293274045735,-0.03447120261210614,8500.0
tpi2#B2,k#PANTS,0.00010086753306779145,943.4252418534876,8500.0
tpi2#B2,k#POR5,0.025880689332858423,-0.01796424883096995,8500.0
tpi2#B2,k#ACACT7r,0.12036007984660498,-0.0001583625423445438,8500.0
tpi2#B2,k#3OAS161,0.013260723458153748,-0.7741390244947538,8500.0
tpi2#B2,k#G3PAT160,0.17788489735702484,-0.0005307763578711481,8500.0
tpi2#B2,k#NTPP5,0.04811042422730619,-4.533932780047603e-5,8500.0
tpi2#B2,k#ACOAD4f,0.5082163928723973,-1.38854782090754e-20,8500.0
tpi2#B2,k#GTPDPK,0.02358668059163542,-3.084294979522082,8500.0
tpi2#B2,k#LDH_D2,0.01965212158530574,-0.07566226952697937,8500.0
tpi2#B2,k#ASPO3,0.00023304400060633696,-0.3302852257128639,8500.0
tpi2#B2,k#DPCOAK,0.0001251936066076215,-38.67717968622728,8500.0
tpi2#B2,k#TRPS3,0.3176214669087583,-0.00022879769307170323,8500.0
tpi2#B2,k#GLCtex_copy1,1.291363882963846,-0.7681106887165023,8500.0
tpi2#B2,k#PPNCL2,0.00031026198192054275,-0.10451582826712699,8500.0
tpi2#B2,k#ECA4OALpp,0.0026069678121995715,-0.005209599377452984,8500.0
tpi2#B2,k#PHETA1,0.04372956378907449,-0.0024212997341688403,8500.0
tpi2#B2,k#ASPt2_2pp,0.21292882154366158,-0.00011014475935356301,8500.0
tpi2#B2,k#AHCYSNS,0.0012664972247802121,0.003957689442514538,8500.0
tpi2#B2,k#FACOAE60,0.06807486050339606,8.283664547112905e-15,8500.0
tpi2#B2,k#OCBT,0.07374996728688074,-0.014981602163373024,8500.0
tpi2#B2,k#GMPR,0.036220529336278076,1.6659631044506518,8500.0
tpi2#B2,k#PROD3,0.05189388225411135,-1.3512191204180386,8500.0
tpi2#B2,k#URIK1,0.006947405708869296,0.7720045674977762,8500.0
tpi2#B2,k#QULNS,0.0001229074519374927,58.97774499082016,8500.0
tpi2#B2,k#PE160abcpp,0.23703926446259685,1.5461156240989028e-8,8500.0
tpi2#B2,k#INDOLEtex,0.30422631463819044,-0.07242284975261104,8500.0
tpi2#B2,k#UPP3S,0.0004033182737680908,-0.002989044720266776,8500.0
tpi2#B2,k#3OAS181,0.0008858588895589733,0.02893651084092232,8500.0
tpi2#B2,k#3HAD40,0.021509901638051342,-0.9991839989378111,8500.0
tpi2#B2,k#PRATPP,0.009151293296239892,-0.1750847724939377,8500.0
tpi2#B2,k#SULabcpp,0.23403105613879388,-0.0002909315871433981,8500.0
tpi2#B2,k#MOAT2,0.03022739371578183,-0.4514726020249378,8500.0
tpi2#B2,k#GLYCLTDx,0.000100016016099285,2.1674226641255454,8500.0
tpi2#B2,k#AMPMS2,2.52e-5,3966.494532203767,8500.0
tpi2#B2,k#S2FE2SS2,0.019046877523359693,9.386104296096278e-21,8500.0
tpi2#B2,k#CLtex,0.23439038401218873,-0.002154296126216079,8500.0
tpi2#B2,k#GLYOX,9.387679666811641,0.013214614239419614,8500.0
tpi2#B2,k#TRDR,0.15323290253855726,-0.09469609305650073,8500.0
tpi2#B2,k#PSSA160,0.025854924687570398,3.748890255042675e-5,8500.0
tpi2#B2,k#PPS,0.47758082652220923,0.47381351412004363,8500.0
tpi2#B2,k#S4FE4ST,0.0654482990763711,6.1863600094398095e-22,8500.0
tpi2#B2,k#3OAS141,0.013305545116643048,-0.4943560310905532,8500.0
tpi2#B2,k#IPPS,0.009616741443418531,-0.5333774104482653,8500.0
tpi2#B2,k#DHDPRy,0.05535387419919902,-2.611803625426678,8500.0
tpi2#B2,k#GMHEPPA,0.027464579490881703,-0.02651316264813066,8500.0
tpi2#B2,k#3OAR80,0.16271089132407368,-0.4774809350725165,8500.0
tpi2#B2,k#HEPT3,0.013042547761258962,-0.05964628971763774,8500.0
tpi2#B2,k#RBFSa,0.00028197458320589167,-0.05113174778617832,8500.0
tpi2#B2,k#GLDBRAN2,0.08877062074374503,-2.917375562248377,8500.0
tpi2#B2,k#ADNCYC,0.07022112431054806,1.0289698340746098,8500.0
tpi2#B2,k#PItex,0.32690452499801326,-0.24451221770199977,8500.0
tpi2#B2,k#PSERT,0.045170819714768155,-0.013749393706570736,8500.0
tpi2#B2,k#ARGDCpp,0.003361488176891428,1.6189727350852345,8500.0
tpi2#B2,k#ECOAH7,0.009231689941236892,-0.5281863662179246,8500.0
tpi2#B2,k#AGPAT181,0.0033488279960733306,0.2433737764803952,8500.0
tpi2#B2,k#ASPT,0.0001000097434905022,1.5030252040087557,8500.0
tpi2#B2,k#CU2tex,0.2340056061178533,-3.217441568246649e-5,8500.0
tpi2#B2,k#CDPMEK,0.0003042560355197272,-0.22181066099316515,8500.0
tpi2#B2,k#ICL,0.00010060684794619476,175.9408056038227,8500.0
tpi2#B2,k#GPDDA4,0.0034850219473294497,0.2620413699067951,8500.0
tpi2#B2,k#PGMT,0.4663567388222969,-8.062558403575107e-6,8500.0
tpi2#B2,k#LPLIPAL1G181pp,0.0018919281788226082,0.07098197890539842,8500.0
tpi2#B2,k#KARA1,0.018107135320566996,0.15262912202235862,8500.0
tpi2#B2,k#AIRC3,0.05170943746155605,-4.142074390644136,8500.0
tpi2#B2,k#TDPGDH,0.03820747728022554,-0.014538084814608778,8500.0
tpi2#B2,k#DDPA,0.11033349313479285,-0.004248478930340821,8500.0
tpi2#B2,k#UAMAS,0.004046471580629194,0.8392623312148848,8500.0
tpi2#B2,k#PDE1,0.0706376755042396,-0.024820464843544644,8500.0
tpi2#B2,k#FEENTERtex,0.23285077425016756,3.4776790884367566e-5,8500.0
tpi2#B2,k#NI2abcpp,0.18854688027401947,1.3508507139330037e-16,8500.0
tpi2#B2,k#K2L4Aabcpp,0.2349301181184685,4.798911557923582e-9,8500.0
tpi2#B2,k#NH4tex,0.40880957989399996,-0.27005515798916907,8500.0
tpi2#B2,k#SHKK,0.11749849940063449,-0.003517698488833734,8500.0
tpi2#B2,k#ICDHyr,0.021156517367196776,-0.24829102374322126,8500.0
tpi2#B2,k#UACMAMO,0.03344505708840875,-0.02011409411144813,8500.0
tpi2#B2,k#NTD7,0.3077560846485804,-0.39508711891530335,8500.0
tpi2#B2,k#PHEMEabcpp,0.2340000278022357,-5.221161830219712e-8,8500.0
tpi2#B2,k#TDPAGTA,0.033630926465469536,-0.017933970969546322,8500.0
tpi2#B2,k#GLUt2rpp,0.2340000004379697,-4.475881968843773e-10,8500.0
tpi2#B2,k#3OAS100,0.02141933938769718,-0.796073971625711,8500.0
tpi2#B2,k#DASYN181,0.16088875153993845,-1.606678957698038e-5,8500.0
tpi2#B2,k#ECOAH4,0.1192649144776511,1.2700420510454226e-16,8500.0
tpi2#B2,k#ASNS1,0.006861201097440304,-0.7399219937038971,8500.0
tpi2#B2,k#GSNK,0.07982591456770753,-0.022313874678886996,8500.0
tpi2#B2,k#ANHGMtex,0.2625877258142757,-0.030767644268341277,8500.0
tpi2#B2,k#TDP,0.004530294455494531,0.06293890405879524,8500.0
tpi2#B2,k#EAR100x,0.02727512266742095,-1.1323027650316324,8500.0
tpi2#B2,k#DHAD1,1.497076349355865,0.02542635998518135,8500.0
tpi2#B2,k#MOHMT,0.0001066467211580404,2269.7732162057555,8500.0
tpi2#B2,k#UMPK,0.04894051378904036,-2.3295311984875324,8500.0
tpi2#B2,k#LIPAabcpp,0.0734779289434711,2.2905546904585075e-8,8500.0
tpi2#B2,k#MCTP1App,0.017814401140924162,-0.0006328860923788284,8500.0
tpi2#B2,k#AGPAT161,0.5752912942216966,1.4847850165262474e-5,8500.0
tpi2#B2,k#HISTP,0.0023876203482779503,0.06635602883810307,8500.0
tpi2#B2,k#HEPK2,0.009204725856575075,-0.054631000757266235,8500.0
tpi2#B2,k#MECDPS,0.00020000262881680078,-0.4468349647554116,8500.0
tpi2#B2,k#PPM,0.0004576745279246599,0.5119808331724378,8500.0
tpi2#B2,k#AICART,0.011251666526624156,-0.33254530545727423,8500.0
tpi2#B2,k#USHD,0.05978234756107854,-0.00012130217363771072,8500.0
tpi2#B2,k#3OAR160,0.04045773457623336,-1.570159601879794,8500.0
tpi2#B2,k#ASNNpp,0.027986268405194848,-0.34099546629377153,8500.0
tpi2#B2,k#THRS,0.007917367379886039,-0.20021837572071804,8500.0
tpi2#B2,k#OAADC,0.021701587833122975,-0.24143213657450324,8500.0
tpi2#B2,k#4PEPTabcpp,0.025798252718438424,-0.0054724760454376385,8500.0
tpi2#B2,k#3OAR40,0.16271089132407368,-0.4774809350725166,8500.0
tpi2#B2,k#PDX5PS,0.005333042581439344,-4.051146582179718e-6,8500.0
tpi2#B2,k#CU2tpp,0.23394893790338903,7.019277107685771e-5,8500.0
tpi2#B2,k#GAPP,0.1232262679654613,4.265327122874306e-20,8500.0
tpi2#B2,k#AGM4PH,0.0006781244945104172,-0.07364256765186035,8500.0
tpi2#B2,k#GLCP2,0.00599692663673485,-0.576567003421914,8500.0
tpi2#B2,k#ENTERES,0.048932761003291796,5.957487743822191e-16,8500.0
tpi2#B2,k#PAPPT3,0.08758386501320085,0.8956541759065778,8500.0
tpi2#B2,k#ACODA,0.02418586690026804,-1.4365385028075155,8500.0
tpi2#B2,k#IPDPS,0.0001718071789595166,-0.6729303539051856,8500.0
tpi2#B2,k#PPC,0.12854355908586773,-3.329812285546254,8500.0
tpi2#B2,k#GARFT,0.3852688578597229,0.04537176435960141,8500.0
tpi2#B2,k#GTPCII2,0.0008829323655129523,-0.16840251194061248,8500.0
tpi2#B2,k#PSSA161,0.0453717166009951,1.4348337299995301e-5,8500.0
tpi2#B2,k#ACOAD5f,0.6411513050303602,-8.724431053810613e-21,8500.0
tpi2#B2,k#MDH,0.025919999999984848,-2.9542806159314506e-17,8500.0
tpi2#B2,k#AGPR,0.013590451218472877,-0.6241987518375621,8500.0
tpi2#B2,k#ADPRDP,0.018697150476233302,-0.0005110325038833997,8500.0
tpi2#B2,k#EAR40x,0.040853080904694,-0.6637742047373758,8500.0
tpi2#B2,k#HEPT1,0.0560427377570088,-4.606745795372748e-5,8500.0
tpi2#B2,k#HACD4,0.207587786597059,4.1921798580203436e-17,8500.0
tpi2#B2,k#ACACT6r,0.16017149935809377,2.4002399937475018e-17,8500.0
tpi2#B2,k#ACGS,0.7663746740500273,0.1839988905136923,8500.0
tpi2#B2,k#PE181abcpp,0.2348991589282111,2.2412564665711953e-9,8500.0
tpi2#B2,k#APG3PAT160,0.0011192574785225775,0.010475680966017142,8500.0
tpi2#B2,k#S4FE4SR,0.04144272126430725,1.6357949591456581e-21,8500.0
tpi2#B2,k#ADSL2r,0.06065648812011875,-0.10774568655285065,8500.0
tpi2#B2,k#DASYN161,0.3121625829656535,-6.3116720359789934e-6,8500.0
tpi2#B2,k#ASP1DC,0.00010009928609768019,903.0794280699956,8500.0
tpi2#B2,k#RBFSb,0.000968593081817959,-0.18488904514573157,8500.0
tpi2#B2,k#KDOPS,0.0033778617441914925,0.02019556118135785,8500.0
tpi2#B2,k#3HAD100,0.021509901638051342,-0.999183998937809,8500.0
tpi2#B2,k#DSERDHr,0.0017105769814894293,0.2277613473623577,8500.0
tpi2#B2,k#EDTXS2,0.0032115292813085484,0.01316145461107554,8500.0
tpi2#B2,k#ECOAH8,0.008810519921186793,-0.5798914551703318,8500.0
tpi2#B2,k#FCLT,0.002101944503964955,-0.0017324423034521961,8500.0
tpi2#B2,k#UREAtpp,0.23563515644731356,-8.93337967140574e-5,8500.0
tpi2#B2,k#ALDD2y,0.0010367614044141495,0.03621220370268097,8500.0
tpi2#B2,k#GLYC3Pabcpp,0.2340001277600404,-2.888880994982351e-16,8500.0
tpi2#B2,k#NTD4,0.16375575170065493,-0.17519591664138812,8500.0
tpi2#B2,k#MCOATA,0.12790379388639106,-0.12394500165384316,8500.0
tpi2#B2,k#TKT1,0.3112101703171492,-0.00041710365816098095,8500.0
tpi2#B2,k#ICYSDS,7.77314260554822e-5,763.5449596857924,8500.0
tpi2#B2,k#AACPS6,0.006259481832452793,-0.008488953679187184,8500.0
tpi2#B2,k#GLCTR2,0.007615640453269709,0.009584243820897724,8500.0
tpi2#B2,k#ADA,0.017160738370496854,-0.32083219729986634,8500.0
tpi2#B2,k#5DOAN,0.0010052201528230333,0.0031412161963411413,8500.0
tpi2#B2,k#ACONTa,0.06607838776286856,-0.02481141334098485,8500.0
tpi2#B2,k#FMNt,0.23400000404009438,-7.884263561841046e-8,8500.0
tpi2#B2,k#MOAT,0.03022739371578182,-0.45147260202493916,8500.0
tpi2#B2,k#SGDS,0.057424166118897904,-0.011098618478971633,8500.0
tpi2#B2,k#GTPDPDP,0.036557971532872054,-4.8413134640586355,8500.0
tpi2#B2,k#TREH,0.06588447151382336,-2.6522142267675253e-6,8500.0
tpi2#B2,k#G6PDH2r,0.3792422702399142,0.5385072108105318,8500.0
tpi2#B2,k#GLUCYS,5.9443094810456645e-5,2556.674667510528,8500.0
tpi2#B2,k#GTHOr,0.03319977738299758,-3.4630345215417493,8500.0
tpi2#B2,k#GLCt2pp,0.8407358761687905,-1.1615056591184403,8500.0
tpi2#B2,k#PSCVT,0.006037517553965443,-0.6550502721332614,8500.0
tpi2#B2,k#BPNT,0.05032874570389956,4.5011073261796,8500.0
tpi2#B2,k#DHQTi,0.05224678029121407,-2.2805113996050683,8500.0
tpi2#B2,k#NDPK4,0.017780590432427995,-0.6012676422579659,8500.0
tpi2#B2,k#PGPP181pp,0.12014455180875419,-6.217160725700534e-6,8500.0
tpi2#B2,k#GF6PTA,0.017958832501773478,0.056191307544609444,8500.0
tpi2#B2,k#INSK,0.07173930278385825,-1.36556801910233,8500.0
tpi2#B2,k#NI2tex,0.23402425684598555,-0.000134105015393414,8500.0
tpi2#B2,k#SERtpp,0.24419013348612142,-0.0020734905012655593,8500.0
tpi2#B2,k#ASPCT,0.07975292360934567,-0.15536582120443262,8500.0
tpi2#B2,k#SHSL1,0.006439968795410736,1.01294800486826,8500.0
tpi2#B2,k#DHFS,0.0001035000000056844,1284.5753726767175,8500.0
tpi2#B2,k#IMPD,0.008174493232818578,0.37585104610599557,8500.0
tpi2#B2,k#GLUPRT,0.026236732074130836,-1.801164482196366,8500.0
tpi2#B2,k#4PCP,0.0032961699838698643,1.1784770299475218,8500.0
tpi2#B2,k#PFL,0.34224461358881997,-0.212256267526765,8500.0
tpi2#B2,k#HBZOPT,0.00010960001332702454,2197.2875529352514,8500.0
tpi2#B2,k#ARGAGMt7pp,0.10914493571412179,-2.399321228915732,8500.0
tpi2#B2,k#MCTP1Bpp,0.004502287488351956,1.4441432845559316e-17,8500.0
tpi2#B2,k#OCTDPS,0.00010045062604155646,1129.1298245814394,8500.0
tpi2#B2,k#PMPK,0.00018065067884649432,0.0004986239113291156,8500.0
tpi2#B2,k#LADGMDH,0.0998787830182406,-0.4433209870762643,8500.0
tpi2#B2,k#AGDC,0.00014861104080613992,-0.01872692001665732,8500.0
tpi2#B2,k#DHDPS,0.030223205957557432,-1.082054617353815,8500.0
tpi2#B2,k#PGK,0.01271224812971195,-0.20340382984082492,8500.0
tpi2#B2,k#ABTA,0.3808526564705394,-0.37292378121768177,8500.0
tpi2#B2,k#3OAR60,0.16271089132407365,-0.47748093507251577,8500.0
tpi2#B2,k#EDD,0.7653191272463592,0.029164051681380886,8500.0
tpi2#B2,k#LDH_D,0.17741067663520899,-0.21223648332605577,8500.0
tpi2#B2,k#ANS,0.020360199677071124,-0.12549302840671828,8500.0
tpi2#B2,k#TMDS,0.004410988533977224,7.346684766389412,8500.0
tpi2#B2,k#ACt2rpp,0.2345320196188652,-9.977954174784122e-5,8500.0
tpi2#B2,k#P5CR,0.025403633596776675,-0.6070901682491301,8500.0
tpi2#B2,k#AST,0.02796764829872303,-0.09606944160661143,8500.0
tpi2#B2,k#GGPTRCO,0.04254013860807755,-1.493120774102153e-9,8500.0
tpi2#B2,k#PPPGO,0.00156692173997618,0.0005838947547986132,8500.0
tpi2#B2,k#DHFR,0.020115582057656334,-0.01038343915734181,8500.0
tpi2#B2,k#GLCNtex,1.62272915478044,-1.278194798760369,8500.0
tpi2#B2,k#PSD161,0.006796642689746832,-0.00025948777459322114,8500.0
tpi2#B2,k#ACOAD7f,0.5082151703167412,2.3644249982600205e-6,8500.0
tpi2#B2,k#3OAS140,0.0188787731892483,-0.7052221492695956,8500.0
tpi2#B2,k#MNt2pp,0.00010000042432130801,0.15907983363829364,8500.0
tpi2#B2,k#MNtex,0.23405188807376048,-0.000286825657104095,8500.0
tpi2#B2,k#SPODM,0.025390136182507142,-3.1519744254789378e-6,8500.0
tpi2#B2,k#RHCCE,5.6211532587005043e-5,1531.0900508523978,8500.0
tpi2#B2,k#HCO3E,0.14444669397699755,-0.1844286800712528,8500.0
tpi2#B2,k#3OAR161,0.09601855213662044,-0.5110535585125584,8500.0
tpi2#B2,k#GLUTRS,0.00018725622839899545,-0.007994890834569213,8500.0
tpi2#B2,k#ACHBS,0.1002117500062237,-0.03883494455076104,8500.0
tpi2#B2,k#ALATA_L,0.14575919234356446,-0.08238531508089607,8500.0
tpi2#B2,k#INSt3pp,0.2340012344052446,-6.457501021951905e-6,8500.0
tpi2#B2,k#SPMDtex,0.23400334757112687,-7.647804289131021e-6,8500.0
tpi2#B2,k#HSK,0.5221644557136952,0.07369625965108195,8500.0
tpi2#B2,k#INDOLEt2pp,0.03058247693351049,1.81231689945982,8500.0
tpi2#B2,k#SERD_L,0.010339452305741677,0.058558958684707216,8500.0
tpi2#B2,k#PSSA120,0.029138336593666513,1.1650607533144936e-17,8500.0
tpi2#B2,k#DXPRIi,0.00039713605902917253,-0.163129522820612,8500.0
tpi2#B2,k#LYSt3pp,0.23668876646701864,-0.00041606137816222345,8500.0
tpi2#B2,k#GALUi,0.011819708280761256,-0.08561983747175475,8500.0
tpi2#B2,k#UAGPT3,0.019108949144743637,-0.09078724713619013,8500.0
tpi2#B2,k#LYSDC,0.17133746856025067,-0.10864658944066154,8500.0
tpi2#B2,k#GLCTR1,0.007539390362428521,0.010960978695243302,8500.0
tpi2#B2,k#SHCHF,0.0001058191336392696,766.5048103844427,8500.0
tpi2#B2,k#ACCOAL,0.006276688424116192,-0.06425502322729638,8500.0
tpi2#B2,k#PRFGS,0.002822628641831847,-0.03770327871220387,8500.0
tpi2#B2,k#ACS,0.009827619098505167,-0.34861271639638003,8500.0
tpi2#B2,k#MDH2,0.5976975641038054,0.0032725467193272977,8500.0
tpi2#B2,k#4ABZGLUtex,0.2525918326067182,-0.10043384327738507,8500.0
tpi2#B2,k#GLCtex_copy2,1.4323518975688674,-1.2151425115559038,8500.0
tpi2#B2,k#SHCHD2,0.0001058191336392696,766.5048103844429,8500.0
tpi2#B2,k#ADCL,0.046246191166735645,-4.364718533989928,8500.0
tpi2#B2,k#MPTG,0.04680766347335946,-0.0008289246555224948,8500.0
tpi2#B2,k#FBA,0.293276862805924,0.21747606537863579,8500.0
tpi2#B2,k#IPPMIa,0.17407972637528837,-0.0007130866404875141,8500.0
tpi2#B2,k#TDPADGAT,0.03507622235471859,-0.01202524180939667,8500.0
tpi2#B2,k#INDOLEt2rpp,0.39614011015507655,-0.11480028607064217,8500.0
tpi2#B2,k#CAt6pp,0.23400000117948244,-1.306343168605793e-8,8500.0
tpi2#B2,k#DASYN141,0.11388538575452326,-4.361989485010787e-5,8500.0
tpi2#B2,k#DHNPA2r,0.010518216898675832,-0.00015207899462599638,8500.0
tpi2#B2,k#GMHEPK,0.008939955395147586,-0.04085716901802498,8500.0
tpi2#B2,k#ACM6PH,0.013362253780667627,-2.2481140053683704,8500.0
tpi2#B2,k#LYSt2pp,0.00010834502136528634,1.3995132006808453,8500.0
tpi2#B2,k#XPPT,0.0013283410944785429,-0.4414974678919034,8500.0
tpi2#B2,k#I4FE4ST,0.008311850931893105,0.02497346874909146,8500.0
tpi2#B2,k#ENLIPAabctex,0.2340011821872613,-1.985890863377723e-6,8500.0
tpi2#B2,k#SUCCt2_2pp,0.010818605385703268,-0.310965018970732,8500.0
tpi2#B2,k#RNTR1c2,0.044246347859735156,-0.003294894159707377,8500.0
tpi2#B2,k#4ABZGLUH,0.12748454197780887,-0.00047361960272014804,8500.0
tpi2#B2,k#GPDDA2,0.010146989205200956,-5.422311271225935e-14,8500.0
tpi2#B2,k#SADT2,0.06829855554571958,-0.019316355176887044,8500.0
tpi2#B2,k#GLYCL,0.06529402203555705,-0.00872112204511441,8500.0
tpi2#B2,k#MG2uabcpp,0.23298418764274517,0.0034156154586100066,8500.0
tpi2#B2,k#GLCNt2rpp,0.2363922631151461,-0.012690601124815962,8500.0
tpi2#B2,k#PYNP2r,0.0010199013524113992,-0.053629044144547174,8500.0
tpi2#B2,k#ACPPAT180,0.1330811093896046,-5.32870098339864e-6,8500.0
tpi2#B2,k#DCTPD,0.002173978392924996,4.229738142153603,8500.0
tpi2#B2,k#DASYN160,0.4013429319568414,-3.239605738398191e-6,8500.0
tpi2#B2,k#EAR60x,0.040853080904694,-0.6637742047373758,8500.0
tpi2#B2,k#FRD2,0.18582058450416813,-0.015575232360484349,8500.0
tpi2#B2,k#FEENTERtonex,0.23400978529151822,4.737576542542308e-20,8500.0
tpi2#B2,k#LCADi,0.0001000252123553972,14.261070498822,8500.0
tpi2#B2,k#NTD5,0.17309588437562343,-0.31733583565600293,8500.0
tpi2#B2,k#ACALDtex,0.32566435528416815,-0.30558107938066364,8500.0
tpi2#B2,k#ICHORT,0.00012939572605920766,-0.004647495841798294,8500.0
tpi2#B2,k#CHORM,0.005591697871165151,0.6098453247497546,8500.0
tpi2#B2,k#NADK,0.013771877562567217,0.00021659160456957905,8500.0
tpi2#B2,k#DHORD2,0.02041878284765586,-0.8761632937237542,8500.0
tpi2#B2,k#DASYN120,0.11387398819644011,-7.578534757741126e-18,8500.0
tpi2#B2,k#ARGSS,0.013300659233086288,-0.6078471448436275,8500.0
tpi2#B2,k#CYSS,0.14277956519602997,-0.0007106370945547759,8500.0
tpi2#B2,k#GALT1,0.007909586689852371,-0.009099879033825274,8500.0
tpi2#B2,k#AADDGT,0.010282654238712139,-0.03898629558617771,8500.0
tpi2#B2,k#PPA2,0.10751454853866815,-0.1444780693277152,8500.0
tpi2#B2,k#FEENTERtpp,0.23400022016797892,-5.96903714091829e-10,8500.0
tpi2#B2,k#ACACT5r,0.14661988105135382,9.848852419474963e-21,8500.0
tpi2#B2,k#FE3tex,0.3925708279571928,7.180232185806453e-14,8500.0
tpi2#B2,k#GTHRDabc2pp,0.23400000087607728,-8.951763887407338e-10,8500.0
tpi2#B2,k#COBALT2abcpp,0.024621187589173584,-0.15961469486131238,8500.0
tpi2#B2,k#5MTRtex,0.23485505583121583,-0.0018913228454543532,8500.0
tpi2#B2,k#AM3PA,0.0017687084603539092,-0.17649829562381958,8500.0
tpi2#B2,k#GLUDy,0.4150972703810601,-0.17906639944498448,8500.0
tpi2#B2,k#NTPP11,0.00010000904136558659,1.800210873067368,8500.0
