Condition,KcatID,Kcat,Derivative,Iteration
WT1#B1,k#EAR161x,0.0415977883099535,-0.3979414603796504,8250.0
WT1#B1,k#OPHBDC,0.011910681023342879,-1.2267015185165377e-5,8250.0
WT1#B1,k#MAN1PT2,0.00010000352588799375,0.5404868547511876,8250.0
WT1#B1,k#ADSL1r,0.018445105504036313,0.34723575739018964,8250.0
WT1#B1,k#UAPGR,0.00706867935883159,0.005808115264280007,8250.0
WT1#B1,k#ENO,0.11176505944929384,0.7425332297171333,8250.0
WT1#B1,k#PPM2,0.00625397930866709,0.004440974291182754,8250.0
WT1#B1,k#DHORTS,0.008358040496688106,-0.12042208301666248,8250.0
WT1#B1,k#AGMHE,0.009571311690672999,-0.2237469816292204,8250.0
WT1#B1,k#ALAtpp,0.2358584583367705,-7.766189463432298e-9,8250.0
WT1#B1,k#Zn2tex,0.23403117177402913,-0.00022259254049907938,8500.0
WT1#B1,k#METSOXR1,0.024677846563873156,-0.10940669092823602,8500.0
WT1#B1,k#FACOAL180t2pp,0.02963785994822467,1.740595419188925e-11,8500.0
WT1#B1,k#NTD11,0.10836343165721386,-0.23340656780925942,8500.0
WT1#B1,k#UAGCVT,0.003874423454822409,0.0029666632890589582,8500.0
WT1#B1,k#ALAGLUE,0.05722337100963198,-0.000807542662052041,8500.0
WT1#B1,k#NTD8,0.024897906191710034,-1.5527234076845484,8500.0
WT1#B1,k#ACGK,0.006577653908556342,-0.05016721652077823,8500.0
WT1#B1,k#DHAD2,0.4965852246216778,0.01468947066505381,8500.0
WT1#B1,k#SERAT,0.057524943947507366,-0.20244835245184187,8500.0
WT1#B1,k#AMPN,0.12538912079485764,-1.1785296610461478,8500.0
WT1#B1,k#DAGK181,0.02531247524435807,-0.12422008750500804,8500.0
WT1#B1,k#AGM4PApp,0.03678957702018498,-1.0784374266914155e-7,8500.0
WT1#B1,k#SGSAD,0.019860521431361657,-0.003402271767785873,8500.0
WT1#B1,k#GMHEPAT,0.017168056255037936,-0.254896488381213,8500.0
WT1#B1,k#FE2abcpp,0.0007525508201097587,0.05348690171745008,8500.0
WT1#B1,k#Kt2pp,0.23400609564487693,-0.00010328957131139905,8500.0
WT1#B1,k#CO2tex,0.9006376765471054,-0.84024603954888,8500.0
WT1#B1,k#KARA2,0.002450336490186618,-0.02520665912619089,8500.0
WT1#B1,k#FEOXAMabcpp,0.23401354251277579,-1.5749211973487246e-8,8500.0
WT1#B1,k#3HAD121,0.04148924888045587,-0.20219601958906072,8500.0
WT1#B1,k#QMO2,0.0001000619002467956,8.548123557155215,8500.0
WT1#B1,k#PAPSR,0.36205353044637817,-0.0002863042162313225,8500.0
WT1#B1,k#ACKr,0.5559395329773589,-9.810205837276907e-7,8500.0
WT1#B1,k#UPP3MT,0.00010103807377358693,786.6307201309869,8500.0
WT1#B1,k#3HAD161,0.05180437512647636,-0.12969129255230827,8500.0
WT1#B1,k#NADS1,0.0004753112667742949,0.0001630663126776866,8500.0
WT1#B1,k#NI2tpp,0.23400000013910882,-2.3571419345159463e-9,8500.0
WT1#B1,k#TYRL,5.16129862709826e-5,4237.469403477619,8500.0
WT1#B1,k#ASNS2,0.006173774594960571,-0.06258532529297439,8500.0
WT1#B1,k#KDOPP,0.07067246716913542,-0.12037677678871536,8500.0
WT1#B1,k#PPCK,0.011261078140298355,0.055699878266200535,8500.0
WT1#B1,k#ETHAAL,0.25599075540907523,-0.00020238570807010276,8500.0
WT1#B1,k#UPPRT,0.0033326830436281613,-0.025511614254284772,8500.0
WT1#B1,k#PGL,2.1026848321092175,0.057236332370704475,8500.0
WT1#B1,k#FE2tex,0.2399947028184362,-0.002416434866684445,8500.0
WT1#B1,k#CD2abcpp,0.00010001617388862336,1.281850252663487,8500.0
WT1#B1,k#HSDy,0.09221720426453694,-0.1646732719037054,8500.0
WT1#B1,k#ACLS,0.35877793796991164,-0.0015331731721970273,8500.0
WT1#B1,k#G5SD,0.008535661230777678,-0.1276162483532886,8500.0
WT1#B1,k#GLCDpp,0.7314490573730473,-0.5909416661239667,8500.0
WT1#B1,k#GLCS1,0.003244312123731875,0.07945697733015555,8500.0
WT1#B1,k#SPMDt3pp,0.23400041864744506,-5.2124254339555934e-6,8500.0
WT1#B1,k#LALGP,0.0012400980455778052,0.0032957759255880306,8500.0
WT1#B1,k#SERD_D,0.0009180573825169207,7.033656032177234e-5,8500.0
WT1#B1,k#DXYLONtex,0.23399999999999999,-1.25309301986517e-19,8500.0
WT1#B1,k#AP4AS,0.0022889021311530305,4.822065389515972e-5,8500.0
WT1#B1,k#FEOXAMR2,0.00010000202727882711,0.604201226398921,8500.0
WT1#B1,k#3OAR120,0.06269154494301052,-0.5622449422181213,8500.0
WT1#B1,k#GAPD,0.02848840980455789,0.9685087999267615,8500.0
WT1#B1,k#PROt2rpp,0.20531901327264723,0.04773498705890634,8500.0
WT1#B1,k#UAAGDS,0.010852151703503845,0.01731316557869462,8500.0
WT1#B1,k#GLYK,0.02738910868735522,0.07972525671452915,8500.0
WT1#B1,k#PLIPA2G180pp,0.004003685433777971,-3.5584350112124705e-8,8500.0
WT1#B1,k#ORPT,0.02121081769321631,-0.41683857441359085,8500.0
WT1#B1,k#TDPDRR,0.003688728144352325,-0.017587214969343973,8500.0
WT1#B1,k#ASPtpp,0.27210155341777326,0.08372940535751999,8500.0
WT1#B1,k#GLBRAN2,0.07108375546276817,0.06075201676226099,8500.0
WT1#B1,k#SOTA,0.0008906631422224016,0.0007148201529582777,8500.0
WT1#B1,k#PGP181abcpp,0.23521274096803768,-1.2757401371871098e-5,8500.0
WT1#B1,k#GLCP,0.001187804516723562,0.06624180073606314,8500.0
WT1#B1,k#NTD2,0.12243161309594562,-0.006009127779935728,8500.0
WT1#B1,k#DURIPP,0.014801845131287225,-1.695997586520698e-6,8500.0
WT1#B1,k#3HAD181,0.047924812764228025,-0.06955630753934759,8500.0
WT1#B1,k#LPLIPAL1E120pp,0.05012906486602866,5.01813381125922e-13,8500.0
WT1#B1,k#ARGSL,0.0026151631802215484,-0.018490028540309546,8500.0
WT1#B1,k#FDH4pp,0.389543815255982,-0.3481774061434545,8500.0
WT1#B1,k#NNAM,0.002664491428011417,0.0049363192032562,8500.0
WT1#B1,k#G3PAT161,0.13520039955534582,-0.0044466886103881565,8500.0
WT1#B1,k#FE2t3pp,0.23588560000548683,8.761207778859405e-16,8500.0
WT1#B1,k#RNTR3c2,0.03188942171481965,-0.010690932452738623,8500.0
WT1#B1,k#GND,0.07518152525018591,-0.45734907142189873,8500.0
WT1#B1,k#ACPPAT181,0.0329675634517329,-0.06428487813773998,8500.0
WT1#B1,k#MLDCP2Bpp,0.034863614230566685,-0.002954102368899366,8500.0
WT1#B1,k#AGPAT180,0.08893477078994283,-2.0999316267659786e-11,8500.0
WT1#B1,k#3PEPTabcpp,0.04092947358105662,-0.018063465395188962,8500.0
WT1#B1,k#KAS14,0.04612234441673242,-0.2947242740318079,8500.0
WT1#B1,k#IPPMIb,0.34827641765378975,-0.0003338795505228118,8500.0
WT1#B1,k#3OAR140,0.059516693974162586,-0.539617999666211,8500.0
WT1#B1,k#NDPK2,0.10244234637496381,-0.007537781927800879,8500.0
WT1#B1,k#SDPTA,0.005574547180817384,-0.15214572497455608,8500.0
WT1#B1,k#ILETA,0.008087327721248636,-0.20115127661916768,8500.0
WT1#B1,k#AMPTASECG,0.041734715076419515,1.703584687861129e-8,8500.0
WT1#B1,k#PPA,0.6446111202286475,-1.424123072220409,8500.0
WT1#B1,k#DHQS,0.24644536841886577,0.24236560341356886,8500.0
WT1#B1,k#AGPAT120,0.15046872705680306,-6.5306453397665e-16,8500.0
WT1#B1,k#ACCOAC,0.25166018096334397,-0.5821288756617864,8500.0
WT1#B1,k#ZN2tpp,0.23400002220997362,-6.078233760087169e-10,8500.0
WT1#B1,k#HISTD,0.001658718450681188,-0.015619646766038362,8500.0
WT1#B1,k#SPMS,0.003845176710200775,0.0010596646672821157,8500.0
WT1#B1,k#PIt2rpp,0.23415897090522247,-0.00223502165434834,8500.0
WT1#B1,k#ADSS,0.0017070364468317462,-0.016015539927781795,8500.0
WT1#B1,k#FACOAL120t2pp,0.02855192882809019,-1.804017043561478e-11,8500.0
WT1#B1,k#ALR4x,0.00029214951757223394,-0.08828743107633852,8500.0
WT1#B1,k#THRD_L,0.260976908386264,-0.0008797939457045507,8500.0
WT1#B1,k#FLVRx,0.00010002721082728937,6.697233626875965,8500.0
WT1#B1,k#LGTHL,0.1981595327207801,0.06515069870782268,8500.0
WT1#B1,k#TRE6PP,0.008072343188213872,-0.18219106408882257,8500.0
WT1#B1,k#PRAGSr,0.0042331734252323795,-0.04059705304374517,8500.0
WT1#B1,k#GLCabcpp,0.23400007318041177,-1.7994073530047935e-7,8500.0
WT1#B1,k#CGLYabcpp,0.234000223031758,-2.941266777712243e-7,8500.0
WT1#B1,k#ATPS4rpp,2.6307016098548064,-2.2585670658148427,8500.0
WT1#B1,k#PGSA181,0.014515269013252157,-0.2541014473884542,8500.0
WT1#B1,k#3OAS121,0.03175903745549583,-0.25138355411107577,8500.0
WT1#B1,k#A5PISO,0.13452803431174315,-0.003134855966005377,8500.0
WT1#B1,k#CHORS,0.056446271425242875,-0.2322795966119573,8500.0
WT1#B1,k#PYDXNK,0.00011908346319277039,14.652163246813462,8500.0
WT1#B1,k#PPBNGS,0.0042870576542794955,0.0004765547453404672,8500.0
WT1#B1,k#SUCOAS,0.06031584403818058,-0.1657202974104468,8500.0
WT1#B1,k#CA2tex,0.23447506086891906,-0.003384784791802947,8500.0
WT1#B1,k#PE161abcpp,0.23703846266476397,-1.7138150318614223e-5,8500.0
WT1#B1,k#UDCPDPpp,0.09544362213568912,-0.0008610174089614942,8500.0
WT1#B1,k#TMPPP,7.713317999684591e-5,731.3206786511595,8500.0
WT1#B1,k#GNK,0.4232557663638931,-4.6810061247006755e-5,8500.0
WT1#B1,k#NAMNPP,0.0004901257683679642,0.0008305319907932453,8500.0
WT1#B1,k#RPE,1.7695879978639046,-6.729594858652664e-5,8500.0
WT1#B1,k#PGAMT,0.011291981733082742,-0.06063258284223652,8500.0
WT1#B1,k#SSALy,0.003778212382426255,-0.04949391070027034,8500.0
WT1#B1,k#HSST,0.006195666057230669,-0.04574131479824016,8500.0
WT1#B1,k#ICHORS_copy2,0.04143985000916864,-3.4804528171900375e-5,8500.0
WT1#B1,k#PSD160,0.007087066811321262,0.01053922345517813,8500.0
WT1#B1,k#TRE6PS,0.007217581695184062,-0.16303121203563326,8500.0
WT1#B1,k#I2FE2SS2,0.00010014527029032776,569.8488665323507,8500.0
WT1#B1,k#GTPCI,3.2706664000096106e-5,2462.9306563834552,8500.0
WT1#B1,k#PROt4pp,0.00916817501455867,-0.09129416330020662,8500.0
WT1#B1,k#IG3PS,0.05071863623913267,-0.0015931767967644697,8500.0
WT1#B1,k#EAR121y,0.043184376031769,-0.3692281510454657,8500.0
WT1#B1,k#S7PI,0.0086113656097925,-0.09014462358004646,8500.0
WT1#B1,k#O2tex,1.4939239564458575,-1.368169097035255,8500.0
WT1#B1,k#DHBS,0.0005111657905627881,0.6930463314128051,8500.0
WT1#B1,k#FORtppi,0.24486074191328763,-0.05192162277210647,8500.0
WT1#B1,k#PPNDH,0.016827117045861095,-0.5035799850363102,8500.0
WT1#B1,k#CYTK1,0.05918824033771955,-0.2569678509818263,8500.0
WT1#B1,k#PTPATi,0.004712020382694356,-0.001321947625221322,8500.0
WT1#B1,k#UHGADA,0.07509320455041776,0.021241706183636907,8500.0
WT1#B1,k#Htex,1.7312328071947314,-1.8081350970875643,8500.0
WT1#B1,k#UDCPDP,0.08577919520815006,-0.0005732339906474114,8500.0
WT1#B1,k#NDPK3,0.061544813464546384,-0.0026175646978813596,8500.0
WT1#B1,k#SERASr,0.0003011845236590527,0.40825759756652635,8500.0
WT1#B1,k#ECAP3pp,0.024313229458008713,-0.012388107019486939,8500.0
WT1#B1,k#GGGABADr,0.03165239653715552,-5.396403394228867e-5,8500.0
WT1#B1,k#NTP1,0.00010001953533217787,4.73482027176693,8500.0
WT1#B1,k#GSPMDS,0.002249881454597307,1.3959734246794355e-5,8500.0
WT1#B1,k#AIRC2,0.5433781220346456,0.07089382522756565,8500.0
WT1#B1,k#DAPE,0.20961673938450318,0.8073111783883318,8500.0
WT1#B1,k#PSD181,0.00534688438426413,0.018515695874136373,8500.0
WT1#B1,k#OMPDC,0.14259440200039694,0.6939826261436538,8500.0
WT1#B1,k#NNDPR,0.00044596225536806296,-0.004187475544448578,8500.0
WT1#B1,k#SUCDi,0.6837334416480276,-0.002414617155262074,8500.0
WT1#B1,k#EDTXS1,0.015155148750931921,0.0017932188091108535,8500.0
WT1#B1,k#3OAS160,0.02845564821531912,2.1443829134221703e-13,8500.0
WT1#B1,k#3HAD120,0.040697843065242136,-0.30946257923418113,8500.0
WT1#B1,k#IMPC,0.005812940318093208,-0.10376941212484146,8500.0
WT1#B1,k#HACD8,0.12878544306983186,-0.00018474367925593792,8500.0
WT1#B1,k#DHPS2,0.00010866894595972603,2224.9075644027566,8500.0
WT1#B1,k#FUM,1.5412900502913245,0.054762427190243004,8500.0
WT1#B1,k#HEPT4,0.00428870669554335,-0.020320092903810247,8500.0
WT1#B1,k#EAR181x,0.028991576796623435,-0.3760262942145969,8500.0
WT1#B1,k#ECAP1pp,0.03544254350540291,-0.0058296230904722685,8500.0
WT1#B1,k#METS,0.015637175049641308,-0.13109189924501174,8500.0
WT1#B1,k#FEROpp,0.00010005431518775034,15.010262196197873,8500.0
WT1#B1,k#PGSA180,0.012575835413740835,-2.352921611025774e-9,8500.0
WT1#B1,k#UAGDP,0.14057566614679345,-1.3606404997800856,8500.0
WT1#B1,k#GLCTR3,0.02074788285690303,-0.5598679141020064,8500.0
WT1#B1,k#CTECOAI8,0.11792079284429642,-0.00022035472145565498,8500.0
WT1#B1,k#CS,0.08097157107870437,-0.3495704462365307,8500.0
WT1#B1,k#FACOAE180,0.013483855545075292,-1.1430753014546921e-7,8500.0
WT1#B1,k#3HAD60,0.04739310803669445,-0.3831603790779485,8500.0
WT1#B1,k#SADH,0.054660880222114225,-0.0006527863498052266,8500.0
WT1#B1,k#HEPK1,0.035170958207351624,-0.000761808644389981,8500.0
WT1#B1,k#SERtex,0.3029883690123014,2.880205358664767e-14,8500.0
WT1#B1,k#PPCDC,0.0007852704639450737,-0.007387146041693726,8500.0
WT1#B1,k#G3PAT120,0.1250112702261366,-4.292354253476671e-15,8500.0
WT1#B1,k#RHAT1,0.0684483096751266,-0.00010334996028780473,8500.0
WT1#B1,k#PRAIi,0.002577075467794273,-0.024497100164407273,8500.0
WT1#B1,k#ICHORS_copy1,0.0007623472263702915,0.002373616052082091,8500.0
WT1#B1,k#MEPCT,0.0005978879185205832,-0.005615602314632206,8500.0
WT1#B1,k#VALt2rpp,0.00010000943774114521,0.4360583905540148,8500.0
WT1#B1,k#3OAR181,0.03471606851320507,-0.5714643643979941,8500.0
WT1#B1,k#HMBS,0.00040487614973338024,4.3434913649965855e-5,8500.0
WT1#B1,k#METAT,0.0007073540623408455,6.41927323238858e-6,8500.0
WT1#B1,k#GLUSy,0.035300364969088685,-3.539654919048417e-17,8500.0
WT1#B1,k#GLCptspp,0.14578986978804856,-0.711221759082872,8500.0
WT1#B1,k#ACOTA,0.004543096932708865,-0.032753519307544554,8500.0
WT1#B1,k#4HTHRK,0.00010085629128625718,621.7525764281031,8500.0
WT1#B1,k#3HAD160,0.021163409622307883,-1.7195413674664064e-13,8500.0
WT1#B1,k#ACONTb,0.0227534907155713,-0.058428130771446596,8500.0
WT1#B1,k#UAG2E,0.028331348639950172,-0.1581344124689114,8500.0
WT1#B1,k#ADCS,0.00656343929215181,-3.6658616223802604e-5,8500.0
WT1#B1,k#GART,0.004603439770482506,-0.002400044945852356,8500.0
WT1#B1,k#PPK,0.00010000686875721428,0.820706214523448,8500.0
WT1#B1,k#EAR140x,0.02721957462486953,-0.18475576874264288,8500.0
WT1#B1,k#THDPS,0.00047704992445394884,-0.004479515963948306,8500.0
WT1#B1,k#PPGPPDP,0.005016728569566141,0.0003054234852768565,8500.0
WT1#B1,k#ADSK,0.28107313418299223,0.16426078345425857,8500.0
WT1#B1,k#MG2tex,0.23479088873841578,-0.005626141438085716,8500.0
WT1#B1,k#EAR141x,0.0384005644878685,-0.46695277532392493,8500.0
WT1#B1,k#I2FE2SS,0.00010093164932757836,561.0038408180961,8500.0
WT1#B1,k#EAR80x,0.0693213397211743,-0.35430827822900046,8500.0
WT1#B1,k#HEPT2,0.007440222774003336,-0.030802878067617546,8500.0
WT1#B1,k#ILEt3pp,0.23400786919554406,-7.790593310752547e-17,8500.0
WT1#B1,k#GTHS,5.9748139523949114e-5,-4136.187405197359,8500.0
WT1#B1,k#ALAR,0.02246558313989813,-0.0018413487875710822,8500.0
WT1#B1,k#HSTPT,0.0019110925375753864,-0.017996846307308183,8500.0
WT1#B1,k#NDP3,0.006434265136507837,5.723552872815088e-13,8500.0
WT1#B1,k#MLDCP2App,0.03573827456260735,-0.002837212619514413,8500.0
WT1#B1,k#PUNP6,0.03659833336057973,-1.2211304133845941e-5,8500.0
WT1#B1,k#CHRPL,0.0008345283494703387,-0.00495628908156704,8500.0
WT1#B1,k#EDA,7.760375887288917,1.5619188803110073e-12,8500.0
WT1#B1,k#G1SAT,0.000989808309929907,0.00010634034876633858,8500.0
WT1#B1,k#PSSA181,0.00243410811451587,-0.026507053015723203,8500.0
WT1#B1,k#ME1,0.4686744981699829,-0.4304969601569572,8500.0
WT1#B1,k#GLUTRR,0.04271846337526692,0.010253432980683439,8500.0
WT1#B1,k#IPMD,0.005781784739152042,-0.05772423830614937,8500.0
WT1#B1,k#PRAIS,0.007970985480160309,-0.09815255764734448,8500.0
WT1#B1,k#GTHPi,0.014127471857644671,-0.003225806449749951,8500.0
WT1#B1,k#UREAtex,0.29277863751170347,-0.027468478800366066,8500.0
WT1#B1,k#AGPAT160,0.48772667828850763,-0.00010323451438375031,8500.0
WT1#B1,k#TDSK,0.03400839169079702,0.21793812047336883,8500.0
WT1#B1,k#APG3PAT181,0.029023815380911696,0.0033147381318898604,8500.0
WT1#B1,k#UAMAGS,0.01037722516042016,0.014265816347898499,8500.0
WT1#B1,k#ADPT,0.007917588398945151,-0.007901281663047105,8500.0
WT1#B1,k#NADPHQR3,0.0026149036795327465,0.00036437628341347105,8500.0
WT1#B1,k#TDPDRE,0.01887687711470971,-0.4946602502839469,8500.0
WT1#B1,k#I4FE4SR,4.08949834436028e-5,2394.5552871740306,8500.0
WT1#B1,k#PFK,0.9570163878251964,0.16515750626310574,8500.0
WT1#B1,k#AP4AH,0.009776358267114562,-0.00015726520735491313,8500.0
WT1#B1,k#HACD6,0.1994742430150905,6.083041607229354e-17,8500.0
WT1#B1,k#ATPPRT,0.001063341828895165,-0.01000146119480284,8500.0
WT1#B1,k#FRD3,0.13453193131956298,-1.8163917403875586e-5,8500.0
WT1#B1,k#DAAD,0.0001042881231477019,2371.1034429757065,8500.0
WT1#B1,k#TRSARr,0.10887620588057437,-0.0036492053602863446,8500.0
WT1#B1,k#DHAPT,0.15966600902152933,-1.043241927652052e-16,8500.0
WT1#B1,k#PAI2T,0.0123841132638316,-0.00012127274991256327,8500.0
WT1#B1,k#AGM3PApp,0.03803650336986646,-0.004480849635060085,8500.0
WT1#B1,k#CSND,0.05478254596909802,-0.7604503246537532,8500.0
WT1#B1,k#MGSA,2.900060113079341,0.00163847442604467,8500.0
WT1#B1,k#GGPTRCS,0.031229637361893593,-5.618538701284979e-5,8500.0
WT1#B1,k#PSD120,0.0059448177154605595,-3.5259213464444483e-13,8500.0
WT1#B1,k#DURIK1,0.020254475507301927,-2.2646045579906553,8500.0
WT1#B1,k#GTHRDHpp,0.05265059654556059,-5.921229835825091e-8,8500.0
WT1#B1,k#3HAD80,0.04738219310898863,-0.3833369286077858,8500.0
WT1#B1,k#AACPS2,0.00694455889786375,-1.0196702068485317e-11,8500.0
WT1#B1,k#MTAN,0.0017281871738913793,-0.00012578206729797056,8500.0
WT1#B1,k#G1PACT,0.14057566614679343,-1.3606404997800863,8500.0
WT1#B1,k#CTPS2,0.006240904788199412,-0.04936733648210193,8500.0
WT1#B1,k#ASAD,0.004246738332725146,-0.03572320767690398,8500.0
WT1#B1,k#G6PP,7.49215849271058e-6,-264.4516250258857,8500.0
WT1#B1,k#GK1,0.08475492954070743,-2.034279321521808,8500.0
WT1#B1,k#PDXPP,0.00010155906738069248,-15.570248859637637,8500.0
WT1#B1,k#GGGABAH,0.06295577167582574,-2.743326740539856e-5,8500.0
WT1#B1,k#S2FE2SS,0.01904687752277814,1.0725167068423119e-13,8500.0
WT1#B1,k#KDOCT2,0.003438171854969532,-0.010647845175979553,8500.0
WT1#B1,k#ECAP2pp,0.024313229458008713,-0.012388107019486935,8500.0
WT1#B1,k#PGM,0.6855336785475874,-0.0345133482331214,8500.0
WT1#B1,k#G3PD2,0.3690630893896413,0.12761262241229152,8500.0
WT1#B1,k#DHPPDA2,0.00013237193510352431,-0.0012448809534608275,8500.0
WT1#B1,k#3OAS60,0.046122344416732415,-0.2947242740318076,8500.0
WT1#B1,k#PE120abcpp,0.2340720467149115,9.305165523586929e-17,8500.0
WT1#B1,k#GLNS,0.10135715596045557,-0.08572010789200146,8500.0
WT1#B1,k#FMNAT,0.00010503744490370892,1186.106293871669,8500.0
WT1#B1,k#ADMDC,0.0013811288184014396,0.00024267163909105576,8500.0
WT1#B1,k#ENTCS,0.012073275250849683,-3.732629854006292e-6,8500.0
WT1#B1,k#3HAD140,0.03129734368311162,-0.07063847963317153,8500.0
WT1#B1,k#PAPA181pp,0.06113652858915205,-0.0005533637879531674,8500.0
WT1#B1,k#SHK3Dr,0.10145672565540204,-0.0016262218204843608,8500.0
WT1#B1,k#GHMT2r,0.00313443176861769,-0.03246731456571221,8500.0
WT1#B1,k#GLYCK,0.01092298228902467,0.057182902647949924,8500.0
WT1#B1,k#SO4tex,0.26235070536172445,-0.15862143652930738,8500.0
WT1#B1,k#CPPPGO,0.0029543158173902387,0.0014972074668369473,8500.0
WT1#B1,k#DGK1,0.017063060560357127,-2.0259679007192273,8500.0
WT1#B1,k#CBMKr,0.08601887990814426,-0.03989558869835043,8500.0
WT1#B1,k#DRPA,0.0007916548515038888,-0.05647197790230146,8500.0
WT1#B1,k#APRAUR,0.00013237193510311842,-0.0012448809539724183,8500.0
WT1#B1,k#DXPS,0.0002431007665949911,-0.0022847599532171622,8500.0
WT1#B1,k#SO4t2pp,0.23400489592043755,-8.426724904231381e-5,8500.0
WT1#B1,k#PPND,0.01493350867214434,-0.1851682202355191,8500.0
WT1#B1,k#3HAD141,0.04148924888045579,-0.2021960195890621,8500.0
WT1#B1,k#UPPDC1,0.00047437796629747677,0.0002379934383551423,8500.0
WT1#B1,k#HPPK2,0.0013049748290537354,-0.0023320300388650814,8500.0
WT1#B1,k#U23GAAT,0.009676695090748354,0.3692152968324351,8500.0
WT1#B1,k#3OAR100,0.09420095531162462,-0.418112193909875,8500.0
WT1#B1,k#G1PTT,0.052607962342247974,-0.09105506325472748,8500.0
WT1#B1,k#NDPK7,0.00776586479656967,-0.015038572458859131,8500.0
WT1#B1,k#PRAMPC,0.004075169402967926,-0.04065862742485591,8500.0
WT1#B1,k#SERt4pp,0.23394371353831467,2.8258319276343404e-11,8500.0
WT1#B1,k#NDPK1,0.214141098894354,-0.0008510469584927523,8500.0
WT1#B1,k#FE2t2pp,0.0012603708621727284,-0.32125661741259964,8500.0
WT1#B1,k#PMANM,0.030578037183260527,-6.786643883806781e-9,8500.0
WT1#B1,k#PANTS,0.00010086751274562475,1750.6418737993574,8500.0
WT1#B1,k#POR5,0.02804742830234405,-0.02481716248025899,8500.0
WT1#B1,k#3OAS161,0.03280668913559159,-0.2355844944691682,8500.0
WT1#B1,k#G3PAT160,0.17813646382734175,-0.0021778715874652427,8500.0
WT1#B1,k#GTPDPK,0.003175977372113372,0.00018092461095842126,8500.0
WT1#B1,k#LDH_D2,0.0012505527896959664,0.0019917395708180068,8500.0
WT1#B1,k#ASPO3,0.017114833344888374,6.664921256365252e-7,8500.0
WT1#B1,k#DPCOAK,0.0001104456221230276,1956.8590185593252,8500.0
WT1#B1,k#TRPS3,0.31753888750400644,-2.0892485754968163e-5,8500.0
WT1#B1,k#GLCtex_copy1,0.3626744251295491,-0.03054817298295209,8500.0
WT1#B1,k#PPNCL2,0.0007852704639450245,-0.007387146041601356,8500.0
WT1#B1,k#ECA4OALpp,0.063538804418786,-0.00012920561315839273,8500.0
WT1#B1,k#PHETA1,0.015363736521753513,-0.035542060415439225,8500.0
WT1#B1,k#ASPt2_2pp,0.0691873313602854,0.09678775204947426,8500.0
WT1#B1,k#AHCYSNS,0.0008195356119322712,-4.645307779184429e-6,8500.0
WT1#B1,k#OCBT,0.07361140691558186,-0.004871120301653939,8500.0
WT1#B1,k#GMPR,0.0035779584073569936,0.0012218035560866863,8500.0
WT1#B1,k#PROD3,0.036070224152331465,-0.2557865202972366,8500.0
WT1#B1,k#NTPTP1,0.03892789824973566,0.028844868042203195,8500.0
WT1#B1,k#URIK1,0.00010000007478473936,2.211869033494128,8500.0
WT1#B1,k#QULNS,0.00021350412563263553,-0.002007191928271181,8500.0
WT1#B1,k#PE160abcpp,0.23535932304141008,-1.4408388817107295e-5,8500.0
WT1#B1,k#GLXCL,0.11177677380243135,-0.05395882994599572,8500.0
WT1#B1,k#ACPPAT161,0.0538839931117896,-6.053865620671435e-5,8500.0
WT1#B1,k#UPP3S,0.002381578185049656,0.00025987887450607997,8500.0
WT1#B1,k#UM3PL,0.00010012750167803188,55.45096110237025,8500.0
WT1#B1,k#3OAS181,0.0021558107592431672,-0.020303202229999012,8500.0
WT1#B1,k#3HAD40,0.04738219310898863,-0.38333692860778573,8500.0
WT1#B1,k#PRATPP,0.004075169402967993,-0.0406586274248568,8500.0
WT1#B1,k#MOAT2,0.040799107198442944,-0.08066784042085576,8500.0
WT1#B1,k#GLYCLTDx,0.4069004903181797,-2.8027512572205406,8500.0
WT1#B1,k#AACPS3,0.025453523514995302,0.627071960711213,8500.0
WT1#B1,k#AMPMS2,2.52e-5,4228.6082677278055,8500.0
WT1#B1,k#S2FE2SS2,0.019046877523252383,-6.269309813659975e-14,8500.0
WT1#B1,k#CLtex,0.23447506086891906,-0.003384784791802947,8500.0
WT1#B1,k#GLYOX,9.393341379129982,3.7347091634446924e-5,8500.0
WT1#B1,k#TRDR,0.1336475330433228,-0.010460094092201848,8500.0
WT1#B1,k#PSSA160,0.048968261058869374,-6.549551869746558e-5,8500.0
WT1#B1,k#CD2tpp,0.2341641181451203,-1.642900018442278e-9,8500.0
WT1#B1,k#PPS,0.5434375753382049,0.4572416919856249,8500.0
WT1#B1,k#S4FE4ST,0.06544829907631144,-3.035279380249667e-14,8500.0
WT1#B1,k#3OAS141,0.031759037455495825,-0.2513835541110768,8500.0
WT1#B1,k#IPPS,0.014817260499622143,-0.24279992562940456,8500.0
WT1#B1,k#DHDPRy,0.0095858262307824,-0.207196242526403,8500.0
WT1#B1,k#GMHEPPA,0.011830522902748209,-0.1930947022634788,8500.0
WT1#B1,k#PG180abcpp,0.23584204685647553,-8.431795530606556e-14,8500.0
WT1#B1,k#HEPT3,0.02262382219249059,-0.4391304109736868,8500.0
WT1#B1,k#3OAR80,0.09420219391963333,-0.418101198966973,8500.0
