Condition,KcatID,Kcat,Derivative,Iteration
tpi4#B2,k#2MAHMP,0.0010532465554685317,0.0003422700653128441,7750.0
tpi4#B2,k#HXAND,0.03742938641166628,-0.04516037608591067,7750.0
tpi4#B2,k#MTHFC,0.2074074837420391,0.3673268446236935,7750.0
tpi4#B2,k#4HTHRA,0.05008931361426107,-9.777357223239674e-7,7750.0
tpi4#B2,k#Ktex,0.2590225278247857,-0.1335112826032164,7750.0
tpi4#B2,k#OPHBDC,0.01191133116136345,-1.817673331817394e-5,7750.0
tpi4#B2,k#ADSL1r,0.029883566478033963,-0.444340012913814,7750.0
tpi4#B2,k#UAPGR,0.0032516837854854597,0.003928575273843826,7750.0
tpi4#B2,k#ENO,0.043822608491300666,3.412875446172795,7750.0
tpi4#B2,k#PPM2,0.010346740399266282,0.00890986068952904,7750.0
tpi4#B2,k#DHORTS,0.014048546048318844,0.08026324899194481,7750.0
tpi4#B2,k#L_LACD2,0.06342720875587424,-9.65295630639999e-7,7750.0
tpi4#B2,k#AM4PA,0.013516389339418998,-0.040397646112683774,7750.0
tpi4#B2,k#AGMHE,0.005836522235708439,0.0020699619181447915,7750.0
tpi4#B2,k#ALAtpp,0.2350926352185821,-4.441630961757244e-9,7750.0
tpi4#B2,k#Zn2tex,0.23403328127013046,-5.01258466171591e-5,8.0
tpi4#B2,k#METSOXR1,0.0013093854210633128,45.765168204321185,8.0
tpi4#B2,k#FACOAL180t2pp,0.03051770192683668,-0.0012698109058598903,8.0
tpi4#B2,k#NTD11,0.08999053449118845,0.17721349427258026,8.0
tpi4#B2,k#UAGCVT,0.0012529687499999997,-1107.7894456554934,8.0
tpi4#B2,k#ALAGLUE,0.007632322651972678,-154.44087688579037,8.0
tpi4#B2,k#LPLIPAL1A181pp,0.0012551726938950724,19.257121347405985,8.0
tpi4#B2,k#ACGK,0.028704374999999997,-2.458061497819849,8.0
tpi4#B2,k#DHAD2,0.49451561506979613,0.007346463321583592,8.0
tpi4#B2,k#SERAT,0.015618540711312435,-14.806680414772003,8.0
tpi4#B2,k#AMPN,0.012525845134857846,1.5697190725128483,8.0
tpi4#B2,k#DAGK181,0.002419900859023558,-403.13490938779086,8.0
tpi4#B2,k#HXAtex,0.2493557563154887,-0.007380676003826496,8.0
tpi4#B2,k#SGSAD,0.026030327359970958,-0.003495077646846006,8.0
tpi4#B2,k#L_LACD3,0.06377754333882309,-6.299695104759859e-6,8.0
tpi4#B2,k#GMHEPAT,0.0020573418436266445,4.6844392999693305,8.0
tpi4#B2,k#FE2abcpp,0.2340000000004455,-2.5468219811308545e-15,8.0
tpi4#B2,k#MLTP3,0.02231793537145417,-0.005597987822637408,8.0
tpi4#B2,k#Kt2pp,0.2340056467245034,-1.1903165317371057e-5,8.0
tpi4#B2,k#CO2tex,1.1064410384446342,-0.3945410801089915,8.0
tpi4#B2,k#KARA2,0.0004778601002701652,-2908.415672423059,8.0
tpi4#B2,k#3HAD121,0.02025809439406664,-1.0534801482274962,8.0
tpi4#B2,k#PAPSR,0.3620269913203565,-2.6078798591529863e-5,8.0
tpi4#B2,k#ACKr,0.5476124208362853,0.00012249404531069558,8.0
tpi4#B2,k#UPP3MT,0.0001010380740404166,706.034390519181,8.0
tpi4#B2,k#3HAD161,0.020437180085221947,-1.0350982955134134,8.0
tpi4#B2,k#NADS1,0.00010995042429489509,1934.7434842027742,8.0
tpi4#B2,k#NI2tpp,0.23400000012885583,-2.716330411940018e-10,8.0
tpi4#B2,k#TYRL,5.16129862709826e-5,1412.8434865232396,8.0
tpi4#B2,k#ASNS2,0.0032692654805667127,-338.65227042018586,8.0
tpi4#B2,k#KDOPP,0.02132882990843942,-46.27814989321089,8.0
tpi4#B2,k#PPCK,0.01952581229514091,2.0644844254502193,8.0
tpi4#B2,k#ETHAAL,0.25599436551835375,-7.045145876937134e-5,8.0
tpi4#B2,k#UPPRT,0.003415167760953096,-184.32057951728103,8.0
tpi4#B2,k#PGL,2.1007342439132453,0.027720235819595797,8.0
tpi4#B2,k#CD2abcpp,0.0027292069654017603,0.4888460190372193,8.0
tpi4#B2,k#HSDy,0.09646161343631365,-0.053741121350306814,8.0
tpi4#B2,k#ACLS,0.35877127476567205,-0.00017671623425429515,8.0
tpi4#B2,k#PERD,7.2e-5,1128.7629338381032,8.0
tpi4#B2,k#G5SD,0.0019794744907191816,-593.920727613212,8.0
tpi4#B2,k#GLCDpp,0.6527120857509676,-0.30574117740617845,8.0
tpi4#B2,k#AGM3PA,0.007385749200505464,0.7455200478135765,8.0
tpi4#B2,k#CDAPPA161,0.002638935648215575,-1.157886358576095,8.0
tpi4#B2,k#GLCS1,0.0026730315935471543,-97.96193655736974,8.0
tpi4#B2,k#SPMDt3pp,0.2340004573811745,-2.8214674828118776e-7,8.0
tpi4#B2,k#LALGP,0.0006299396428604834,131.84115315758046,8.0
tpi4#B2,k#SERD_D,0.016576840532515416,6.170397760786499,8.0
tpi4#B2,k#AP4AS,0.011093468337151842,-30.02193020882882,8.0
tpi4#B2,k#HEXt2rpp,0.2340006473244545,-3.3440021211613653e-7,8.0
tpi4#B2,k#GAPD,0.0069842426318865395,-263.3597842001019,8.0
tpi4#B2,k#PROt2rpp,0.07725675745459185,0.04865805234670608,8.0
tpi4#B2,k#3OAR120,0.02938467606071698,0.34902100359389254,8.0
tpi4#B2,k#UAAGDS,0.0010125,43.81412797446464,8.0
tpi4#B2,k#HACD3,0.20892443657742238,-0.0012922225466218454,8.0
tpi4#B2,k#GLYK,0.0005401987662806181,0.1396875918200715,8.0
tpi4#B2,k#PLIPA2G180pp,0.01883090722558842,-3.4080158027550427,8.0
tpi4#B2,k#ORPT,0.014843949921286405,-41.39083984468266,8.0
tpi4#B2,k#TDPDRR,0.00046550889407198724,153.58988349717418,8.0
tpi4#B2,k#FBA3,0.006197580509733558,12.971818346229309,8.0
tpi4#B2,k#ASPtpp,0.035550859235324805,1.2312317510175224,8.0
tpi4#B2,k#GLBRAN2,0.009907524505437656,8.389523544514686,8.0
tpi4#B2,k#SOTA,0.0013349265218313864,27.53200047277717,8.0
tpi4#B2,k#GLCP,0.01917991934387373,-3.7052469770579766,8.0
tpi4#B2,k#NTD2,0.06708387764736193,0.18079243543876042,8.0
tpi4#B2,k#DURIPP,0.0018562437766813432,9.522132564998014,8.0
tpi4#B2,k#3HAD181,0.020346334218517365,-0.2857601188953734,8.0
tpi4#B2,k#FDH4pp,0.6269179019907688,-0.1423511020427727,8.0
tpi4#B2,k#ARGSL,0.0041765625,23.48470591982533,8.0
tpi4#B2,k#G3PAT161,0.13492490325414935,-0.00032127525350074426,8.0
tpi4#B2,k#RNTR3c2,0.032596235098831416,-0.002632178824542394,8.0
tpi4#B2,k#FE2t3pp,0.23426130877708082,-0.0001432196950267524,8.0
tpi4#B2,k#GND,0.03695552137410055,-23.25455628957946,8.0
tpi4#B2,k#G3PAT141,0.12517754694439973,-0.0005506163675404062,8.0
tpi4#B2,k#ACPPAT181,0.02827914222632974,-0.0028335191342640687,8.0
tpi4#B2,k#MLDCP2Bpp,0.03454077090922301,-0.0001843432341654947,8.0
tpi4#B2,k#AGPAT180,0.10726607269700209,0.014077578808421363,8.0
tpi4#B2,k#3PEPTabcpp,0.022950909533199015,6.13526641969863e-14,8.0
tpi4#B2,k#IPPMIb,0.34827496657269597,-3.848020536411874e-5,8.0
tpi4#B2,k#3OAR140,0.027767503241807646,0.34720505470363594,8.0
tpi4#B2,k#NDPK2,0.14271786371267417,0.04786425094392992,8.0
tpi4#B2,k#SDPTA,0.001043990608851754,8.703954153830553,8.0
tpi4#B2,k#ILETA,0.0020905500385058427,17.245572732294676,8.0
tpi4#B2,k#AMPTASECG,0.04220560606217909,0.0023669531526877272,8.0
tpi4#B2,k#PPA,0.6572995576185143,0.2024470239357443,8.0
tpi4#B2,k#DHQS,0.2601315755758086,0.04457392997164744,8.0
tpi4#B2,k#ACCOAC,0.26957615595499734,-0.08421787783398432,8.0
tpi4#B2,k#ZN2tpp,0.23400001054514452,-2.835322578987865e-9,8.0
tpi4#B2,k#ACPPAT141,0.13337232296375917,-2.7295990347975633e-5,8.0
tpi4#B2,k#HISTD,0.0012072528883649938,-916.1947518336742,8.0
tpi4#B2,k#SPMS,0.00037733762592714773,117.83598659654295,8.0
tpi4#B2,k#MN2tipp,0.23407183274231833,-2.5169857785293956e-7,8.0
tpi4#B2,k#PIt2rpp,0.23414063317033593,-0.00020621118606165763,8.0
tpi4#B2,k#ADSS,0.0004176562499999999,-2320.327886099726,8.0
tpi4#B2,k#THRD_L,0.26091563658327516,-0.00010146924461774727,8.0
tpi4#B2,k#LGTHL,0.12888906785629883,0.4210156043438136,8.0
tpi4#B2,k#TRE6PP,0.004468517462697082,25.75738425371511,8.0
tpi4#B2,k#PRAGSr,0.001526613375643775,69.78664034792406,8.0
tpi4#B2,k#GLCabcpp,0.23400000000118898,-3.3276009044440344e-14,8.0
tpi4#B2,k#CGLYabcpp,0.23400008316770549,-6.275757882112155e-8,8.0
tpi4#B2,k#PA181abcpp,0.23535905301674884,-0.005580476104409173,8.0
tpi4#B2,k#ATPS4rpp,2.768601330280004,-1.1076540867191758,8.0
tpi4#B2,k#NAt3pp,0.23912345184172867,-0.0008291723716977247,8.0
tpi4#B2,k#3OAS121,0.006412266779132288,-2.2305693216470597,8.0
tpi4#B2,k#A5PISO,0.13452789532381348,-0.00040652532144439164,8.0
tpi4#B2,k#CHORS,0.01050201937346903,10.334273087007945,8.0
tpi4#B2,k#PYDXNK,0.009055394312841678,-40.68817321297782,8.0
tpi4#B2,k#PPBNGS,0.0008201249999999999,118.58770727512407,8.0
tpi4#B2,k#SUCOAS,0.04283641409853751,-0.010970936684226293,8.0
tpi4#B2,k#CA2tex,0.2345071667622554,-0.0007624913842432438,8.0
tpi4#B2,k#PE161abcpp,0.23676916517667346,-0.014752383532646431,8.0
tpi4#B2,k#UDCPDPpp,0.0954493817321358,-3.394406687382206e-5,8.0
tpi4#B2,k#TMPPP,7.713317999684591e-5,344.0072647013661,8.0
tpi4#B2,k#ACACT4r,0.17757999051546516,-9.766601334870784e-6,8.0
tpi4#B2,k#GNK,0.42325556758286986,-8.935017681584902e-15,8.0
tpi4#B2,k#ABUTD,0.1004911510007639,-0.009881678843029072,8.0
tpi4#B2,k#RPE,1.769585287858086,-1.6025130702537186e-5,8.0
tpi4#B2,k#AGMH,0.004631438889326463,6.2079885386938125,8.0
tpi4#B2,k#PGAMT,0.002844148304355236,34.951622562746415,8.0
tpi4#B2,k#SSALy,0.044717496522705,2.7434854698795443,8.0
tpi4#B2,k#HSST,0.0010807323013708506,77.83115915032734,8.0
tpi4#B2,k#ICHORS_copy2,0.021619674900284047,-15.85936339082464,8.0
tpi4#B2,k#PSD160,0.0047872170240747455,-13.83612643136178,8.0
tpi4#B2,k#TRE6PS,0.009013563752066276,-40.40710288167453,8.0
tpi4#B2,k#I2FE2SS2,0.000791463703807143,0.8928986574093757,8.0
tpi4#B2,k#GTPCI,3.2706664000096106e-5,563.6252541195711,8.0
tpi4#B2,k#PROt4pp,0.3339163987461948,-0.01037164407878333,8.0
tpi4#B2,k#XYLI2,0.03979375392471013,-7.019580526026833e-6,8.0
tpi4#B2,k#IG3PS,0.05071171462781128,-0.0001838701104383954,8.0
tpi4#B2,k#EAR121y,0.03382193789226871,-0.15463964492783025,8.0
tpi4#B2,k#S7PI,0.0018582554827232998,65.37273552135902,8.0
tpi4#B2,k#O2tex,1.4677646640973092,-0.6979055485724648,8.0
tpi4#B2,k#DHBS,0.0005802697751317178,-353.8765360536798,8.0
tpi4#B2,k#FORtppi,0.29791867161575397,-0.04815513721920347,8.0
tpi4#B2,k#ACOAD6f,0.6287170937809253,0.011621840187351734,8.0
tpi4#B2,k#PPNDH,0.0024495679535447503,4.929644361546996,8.0
tpi4#B2,k#CYTK1,0.01960524186678609,1.130115049591882,8.0
tpi4#B2,k#PTPATi,0.000488491699511918,-2053.0863340860374,8.0
tpi4#B2,k#UHGADA,0.0026578125,45.242914303843534,8.0
tpi4#B2,k#NTPTP2,0.007020839944416749,-2.676352164081684,8.0
tpi4#B2,k#Htex,1.589683186465288,-0.880470221979716,8.0
tpi4#B2,k#LPLIPAL2E141,0.2041836772953771,0.21026960485519447,8.0
tpi4#B2,k#UDCPDP,0.08554206155756758,-0.00012410064952283692,8.0
tpi4#B2,k#APG3PAT180,0.011247983414869628,-5.120246533517443,8.0
tpi4#B2,k#NDPK3,0.07916443046230716,0.028380431281952424,8.0
tpi4#B2,k#SERASr,0.0002381982298684702,289.01209702350786,8.0
tpi4#B2,k#ECAP3pp,0.02431577722918247,-0.0006948814052825049,8.0
tpi4#B2,k#GGGABADr,0.03239962967917894,-0.0002985568653184521,8.0
tpi4#B2,k#NTP1,0.0002597615473058015,2.999113203078242,8.0
tpi4#B2,k#GSPMDS,0.10777921072666555,-1.6173735076504179,8.0
tpi4#B2,k#AIRC2,0.5426703745358964,0.024573757968729442,8.0
tpi4#B2,k#DAPE,0.21461902039127906,0.22917272106197598,8.0
tpi4#B2,k#PSD181,0.0008367008407006208,-229.81482674696497,8.0
tpi4#B2,k#OPHHXy,0.0278123128386323,-4.935188440890916e-8,8.0
tpi4#B2,k#OMPDC,0.013089159913846894,9.411977776932995,8.0
tpi4#B2,k#AGM4Pt2pp,0.03523222828990068,-0.0006915389041444467,8.0
tpi4#B2,k#ECOAH3,0.10099732660182288,-0.005584375252518037,8.0
tpi4#B2,k#NNDPR,0.0001035,1685.761763946098,8.0
tpi4#B2,k#PFK_3,0.31234472591629003,0.2269841732021548,8.0
tpi4#B2,k#PLIPA1E141pp,0.01633233324827889,-23.803785842098144,8.0
tpi4#B2,k#EDTXS1,0.007769799621508569,-47.86238712828207,8.0
tpi4#B2,k#SUCDi,0.8783207076883208,-0.1851840607123023,8.0
tpi4#B2,k#3OAS160,0.049493858687089484,-0.01071377387926919,8.0
tpi4#B2,k#3HAD120,0.015326836465195007,-5.534836370326906,8.0
tpi4#B2,k#IMPC,0.0032112705589253574,-109.42696050708362,8.0
tpi4#B2,k#FACOAL141t2pp,0.029433565322150794,-0.0036461176322277462,8.0
tpi4#B2,k#HACD8,0.11653763193458935,-0.004177972499573192,8.0
tpi4#B2,k#DHPS2,0.00016705312671928634,860.7391252018388,8.0
tpi4#B2,k#FUM,1.5777591137978972,-0.0009222309439050617,8.0
tpi4#B2,k#HEPT4,0.0026100874485492634,22.596013907522078,8.0
tpi4#B2,k#PPCSCT,0.04998640444120633,-0.0027029692536122223,8.0
tpi4#B2,k#ECAP1pp,0.035442898790053946,-0.0003257928564551297,8.0
tpi4#B2,k#EAR181x,0.005201665691303139,-1.7888889222835722,8.0
tpi4#B2,k#METS,0.015272256283107789,-0.021658419404799872,8.0
tpi4#B2,k#FEROpp,0.0012468778396002756,-945.554332432979,8.0
tpi4#B2,k#GLYCLTt2rpp,0.23663407533325378,-0.005966815262403167,8.0
tpi4#B2,k#PGSA180,0.0014331052607492135,-102.72024039999792,8.0
tpi4#B2,k#UAGDP,0.0667248722958253,0.3820898538212943,8.0
tpi4#B2,k#GLCTR3,0.004121800911046334,-321.0219227707822,8.0
tpi4#B2,k#CTECOAI8,0.10410406343090149,-0.005250917618434221,8.0
tpi4#B2,k#PUNP5,0.002743001049717529,18.661292775068944,8.0
tpi4#B2,k#CS,0.10761182494533972,-1.5242428553769065,8.0
tpi4#B2,k#ACOAD3f,0.6253584711534108,0.01174631107406018,8.0
tpi4#B2,k#FACOAE180,0.009154038140539335,1.226908500334379,8.0
tpi4#B2,k#3HAD60,0.01614232337633241,-6.64891020634141,8.0
tpi4#B2,k#SADH,0.05609292479494635,-0.0013513310572411366,8.0
tpi4#B2,k#HEPK1,0.03517090646534392,-4.241538035344341e-5,8.0
tpi4#B2,k#PSSA141,0.040815861046444406,0.030816741372824856,8.0
tpi4#B2,k#PPCDC,0.00011390625,485.64893360775415,8.0
tpi4#B2,k#FE3Ri,0.0019978255777913104,-15.053064397406889,8.0
tpi4#B2,k#RHAT1,0.06844830157662436,-5.7522775967354105e-6,8.0
tpi4#B2,k#PRAIi,0.0009905432782513052,-719.0317650421009,8.0
tpi4#B2,k#ICHORS_copy1,0.0040264825279302825,30.695841182486593,8.0
tpi4#B2,k#MEPCT,0.00127876439470386,54.8188292958202,8.0
tpi4#B2,k#VALt2rpp,0.004928023826491078,0.5508064301138089,8.0
tpi4#B2,k#3OAR181,0.004373622536825191,1.433424797114029,8.0
tpi4#B2,k#HMBS,0.0001971258280678475,1194.0046113322585,8.0
tpi4#B2,k#METAT,0.00019546068979432369,1278.889123506214,8.0
tpi4#B2,k#GLUSy,0.033279741660865086,1.793144575150415e-14,8.0
tpi4#B2,k#DHORD5,1.4682861534309298e-5,-0.16309468440956643,8.0
tpi4#B2,k#GLCptspp,0.04490508916709165,0.5380419869123961,8.0
tpi4#B2,k#ACOTA,0.009691964216095684,-34.17109997467671,8.0
tpi4#B2,k#4HTHRK,0.0004476975445410218,4.803883937408965,8.0
tpi4#B2,k#3HAD160,0.04356716660397568,-0.11557021148519242,8.0
tpi4#B2,k#ACONTb,0.056481584169704196,-0.4594150858920356,8.0
tpi4#B2,k#UAG2E,0.004497902846111021,13.117504477827197,8.0
tpi4#B2,k#ADCS,0.00656327997563108,-4.2256005651485764e-6,8.0
tpi4#B2,k#FEENTERabcpp,0.2340097778647383,-3.6536841156912567e-5,8.0
tpi4#B2,k#GART,0.000108,11.61796627635247,8.0
tpi4#B2,k#EAR140x,0.011170674710677083,-1.349805315000213,8.0
tpi4#B2,k#THDPS,0.00030375,-3643.3680310749296,8.0
tpi4#B2,k#PPGPPDP,0.003302907193684078,32.121104519341486,8.0
tpi4#B2,k#AGPAT141,0.13772019724680556,0.04329105016393237,8.0
tpi4#B2,k#ADSK,0.259077066172096,0.09686544898363221,8.0
tpi4#B2,k#MG2tex,0.23484428827880255,-0.001267717433177133,8.0
tpi4#B2,k#I2FE2SS,0.0007926906182670595,0.8901367665991726,8.0
tpi4#B2,k#EAR80x,0.033457032652444596,-0.6332890750951339,8.0
tpi4#B2,k#HEPT2,0.001880122352759871,-76.29294715711478,8.0
tpi4#B2,k#ILEt3pp,0.23400338227880424,-1.9708110911661434e-13,8.0
tpi4#B2,k#GTHS,5.9748139523949114e-5,-4820.174027723748,8.0
tpi4#B2,k#ALAR,0.02256237422542134,-0.0004114144372034456,8.0
tpi4#B2,k#HSTPT,0.0011246381157373104,-717.2948037425932,8.0
tpi4#B2,k#MLDCP2App,0.03454077090922301,-0.00018434323416549557,8.0
tpi4#B2,k#CHRPL,0.00012231429815910398,358.4090123061484,8.0
tpi4#B2,k#EDA,7.760231628771385,-9.999662267960483e-5,8.0
tpi4#B2,k#PTRCTA,0.07769981591011593,-0.005295774953865224,8.0
tpi4#B2,k#G1SAT,0.00019241556503672981,153.00533071948306,8.0
tpi4#B2,k#PSSA181,0.00018781983889095191,122.86094888419747,8.0
tpi4#B2,k#ME1,0.3638941129796471,-0.11890310702390094,8.0
tpi4#B2,k#GLUTRR,0.013838593496132597,-230.0462458172359,8.0
tpi4#B2,k#IPMD,0.002088595702501678,57.39817907352025,8.0
tpi4#B2,k#PRAIS,0.0019306364857696217,46.53059698824087,8.0
tpi4#B2,k#GTHPi,0.0014559333259484995,85.42800732551895,8.0
tpi4#B2,k#UREAtex,0.45487216613864917,-0.03153167220834579,8.0
tpi4#B2,k#HACD7,0.1753668774392634,-0.0018356629115768653,8.0
tpi4#B2,k#AGPAT160,0.48761042510391694,0.0021120603389153483,8.0
tpi4#B2,k#TDSK,0.06021958360267243,-4.842854108813662e-5,8.0
tpi4#B2,k#EAR160y,0.021150457343209618,-0.2437016547648036,8.0
tpi4#B2,k#APG3PAT181,0.006256234080601643,-22.21442023730266,8.0
tpi4#B2,k#UAMAGS,0.0016657745070058185,52.7644239886754,8.0
tpi4#B2,k#ADPT,0.003777736681526849,-114.16038761186903,8.0
tpi4#B2,k#I4FE4SR,4.08949834436028e-5,1049.4759338115152,8.0
tpi4#B2,k#TDPDRE,0.0014847543719092963,78.25113621337243,8.0
tpi4#B2,k#PFK,0.9947826275394078,0.020065177952561287,8.0
tpi4#B2,k#AP4AH,0.006022576407639873,15.198874634656871,8.0
tpi4#B2,k#HACD6,0.19373836083001408,-0.001503215871563054,8.0
tpi4#B2,k#ATPPRT,0.0004751756754670153,240.8573230893105,8.0
tpi4#B2,k#FRD3,0.31837795714447503,-0.11724091413361061,8.0
tpi4#B2,k#DAAD,0.0001433200538921229,179.33890173751482,8.0
tpi4#B2,k#DHAPT,0.15966600902148972,-6.561699509138682e-15,8.0
tpi4#B2,k#KAS15,0.005689304933877697,18.833653726753464,8.0
tpi4#B2,k#PAI2T,0.012383586246413468,-1.3981785871984942e-5,8.0
tpi4#B2,k#AGM3PApp,0.03637759683556801,-1.8596202660592933e-14,8.0
tpi4#B2,k#CSND,0.01639204939842691,-2.5471289730426605,8.0
tpi4#B2,k#MGSA,2.8870354011166244,0.04089124031440075,8.0
tpi4#B2,k#EAR120y,0.03699313212014248,-0.38874239712196534,8.0
tpi4#B2,k#HACD5,0.20828409909845402,-0.0013001951473002593,8.0
tpi4#B2,k#GGPTRCS,0.0004259939521919604,-1854.9895545581971,8.0
tpi4#B2,k#DURIK1,0.003519862815257969,20.51422269597402,8.0
tpi4#B2,k#GTHRDHpp,0.0008125267425163161,63.10966742018152,8.0
tpi4#B2,k#3HAD80,0.015014693073125711,-7.685102008328388,8.0
tpi4#B2,k#AACPS2,0.012852463204024198,8.115962779278805,8.0
tpi4#B2,k#MTAN,0.0005062688508722503,-1990.707247469504,8.0
tpi4#B2,k#G1PACT,0.06672487229582538,0.3820898538212937,8.0
tpi4#B2,k#CTPS2,0.0013921874999999998,51.10982542806162,8.0
tpi4#B2,k#ASAD,0.002488574786692313,22.172939016335803,8.0
tpi4#B2,k#G6PP,7.49215849271058e-6,-0.7733935177079803,8.0
tpi4#B2,k#GK1,0.017865836098613197,6.3532185693777565,8.0
tpi4#B2,k#PDXPP,0.002821981469643077,44.171563369846844,8.0
tpi4#B2,k#GGGABAH,0.06371399989505366,-0.0001567191100925632,8.0
tpi4#B2,k#KDOCT2,0.0015946874999999998,-344.64823962154907,8.0
tpi4#B2,k#ECAP2pp,0.02431577722918247,-0.0006948814052825051,8.0
tpi4#B2,k#PGM,0.6835994017636947,-0.0009856968004773089,8.0
tpi4#B2,k#G3PD2,0.3712607371509817,0.04179829089337821,8.0
tpi4#B2,k#DHPPDA2,0.000144,632.6137426300646,8.0
tpi4#B2,k#3OAS60,0.020230927573990014,-0.8979792816770917,8.0
tpi4#B2,k#GLNS,0.09627650403496314,-0.012345966021573057,8.0
tpi4#B2,k#FMNAT,0.00016199999999999998,186.12646913447207,8.0
tpi4#B2,k#ADMDC,0.0008206705971448429,-438.15431227509873,8.0
tpi4#B2,k#ENTCS,0.012082106354241727,-9.052505044079778e-6,8.0
tpi4#B2,k#EAR161y,0.033915017566465734,-0.1537919935382165,8.0
tpi4#B2,k#3HAD140,0.021166658547210344,-0.9188213001578258,8.0
tpi4#B2,k#QMO3,0.00046492002355772463,-232.21308016697532,8.0
tpi4#B2,k#SHK3Dr,0.10145078587532852,-0.00019172586351402288,8.0
tpi4#B2,k#GHMT2r,0.0005618535694110443,-40.72090965716592,8.0
tpi4#B2,k#SO4tex,0.2650035243693971,-0.03393414062207285,8.0
tpi4#B2,k#EAR141y,0.0338219378922687,-0.15463964492782994,8.0
tpi4#B2,k#CPPPGO,0.0007937589385018649,123.4550842313422,8.0
tpi4#B2,k#CBMKr,0.10922587332517802,-0.011316303514580857,8.0
tpi4#B2,k#DRPA,0.00030767824574983533,406.26715816427196,8.0
tpi4#B2,k#APRAUR,0.000144,632.613742630064,8.0
tpi4#B2,k#DXPS,0.00012375,1847.5780338666796,8.0
tpi4#B2,k#SO4t2pp,0.2340047405148601,-8.66602261509561e-6,8.0
tpi4#B2,k#PPND,0.00658760203154444,-37.47191633835341,8.0
tpi4#B2,k#3HAD141,0.02025809439406664,-1.053480148227501,8.0
tpi4#B2,k#UPPDC1,0.00010251562500000001,444.1420215955332,8.0
tpi4#B2,k#HPPK2,0.0001411876773946917,1763.5877398260066,8.0
tpi4#B2,k#U23GAAT,0.003291553858950993,-423.4013257731126,8.0
tpi4#B2,k#3OAR100,0.1210321785358717,0.0943654970716978,8.0
tpi4#B2,k#G1PTT,0.05277222677129801,-0.00517119207661511,8.0
tpi4#B2,k#PPK2,0.0015786530669386766,-1.9415417949020113,8.0
tpi4#B2,k#NDPK7,0.005640066058427404,0.24209402105411074,8.0
tpi4#B2,k#PRAMPC,0.002031536336682318,19.04387456674307,8.0
tpi4#B2,k#SERt4pp,0.004980318060239812,0.5672124549334108,8.0
tpi4#B2,k#NDPK1,0.21399847418618098,0.01263629444383864,8.0
tpi4#B2,k#PANTS,0.0001008675321635952,592.6308183437012,8.0
tpi4#B2,k#POR5,0.027082293969073287,-0.004194499809573772,8.0
tpi4#B2,k#ACACT7r,0.12036214454479927,-2.1259950466149458e-5,8.0
tpi4#B2,k#3OAS161,0.006412266779132288,-2.2305693216471294,8.0
tpi4#B2,k#ACOAD4f,0.4889108221220627,0.019139762619475975,8.0
tpi4#B2,k#GTPDPK,0.0031099573016051775,-240.9139900173305,8.0
tpi4#B2,k#LDH_D2,0.02248422466424506,-1.596958147635851,8.0
tpi4#B2,k#ASPO3,0.01711484162109861,2.3815462091990972e-22,8.0
tpi4#B2,k#DPCOAK,0.0001500633928732905,1663.8020585046302,8.0
tpi4#B2,k#DAGK141,0.0007170075695722611,6.308273497529174e-10,8.0
tpi4#B2,k#GLCtex_copy1,0.4494447864734314,-0.042874402254592714,8.0
tpi4#B2,k#PPNCL2,0.00011390625,485.64893360775454,8.0
tpi4#B2,k#ECA4OALpp,0.06353879432910806,-7.1914216533769745e-6,8.0
tpi4#B2,k#PHETA1,0.04607111756837761,-0.11140704256384241,8.0
tpi4#B2,k#ASPt2_2pp,0.03888912225912414,-2.895002923622826,8.0
tpi4#B2,k#AHCYSNS,0.0002384583613400174,-108.7363151802121,8.0
tpi4#B2,k#FACOAE60,0.008870915039871079,1.7535636195209494,8.0
tpi4#B2,k#OCBT,0.0832462482379617,-0.004000144351340869,8.0
tpi4#B2,k#GMPR,0.004929171736609839,-115.4312438356956,8.0
tpi4#B2,k#PROD3,0.023610530230588123,-11.260111820788245,8.0
tpi4#B2,k#URIK1,0.0024759293821430706,-0.7117402349610955,8.0
tpi4#B2,k#QULNS,0.00016296314896133032,1307.3279998250048,8.0
tpi4#B2,k#PE160abcpp,0.23635071068160138,-0.012537381444792769,8.0
tpi4#B2,k#GLXCL,0.2293249539078578,-0.6553781134053441,8.0
tpi4#B2,k#UPP3S,0.0001265625,315.80221664204805,8.0
tpi4#B2,k#UM3PL,0.028075783276328394,1.097529347854615e-18,8.0
tpi4#B2,k#3OAS181,0.00016660771158836263,546.4665481582015,8.0
tpi4#B2,k#3HAD40,0.015014693073125711,-7.685102008328279,8.0
tpi4#B2,k#PRATPP,0.0020315363366823153,19.0438745667432,8.0
tpi4#B2,k#MOAT2,0.025228114914622186,-20.526507271181114,8.0
tpi4#B2,k#GLYCLTDx,0.016489094159334326,0.3825102769279503,8.0
tpi4#B2,k#AMPMS2,2.52e-5,1715.1050697229243,8.0
tpi4#B2,k#CLtex,0.2345071667622554,-0.0007624913842432486,8.0
tpi4#B2,k#GLYOX,9.392713756476217,0.0020791861208407977,8.0
tpi4#B2,k#TRDR,0.12776337065840923,-0.00011800637864246902,8.0
tpi4#B2,k#URIt2pp_copy1,0.2322972811584644,0.00237041349953794,8.0
tpi4#B2,k#PSSA160,0.057816637297057875,0.009880858147970378,8.0
tpi4#B2,k#CD2tpp,0.23404944172521908,-6.54964161119535e-7,8.0
