Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B2,k#ACACT4r,0.17757564273832893,-0.00028484178842006337,900.0
pgi4#B2,k#GNK,0.4274699596891951,-0.019612776203227263,900.0
pgi4#B2,k#NAMNPP,0.000249920361141815,0.29736519485249246,900.0
pgi4#B2,k#ABUTD,0.01183443881243,-0.765453234480407,900.0
pgi4#B2,k#RPE,1.7695846889328848,-4.460075627073921e-5,900.0
pgi4#B2,k#MLDEP1pp,0.015935450264396522,-5.1368314728597265e-15,900.0
pgi4#B2,k#AGMH,0.00577122204304244,-0.421380353274727,900.0
pgi4#B2,k#PGAMT,0.007814524964396607,1.0109452926648117,900.0
pgi4#B2,k#SSALy,0.0034471999554495205,-3.043941103845187,900.0
pgi4#B2,k#HSST,0.003544615757834828,1.8117713250839627,900.0
pgi4#B2,k#ICHORS_copy2,0.020719961009187375,0.05658378404626879,900.0
pgi4#B2,k#PSD160,0.03363873381580977,0.19381652862201945,900.0
pgi4#B2,k#TRE6PS,0.010491419181427654,-0.7368941421553239,900.0
pgi4#B2,k#I2FE2SS2,0.008318411913222927,0.046137059803108185,900.0
pgi4#B2,k#GTPCI,3.2706664000096106e-5,996.3104609394667,900.0
pgi4#B2,k#PROt4pp,0.30213881143383464,-0.3542863148736609,900.0
pgi4#B2,k#XYLI2,0.07272565640757118,-9.077867195034204e-7,900.0
pgi4#B2,k#IG3PS,0.052397816513051906,-0.039590010321585614,900.0
pgi4#B2,k#S7PI,0.006746909188665295,3.8264580770335153,900.0
pgi4#B2,k#O2tex,1.290664283102899,-1.016776144756782,900.0
pgi4#B2,k#DHBS,0.0006241412087303531,8.54957944188562,900.0
pgi4#B2,k#FORtppi,0.3395970994175215,-0.11467902019943933,900.0
pgi4#B2,k#ACOAD6f,0.6402359787699983,1.8117505501125693e-6,900.0
pgi4#B2,k#PPNDH,0.06590634148816743,-0.06967828885864988,900.0
pgi4#B2,k#CYTK1,0.023505510363766535,-1.4989294979523522,900.0
pgi4#B2,k#PTPATi,0.0012382238115279944,0.3707319139469405,900.0
pgi4#B2,k#UHGADA,0.013092290625783985,1.4946425004637258,900.0
pgi4#B2,k#NTPTP2,0.007244501336564915,2.5202220719782273,900.0
pgi4#B2,k#Htex,1.3435054036921477,-1.1604851037951096,900.0
pgi4#B2,k#MN2tpp,0.23400000315379563,-5.522012433741172e-10,900.0
pgi4#B2,k#PACCOAL,0.00010000345713292523,0.5024420890048189,900.0
pgi4#B2,k#HIStex,0.27337266150682904,-0.14490152092471864,900.0
pgi4#B2,k#UDCPDP,0.08564543124867734,-0.00028286947831984434,900.0
pgi4#B2,k#APG3PAT180,0.029449988986044954,2.1953910317316295e-15,900.0
pgi4#B2,k#ALLTN,0.0009492020631330414,-1.8665595148579368,900.0
pgi4#B2,k#NDPK3,0.08793091894341164,-0.0581971291154556,900.0
pgi4#B2,k#SERASr,0.00041815795922978615,3.6197016372422053,900.0
pgi4#B2,k#ECAP3pp,0.02407998284340668,-0.00655218481948904,900.0
pgi4#B2,k#GGGABADr,0.0227427732632904,-3.141950118296853e-7,900.0
pgi4#B2,k#NTP1,0.00010001002139543901,3.2165927527624385,900.0
pgi4#B2,k#GSPMDS,0.2778154213651587,-0.3866069969420901,900.0
pgi4#B2,k#AIRC2,0.5385545472611162,0.09685063766800213,900.0
pgi4#B2,k#DAPE,0.05520478006589616,-6.095461421498414,900.0
pgi4#B2,k#PSD181,0.0035423552934587656,34.25131338293262,900.0
pgi4#B2,k#OMPDC,0.17932054663073255,0.33374269083315367,900.0
pgi4#B2,k#F6PA,0.018085365860282348,1.1979242985753116e-14,900.0
pgi4#B2,k#AGM4Pt2pp,0.036433221321019976,-0.0014431519602488797,900.0
pgi4#B2,k#G3PEabcpp,0.23400536421056997,-1.8040480568641034e-5,900.0
pgi4#B2,k#ECOAH3,0.11883095493216647,-0.4858228201003179,900.0
pgi4#B2,k#EAR80y,0.07068605407921298,-0.8819697260107244,900.0
pgi4#B2,k#NNDPR,0.00014526910728622906,-317.6414366098734,900.0
pgi4#B2,k#PFK_3,0.24914753541067544,0.8778844731847932,900.0
pgi4#B2,k#SUCDi,0.8979329321276741,-0.30576939428343736,900.0
pgi4#B2,k#EDTXS1,0.008933940995423549,0.8233249154836328,900.0
pgi4#B2,k#3OAS160,0.03927124659370011,-0.22593978941160323,900.0
pgi4#B2,k#3HAD120,0.02007147381061862,-1.6514078552046711,900.0
pgi4#B2,k#IMPC,0.01708108961929718,-2.1845368993709613,900.0
pgi4#B2,k#LYStex,0.357287268545661,-0.12394366835406317,900.0
pgi4#B2,k#PPAKr,0.03994848080080084,-4.565097862195266e-6,900.0
pgi4#B2,k#DHPS2,0.00010159461524382197,2357.5821790885147,900.0
pgi4#B2,k#HACD8,0.10411271717316632,-0.6328919389544763,900.0
pgi4#B2,k#FUM,2.4437644357246895,-0.7989540650137457,900.0
pgi4#B2,k#HEPT4,0.0019275030983729015,-0.3513974482196587,900.0
pgi4#B2,k#PPCSCT,0.062228521110876706,1.1084295135450598e-16,900.0
pgi4#B2,k#ECAP1pp,0.035334708639830764,-0.0030429544572097575,900.0
pgi4#B2,k#EAR181x,0.016207651058257975,-3.0952138663528164,900.0
pgi4#B2,k#3HAD180,0.02401581684436352,-0.0027574642707717516,900.0
pgi4#B2,k#METS,0.014216776005570178,-0.06033389405405011,900.0
pgi4#B2,k#FEROpp,0.00526702243295859,-9.85495096900519,900.0
pgi4#B2,k#PGSA180,0.00010174360688986638,167.97825613388193,900.0
pgi4#B2,k#UAGDP,0.0634315597741769,-8.241922884673324,900.0
pgi4#B2,k#GLCTR3,0.007792669929067986,4.045426288516696,900.0
pgi4#B2,k#CTECOAI8,0.09459848312819677,-0.7598665501848996,900.0
pgi4#B2,k#EAR121x,0.020735699676741697,-3.239409865765947,900.0
pgi4#B2,k#CS,0.04446456465021919,-1.7594287691442658,900.0
pgi4#B2,k#ACOAD3f,0.6374340369674715,1.827713226745396e-6,900.0
pgi4#B2,k#3HAD60,0.021996199818419347,-2.0105005245430436,900.0
pgi4#B2,k#SADH,0.05722093210049558,-0.025844465354518682,900.0
pgi4#B2,k#HEPK1,0.03515709208352778,-0.00039256435369075727,900.0
pgi4#B2,k#SERtex,0.2540780861893572,-9.959635942914773e-16,900.0
pgi4#B2,k#PPCDC,0.0004270282770231151,-4.59193958988601,900.0
pgi4#B2,k#G3PAT120,0.12502389399102107,-7.2958892474116e-18,900.0
pgi4#B2,k#ACt4pp,0.1971981730726443,0.03404212379589848,900.0
pgi4#B2,k#FE3Ri,0.001672001933831251,-2.606989802435894,900.0
pgi4#B2,k#RHAT1,0.06844643102131447,-5.3198241570922426e-5,900.0
pgi4#B2,k#PRAIi,0.008562576552678551,-0.0071804173968361695,900.0
pgi4#B2,k#ICHORS_copy1,0.002044395920504728,-0.6838196253979871,900.0
pgi4#B2,k#MEPCT,0.0006735579544796592,-5.960240384305742,900.0
pgi4#B2,k#3OAR181,0.01929039915805052,-4.031451262027664,900.0
pgi4#B2,k#HMBS,0.0002577197609935841,0.20704582206360267,900.0
pgi4#B2,k#METAT,0.001056079654671281,0.8966908952996562,900.0
pgi4#B2,k#GLUSy,0.033279741660945696,6.482620449516159e-14,900.0
pgi4#B2,k#GLCptspp,0.05359935332735995,-0.07664725693177843,900.0
pgi4#B2,k#ACOTA,0.006933686916546605,-16.863866095056423,900.0
pgi4#B2,k#FEOXAMR1,0.000100000662105388,0.6879678187530018,900.0
pgi4#B2,k#4HTHRK,0.009981058182196847,0.022215011295479252,900.0
pgi4#B2,k#3HAD160,0.03813478933974695,-0.07575666286111211,900.0
pgi4#B2,k#ACONTb,0.011659331012886586,-0.6191337116748263,900.0
pgi4#B2,k#UAG2E,0.022665650015464146,-2.9790690422788693,900.0
pgi4#B2,k#ADCS,0.011461934800009621,-2.5479672839158756e-5,900.0
pgi4#B2,k#FEENTERabcpp,0.23404622204857303,-0.0060098025253757775,900.0
pgi4#B2,k#GART,0.008337231958078528,-0.12292214859040484,900.0
pgi4#B2,k#THDPS,0.0009195836153237021,0.807177133121801,900.0
pgi4#B2,k#PPGPPDP,0.011788333860600646,-8.744465746305131,900.0
pgi4#B2,k#D_LACt2pp,0.23635923420222818,-0.005828454765393953,900.0
pgi4#B2,k#ADSK,0.18811104341725385,1.0157307132176336,900.0
pgi4#B2,k#MG2tex,0.2341805169009143,-0.0019266533834607633,900.0
pgi4#B2,k#I2FE2SS,0.00832584392158398,0.0460547287284205,900.0
pgi4#B2,k#HEPT2,0.018326656513605127,-0.002771404927114747,900.0
pgi4#B2,k#ILEt3pp,0.23403947975779954,-0.00020699192587290865,900.0
pgi4#B2,k#GTHS,5.9748139523949114e-5,-3686.7850343367136,900.0
pgi4#B2,k#ALAR,0.022377009339057237,-0.00047635506457308096,900.0
pgi4#B2,k#HSTPT,0.024802256093486397,-2.0256712673252366,900.0
pgi4#B2,k#NDP3,0.002901915036803123,-1.4556222435027442,900.0
pgi4#B2,k#TYRt2rpp,0.1978821587913283,0.09929439795774775,900.0
pgi4#B2,k#MLDCP2App,0.034740835132523865,-0.0008334889469116312,900.0
pgi4#B2,k#NDPK8,0.011164452031908573,-1.9390675831087767,900.0
pgi4#B2,k#GLYtpp,0.25930726048252956,-2.011329103075027e-5,900.0
pgi4#B2,k#EDA,7.7601170201299965,0.00011391420171824628,900.0
pgi4#B2,k#PTRCTA,0.035274017286673426,-0.00016793553853219445,900.0
pgi4#B2,k#PUNP6,0.007661300426732437,-2.376700668708894,900.0
pgi4#B2,k#CHRPL,0.000423005777793921,0.04526683547335752,900.0
pgi4#B2,k#G1SAT,0.0006096743842281457,4.406498775750629,900.0
pgi4#B2,k#PSSA181,0.001785277577378015,3.276030513342814,900.0
pgi4#B2,k#ME1,0.23684810566015457,0.34004465266830075,900.0
pgi4#B2,k#GLUTRR,0.04391899194927344,-0.0006773225047942321,900.0
pgi4#B2,k#IPMD,0.004639582286712022,-1.1827306809248928,900.0
pgi4#B2,k#PRAIS,0.009011066848900984,0.30476867659856,900.0
pgi4#B2,k#HISt2rpp,0.20201032003211658,0.2042793484953703,900.0
pgi4#B2,k#GTHPi,0.00017994806034175476,5.320356248080113,900.0
pgi4#B2,k#UREAtex,0.28239633840551503,-0.017493422791848873,900.0
pgi4#B2,k#HACD7,0.16698051838804992,-0.24603983145796435,900.0
pgi4#B2,k#AGPAT160,0.4897094709609695,-0.0013966347273634346,900.0
pgi4#B2,k#TDSK,0.010793465349407179,1.3358947083207504,900.0
pgi4#B2,k#APG3PAT181,0.00860573920059019,-6.055889656465573,900.0
pgi4#B2,k#UAMAGS,0.004416417119904633,0.9561309518018555,900.0
pgi4#B2,k#ADPT,0.00200224049125757,0.13869070164130015,900.0
pgi4#B2,k#I4FE4SR,4.08949834436028e-5,968.5283273783313,900.0
pgi4#B2,k#TDPDRE,0.01939879404224177,-2.905628579170072,900.0
pgi4#B2,k#PFK,0.9928751900041303,0.03143099132831192,900.0
pgi4#B2,k#AP4AH,0.04189175710238385,-3.403155084148419,900.0
pgi4#B2,k#HACD6,0.19802249257822077,-0.1749475935154564,900.0
pgi4#B2,k#ATPPRT,0.010574471713098775,2.4705383821301283,900.0
pgi4#B2,k#FRD3,0.417727102793403,-0.2286538520716064,900.0
pgi4#B2,k#DAAD,0.00010001802368237898,3.6336785381240206,900.0
pgi4#B2,k#TRSARr,0.10373862774914681,-0.0055362439181690405,900.0
pgi4#B2,k#DHAPT,0.1596659988312304,-1.3783139156182155e-15,900.0
pgi4#B2,k#KAS15,0.0246619124808757,-0.7000378306521347,900.0
pgi4#B2,k#PAI2T,0.02045386173686075,-0.005930033520071796,900.0
pgi4#B2,k#URAt2pp,0.0002719840773867345,0.23672006153046965,900.0
pgi4#B2,k#CSND,0.008628542768793074,-0.35690008836077947,900.0
pgi4#B2,k#MGSA,2.9013989999020358,-0.00026655205589163895,900.0
pgi4#B2,k#HACD5,0.2140712953073467,-0.1496994280163803,900.0
pgi4#B2,k#GGPTRCS,0.00010000037882782873,2.251320443213939,900.0
pgi4#B2,k#PSD120,0.04734793652617577,1.58214087196875e-17,900.0
pgi4#B2,k#DURIK1,0.07844850015863009,-5.437833777567153e-5,900.0
pgi4#B2,k#GTHRDHpp,0.00011576274727757557,0.22940147477561368,900.0
pgi4#B2,k#3HAD80,0.02148675727608931,-2.106967736264271,900.0
pgi4#B2,k#AACPS2,0.0020730161420178944,1.026229537631917,900.0
pgi4#B2,k#MTAN,0.001920020784170316,1.6481031875220715,900.0
pgi4#B2,k#G1PACT,0.06343155977417692,-8.24192288467332,900.0
pgi4#B2,k#H2Stex,0.24162717752668877,-0.025837018546875395,900.0
pgi4#B2,k#CTPS2,0.003660854376566159,23.18144213451059,900.0
pgi4#B2,k#ASAD,0.006812716382803618,-0.5542699629294301,900.0
pgi4#B2,k#DADA,0.07817342492783436,0.25684627708935126,900.0
pgi4#B2,k#3OAR180,0.02124469611962926,-0.029453678109599587,900.0
pgi4#B2,k#G6PP,7.49215849271058e-6,-7.167802489870189,900.0
pgi4#B2,k#GK1,0.06180865946488231,0.20225304080491327,900.0
pgi4#B2,k#PDXPP,0.001686496743939567,0.4740008791099394,900.0
pgi4#B2,k#GGGABAH,0.060945113297916874,-6.530897622627725e-8,900.0
pgi4#B2,k#S2FE2SS,0.01904687752279341,5.78561317852182e-13,900.0
pgi4#B2,k#KDOCT2,0.004864092323235923,1.5046627454277786,900.0
pgi4#B2,k#ECAP2pp,0.02407998284340668,-0.006552184819489039,900.0
pgi4#B2,k#FMNtex,0.2340000134577106,-1.0039971375797772e-7,900.0
pgi4#B2,k#PGM,0.6820226374817417,-0.005577042297338545,900.0
pgi4#B2,k#G3PD2,0.3835185341736985,0.06361956423150389,900.0
pgi4#B2,k#DHPPDA2,0.0008852570047395067,7.194203857678762,900.0
pgi4#B2,k#3OAS60,0.032901085432950346,-2.842218259846446,900.0
pgi4#B2,k#PE120abcpp,0.23428505389660614,1.515842436436381e-20,900.0
pgi4#B2,k#GLNS,0.09715530674637932,-0.06117588350344558,900.0
pgi4#B2,k#FMNAT,0.0005563584528284453,-0.04684479759549204,900.0
pgi4#B2,k#ADMDC,0.0046093241532046934,1.100491264194862,900.0
pgi4#B2,k#ENTCS,0.012120238344758756,-3.6341523537008115e-5,900.0
pgi4#B2,k#3HAD140,0.017587855546408755,-0.6195776046382734,900.0
pgi4#B2,k#SHK3Dr,0.10217061753858751,-0.004655128594962342,900.0
pgi4#B2,k#GHMT2r,0.02383450973919946,-0.628579628264184,900.0
pgi4#B2,k#ACOAD1f,0.01292201200616236,0.00935796499844136,900.0
pgi4#B2,k#SO4tex,0.3037789036963511,-0.14824699581929554,900.0
pgi4#B2,k#EAR141y,0.054966335297014626,-0.4610060892537548,900.0
pgi4#B2,k#CPPPGO,0.004135598074164245,-1.1081290344261436,900.0
pgi4#B2,k#3OAS180,0.023354199256238307,-0.00922259506151411,900.0
pgi4#B2,k#CBMKr,0.08503534583535527,-0.03658395604994426,900.0
pgi4#B2,k#DRPA,0.0032636742416775983,4.843368045781423,900.0
pgi4#B2,k#APRAUR,0.0008852570047392016,7.194203857683664,900.0
pgi4#B2,k#DXPS,0.00011720141256357387,1303.6196948206157,900.0
pgi4#B2,k#SO4t2pp,0.23411705271986388,-0.0002892580701952546,900.0
pgi4#B2,k#PPND,0.010911447871292227,-1.6675487632952297,900.0
pgi4#B2,k#3HAD141,0.042687887417910284,-0.16872037188222136,900.0
pgi4#B2,k#UPPDC1,0.0004910417111140354,-1.7390182361078428,900.0
pgi4#B2,k#HPPK2,0.001157731100659205,-0.0008485605075514757,900.0
pgi4#B2,k#U23GAAT,0.0077362811908336755,0.7794724429406491,900.0
pgi4#B2,k#3OAR100,0.1449027037844501,-0.3872403684461942,900.0
pgi4#B2,k#G1PTT,0.049745461174514526,-0.055430569710653466,900.0
pgi4#B2,k#PPK2,0.00010012042367410995,8.652560848315419,900.0
pgi4#B2,k#NDPK7,0.008252551227108839,-0.6273047557387155,900.0
pgi4#B2,k#PRAMPC,0.025752929072666412,-2.7130818963603685,900.0
pgi4#B2,k#SERt4pp,0.0007850633944998252,1.0664666562870444,900.0
pgi4#B2,k#NDPK1,0.22121837146254106,-0.06090005184066614,900.0
pgi4#B2,k#FE2t2pp,0.0004295737498312044,0.36599409943235117,900.0
pgi4#B2,k#PANTS,0.00010086752744544092,929.244172794539,900.0
pgi4#B2,k#POR5,0.029400194335182858,-0.04720008717325462,900.0
pgi4#B2,k#ACACT7r,0.1204514908123399,-0.000619079089770999,900.0
pgi4#B2,k#3OAS161,0.018999996064636673,-2.6937119865277213,900.0
pgi4#B2,k#G3PAT160,0.17789289477538797,-0.00045335780065423274,900.0
pgi4#B2,k#ACOAD4f,0.5082157637234672,2.875294215383324e-6,900.0
pgi4#B2,k#GTPDPK,0.006047437109634196,-6.1009959181450455,900.0
pgi4#B2,k#LDH_D2,0.04300856771840397,-1.7356670694328482,900.0
pgi4#B2,k#ASPO3,0.00013584787442576877,174.64439641496992,900.0
pgi4#B2,k#DPCOAK,0.00010381611494279788,1628.025641497347,900.0
pgi4#B2,k#TRPS3,0.3175756115735456,-0.00020735851775094904,900.0
pgi4#B2,k#GLCtex_copy1,1.2802020613374705,-1.4179492196485393,900.0
pgi4#B2,k#PPNCL2,0.0004270282769202316,-4.5919395920984485,900.0
pgi4#B2,k#ECA4OALpp,0.0024534482139878023,-0.9381913912074973,900.0
pgi4#B2,k#PHETA1,0.03272009027907143,-0.023867610842872724,900.0
pgi4#B2,k#ASPt2_2pp,0.22730196881484446,-8.156689284775735e-5,900.0
pgi4#B2,k#AHCYSNS,0.0010516961128047132,0.8161402664011375,900.0
pgi4#B2,k#FACOAE60,0.04005238228707054,-8.600837763559033,900.0
pgi4#B2,k#OCBT,0.07394229518166628,-0.008050486681391468,900.0
pgi4#B2,k#GMPR,0.00010013973860950338,7.277450363805468,900.0
pgi4#B2,k#PROD3,0.0256714663989912,-0.5391179472646238,900.0
pgi4#B2,k#URIK1,0.00010000975843818567,3.046643509878051,900.0
pgi4#B2,k#QULNS,0.00011288801269979999,2088.6990536584685,900.0
pgi4#B2,k#PE160abcpp,0.23367219906725264,-6.550904904428748e-5,900.0
pgi4#B2,k#GLXCL,0.17746370354770546,-0.13655513257721014,900.0
pgi4#B2,k#INDOLEtex,0.26154899568443807,-0.08676184531377645,900.0
pgi4#B2,k#UPP3S,0.00158550535426267,1.7107062261928054,900.0
pgi4#B2,k#UM3PL,0.00010029994864839201,56.092834302411106,900.0
pgi4#B2,k#3OAS181,0.003282034773161792,13.566859290595982,900.0
pgi4#B2,k#3HAD40,0.021486757276089306,-2.106967736264267,900.0
pgi4#B2,k#PRATPP,0.025752929072666412,-2.713081896360369,900.0
pgi4#B2,k#MOAT2,0.026779767448952937,-0.18695364901866318,900.0
pgi4#B2,k#AMPMS2,2.52e-5,4073.4583594857036,900.0
pgi4#B2,k#S2FE2SS2,0.019046877523370052,-5.009136543656077e-13,900.0
pgi4#B2,k#CLtex,0.23410833656166893,-0.001156704971272911,900.0
pgi4#B2,k#GLYOX,9.392135396969827,0.0038033644724769786,900.0
pgi4#B2,k#TRDR,0.13093332419891043,-0.0071342380213911556,900.0
pgi4#B2,k#PSSA160,0.05612056007743683,0.0016910715326903004,900.0
pgi4#B2,k#CD2tpp,0.23405875042852406,-1.3895621428570594e-9,900.0
pgi4#B2,k#PPS,0.46086400384547876,0.5055399994484834,900.0
pgi4#B2,k#S4FE4ST,0.06544829907633784,-2.2727920623272916e-13,900.0
pgi4#B2,k#3OAS141,0.020194441023500046,-2.3844818277772664,900.0
pgi4#B2,k#IPPS,0.01006208280191358,2.020349293072125,900.0
pgi4#B2,k#D_LACtex,0.43935037089585277,-0.32271740905960283,900.0
pgi4#B2,k#DHDPRy,0.03347973801593062,-3.6786618534965223,900.0
pgi4#B2,k#GMHEPPA,0.010622840254398696,0.5081818303955514,900.0
pgi4#B2,k#PG180abcpp,0.233848317117336,-9.580829078049072e-7,900.0
pgi4#B2,k#HEPT3,0.010970491419077754,0.03942138786273541,900.0
pgi4#B2,k#3OAR80,0.14490277173454824,-0.38724000526446034,900.0
pgi4#B2,k#ALLTAMH2,0.03897685395462735,-3.847389385832525e-5,900.0
pgi4#B2,k#RBFSa,0.00012908758720796512,11.782783190584805,900.0
pgi4#B2,k#GLDBRAN2,0.013596847220798833,-1.0372246718567069,900.0
pgi4#B2,k#ADNCYC,0.13469196383841586,0.8716023059924354,900.0
pgi4#B2,k#PItex,0.29223814701902734,-0.19034096725330887,900.0
pgi4#B2,k#HCYSMT,0.000718586653358529,-0.15079660047207266,900.0
pgi4#B2,k#PSERT,0.060920040040893825,-2.2033484378442036,900.0
pgi4#B2,k#ARGDCpp,0.00300291969864225,11.383790831297114,900.0
pgi4#B2,k#ECOAH7,0.0295962551799051,-7.831932828902553,900.0
pgi4#B2,k#AGPAT181,0.007264370457490991,-10.491774542241242,900.0
pgi4#B2,k#ASPT,0.00010000944586393481,0.4502003264780733,900.0
pgi4#B2,k#CU2tex,0.234001542920016,-2.4939669469742625e-5,900.0
pgi4#B2,k#CDPMEK,0.00018813583844073508,12.911893588464196,900.0
pgi4#B2,k#ICL,0.005342177617028936,0.1354529688535422,900.0
pgi4#B2,k#GPDDA4,0.052091409462438135,0.0009251585719602267,900.0
pgi4#B2,k#PGMT,0.4663569595364691,-1.7417421275374963e-5,900.0
pgi4#B2,k#KARA1,0.0783759694185576,-0.00010460487333033633,900.0
pgi4#B2,k#AIRC3,0.04391926967327372,-8.325472465165218,900.0
pgi4#B2,k#TDPGDH,0.03609938722125944,-0.036261873793543446,900.0
pgi4#B2,k#DDPA,0.11034958973487678,-0.003694856437687323,900.0
pgi4#B2,k#UAMAS,0.005378028799238185,-0.6102461967310511,900.0
pgi4#B2,k#PDE1,0.0746765483775281,-0.07454754735854434,900.0
pgi4#B2,k#FEENTERtex,0.23392654404660568,-0.07181585963180033,900.0
pgi4#B2,k#K2L4Aabcpp,0.23389993538015552,-1.993392281819694e-5,900.0
pgi4#B2,k#NH4tex,0.31614509585926537,-0.4027411189973925,900.0
pgi4#B2,k#SHKK,0.11751177209360307,-0.003059606750268299,900.0
pgi4#B2,k#ICDHyr,0.002019768468957444,9.041141551350833,900.0
pgi4#B2,k#UACMAMO,0.03254734997313166,-3.9935196051745385,900.0
pgi4#B2,k#CYTK2,0.010467283744073949,-0.7176643517731148,900.0
pgi4#B2,k#PHEMEabcpp,0.23400003670394237,-1.2600779334310665e-7,900.0
pgi4#B2,k#NTD7,0.23656936565107897,-0.30714522717486253,900.0
pgi4#B2,k#TDPAGTA,0.04970024853273282,-6.8472479867447,900.0
pgi4#B2,k#GLUt2rpp,0.23400000053524475,-6.585143172849484e-10,900.0
pgi4#B2,k#3OAS100,0.032901085432950346,-2.842218259846442,900.0
pgi4#B2,k#HYXNtex,0.23400049533129197,-6.0592752879893207e-5,900.0
pgi4#B2,k#DASYN181,0.16089082858880807,-1.6861897050343847e-5,900.0
pgi4#B2,k#ECOAH4,0.12085014443734093,-0.4697239812477472,900.0
pgi4#B2,k#GSNK,0.04320279836245607,-0.09776109081817233,900.0
pgi4#B2,k#TDP,0.004024836233697445,-0.01400587903746468,900.0
pgi4#B2,k#DHAD1,1.5112343556046313,0.006331052452170952,900.0
pgi4#B2,k#MOHMT,0.00010664669081827239,2256.2954101950954,900.0
pgi4#B2,k#UMPK,0.028056760533381117,-2.3927958220049925,900.0
pgi4#B2,k#LIPAabcpp,0.062443068227867264,-0.000282256550062743,900.0
pgi4#B2,k#MCTP1App,0.01776659211931314,-0.0003038205221623397,900.0
pgi4#B2,k#AGPAT161,0.5760931770030483,-0.001189479872660975,900.0
pgi4#B2,k#HISTP,0.016628149970508172,-1.324383137195868,900.0
pgi4#B2,k#HEPK2,0.009018258480572708,2.5714306406383085,900.0
pgi4#B2,k#MECDPS,0.012192147627976792,-4.6499173036960686e-5,900.0
pgi4#B2,k#NTD3,0.1617310338741335,-0.1300760820407164,900.0
pgi4#B2,k#AICART,0.017106119265057975,-2.1781486964869545,900.0
pgi4#B2,k#USHD,0.05979710219384667,-0.00018272260601213768,900.0
pgi4#B2,k#3OAR160,0.02007224178795494,-2.285651607428372,900.0
pgi4#B2,k#ASNNpp,0.007231175286180984,-0.09989891542605012,900.0
pgi4#B2,k#THRS,0.005858442270331099,3.160191621946007,900.0
pgi4#B2,k#OAADC,0.02297226822972973,2.343620435443767,900.0
pgi4#B2,k#3OAR40,0.1449027717345482,-0.38724000526446045,900.0
pgi4#B2,k#PDX5PS,0.0053327380999909305,-1.9294903622203996e-6,900.0
pgi4#B2,k#CU2tpp,0.23400000323594963,-5.665856458427518e-10,900.0
pgi4#B2,k#AGM4PH,0.005675504453132867,-0.43571347441252783,900.0
pgi4#B2,k#THD2pp,0.12523402924976437,-0.12651812522273964,900.0
pgi4#B2,k#PAPPT3,0.00909471858844466,0.14560193171894764,900.0
pgi4#B2,k#MTHFD,0.6869999974477703,-0.2984153253813233,900.0
pgi4#B2,k#ACODA,0.020463271136360428,-3.1474857614822014,900.0
pgi4#B2,k#IPDPS,0.003179121878558882,3.4868688818270918e-15,900.0
pgi4#B2,k#HPYRRx,0.0384819887117038,0.005568004108695674,900.0
pgi4#B2,k#PPC,0.15405777183470745,0.2880137310763011,900.0
pgi4#B2,k#GARFT,0.39209684202953526,5.521865925614371e-5,900.0
pgi4#B2,k#GTPCII2,0.000293867682833134,-8.706151823056466,900.0
pgi4#B2,k#LPLIPAL1G180pp,0.03372142129169965,0.00014031985980289758,900.0
pgi4#B2,k#PSSA161,0.06646588725353667,0.0014209901804816318,900.0
pgi4#B2,k#MDH,0.002366021590107032,-0.5852214447379751,900.0
pgi4#B2,k#ACOAD5f,0.6411509097278824,1.8065834547739083e-6,900.0
pgi4#B2,k#AGPR,0.0110540925138325,2.0878164102160097,900.0
pgi4#B2,k#EAR40x,0.04115599840326768,-2.601692246234813,900.0
pgi4#B2,k#HEPT1,0.019659589426466957,-2.9068541177714042,900.0
pgi4#B2,k#HACD4,0.2080058307751944,-0.1585572108859532,900.0
pgi4#B2,k#ACACT6r,0.16018194545201073,-0.00035006070774979146,900.0
pgi4#B2,k#ACGS,0.7826310467910296,0.10101543205718058,900.0
pgi4#B2,k#PE181abcpp,0.23399665645601997,-0.00012808183748211973,900.0
pgi4#B2,k#EAR160x,0.015354043204690993,-2.1171134091960218,900.0
pgi4#B2,k#HYXNtpp,0.2340000232670991,-4.0402849836805735e-6,900.0
pgi4#B2,k#S4FE4SR,0.041442721264292756,1.0869522974891457e-13,900.0
pgi4#B2,k#ADSL2r,0.03201441196095726,-2.8011429058794395,900.0
pgi4#B2,k#DASYN161,0.31216218414485614,-2.692772600195558e-6,900.0
pgi4#B2,k#ASP1DC,0.00010211303236359015,378.2142303012193,900.0
pgi4#B2,k#RBFSb,0.0004303571134362249,-2.90177278057894,900.0
pgi4#B2,k#KDOPS,0.005507963107859418,1.5619020497766436,900.0
pgi4#B2,k#3HAD100,0.021486757276089306,-2.106967736264275,900.0
pgi4#B2,k#DSERDHr,0.0005179567313262662,0.7531610219109581,900.0
pgi4#B2,k#EDTXS2,0.0036800321947176593,7.200321464884551,900.0
pgi4#B2,k#ECOAH8,0.028615396229826777,-8.378061340904209,900.0
pgi4#B2,k#FCLT,0.0015415892343476276,1.4378723188415359,900.0
pgi4#B2,k#UREAtpp,0.23610442752561428,-6.329709231629663e-5,900.0
pgi4#B2,k#ALDD2y,0.05980428845270587,-0.033366773528129105,900.0
pgi4#B2,k#MCOATA,0.13121658163882954,-0.16897097924665969,900.0
pgi4#B2,k#TKT1,0.3125747811876939,-0.01640761284409233,900.0
pgi4#B2,k#ICYSDS,7.77314260554822e-5,1264.4213373093828,900.0
