Condition,KcatID,Kcat,Derivative,Iteration
pts3#B2,k#AGMt2pp,0.035406743043690236,-1.097080628778046e-18,8.0
pts3#B2,k#AICART,0.0017049267390811455,-145.380874145399,8.0
pts3#B2,k#USHD,0.059801574976366095,-6.907074315540428e-5,8.0
pts3#B2,k#3OAR160,0.052437358003823695,0.04031430510824167,8.0
pts3#B2,k#THRS,0.0070098207707998805,4.583327692642248,8.0
pts3#B2,k#OAADC,0.036610426285727915,0.1539179522442534,8.0
pts3#B2,k#3OAR40,0.1395288490144203,0.05634241116082295,8.0
pts3#B2,k#PDX5PS,0.005332940191779252,-3.948678416154071e-7,8.0
pts3#B2,k#CU2tpp,0.23400001666881673,-3.533456380866479e-9,8.0
pts3#B2,k#AGM4PH,0.004116834568369486,15.208377141887658,8.0
pts3#B2,k#GLCP2,0.006393306447957912,4.817209815108066,8.0
pts3#B2,k#ENTERES,0.00020337117170956173,591.5894116363987,8.0
pts3#B2,k#PAPPT3,0.07791429133504517,0.4297604067704499,8.0
pts3#B2,k#MTHFD,0.23626982078970876,0.0303664713368175,8.0
pts3#B2,k#ACODA,0.009871875,-45.2949019002035,8.0
pts3#B2,k#IPDPS,0.00019981437244999807,321.3880191439701,8.0
pts3#B2,k#PPC,0.04654315124031718,1.7595093666508217,8.0
pts3#B2,k#GARFT,0.38535722819497925,0.02993217135678383,8.0
pts3#B2,k#GTPCII2,0.000108,975.6652799248478,8.0
pts3#B2,k#LPLIPAL1G180pp,0.003129591765286133,-66.52039985393098,8.0
pts3#B2,k#PSSA161,0.00261038704931188,-31.911143553066122,8.0
pts3#B2,k#MDH,0.016402500000000708,-27.019471299190197,8.0
pts3#B2,k#PLIPA1G120pp,0.01164057873664698,-6.8247841746639725e-15,8.0
pts3#B2,k#AGPR,0.002639303979136721,43.22268749547299,8.0
pts3#B2,k#ADPRDP,0.0187597149966006,-0.00044238817911393245,8.0
pts3#B2,k#EAR40x,0.07637567804731814,-0.8200865138482746,8.0
pts3#B2,k#HEPT1,0.0059083986436245794,-225.90540075759225,8.0
pts3#B2,k#ACACT6r,0.16017430505997865,-2.4192678880548933e-20,8.0
pts3#B2,k#ACGS,0.7809582853575155,0.036129882546353596,8.0
pts3#B2,k#EAR160x,0.024093433118804533,-0.8922791266905357,8.0
pts3#B2,k#FMNRx,0.009083006519513992,-0.43322305448573767,8.0
pts3#B2,k#S4FE4SR,0.04144272126274533,1.1952291824889988e-13,8.0
pts3#B2,k#ADSL2r,0.01104037100203621,1.0904041070879908,8.0
pts3#B2,k#DASYN161,0.3119052096575781,-0.023851508577387135,8.0
pts3#B2,k#ASP1DC,0.000126,100.9540325404964,8.0
pts3#B2,k#RBFSb,0.000108,814.9385164424497,8.0
pts3#B2,k#KDOPS,0.0026101521989458205,-202.46411537058316,8.0
pts3#B2,k#3HAD100,0.015014693073125711,-7.677105561877386,8.0
pts3#B2,k#DSERDHr,0.0958003741889184,-3.8749745872966317,8.0
pts3#B2,k#EDTXS2,0.004321440509095229,-120.22020699522133,8.0
pts3#B2,k#ACALD,0.568372736455377,-9.387610089878672e-17,8.0
pts3#B2,k#ECOAH8,0.0528624809028716,-5.096865546727709e-5,8.0
pts3#B2,k#FCLT,0.0014819598144267315,-1000.003089170283,8.0
pts3#B2,k#UREAtpp,0.23508132619964872,-0.0001786329387841262,8.0
pts3#B2,k#ALDD2y,0.015694446271346304,-0.012082647739798103,8.0
pts3#B2,k#MCOATA,0.13517870240109034,-0.036061890802699705,8.0
pts3#B2,k#TKT1,0.31894049331227126,-0.014021492263963245,8.0
pts3#B2,k#ICYSDS,7.77314260554822e-5,280.3101521950793,8.0
pts3#B2,k#AACPS6,0.011424411734141647,4.90556889193332,8.0
pts3#B2,k#GLCTR2,0.006830795723625623,-179.7928717619381,8.0
pts3#B2,k#ADA,0.004441705651615174,9.028948977741905,8.0
pts3#B2,k#5DOAN,0.00020448941996502627,-74.52856120427467,8.0
pts3#B2,k#ACONTa,0.01503037041342023,1.3806321240863564,8.0
pts3#B2,k#MOAT,0.03044138013383647,-10.995446749720498,8.0
pts3#B2,k#SGDS,0.057003663330873484,-0.00023346151353436848,8.0
pts3#B2,k#GTPDPDP,0.0024589467151914786,50.452817947886835,8.0
pts3#B2,k#TREH,0.06591399491623448,-2.4657654246687856e-6,8.0
pts3#B2,k#G6PDH2r,0.49771557569776687,0.22818135820101357,8.0
pts3#B2,k#GLUCYS,5.9443094810456645e-5,2571.0686708677845,8.0
pts3#B2,k#GTHOr,0.0020908878100687617,46.83367922386637,8.0
pts3#B2,k#GLCt2pp,0.04550439391125732,1.729035667464542,8.0
pts3#B2,k#PSCVT,0.005609138836687909,3.4470989169585295,8.0
pts3#B2,k#BPNT,0.2669096738402681,0.058918901084608344,8.0
pts3#B2,k#DHQTi,0.038168013291871306,1.090995332983544,8.0
pts3#B2,k#NDPK4,0.009545944780184727,-0.24720572059595508,8.0
pts3#B2,k#GLUt4pp,0.2340000003198945,-4.313648990111675e-10,8.0
pts3#B2,k#TPI,0.636903816855328,0.08723060813349788,8.0
pts3#B2,k#GF6PTA,0.0025059374999999995,45.25295693711605,8.0
pts3#B2,k#INSK,0.006084084473955281,-29.419559373274012,8.0
pts3#B2,k#NI2tex,0.23402345384374998,-2.45515983376737e-5,8.0
pts3#B2,k#SERtpp,0.23498933780752618,-8.207822172057242e-6,8.0
pts3#B2,k#ASPCT,0.06590469579853489,-0.018009546542318556,8.0
pts3#B2,k#SHSL1,0.0012656249999999998,58.2121534228592,8.0
pts3#B2,k#DHFS,0.0001035,198.70199935556568,8.0
pts3#B2,k#IMPD,0.0013668750000017525,-170.27350775421056,8.0
pts3#B2,k#GLUPRT,0.15780072743559082,0.1265917967141012,8.0
pts3#B2,k#4PCP,0.017908373563820048,0.3023602369379949,8.0
pts3#B2,k#PFL,0.2217555900598286,-0.047804170987394895,8.0
pts3#B2,k#HBZOPT,0.00012765861310436955,918.8890283510317,8.0
pts3#B2,k#ARGAGMt7pp,0.23427148430065736,-4.5115289074265824e-5,8.0
pts3#B2,k#OCTDPS,0.00014486927460671811,1164.6741674179566,8.0
pts3#B2,k#PMPK,0.00018984375,636.2438311708513,8.0
pts3#B2,k#LADGMDH,0.041247254387339435,-0.00015152471798107707,8.0
pts3#B2,k#AGDC,0.0201306108067361,-49.50101172162501,8.0
pts3#B2,k#DHDPS,0.0041765625,-320.5933537730682,8.0
pts3#B2,k#PGK,0.0025839026473615007,-165.54892220106558,8.0
pts3#B2,k#ABTA,0.1002597469894787,-0.0016791200779007027,8.0
pts3#B2,k#3OAR60,0.1395288490144203,0.05634241116082297,8.0
pts3#B2,k#NADH10,0.020752916642006507,-10.552586766425915,8.0
pts3#B2,k#EDD,0.08257845551150643,-0.2639003106635015,8.0
pts3#B2,k#LDH_D,0.14188640168767003,-0.037244772931407474,8.0
pts3#B2,k#ANS,0.004717403388958553,1.67503770795118,8.0
pts3#B2,k#TMDS,0.00026562368723990137,440.6551105765828,8.0
pts3#B2,k#PETNT161pp,0.008093037138032024,11.017535122933692,8.0
pts3#B2,k#ACt2rpp,0.258311343461672,-0.0559145255967368,8.0
pts3#B2,k#P5CR,0.005982126596686576,11.433665463966092,8.0
pts3#B2,k#AST,0.021931829930851993,-0.0043476266022447925,8.0
pts3#B2,k#GGPTRCO,0.042588527441121404,-2.7801944768195433e-5,8.0
pts3#B2,k#PPPGO,0.014737233543847043,-9.213457990629111e-5,8.0
pts3#B2,k#DHFR,0.00986647386161924,-0.00045780366502553806,8.0
pts3#B2,k#GLCNtex,1.6541480473486125,-0.6729691438305774,8.0
pts3#B2,k#PSD161,0.0013536638636856945,59.363932713856194,8.0
pts3#B2,k#ACOAD7f,0.43064476043236366,0.07041175956780303,8.0
pts3#B2,k#3OAS140,0.014327662678927594,-0.788560723871233,8.0
pts3#B2,k#MNt2pp,0.233992549389727,1.82945335099646e-7,8.0
pts3#B2,k#MNtex,0.2340501703938122,-5.2512962237389636e-5,8.0
pts3#B2,k#F6PP,0.013684173847758399,4.540501480148804,8.0
pts3#B2,k#SPODM,0.050135289163856706,-0.010799113581127402,8.0
pts3#B2,k#RHCCE,5.6211532587005043e-5,420.73521321578625,8.0
pts3#B2,k#HCO3E,0.15322063601036237,-0.04470987406656037,8.0
pts3#B2,k#3OAR161,0.06308749645499598,0.04831011471106356,8.0
pts3#B2,k#GLUTRS,0.00016246491260350635,1424.9111162177237,8.0
pts3#B2,k#PPPGO3,0.0006303566095334842,-0.32640047043659093,8.0
pts3#B2,k#ALATA_L,0.06351744089333658,-0.018113883034476724,8.0
pts3#B2,k#ACHBS,0.08758002206781823,-0.0006065393500499956,8.0
pts3#B2,k#SPMDtex,0.2340033593329278,-2.234494152115397e-6,8.0
pts3#B2,k#HSK,0.5399199436519581,0.009289064075993798,8.0
pts3#B2,k#INDOLEt2pp,0.19094435913931704,0.04536408421167607,8.0
pts3#B2,k#DXPRIi,0.00011847549812129072,1976.6099585339325,8.0
pts3#B2,k#G3PAT180,0.12514282099311005,-0.0003911633416248475,8.0
pts3#B2,k#GALUi,0.0004970131123793992,-1267.6603350393864,8.0
pts3#B2,k#LYSt3pp,0.23737234863894174,-0.0005577773775270316,8.0
pts3#B2,k#UAGPT3,0.0064546874999999995,17.588585568990226,8.0
pts3#B2,k#GLCTR1,0.002247814297623939,46.60286984978632,8.0
pts3#B2,k#AGM3Pt2pp,0.0354204460226035,-6.170125390361638e-5,8.0
pts3#B2,k#AACPS4,0.0016512284463450146,13.820998471905165,8.0
pts3#B2,k#GLYC3Pt6pp,0.23400020616645326,-6.33843226092537e-7,8.0
pts3#B2,k#SHCHF,0.000153,263.1724368105814,8.0
pts3#B2,k#PRFGS,0.0010721443725306874,77.95655683241206,8.0
pts3#B2,k#ACS,0.00043546393558868213,3.2251402643299936,8.0
pts3#B2,k#MDH2,0.16989051523222432,0.785984318533343,8.0
pts3#B2,k#CDAPPA120,0.005539868201555391,21.914760564250642,8.0
pts3#B2,k#SHCHD2,0.000153,263.1724368105815,8.0
pts3#B2,k#ADCL,0.00017472173217211124,887.1623750030161,8.0
pts3#B2,k#MPTG,0.047239396532750694,-0.0009241378542522838,8.0
pts3#B2,k#IPPMIa,0.17406169891727177,-6.952648041036036e-5,8.0
pts3#B2,k#TDPADGAT,0.03618625861118101,-0.0024556435378918443,8.0
pts3#B2,k#INDOLEt2rpp,0.26719194328784446,-0.029446446048584853,8.0
pts3#B2,k#CAt6pp,0.19160593105080648,0.06300774417350957,8.0
pts3#B2,k#DHNPA2r,0.00036929718345539864,124.1182295439068,8.0
pts3#B2,k#GMHEPK,0.006172025530879933,-38.61248939323994,8.0
pts3#B2,k#ACM6PH,0.03080393315537514,-0.0014151967731746969,8.0
pts3#B2,k#LYSt2pp,0.009813749487998846,1.102994046247579,8.0
pts3#B2,k#XPPT,0.0021315999466086878,-130.1869337738685,8.0
pts3#B2,k#I4FE4ST,0.008523810351166443,0.007771541681295716,8.0
pts3#B2,k#ENLIPAabctex,0.23400256506796974,-4.26297956766806e-6,8.0
pts3#B2,k#RNTR1c2,0.04418614417691967,-0.0003349958178066343,8.0
pts3#B2,k#SADT2,0.04777245579527422,-0.001139326552658961,8.0
pts3#B2,k#MG2uabcpp,0.23359670527715937,0.000634952032678476,8.0
pts3#B2,k#GLCNt2rpp,0.24129193985267008,5.296149115455276e-19,8.0
pts3#B2,k#PYNP2r,0.0018011172994455442,10.801721651235352,8.0
pts3#B2,k#DCTPD,0.0038846575784251365,1.0209942944041104e-13,8.0
pts3#B2,k#DASYN160,0.40127127711577903,-0.005749267070771504,8.0
pts3#B2,k#EAR60x,0.07637567804731836,-0.8200865138482695,8.0
pts3#B2,k#FRD2,0.194672532995281,-0.03084154244700288,8.0
pts3#B2,k#FEENTERtonex,0.2370997303026668,-0.0012321307531031015,8.0
pts3#B2,k#TALA,0.13053754613370433,-0.06918980198108865,8.0
pts3#B2,k#2DDARAA,0.018779527445920974,-9.498917420497237e-14,8.0
pts3#B2,k#DASYN180,0.1253002552069766,-0.13421289551836557,8.0
pts3#B2,k#ICHORT,0.00017258464217218076,1447.8891501588125,8.0
pts3#B2,k#CHORM,0.022863317943487556,-0.9917319457929222,8.0
pts3#B2,k#NADK,0.00014855410111633705,1653.1835178925883,8.0
pts3#B2,k#NTD12,0.016836881199639917,1.2133476859724339e-15,8.0
pts3#B2,k#DHORD2,0.01745995420731505,1.7159031789915171,8.0
pts3#B2,k#DASYN120,0.012010092981911606,-24.982854539904846,8.0
pts3#B2,k#GLYCtex,0.2419260687901248,-0.010488398071568004,8.0
pts3#B2,k#ARGSS,0.0010631249999999998,81.68782180196703,8.0
pts3#B2,k#CYSS,0.14277066299883193,-8.477355393550399e-5,8.0
pts3#B2,k#GALT1,0.0011545629306199735,19.39203343284731,8.0
pts3#B2,k#AADDGT,0.0026668187441434856,42.21942554786538,8.0
pts3#B2,k#FEENTERtpp,0.015753956630047746,0.9559862161475472,8.0
pts3#B2,k#FE3tex,0.3191623812103041,-0.03486510594003278,8.0
pts3#B2,k#NADPHQR4,0.020680933387799562,-12.456346747614287,8.0
pts3#B2,k#GTHRDabc2pp,0.23400000063978907,-8.627297949608049e-10,8.0
pts3#B2,k#COBALT2abcpp,0.0022974982486805616,0.39980891613988884,8.0
pts3#B2,k#5MTRtex,0.23446587585177436,-0.0003723100973034815,8.0
pts3#B2,k#AM3PA,0.0028679907475065453,-54.59540063300839,8.0
pts3#B2,k#GLUDy,0.03332696984806419,2.897027375336697,8.0
pts3#B2,k#TRPAS2,0.10435743409919855,1.5283159606677258e-16,8.0
pts3#B2,k#NTPP11,0.0017081352408397713,8.771399529352781,8.0
pts3#B2,k#FACOAE141,0.0023718007957517864,31.912497792717048,8.0
pts3#B2,k#EAR120x,0.01124371387112172,-33.01087911936525,8.0
pts3#B2,k#DCYTD,0.0013410651351697031,18.67924466756857,8.0
pts3#B2,k#POX,0.00017234597350558657,0.18121468276102454,8.0
pts3#B2,k#RNTR2c2,0.0470912937376451,-7.614263764240375e-5,8.0
pts3#B2,k#IGPDH,0.00048093750000000003,-672.4841616802353,8.0
pts3#B2,k#SCYSDS,0.06431434884173598,9.421039628896075e-14,8.0
pts3#B2,k#TYRTA,0.034121330890070134,0.02965713887271613,8.0
pts3#B2,k#AGM3PH,0.0015438129631088209,39.320077580671104,8.0
pts3#B2,k#PGI,0.42128976809720076,0.1010910967849763,8.0
pts3#B2,k#FACOAE181,0.07739292030057773,0.052248715670921334,8.0
pts3#B2,k#UAGAAT,0.039797593470235475,-0.011731556580912473,8.0
pts3#B2,k#TMPK,0.0001035,2053.121135695059,8.0
pts3#B2,k#RBFK,0.00016199999999999998,129.34648901912257,8.0
pts3#B2,k#PRMICI,0.0018063906438538072,-20.53574640719953,8.0
pts3#B2,k#ACACT8r,0.022305677768919466,-0.00045011694655429417,8.0
pts3#B2,k#ME2,0.4095042876365323,0.09735517533488454,8.0
pts3#B2,k#LEUTAi,0.15074055288314747,-0.07670427457763318,8.0
pts3#B2,k#INSH,0.03421664349192689,-4.417165716211831e-5,8.0
pts3#B2,k#GLYCK2,0.06629647188226002,-0.0008405004688839237,8.0
pts3#B2,k#ANHMK,0.0013002573067151752,-297.88020290101457,8.0
pts3#B2,k#COBALT2tpp,0.23405535784239492,-5.231521667926823e-7,8.0
pts3#B2,k#ALAALAabcpp,0.2340125640077894,-1.1284715861230578e-5,8.0
pts3#B2,k#PAI2I,0.012741131287264553,-2.3163844542042231e-7,8.0
pts3#B2,k#FESR,0.041232355690352315,-0.0016211196952738997,8.0
pts3#B2,k#ACGAMT,0.03552333833644906,-10.669328237094854,8.0
pts3#B2,k#SULR,0.0663834463440574,-0.01834244941236383,8.0
pts3#B2,k#GLGC,0.012991617562733421,-34.02626030017306,8.0
pts3#B2,k#GSPMDA,0.1078690842158271,0.3214520911519107,8.0
pts3#B2,k#PRASCSi,0.0020938332232273427,-18.69623187974525,8.0
pts3#B2,k#ADK1,0.05303343382964908,-0.5835397299772127,8.0
pts3#B2,k#LPADSS,0.0068465299901002965,15.049526640234784,8.0
pts3#B2,k#DAPDC,0.14714820489106475,0.10769120086105947,8.0
pts3#B2,k#MECDPDH5,0.013867220519029682,-4.643103123014804e-6,8.0
pts3#B2,k#PNTK,0.0001215,1826.271402491825,8.0
pts3#B2,k#VALt3pp,0.23523090177862715,-2.9370116585722584e-5,8.0
pts3#B2,k#R15BPK,0.0874989630423654,-8.02738238600898e-5,8.0
pts3#B2,k#MTHFR2,0.0014124800915934475,-555.1897479626467,8.0
pts3#B2,k#PTAr,1.161189386920217,0.010880812793859166,8.0
pts3#B2,k#GLYCTO2,0.22675329173070846,-0.5030843387770308,8.0
pts3#B2,k#GLYAT,0.009882128260272384,12.597144669084782,8.0
pts3#B2,k#DTMPK,0.005256721556002382,-251.4015700308141,8.0
pts3#B2,k#THRA,0.06252296980416597,0.00014405486045125605,8.0
pts3#B2,k#MDDCP5pp,0.04497828324616748,-0.00031414464350945593,8.0
pts3#B2,k#GPDDA4pp,0.04458776054025271,-0.00036738141849265016,8.0
pts3#B2,k#EAR181y,0.06380397364941282,-0.04304988947144167,8.0
pts3#B2,k#NAt3_1p5pp,0.23571035461210474,-0.01216452172668613,8.0
pts3#B2,k#UM4PL,0.0035094729095260383,5.591010521469965,8.0
pts3#B2,k#TRPS2,0.2571464423017612,-1.6566824819505531e-6,8.0
pts3#B2,k#NNATr,0.00202083668883359,31.759904157376845,8.0
pts3#B2,k#CYTBO3_4pp,1.1285241713439662,-0.4655933470857232,8.0
pts3#B2,k#T2DECAI,0.017918119805960506,-0.6879494964771119,8.0
pts3#B2,k#RBK,0.0017843735589262804,11.637072086151681,8.0
pts3#B2,k#ECAtpp,0.003715894414886089,21.049181140112168,8.0
pts3#B2,k#DXYLTD,0.036134610710493245,-3.8394731183026826e-14,8.0
pts3#B2,k#TKT2,0.47119467768520557,-0.006022426322690129,8.0
pts3#B2,k#IGPS,0.00027825042494322597,99.14884679029808,8.0
pts3#B2,k#LPLIPAL2G120,0.24181050325517106,-1.6387839999600928e-16,8.0
pts3#B2,k#NADH18pp,0.22591496491207164,-0.00018918644921197446,8.0
pts3#B2,k#CLt3_2pp,0.23400000084934766,-1.2731994079555732e-9,8.0
pts3#B2,k#FTHFD,0.2833768629132274,-0.49304720275972175,8.0
pts3#B2,k#PDX5POi,0.000108,456.10530005072144,8.0
pts3#B2,k#ACMAMUT,0.007773065669856265,-96.09733484268354,8.0
pts3#B2,k#CYSTL,0.04036534622297548,-0.007986041074659106,8.0
pts3#B2,k#DPR,0.00013128902595411427,0.017396193700791224,8.0
pts3#B2,k#PRPPS,0.008623094436723239,-79.5169917867147,8.0
pts3#B2,k#VPAMTr,0.002109690501344359,12.84032898399868,8.0
pts3#B2,k#3OAR141,0.041455391790469774,0.06569425530136296,8.0
pts3#B2,k#3OAS120,0.020230927573990014,-0.45637224953004263,8.0
pts3#B2,k#ANPRT,0.0002309813436478352,351.2713827557171,8.0
pts3#B2,k#ACPPAT120,0.13296127508637548,-4.706419334006725e-18,8.0
pts3#B2,k#COLIPAabcpp,0.0009213571508649803,-718.4955789123651,8.0
pts3#B2,k#DHBD,0.0032015459387918777,-45.36288396333191,8.0
pts3#B2,k#DMATT,0.00013164670774452577,310.9149355576383,8.0
pts3#B2,k#GMPS,0.0015392811172882962,-262.89414521685046,8.0
pts3#B2,k#HEX1,1.0863732526249528,0.02847206429337644,8.0
pts3#B2,k#UGMDDS,0.002025,54.01898208537636,8.0
pts3#B2,k#DALAt2pp,0.2123797896977812,0.00013455357699579995,8.0
pts3#B2,k#3PEPTtex,0.2723556253101367,-0.01734546815263467,8.0
pts3#B2,k#ECA4COLIPAabctex,0.2340040217775687,-2.801851103903579e-6,8.0
pts3#B2,k#HEX7,0.008526320155785872,-21.539278530272572,8.0
pts3#B2,k#PMDPHT,0.0009134650644588985,-0.00016603353065150524,8.0
pts3#B2,k#RPI,0.17188276093632654,-0.0740824508082263,8.0
pts3#B2,k#DNTPPA,0.01242448947327891,-1.4051432071034457e-7,8.0
pts3#B2,k#AGMT,0.0016893486553348899,70.77206472900812,8.0
pts3#B2,k#MLTP1,0.009600033839997352,0.33831246124377257,8.0
pts3#B2,k#GRTT,0.00013164670774452577,310.9149355576382,8.0
pts3#B2,k#ACGAMK,0.0032544440800430985,33.07626337723963,8.0
pts3#B2,k#ALAALAr,0.6188322384149169,-1.5306453343954244e-7,8.0
pts3#B2,k#DAGK161,0.006463569829898333,-1.3468533778284564,8.0
pts3#B2,k#CTECOAI6,0.11793014773758466,-6.4057397222404305e-6,8.0
pts3#B2,k#NTPP10,0.04858695796161012,8.794938510624823e-17,8.0
pts3#B2,k#FACOAL181t2pp,0.030190368572977952,-0.0012693863858320733,8.0
pts3#B2,k#PGPP181,0.004442457546944469,3.2250429705262627,8.0
pts3#B2,k#IPDDI,0.02403646745261356,-9.621474258871693e-15,8.0
pts3#B2,k#THZPSN3,0.0001357480886581881,8.066139888246118,8.0
pts3#B2,k#MLTGY2pp,0.026943601569788474,-0.0014826905959867502,8.0
pts3#B2,k#K2L4Aabctex,0.2340006973079986,-1.0022802712055258e-6,8.0
pts3#B2,k#G6PDA,0.001970213861366632,-4.910177074865755,8.0
pts3#B2,k#PSP_L,9.6940006369309,0.002182049228933015,8.0
pts3#B2,k#DUTPDP,0.0002136894844114711,1.1556691204953517e-12,8.0
pts3#B2,k#ASPK,0.5639509385825259,-0.00015872782037108666,8.0
pts3#B2,k#3OAR121,0.04145539178738808,0.06569425530798274,8.0
pts3#B2,k#ASPTA,0.00489038009458115,19.23275808792793,8.0
pts3#B2,k#PGCD,0.005697222757126504,6.460184893834501,8.0
pts3#B2,k#AI2K,0.013073962179354467,-5.359831234398705e-8,8.0
pts3#B2,k#2AGPG181tipp,0.23400095331254214,-6.729718874885567e-7,8.0
pts3#B2,k#GCALDD,0.00015446163933149077,444.1218414832883,8.0
pts3#B2,k#DB4PS,0.000153,399.86472518744307,8.0
pts3#B2,k#ALAt2pp,0.002800955935909517,0.34097636762040306,8.0
pts3#B2,k#GDPMNP,0.004643565054834064,15.102575271313802,8.0
pts3#B2,k#GLU5K,0.0035442806556522594,14.381630165359567,8.0
pts3#B2,k#SDPDS,1.5323231228616896,0.011099388978554689,8.0
pts3#B2,k#3OAS80,0.020230927573990014,-0.5231333358667241,8.0
pts3#B2,k#CTECOAI7,0.11791211932226102,-1.2368520809646788e-6,8.0
pts3#B2,k#MOAT3C,0.0020003773774074805,49.963306015281795,8.0
pts3#B2,k#LSERDHr,0.16397070438151393,-1.322728602820246,8.0
pts3#B2,k#THRD,0.015243408728617645,-26.149938580994725,8.0
pts3#B2,k#ECOAH6,0.0899588680732952,3.2196777520810844e-19,8.0
pts3#B2,k#PGPP180,0.12315556815498793,0.052655230527615594,8.0
pts3#B2,k#GLUR,0.015361396636180398,6.445371762514053,8.0
pts3#B2,k#HXAND,0.03234154680723128,-0.0007790300649925511,8.0
pts3#B2,k#2MAHMP,0.008654133267888768,-41.425764148583696,8.0
pts3#B2,k#MTHFC,0.23626982078970907,0.03036647133681726,8.0
pts3#B2,k#4HTHRA,0.050089242258261446,-3.812403589813537e-9,8.0
pts3#B2,k#Ktex,0.24750250940138768,-0.013409440386115187,8.0
pts3#B2,k#EAR161x,0.02383277523534955,-1.5808370186326521,8.0
pts3#B2,k#PGSA120,0.0394717057465716,-1.6846393787921045e-14,8.0
pts3#B2,k#OPHBDC,0.011910382682783629,-6.38035136535552e-7,8.0
pts3#B2,k#MAN1PT2,0.009605529798185816,8.084980019386625,8.0
pts3#B2,k#ADSL1r,0.0037968749999999995,12.027373267040318,8.0
pts3#B2,k#UAPGR,0.005848750816198257,-23.20762460756405,8.0
pts3#B2,k#ENO,0.19445865417476405,0.0047431936246673445,8.0
pts3#B2,k#PPM2,0.0008181916645500011,-11.426012486696711,8.0
pts3#B2,k#DHORTS,0.0014826442000416143,72.47005819260046,8.0
pts3#B2,k#AM4PA,0.01876054668885018,-3.509348851124361,8.0
pts3#B2,k#AGMHE,0.0026291766052796662,-130.277416929506,8.0
pts3#B2,k#ALAtpp,0.23534132859025522,-1.7966200988393833e-5,8.0
pts3#B2,k#Zn2tex,0.23402478795031167,-5.773196188870211e-5,80.0
pts3#B2,k#METSOXR1,0.005907137309277986,0.052267184621087696,80.0
pts3#B2,k#FACOAL180t2pp,0.03023537762129709,-0.0014551843400731849,80.0
pts3#B2,k#NTD11,0.039441849164622275,-0.6666047689031949,80.0
pts3#B2,k#UAGCVT,0.0008754411813830072,53.544610103368385,80.0
pts3#B2,k#ALAGLUE,0.004635859459030891,10.428091862610858,80.0
pts3#B2,k#ACGK,0.013696399789647052,-24.128096438316426,80.0
pts3#B2,k#DHAD2,0.4961391994287231,0.013041023031216091,80.0
pts3#B2,k#SERAT,0.07497710926912843,-13.284732095821298,80.0
pts3#B2,k#AMPN,0.0006937224631326788,-2.7791993892786655,80.0
pts3#B2,k#FECRMtonex,0.23466859753565808,-1.351688365272844e-5,80.0
pts3#B2,k#MLTG3,0.00010088375384413577,0.7443000418380675,80.0
pts3#B2,k#SGSAD,0.018486468250630207,-0.00015809753488009112,80.0
pts3#B2,k#GMHEPAT,0.007161521201739987,-14.56975403541867,80.0
pts3#B2,k#FE2abcpp,0.004200043541918829,0.7941343608370175,80.0
pts3#B2,k#Kt2pp,0.2340035890297526,-2.0272871662535173e-5,80.0
pts3#B2,k#CO2tex,0.941385803892506,-0.4313867699974812,80.0
pts3#B2,k#KARA2,0.0006272979020669173,7.034297889154596,80.0
pts3#B2,k#3HAD121,0.04095362683544136,-0.12364741848374672,80.0
pts3#B2,k#PAPSR,0.36203737772766537,-7.598796581188826e-5,80.0
pts3#B2,k#ACKr,0.5522255069397523,-2.604590036258584e-6,80.0
pts3#B2,k#UPP3MT,0.0001010380740404166,811.4398680007505,80.0
pts3#B2,k#3HAD161,0.02203670871249977,-0.6367909123980395,80.0
pts3#B2,k#NADS1,0.0002890978771324927,1.1040532151919247,80.0
pts3#B2,k#NI2tpp,0.23400000008189942,-4.6262657263856156e-10,80.0
pts3#B2,k#TYRL,5.16129862709826e-5,1709.3702022216282,80.0
pts3#B2,k#DADK,0.0051885464461590815,0.1249816679980007,80.0
pts3#B2,k#ASNS2,0.002228575941378977,3.505372678996343,80.0
pts3#B2,k#KDOPP,0.03907055582519734,-11.420920691834883,80.0
pts3#B2,k#PPCK,0.013823416059425149,1.70258989897905,80.0
pts3#B2,k#UPPRT,0.0015534711868142005,-0.35698277436162423,80.0
pts3#B2,k#PGL,2.1100291996343885,0.02618402575097576,80.0
pts3#B2,k#FE2tex,0.23408780222266787,-1.7548720571514597e-10,80.0
pts3#B2,k#DMPPS,0.00010283661700679642,1.8403260445613443e-13,80.0
pts3#B2,k#HSDy,0.08316080954754863,-0.05793311118854754,80.0
pts3#B2,k#ACLS,0.35874072269660195,-0.00030100326290090487,80.0
pts3#B2,k#G5SD,0.0035218510400909443,-10.672807397931173,80.0
pts3#B2,k#GLCDpp,0.7686531691641338,-0.30366140792396157,80.0
pts3#B2,k#GLCS1,0.003179487040349158,-0.19898005431310659,80.0
pts3#B2,k#SPMDt3pp,0.2340007473074078,-2.1360687572223193e-6,80.0
pts3#B2,k#LALGP,0.00013545202664254002,2.005689418173966,80.0
pts3#B2,k#SERD_D,0.3381203395909928,-0.2130657498797708,80.0
pts3#B2,k#DXYLONtex,0.234,7.687815661564869e-22,80.0
pts3#B2,k#AP4AS,0.0015269939981372557,-0.42136598192288166,80.0
pts3#B2,k#3OAR120,0.056383204113169126,-3.29272501129186,80.0
pts3#B2,k#GAPD,0.0042233509065178225,-11.604213747027467,80.0
