Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B1,k#HPPK2,0.00011372255235168755,0.0005061457453905405,9000.0
pgi3#B1,k#U23GAAT,0.0076765278637735464,-0.7464803412721668,9000.0
pgi3#B1,k#3OAR100,0.11575388857564319,-0.8890188653834215,9000.0
pgi3#B1,k#G1PTT,0.05340425802110172,-0.043635097661560714,9000.0
pgi3#B1,k#PPK2,0.00010004702687544455,4.077540298251484,9000.0
pgi3#B1,k#NDPK7,0.026198100177821076,0.001476154584411294,9000.0
pgi3#B1,k#PRAMPC,0.004362000907168922,-0.8603968734730607,9000.0
pgi3#B1,k#SERt4pp,0.00022929630648201558,0.3910439945345036,9000.0
pgi3#B1,k#NDPK1,0.21686430272165594,0.0014268057771069775,9000.0
pgi3#B1,k#PMANM,0.031760487851277365,-1.4503928227058052e-7,9000.0
pgi3#B1,k#PANTS,0.0001008675321635952,1341.1767306338204,9000.0
pgi3#B1,k#POR5,0.026719290299504962,-0.03420998151928106,9000.0
pgi3#B1,k#ACACT7r,0.1204888579155566,-0.0027871214529587114,9000.0
pgi3#B1,k#3OAS161,0.032235828569019125,-0.2480949927791663,9000.0
pgi3#B1,k#ACOAD4f,0.5082138723350047,8.29298351548757e-6,9000.0
pgi3#B1,k#GTPDPK,0.0030888776725301373,-0.03599721963975666,9000.0
pgi3#B1,k#LDH_D2,0.03171101532476404,-1.9449881952609442,9000.0
pgi3#B1,k#DPCOAK,0.00010689842619321899,2204.042995140609,9000.0
pgi3#B1,k#GLCtex_copy1,1.1939204905033383,-0.7901680467476634,9000.0
pgi3#B1,k#PPNCL2,0.0004412562132257419,0.0017028193499228905,9000.0
pgi3#B1,k#ECA4OALpp,0.06354034152869321,-6.476717547843696e-5,9000.0
pgi3#B1,k#PHETA1,0.03066186530757405,-0.0026255455091421624,9000.0
pgi3#B1,k#ASPt2_2pp,0.0009529876501415672,0.6288963900097231,9000.0
pgi3#B1,k#AHCYSNS,0.0006259978134458243,0.007134761166380066,9000.0
pgi3#B1,k#FACOAE60,0.10192691744422375,-1.2756358783731092,9000.0
pgi3#B1,k#OCBT,0.07642541990550128,-0.005520825646143872,9000.0
pgi3#B1,k#GMPR,0.023921865089689513,-3.5066446490756644,9000.0
pgi3#B1,k#PROD3,0.3813229739675584,-0.3606517971688084,9000.0
pgi3#B1,k#NTPTP1,0.058514837013536554,-2.570012427827256,9000.0
pgi3#B1,k#QULNS,0.00011375753397594608,0.000505886205388606,9000.0
pgi3#B1,k#PE160abcpp,0.23331264433216614,-1.963366010018417e-6,9000.0
pgi3#B1,k#GLXCL,0.17528453043984826,-0.3351182811692832,9000.0
pgi3#B1,k#ACPPAT161,0.05469138732577797,-0.011910335474642321,9000.0
pgi3#B1,k#UPP3S,0.004724003119283676,-0.0016867560669805272,9000.0
pgi3#B1,k#UM3PL,0.00010070603786661775,123.05229365323798,9000.0
pgi3#B1,k#3OAS181,0.006101515271004743,0.18462994342556227,9000.0
pgi3#B1,k#3HAD40,0.051181415428842456,-0.5720469069658891,9000.0
pgi3#B1,k#PRATPP,0.004362000907168545,-0.860396873473182,9000.0
pgi3#B1,k#SULabcpp,0.23430938151559783,-0.004330688363765582,9000.0
pgi3#B1,k#MOAT2,0.021065804988573106,0.06819224078467513,9000.0
pgi3#B1,k#AMPMS2,2.52e-5,6000.265815151083,9000.0
pgi3#B1,k#S2FE2SS2,0.01904687733820934,-1.476574773285608e-11,9000.0
pgi3#B1,k#CLtex,0.23438735036031913,-0.0022448051081739025,9000.0
pgi3#B1,k#GLYOX,9.393343001885292,0.0006651087357210042,9000.0
pgi3#B1,k#TRDR,0.1282249617416665,-6.40194955707114e-5,9000.0
pgi3#B1,k#PSSA160,0.004235907925530026,-0.05448508124062923,9000.0
pgi3#B1,k#GLYCLTDy,0.013463791447194574,0.03350601704896039,9000.0
pgi3#B1,k#PPS,0.6578108612125327,0.1422187477994672,9000.0
pgi3#B1,k#S4FE4ST,0.06544829765908604,-5.1552497416366867e-11,9000.0
pgi3#B1,k#3OAS141,0.032235828569019145,-0.24809499277916552,9000.0
pgi3#B1,k#IPPS,0.011365591835046094,0.11335447546169286,9000.0
pgi3#B1,k#DHDPRy,0.013831803221758025,-0.6045809022360467,9000.0
pgi3#B1,k#GMHEPPA,0.007970503630450921,0.10606884252389215,9000.0
pgi3#B1,k#3OAR80,0.11575455274101858,-0.8890086635526528,9000.0
pgi3#B1,k#HEPT3,0.008527688452895345,-0.1694621075203595,9000.0
pgi3#B1,k#RBFSa,0.00010292523335367178,906.6855059435246,9000.0
pgi3#B1,k#GLDBRAN2,0.011274952567774709,0.3765941181918259,9000.0
pgi3#B1,k#ADNCYC,0.005893271957065571,1.4495865332720488,9000.0
pgi3#B1,k#PItex,0.33400059438751784,-0.2426995558433364,9000.0
pgi3#B1,k#URIK2,0.024249453709461233,-0.06465849934048176,9000.0
pgi3#B1,k#PSERT,0.03272195638829703,-1.8029646782839222,9000.0
pgi3#B1,k#ARGDCpp,0.010351578133772174,0.16295156902544228,9000.0
pgi3#B1,k#ECOAH7,0.08166274301450044,-1.3978454714196071,9000.0
pgi3#B1,k#AGPAT181,0.012175592403733431,0.038189973144269196,9000.0
pgi3#B1,k#ASPT,0.00010000312727590497,0.8422861495432973,9000.0
pgi3#B1,k#CU2tex,0.23400401011877986,-4.95962771200598e-5,9000.0
pgi3#B1,k#CDPMEK,0.0004959763916478255,0.0019407024193327516,9000.0
pgi3#B1,k#ICL,0.009850412709334554,0.18378303221020786,9000.0
pgi3#B1,k#GPDDA4,0.00010585825087482147,0.028964476158618524,9000.0
pgi3#B1,k#PGMT,0.46635749278473204,-1.5871387961093712e-5,9000.0
pgi3#B1,k#KARA1,0.09132877798687729,2.195290074362942e-6,9000.0
pgi3#B1,k#AIRC3,0.052873455859058026,0.5121265204547224,9000.0
pgi3#B1,k#GDPMNH,0.032546971409620394,-5.391075080130174e-7,9000.0
pgi3#B1,k#TDPGDH,0.03833742568488015,-0.029487284138360083,9000.0
pgi3#B1,k#DDPA,0.11143343021002249,-0.00926594487603142,9000.0
pgi3#B1,k#UAMAS,0.004660070274355779,0.01763515602801391,9000.0
pgi3#B1,k#PDE1,0.07157949433009987,-0.00044338107319613857,9000.0
pgi3#B1,k#FEENTERtex,0.23279625847026675,0.0007220805425234403,9000.0
pgi3#B1,k#K2L4Aabcpp,0.233790139962996,-5.961602670578772e-7,9000.0
pgi3#B1,k#NH4tex,0.34791529555104267,-0.517761365045154,9000.0
pgi3#B1,k#SHKK,0.11841068752032222,-0.0077225993075116265,9000.0
pgi3#B1,k#ICDHyr,0.004789974185340653,-0.041725906232519705,9000.0
pgi3#B1,k#UACMAMO,0.029215077030824505,0.00385403734642753,9000.0
pgi3#B1,k#CYTK2,0.04660058750263312,0.016464848287342626,9000.0
pgi3#B1,k#NTPP3,0.000100000665553915,0.3668425937905235,9000.0
pgi3#B1,k#PHEMEabcpp,0.2340000450268669,-9.046198986666354e-8,9000.0
pgi3#B1,k#NTD7,0.1799878054590454,-0.0922440029674045,9000.0
pgi3#B1,k#TDPAGTA,0.056380166329699055,0.3991915762815557,9000.0
pgi3#B1,k#GLUt2rpp,0.23412862743624493,-0.00030060406167231406,9000.0
pgi3#B1,k#3OAS100,0.043358590577331185,-0.29206462016434404,9000.0
pgi3#B1,k#ECOAH4,0.11882606785864615,-0.6602119787554621,9000.0
pgi3#B1,k#GSNK,0.008152612125697388,-0.3129166999125861,9000.0
pgi3#B1,k#ANHGMtex,0.2672266143485114,-0.023277526199560156,9000.0
pgi3#B1,k#TDP,0.007018470957111428,-4.2847449084138303e-7,9000.0
pgi3#B1,k#DHAD1,1.509161792236522,0.016589905766231372,9000.0
pgi3#B1,k#MOHMT,0.00010664671708698119,2343.3867016191734,9000.0
pgi3#B1,k#UMPK,0.05407207823248074,0.3457667179259032,9000.0
pgi3#B1,k#LIPAabcpp,0.04247842824567488,-4.224559920984136e-7,9000.0
pgi3#B1,k#MCTP1App,0.01780660025402708,-0.0008689514878343768,9000.0
pgi3#B1,k#AGPAT161,0.5761804531792956,9.535171511102652e-6,9000.0
pgi3#B1,k#HISTP,0.0026439380963588204,-0.021438640656943342,9000.0
pgi3#B1,k#HEPK2,0.005437705002908618,-0.08592306394060323,9000.0
pgi3#B1,k#MECDPS,0.0003018688504619533,0.001199788836849791,9000.0
pgi3#B1,k#NTD3,0.07240675521643529,-0.2865646687295087,9000.0
pgi3#B1,k#PPM,0.00046834995934246816,1.3347146812650937e-7,9000.0
pgi3#B1,k#AICART,0.010776099590578635,-0.22327520448518234,9000.0
pgi3#B1,k#USHD,0.0598031904644385,-0.00016324003228020825,9000.0
pgi3#B1,k#3OAR160,0.050643051825621295,-0.6635271296083117,9000.0
pgi3#B1,k#THRS,0.0031671849986681893,0.03633412285159299,9000.0
pgi3#B1,k#OAADC,0.02153137925483456,0.07962044182981298,9000.0
pgi3#B1,k#4PEPTabcpp,0.031469937024181244,-0.003104649038818696,9000.0
pgi3#B1,k#3OAR40,0.11575455274101856,-0.8890086635526532,9000.0
pgi3#B1,k#PDX5PS,0.005332992816712392,-5.555068761059199e-6,9000.0
pgi3#B1,k#CU2tpp,0.2340000076490329,-6.546700618141047e-10,9000.0
pgi3#B1,k#GAPP,0.12322626173337638,-3.1796852526087046e-14,9000.0
pgi3#B1,k#AGM4PH,0.003934651000322181,-0.20618878441624844,9000.0
pgi3#B1,k#GLCP2,0.010261207731948637,-0.8785647114319689,9000.0
pgi3#B1,k#ASPO5,0.008327336105603808,0.00023759248561199217,9000.0
pgi3#B1,k#PAPPT3,0.011982976608684241,0.050242693659515614,9000.0
pgi3#B1,k#MTHFD,0.22030835323395587,0.36238313189236937,9000.0
pgi3#B1,k#ACODA,0.0135891046635867,-0.22148118216163515,9000.0
pgi3#B1,k#PPC,0.0817149846761239,-0.9065430008856175,9000.0
pgi3#B1,k#GARFT,0.3860576792039669,0.07479160961481997,9000.0
pgi3#B1,k#GTPCII2,0.000108,1598.6151237886936,9000.0
pgi3#B1,k#APG3PAT161,0.014098532017964323,-0.24743525739092131,9000.0
pgi3#B1,k#LPLIPAL1G180pp,0.0011962896862494287,-0.09151794517938283,9000.0
pgi3#B1,k#PSSA161,0.0030042727933009853,-0.12843855599079168,9000.0
pgi3#B1,k#MDH,0.00010022938089328064,69.64426852310638,9000.0
pgi3#B1,k#ACOAD5f,0.6411497213464077,5.210566193056496e-6,9000.0
pgi3#B1,k#AGPR,0.011130611293386638,-0.1065773625215044,9000.0
pgi3#B1,k#ADPRDP,0.018856017367165544,-0.0008872599571610246,9000.0
pgi3#B1,k#HEPT1,0.014702806476251704,0.06423694595856089,9000.0
pgi3#B1,k#HACD4,0.20665141940202622,-0.2182880559751833,9000.0
pgi3#B1,k#ACACT6r,0.1602646249484897,-0.0015753400942404294,9000.0
pgi3#B1,k#ACGS,0.7380311505890964,0.14031733053983828,9000.0
pgi3#B1,k#EAR160x,0.03266169779902201,-0.48153372703780456,9000.0
pgi3#B1,k#APG3PAT160,0.014867721558951736,-0.1887720605317001,9000.0
pgi3#B1,k#S4FE4SR,0.041442720716853565,7.433633458452577e-12,9000.0
pgi3#B1,k#ADSL2r,0.02731504926787194,0.28135063105403385,9000.0
pgi3#B1,k#DASYN161,0.31216273360974645,-2.679771798099317e-6,9000.0
pgi3#B1,k#ASP1DC,0.0001012921740219338,722.9433118863499,9000.0
pgi3#B1,k#RBFSb,0.000108,2145.2684147918294,9000.0
pgi3#B1,k#KDOPS,0.004592651040974527,-0.08760581043871074,9000.0
pgi3#B1,k#3HAD100,0.05118141542884246,-0.5720469069658887,9000.0
pgi3#B1,k#CYTDH,0.03633171495713319,-3.046003669685396e-7,9000.0
pgi3#B1,k#DSERDHr,0.08156997098457587,0.11473590466916164,9000.0
pgi3#B1,k#MDDCP4pp,0.022102140452505456,-0.002944090020785235,9000.0
pgi3#B1,k#EDTXS2,0.0037538192103487096,-0.02668420950955963,9000.0
pgi3#B1,k#ECOAH8,0.0618545258196663,-2.4364897483073427,9000.0
pgi3#B1,k#ECOAH2,0.04042849406214936,5.92139290948032e-13,9000.0
pgi3#B1,k#FCLT,0.0014214138087934468,0.0014204830990378614,9000.0
pgi3#B1,k#UREAtpp,0.23463852432206217,-0.0005978388606427306,9000.0
pgi3#B1,k#ALDD2y,0.11388830627277322,-0.16191259107109862,9000.0
pgi3#B1,k#NTD4,0.09432609426462805,-0.0021706627580561225,9000.0
pgi3#B1,k#MCOATA,0.14971437475380633,-0.2196077876694083,9000.0
pgi3#B1,k#TKT1,0.31260343597691814,-0.03813160364439426,9000.0
pgi3#B1,k#ICYSDS,7.77314260554822e-5,1226.6502369357486,9000.0
pgi3#B1,k#AACPS6,0.0006015832492360334,0.7326268425938195,9000.0
pgi3#B1,k#GLCTR2,0.008104019948343942,-0.07723722234865804,9000.0
pgi3#B1,k#ADA,0.00010013193770927241,36.26307994771163,9000.0
pgi3#B1,k#5DOAN,0.0004944860332664469,0.005717247777410284,9000.0
pgi3#B1,k#ACONTa,0.0387177821120896,-0.2782441037941874,9000.0
pgi3#B1,k#PUNP1,0.017485134036267204,-0.01885475996616645,9000.0
pgi3#B1,k#MOAT,0.021065804988573085,0.06819224078467234,9000.0
pgi3#B1,k#SGDS,0.05808811597692167,-1.024175936458132e-6,9000.0
pgi3#B1,k#GTPDPDP,0.00575011779383203,-0.06699824254597592,9000.0
pgi3#B1,k#TREH,0.06590029612806574,-2.6274308444230993e-9,9000.0
pgi3#B1,k#G6PDH2r,0.5044735437162806,0.2831158183997787,9000.0
pgi3#B1,k#GLUCYS,5.9443094810456645e-5,4176.100378758644,9000.0
pgi3#B1,k#GTHOr,0.014717077438443046,0.7117887124066016,9000.0
pgi3#B1,k#GLCt2pp,0.48240298142890975,-0.6240420412630046,9000.0
pgi3#B1,k#PSCVT,0.009058696162857788,0.21010109803861388,9000.0
pgi3#B1,k#BPNT,0.17985273163159188,1.247667796034301,9000.0
pgi3#B1,k#DHQTi,0.08121826051124621,-0.149746856956789,9000.0
pgi3#B1,k#NDPK4,0.01475856914804827,0.04522461145847323,9000.0
pgi3#B1,k#GLUt4pp,0.23412961102627816,-0.0003026732299851509,9000.0
pgi3#B1,k#TPI,0.6898810357660702,0.09633696947415164,9000.0
pgi3#B1,k#GF6PTA,0.014455991566092924,0.05869371136929924,9000.0
pgi3#B1,k#NI2tex,0.23402406860578734,-0.00013973581116752845,9000.0
pgi3#B1,k#SERtpp,0.24005948724138593,-0.005747375921338909,9000.0
pgi3#B1,k#ASPCT,0.06828705251467337,-0.2096032804510231,9000.0
pgi3#B1,k#SHSL1,0.013354477077635693,-0.813814401316995,9000.0
pgi3#B1,k#DHFS,0.0001035,1682.2085496401469,9000.0
pgi3#B1,k#IMPD,0.007892133735829504,-0.8845157137754138,9000.0
pgi3#B1,k#GLUPRT,0.037428126972897,0.4564856290520966,9000.0
pgi3#B1,k#4PCP,0.007876914121041263,-0.003780844727647694,9000.0
pgi3#B1,k#PFL,0.32929282558547834,-0.2445623552352491,9000.0
pgi3#B1,k#HBZOPT,0.00011154400361466206,1810.4957426824194,9000.0
pgi3#B1,k#ARGAGMt7pp,0.23416002210406753,-0.00015037784430090495,9000.0
pgi3#B1,k#OCTDPS,0.00010040563176710953,1214.0295749446907,9000.0
pgi3#B1,k#PMPK,0.00010000010099371548,3.9708790172045454,9000.0
pgi3#B1,k#LADGMDH,0.05700360651611314,0.2015876980276245,9000.0
pgi3#B1,k#AGDC,0.018157464094730014,-0.9189723353146254,9000.0
pgi3#B1,k#ACACT2r,0.18058987845888605,-2.567538375603508e-16,9000.0
pgi3#B1,k#DHDPS,0.009516373970577148,0.6204401627275078,9000.0
pgi3#B1,k#PGK,0.032075954989579374,-0.3771685654893293,9000.0
pgi3#B1,k#ABTA,0.1916325965329608,-0.1379645659417384,9000.0
pgi3#B1,k#3OAR60,0.11575455274101862,-0.8890086635526524,9000.0
pgi3#B1,k#EDD,0.37449510131171676,0.008913746133049294,9000.0
pgi3#B1,k#ANS,0.02172448430436245,-0.3394464054397309,9000.0
pgi3#B1,k#TMDS,0.0017184638642950235,0.004850299391272017,9000.0
pgi3#B1,k#PETNT161pp,0.00010007196063881411,26.84657799709877,9000.0
pgi3#B1,k#ACt2rpp,0.24472708216471717,-0.02246072933812528,9000.0
pgi3#B1,k#GRXR,0.04206911174727962,-0.10593555430678933,9000.0
pgi3#B1,k#P5CR,0.014044357890628403,-0.13946015013794172,9000.0
pgi3#B1,k#AST,0.034557826958175504,-4.864040285368934e-6,9000.0
pgi3#B1,k#GGPTRCO,0.0010877409095090937,1.3362630099914465,9000.0
pgi3#B1,k#PPPGO,0.01509751460296198,-6.001816675222345e-7,9000.0
pgi3#B1,k#DHFR,0.009926870579701676,-0.006236326616171861,9000.0
pgi3#B1,k#GLCNtex,1.4610464013395768,-0.9949062221184183,9000.0
pgi3#B1,k#PSD161,0.0029296398138615436,-0.10921796363027303,9000.0
pgi3#B1,k#ACOAD7f,0.5082139618080317,8.292980595449708e-6,9000.0
pgi3#B1,k#3OAS140,0.03445446618513823,-0.22219148956899076,9000.0
pgi3#B1,k#MNt2pp,0.0002250428964401413,0.15791621962832814,9000.0
pgi3#B1,k#MNtex,0.23405148536473372,-0.0002988694262512048,9000.0
pgi3#B1,k#F6PP,0.0006113229442805815,0.6270902789937282,9000.0
pgi3#B1,k#SPODM,0.030828138914442308,-1.457594054576653e-5,9000.0
pgi3#B1,k#RHCCE,5.6211532587005043e-5,997.3047576153259,9000.0
pgi3#B1,k#HCO3E,0.1680199136923274,-0.3092415096855379,9000.0
pgi3#B1,k#3OAR161,0.07096654977026715,-1.1105582133634495,9000.0
pgi3#B1,k#GLUTRS,0.0003014438424416289,0.0003319548665560307,9000.0
pgi3#B1,k#PPPGO3,0.0009529309925413314,0.0008339397183745323,9000.0
pgi3#B1,k#ALATA_L,0.05756608849473535,-0.17962058535716502,9000.0
pgi3#B1,k#ACHBS,0.08766072778056455,-0.008492126718724237,9000.0
pgi3#B1,k#SPMDtex,0.23400213893558863,-1.2302588593835194e-5,9000.0
pgi3#B1,k#HSK,0.5331018447822016,0.04328021054339119,9000.0
pgi3#B1,k#SERD_L,0.026427985895022522,-0.027456384263743465,9000.0
pgi3#B1,k#PUNP4,0.00523363877057491,-0.320904945895947,9000.0
pgi3#B1,k#DXPRIi,0.0003607112080316646,0.0014276414273908244,9000.0
pgi3#B1,k#G3PAT180,0.1252666789226992,-2.1038889400127918e-5,9000.0
pgi3#B1,k#GALUi,0.009627811532338878,0.19658342869527123,9000.0
pgi3#B1,k#LYSt3pp,0.23642492906386645,-3.4628868515275835e-6,9000.0
pgi3#B1,k#UAGPT3,0.01571656600090311,-0.14769382344868281,9000.0
pgi3#B1,k#GLCTR1,0.012256453420665734,0.34205642073832376,9000.0
pgi3#B1,k#GLYC3Pt6pp,0.2340009373825946,-1.1987784310104265e-5,9000.0
pgi3#B1,k#SHCHF,0.00010483600661493024,720.5188628102441,9000.0
pgi3#B1,k#ACCOAL,0.005877954854753417,0.7619968688884411,9000.0
pgi3#B1,k#PRFGS,0.004020271980498628,-0.07249520721913871,9000.0
pgi3#B1,k#MDH2,1.6157832935060874,-0.4565296341026543,9000.0
pgi3#B1,k#GLCtex_copy2,1.268460752070471,-0.8919327773970469,9000.0
pgi3#B1,k#SHCHD2,0.0001048360066149302,720.5188628102356,9000.0
pgi3#B1,k#ADCL,0.0004362311668498337,0.002043126332267775,9000.0
pgi3#B1,k#MPTG,0.047006290221988725,-0.0012773978339464243,9000.0
pgi3#B1,k#FBA,0.35907028551611075,0.1789843781750264,9000.0
pgi3#B1,k#IPPMIa,0.17407096424349927,-0.000977914373203679,9000.0
pgi3#B1,k#TDPADGAT,0.035152351397637165,-0.02448050907751276,9000.0
pgi3#B1,k#CAt6pp,0.2340000010190248,-1.7912516495917387e-8,9000.0
pgi3#B1,k#DHNPA2r,0.0008626656219075284,0.0032085680586710907,9000.0
pgi3#B1,k#GMHEPK,0.01481266963947489,-0.005327871148689073,9000.0
pgi3#B1,k#ACM6PH,0.03695910197669634,-1.9205173570512812,9000.0
pgi3#B1,k#LYSt2pp,0.0017560222544349925,1.5978686654195708,9000.0
pgi3#B1,k#XPPT,0.00020519510054436545,-2.9536246115569043e-6,9000.0
pgi3#B1,k#I4FE4ST,0.010209084663293188,0.013454992767931315,9000.0
pgi3#B1,k#ENLIPAabctex,0.23400278342516387,-1.3522977628259095e-7,9000.0
pgi3#B1,k#RNTR1c2,0.043779821259230536,-0.0025953703941070765,9000.0
pgi3#B1,k#SADT2,0.055772760030435214,-0.09092751612640057,9000.0
pgi3#B1,k#ACPPAT180,0.1332945356238422,-2.555172728610851e-5,9000.0
pgi3#B1,k#MG2uabcpp,0.039235363042495135,3.218351098514636,9000.0
pgi3#B1,k#GLCNt2rpp,0.23676954866263933,-0.007494946937220152,9000.0
pgi3#B1,k#PYNP2r,0.027425418042764438,-0.06762276295355502,9000.0
pgi3#B1,k#NADH9,0.06098554752394565,-0.16035313965502523,9000.0
pgi3#B1,k#DCTPD,0.00010001200788795987,5.097917537977544,9000.0
pgi3#B1,k#TRPS1,0.1969055971900116,-0.000904326616884377,9000.0
pgi3#B1,k#DASYN160,0.4013428235194414,-1.3671810180670977e-6,9000.0
pgi3#B1,k#TALA,0.12796752141000395,-0.3501602989688904,9000.0
pgi3#B1,k#FEOXAMtonex,0.23441582340840003,-3.1249013735154904e-7,9000.0
pgi3#B1,k#DASYN180,0.11387662917726914,-1.8048842884970315e-7,9000.0
pgi3#B1,k#ACALDtex,0.24771875728161302,-0.0074029565295687045,9000.0
pgi3#B1,k#ICHORT,0.00010045973143847593,69.42807706810326,9000.0
pgi3#B1,k#CHORM,0.0073880305859060766,-0.34321745345231536,9000.0
pgi3#B1,k#NADK,0.009511494170585716,-7.081642852864583e-5,9000.0
pgi3#B1,k#DHORD2,0.019552984842543152,-0.37297353707449254,9000.0
pgi3#B1,k#GLYCtex,0.2407704359185526,-0.00022927005809032804,9000.0
pgi3#B1,k#ARGSS,0.00456132235181713,-0.11226791389102586,9000.0
pgi3#B1,k#CYSS,0.1427698463540625,-0.0009982735688063215,9000.0
pgi3#B1,k#GALT1,0.00606435624818802,-0.16115407536304782,9000.0
pgi3#B1,k#AADDGT,0.06846108677809648,0.3533056143470085,9000.0
pgi3#B1,k#PPA2,0.06964464754253116,-0.8918570295240726,9000.0
pgi3#B1,k#FEENTERtpp,0.2340000230702061,-9.782231512661105e-9,9000.0
pgi3#B1,k#ACACT5r,0.14663143615738045,-0.00019449433376234862,9000.0
pgi3#B1,k#FE3tex,0.4395604723892204,-0.003468291205132604,9000.0
pgi3#B1,k#GTHRDabc2pp,0.23400000552428724,-7.134917977907875e-9,9000.0
pgi3#B1,k#COBALT2abcpp,0.00010186212824177054,0.36146784868121473,9000.0
pgi3#B1,k#ECOAH1,0.009313655152599822,1.3070395547071241e-11,9000.0
pgi3#B1,k#5MTRtex,0.23455742227085555,-0.003165748881881228,9000.0
pgi3#B1,k#GLUDy,0.15318957323500912,-2.998603752449082,9000.0
pgi3#B1,k#NTPP11,0.0001000009824183499,5.616962401957432,9000.0
pgi3#B1,k#EAR120x,0.05124099040290988,-0.7264590859408389,9000.0
pgi3#B1,k#FMNRx2,0.004578712424594765,-0.011334120392580922,9000.0
pgi3#B1,k#ACACT3r,0.14673675422437202,-0.001879195019910413,9000.0
pgi3#B1,k#DCYTD,0.0032476279439831775,-0.44568754189511584,9000.0
pgi3#B1,k#POX,0.1847749163271416,-0.34033769458444635,9000.0
pgi3#B1,k#EAR100y,0.05956165672808019,-0.537665964321365,9000.0
pgi3#B1,k#RNTR2c2,0.04765703525970712,-0.005806369777547797,9000.0
pgi3#B1,k#IGPDH,0.0026439380963575766,-0.021438640657013508,9000.0
pgi3#B1,k#EAR40y,0.06479172485487018,-0.8565425732291426,9000.0
pgi3#B1,k#SCYSDS,0.06431434863398104,5.068168999435055e-12,9000.0
pgi3#B1,k#TYRTA,0.015686560914778547,-0.03862593325818721,9000.0
pgi3#B1,k#UAGAAT,0.03950345237667588,-0.03977018138301802,9000.0
pgi3#B1,k#TMPK,0.0001000057666774443,0.9588181667381267,9000.0
pgi3#B1,k#RBFK,0.00010788601789319645,1116.5016440737606,9000.0
pgi3#B1,k#PRMICI,0.002916253318980632,0.033447393780031476,9000.0
pgi3#B1,k#ACACT8r,0.025638392729774542,-0.06155567917367365,9000.0
pgi3#B1,k#ME2,0.3728813110272723,0.19178161948799052,9000.0
pgi3#B1,k#LEUTAi,0.11870906266576096,0.023864480535387506,9000.0
pgi3#B1,k#GLYCK2,0.08255078850771053,-0.06819977321793602,9000.0
pgi3#B1,k#ANHMK,0.019287720861691345,-0.9842465933671931,9000.0
pgi3#B1,k#COBALT2tpp,0.2340199800815312,-3.199807482651653e-10,9000.0
pgi3#B1,k#ALAALAabcpp,0.23400059069971366,-1.2854488808641986e-6,9000.0
pgi3#B1,k#ACGAMT,0.03857828251431719,-0.00463014840336339,9000.0
pgi3#B1,k#FESR,0.08168795549466262,-0.45240302903437696,9000.0
pgi3#B1,k#SULR,0.12582165269321924,-0.31677842933641165,9000.0
pgi3#B1,k#GLGC,0.020852635191428617,-1.0435469781397915,9000.0
pgi3#B1,k#GSPMDA,0.052568967583359605,-0.11070009405403186,9000.0
pgi3#B1,k#PRASCSi,0.0075649215506634225,0.07211765003992054,9000.0
pgi3#B1,k#ADK1,0.047204256021241175,0.12904910279081339,9000.0
pgi3#B1,k#LPADSS,0.020329060268723456,-0.11084528518232134,9000.0
pgi3#B1,k#DAPDC,0.030163262987666438,0.33222308704713943,9000.0
pgi3#B1,k#MECDPDH5,0.013877386937521559,-0.00018504243363044504,9000.0
pgi3#B1,k#MLTG5,0.0001000041998346652,0.8162759453218926,9000.0
pgi3#B1,k#PNTK,0.00010609559206994993,2221.6494473011385,9000.0
pgi3#B1,k#CYTDt2pp_copy2,0.2357629238465616,-0.0024078772824096756,9000.0
pgi3#B1,k#R15BPK,0.08831208734137772,-0.0020722760360997157,9000.0
pgi3#B1,k#MTHFR2,0.009543057793159383,10.135053144041661,9000.0
pgi3#B1,k#GLYCTO2,0.05460214983306836,-0.05598982231675964,9000.0
pgi3#B1,k#TRE6PH,0.004273952194072399,0.19603994712976347,9000.0
pgi3#B1,k#GLYAT,0.015466966766874765,0.5576270589601029,9000.0
pgi3#B1,k#DTMPK,0.007829488505305533,0.5977855283961842,9000.0
pgi3#B1,k#ACOAD1fr,0.06907859821606932,-0.0014112914338090233,9000.0
pgi3#B1,k#PLIPA2A120pp,0.0741306662700098,-2.460104975486567e-16,9000.0
pgi3#B1,k#MDDCP5pp,0.044773003781905074,-0.0003354175275588971,9000.0
pgi3#B1,k#GPDDA4pp,0.0001082356524126054,-0.12219250311356905,9000.0
pgi3#B1,k#THRA,0.06494187244879127,-1.2016463138831386e-18,9000.0
pgi3#B1,k#NAt3_1p5pp,0.0001000023450457105,0.4888927967025734,9000.0
pgi3#B1,k#MDDCP3pp,0.019355240476531515,-0.0038390397800635153,9000.0
pgi3#B1,k#NNATr,0.0037612269244102093,-0.004477277288449932,9000.0
pgi3#B1,k#CYTBO3_4pp,1.0380115747626755,-0.8622680286357622,9000.0
pgi3#B1,k#T2DECAI,0.03854112509583168,-0.47366780016811405,9000.0
pgi3#B1,k#ACACT1r,0.17255877248580118,3.2314692321276697e-14,9000.0
pgi3#B1,k#RBK,0.0001000015124754626,1.798114295302887,9000.0
pgi3#B1,k#ECAtpp,0.10574983364193047,-0.00022479388669161923,9000.0
pgi3#B1,k#TKT2,0.468251011218123,-0.012044931543978326,9000.0
pgi3#B1,k#IGPS,0.004688169200589049,-0.7324181220887516,9000.0
