Condition,KcatID,Kcat,Derivative,Iteration
sdh3#B2,k#SULabcpp,0.2340338102292741,-0.00017630424893323507,5750.0
sdh3#B2,k#MOAT2,0.031689132728925554,-0.032225252677858196,5750.0
sdh3#B2,k#GLYCLTDx,0.00010000018373115653,0.4427190309914292,5750.0
sdh3#B2,k#AACPS3,0.02667002480879487,-0.47683327160146305,5750.0
sdh3#B2,k#AMPMS2,2.52e-5,2183.6013378972693,5750.0
sdh3#B2,k#S2FE2SS2,0.019046877524087378,-1.3252233246755507e-13,5750.0
sdh3#B2,k#CLtex,0.23446435522527767,-0.0013538593098290522,5750.0
sdh3#B2,k#GLYOX,9.392892271816148,0.0015269193449684191,5750.0
sdh3#B2,k#TRDR,0.1278137149880961,-0.00030321550195461146,5750.0
sdh3#B2,k#PSSA160,0.04153411010767445,0.0004746809654857208,5750.0
sdh3#B2,k#CD2tpp,0.03767869409951585,0.28912415300993005,5750.0
sdh3#B2,k#PPS,0.47930117238703546,0.5214273893915795,5750.0
sdh3#B2,k#S4FE4ST,0.06544829907672046,-5.237089804187966e-14,5750.0
sdh3#B2,k#3OAS141,0.01778247378513446,-0.06150000504456775,5750.0
sdh3#B2,k#IPPS,0.005420493346876986,0.26108043942349024,5750.0
sdh3#B2,k#DHDPRy,0.0034428624053307456,0.2524694034436772,5750.0
sdh3#B2,k#GMHEPPA,0.01588036101118972,-0.00042580034427031066,5750.0
sdh3#B2,k#3OAR80,0.12977761500423998,-0.1616643844432707,5750.0
sdh3#B2,k#HEPT3,0.020697589076850622,-0.055986037016120815,5750.0
sdh3#B2,k#RBFSa,0.00010349886409325076,537.4329974617362,5750.0
sdh3#B2,k#GLDBRAN2,0.09175045404207306,-1.830767833307933,5750.0
sdh3#B2,k#ADNCYC,0.04481167625279166,0.2314063977472991,5750.0
sdh3#B2,k#PItex,0.3507341069302855,-0.1636423989454768,5750.0
sdh3#B2,k#PSERT,0.013204429699736403,0.03850285970040457,5750.0
sdh3#B2,k#ARGDCpp,0.01952815393877915,-1.2942319903486683,5750.0
sdh3#B2,k#ECOAH7,0.17643353794123506,-0.3272038980733473,5750.0
sdh3#B2,k#GLYOX3,0.15169372421787305,-1.259765860519795e-17,5750.0
sdh3#B2,k#AGPAT181,0.003932762161820591,-0.24243581124166358,5750.0
sdh3#B2,k#ASPT,0.07456220165359348,0.4125565763641622,5750.0
sdh3#B2,k#CU2tex,0.23400277744780112,-1.5974337579182737e-5,5750.0
sdh3#B2,k#CDPMEK,0.00042111736451360895,-26.276253488145528,5750.0
sdh3#B2,k#ICL,0.003018969085594845,-0.029808864995114703,5750.0
sdh3#B2,k#GPDDA4,0.0038710528816900515,-0.1265280084860647,5750.0
sdh3#B2,k#PGMT,0.46635820534322087,-2.493451641066139e-5,5750.0
sdh3#B2,k#KARA1,0.06558347670193698,0.002252143358800805,5750.0
sdh3#B2,k#AIRC3,0.018479292011354252,0.1740114838514485,5750.0
sdh3#B2,k#TDPGDH,0.04323881873526748,-0.038485806711073586,5750.0
sdh3#B2,k#DDPA,0.10982955283527515,-0.0003115191796693398,5750.0
sdh3#B2,k#UAMAS,0.007172341862254273,-0.016329703534786688,5750.0
sdh3#B2,k#PDE1,0.07242197550446283,-0.021630517966869958,5750.0
sdh3#B2,k#FEENTERtex,0.23370612069826183,0.00010857282335811672,5750.0
sdh3#B2,k#K2L4Aabcpp,0.23451296983041586,-1.279500252763285e-6,5750.0
sdh3#B2,k#NH4tex,0.29329348167333263,-0.22557166217813507,5750.0
sdh3#B2,k#SUCCtex,0.5049754351319443,-0.09663552607846321,5750.0
sdh3#B2,k#SHKK,0.1170820182896253,-0.0002571413003653671,5750.0
sdh3#B2,k#ICDHyr,0.001983121336310627,-0.3297835827362334,5750.0
sdh3#B2,k#UACMAMO,0.03512333669128471,-0.06276101918900556,5750.0
sdh3#B2,k#CYTK2,0.021532930634661853,-0.08684918943378175,5750.0
sdh3#B2,k#NTPP3,0.029513422270244925,-0.027707465133368414,5750.0
sdh3#B2,k#PHEMEabcpp,0.2340000301293557,-2.0917410490390493e-7,5750.0
sdh3#B2,k#TDPAGTA,0.06152832277733221,-0.08896452645402556,5750.0
sdh3#B2,k#GLUt2rpp,0.23400000053333936,-6.04414029150718e-10,5750.0
sdh3#B2,k#3OAS100,0.028470596405552294,-0.08812249180235872,5750.0
sdh3#B2,k#DASYN181,0.1608870657310271,-9.796632874901132e-6,5750.0
sdh3#B2,k#ASNS1,0.0014403290393570926,-0.05534373567688711,5750.0
sdh3#B2,k#ANHGMtex,0.3085354959686036,-0.04690024859119819,5750.0
sdh3#B2,k#DHAD1,1.510711861076541,0.004356703480896386,5750.0
sdh3#B2,k#MOHMT,0.00010664662396629592,1824.5253121593628,5750.0
sdh3#B2,k#UMPK,0.05905550086694658,-0.2638205442128206,5750.0
sdh3#B2,k#MCTP1App,0.017795461174548517,-0.00025994589224051853,5750.0
sdh3#B2,k#AGPAT161,0.5754734360604854,-8.641736965692045e-6,5750.0
sdh3#B2,k#HISTP,0.0011531966882075949,-1.115135534186769,5750.0
sdh3#B2,k#LPLIPAL2E181,0.1964466723563929,0.23179023908167495,5750.0
sdh3#B2,k#HEPK2,0.012436647359670459,-0.06216885212713086,5750.0
sdh3#B2,k#MECDPS,0.00021827605968112473,21.620752543029354,5750.0
sdh3#B2,k#NTD3,0.14012152235074934,-0.44875876333133025,5750.0
sdh3#B2,k#PPM,0.0173566475795901,-0.05827476923177838,5750.0
sdh3#B2,k#AICART,0.004704999143692868,0.17764288471240297,5750.0
sdh3#B2,k#USHD,0.05977839480140132,-0.00020122625607115307,5750.0
sdh3#B2,k#3OAR160,0.006726590791930502,3.8880751190578464e-13,5750.0
sdh3#B2,k#ASNNpp,0.11121667003473834,-0.1276882834074164,5750.0
sdh3#B2,k#THRS,0.0017440732353738919,-0.8463298380611999,5750.0
sdh3#B2,k#OAADC,0.013230615044852801,-0.2643550737370788,5750.0
sdh3#B2,k#4PEPTabcpp,0.038407864216278564,-0.011426968691895294,5750.0
sdh3#B2,k#3OAR40,0.12977761500424007,-0.16166438444327058,5750.0
sdh3#B2,k#PDX5PS,0.005332921759235405,-1.658742385732787e-6,5750.0
sdh3#B2,k#CU2tpp,0.23400855272371138,1.7514059254018876e-5,5750.0
sdh3#B2,k#GLCP2,0.0017312658337398285,0.13255415677589,5750.0
sdh3#B2,k#ENTERES,0.00010002552918254698,5.283695485131489,5750.0
sdh3#B2,k#PAPPT3,0.010932169047814806,-0.019598475914514413,5750.0
sdh3#B2,k#MTHFD,0.22546791224908944,0.13522548526611847,5750.0
sdh3#B2,k#ALKP,0.049807639115318776,4.1933852189262137e-19,5750.0
sdh3#B2,k#CAT,0.384185740585595,-6.531731405853529e-5,5750.0
sdh3#B2,k#ACODA,0.018674441046960963,-0.40393102254611923,5750.0
sdh3#B2,k#IPDPS,0.00010482808317913805,22.891616702356146,5750.0
sdh3#B2,k#PPC,0.06857970617549013,-0.5741584075361168,5750.0
sdh3#B2,k#GARFT,0.39176896959219154,0.04178120264560978,5750.0
sdh3#B2,k#GTPCII2,0.00010799999903446085,1355.559934515335,5750.0
sdh3#B2,k#APG3PAT161,0.0022313209820455666,1.7435166775824323e-7,5750.0
sdh3#B2,k#PSSA161,0.054781111261552426,0.00032161232149780297,5750.0
sdh3#B2,k#MDH,0.021871269418928536,0.09052737640792952,5750.0
sdh3#B2,k#AGPR,0.00847168310843159,-0.35078486175997803,5750.0
sdh3#B2,k#ADPRDP,0.019873234208909754,-0.0018672674977248263,5750.0
sdh3#B2,k#HEPT1,0.017321991092802545,-0.02525699490365274,5750.0
sdh3#B2,k#ACGS,0.7728221982148509,0.12113837400471678,5750.0
sdh3#B2,k#PE181abcpp,0.23753242057165916,-1.0821308913193254e-5,5750.0
sdh3#B2,k#EAR160x,0.0068944348965992,1.40628560445955e-13,5750.0
sdh3#B2,k#FMNRx,0.00010007380009724657,44.61297502374023,5750.0
sdh3#B2,k#S4FE4SR,0.041442721264089905,3.8389275529173675e-14,5750.0
sdh3#B2,k#ADSL2r,0.04849008723515098,0.003267221757836475,5750.0
sdh3#B2,k#DASYN161,0.3121630547802024,-2.026008234707289e-6,5750.0
sdh3#B2,k#ASP1DC,0.00010045435021941376,394.8620962586813,5750.0
sdh3#B2,k#RBFSb,0.00010799995926287151,959.90323888857,5750.0
sdh3#B2,k#KDOPS,0.005601531480850263,-0.009140558651758113,5750.0
sdh3#B2,k#3HAD100,0.012395372745837824,-0.005945683809301244,5750.0
sdh3#B2,k#CYTDH,0.03912273112744005,-0.034373618128136066,5750.0
sdh3#B2,k#DSERDHr,0.03200415489576727,0.01592402549031191,5750.0
sdh3#B2,k#EDTXS2,0.010908144284075735,-0.06667871874539233,5750.0
sdh3#B2,k#ECOAH8,0.09338941919136234,-3.3135783299772004,5750.0
sdh3#B2,k#FCLT,0.0028162313685351787,-0.011660325773143354,5750.0
sdh3#B2,k#UREAtpp,0.23512462711339313,-0.004286585166058606,5750.0
sdh3#B2,k#ALDD2y,0.07836773447662024,-0.06755899807908523,5750.0
sdh3#B2,k#NTD4,0.09713254536409556,-1.3513843836740504,5750.0
sdh3#B2,k#MCOATA,0.1226449481226036,-0.140558163729048,5750.0
sdh3#B2,k#ZNabcpp,0.23400000003049332,-2.0660391735017207e-10,5750.0
sdh3#B2,k#TKT1,0.3111610570332872,-0.0001003075577245393,5750.0
sdh3#B2,k#ARGDC,0.005980640258834755,-0.39508771589991293,5750.0
sdh3#B2,k#ICYSDS,7.77314260554822e-5,858.2396525563435,5750.0
sdh3#B2,k#GLCTR2,0.0647909669773716,-0.00011438751991000497,5750.0
sdh3#B2,k#5DOAN,0.00032283480490887206,-0.010549769295591677,5750.0
sdh3#B2,k#ACONTa,0.030621791340348675,-0.011913343080991845,5750.0
sdh3#B2,k#2AGPE181tipp,0.2340010324429018,-6.568326765026386e-6,5750.0
sdh3#B2,k#MOAT,0.03168913272892557,-0.03222525267785856,5750.0
sdh3#B2,k#SGDS,0.05698021562280616,-1.2554924050296967e-6,5750.0
sdh3#B2,k#APH141,0.00010001500276740131,1.729104559024952,5750.0
sdh3#B2,k#GTPDPDP,0.06105088792007482,-1.8899692580234735,5750.0
sdh3#B2,k#TREH,0.06588249604862581,-1.9120991982299262e-8,5750.0
sdh3#B2,k#G6PDH2r,0.5004670631238569,0.24724323614742652,5750.0
sdh3#B2,k#GLUCYS,5.9443094810456645e-5,3705.338685595487,5750.0
sdh3#B2,k#GTHOr,0.0001001325475691405,24.80942983914345,5750.0
sdh3#B2,k#GLCt2pp,0.25413265199699586,-0.09152655528459797,5750.0
sdh3#B2,k#PSCVT,0.0017531558327484014,-1.5308864646755573,5750.0
sdh3#B2,k#BPNT,0.2657857077758293,0.13052001698715063,5750.0
sdh3#B2,k#DHQTi,0.014024943150618039,-0.17062854598226695,5750.0
sdh3#B2,k#NDPK4,0.01602948427546732,-0.15716515337856746,5750.0
sdh3#B2,k#TPI,0.6917407196779075,0.009371720851169609,5750.0
sdh3#B2,k#PGPP181pp,0.1201435196206659,-1.1664267274334437e-6,5750.0
sdh3#B2,k#GF6PTA,0.012963328278143024,0.00794566478114922,5750.0
sdh3#B2,k#INSK,0.028895075347350103,0.037487291817505375,5750.0
sdh3#B2,k#NI2tex,0.23402886145588808,-8.432767764934153e-5,5750.0
sdh3#B2,k#SERtpp,0.23712676243741093,-0.0016559848864084437,5750.0
sdh3#B2,k#ASPCT,0.06494454430809259,-0.07275406092940237,5750.0
sdh3#B2,k#SHSL1,0.008060980067983798,0.09635891376325034,5750.0
sdh3#B2,k#DHFS,0.0001034999999181414,987.5745647885999,5750.0
sdh3#B2,k#IMPD,0.0010397477190192677,-4.532401375591213,5750.0
sdh3#B2,k#GLUPRT,0.12864412848246268,0.590025363152514,5750.0
sdh3#B2,k#4PCP,0.0062954078524156175,-0.03578472286464235,5750.0
sdh3#B2,k#PFL,0.19428699534767171,-0.13301450779576784,5750.0
sdh3#B2,k#HBZOPT,0.00010990178678730102,2094.4470986427687,5750.0
sdh3#B2,k#ARGAGMt7pp,0.23414152613120287,-0.0009562038904935461,5750.0
sdh3#B2,k#MCTP1Bpp,0.007169548409917917,9.200178814212626e-17,5750.0
sdh3#B2,k#OCTDPS,0.00010219779442311042,631.3880983304331,5750.0
sdh3#B2,k#PMPK,0.0001000060976686591,3.463266472555925,5750.0
sdh3#B2,k#LADGMDH,0.12469404351404643,-0.8258552379849532,5750.0
sdh3#B2,k#AGDC,0.007822627210955037,-0.5788724179244396,5750.0
sdh3#B2,k#DHDPS,0.005463892123806506,0.2605771273982369,5750.0
sdh3#B2,k#PGK,0.008372826319810912,0.06183765293552135,5750.0
sdh3#B2,k#ABTA,0.10023882720500185,-0.045812860316242356,5750.0
sdh3#B2,k#PSD141,0.0005287517094766778,-9.500780468070773e-10,5750.0
sdh3#B2,k#SUCASPtpp,0.23400041460031185,-2.1400098469770705e-6,5750.0
sdh3#B2,k#3OAR60,0.12977761500423998,-0.1616643844432707,5750.0
sdh3#B2,k#EDD,0.2971336770049868,-2.9295210122894746,5750.0
sdh3#B2,k#LDH_D,0.062418349279887785,3.0406311734645684e-19,5750.0
sdh3#B2,k#ANS,0.009226726278810394,0.010476739243793998,5750.0
sdh3#B2,k#TMDS,0.0006235354477984041,2.8595818267826623,5750.0
sdh3#B2,k#P5CR,0.009285892696981773,0.16230829426870397,5750.0
sdh3#B2,k#AST,0.02149434296455437,-2.3389117317941405e-5,5750.0
sdh3#B2,k#GGPTRCO,0.04589939916365707,-0.009668060441432728,5750.0
sdh3#B2,k#PPPGO,0.00249718235161912,-0.009546851921429345,5750.0
sdh3#B2,k#DHFR,0.009844686437851543,-0.0019091163540750657,5750.0
sdh3#B2,k#GLCNtex,1.849027325869876,-1.236344476169055,5750.0
sdh3#B2,k#PSD161,0.0035744763845704315,0.03125477358079709,5750.0
sdh3#B2,k#ACOAD7f,0.508216028530297,8.679075028226675e-7,5750.0
sdh3#B2,k#3OAS140,0.02278524530131482,-0.08518635731469754,5750.0
sdh3#B2,k#MNt2pp,0.23393339340386568,9.661214706344287e-5,5750.0
sdh3#B2,k#MNtex,0.2340617364927397,-0.00018035311985498419,5750.0
sdh3#B2,k#THMDt2pp_copy2,0.23488286197476266,-0.0010528335917148713,5750.0
sdh3#B2,k#SPODM,0.029055525430068282,-4.142056672775538e-6,5750.0
sdh3#B2,k#RHCCE,5.6211532587005043e-5,786.8736758093328,5750.0
sdh3#B2,k#HCO3E,0.13669647879022387,-0.1946071998952971,5750.0
sdh3#B2,k#3OAR161,0.06917743257171242,-0.193602793318341,5750.0
sdh3#B2,k#GLUTRS,0.0003170063259487336,0.028608898668544214,5750.0
sdh3#B2,k#ACHBS,0.08755162953077607,-0.002545136751274657,5750.0
sdh3#B2,k#ALATA_L,0.054275022305557585,-0.06436465551574383,5750.0
sdh3#B2,k#SPMDtex,0.23400676026463493,-1.9808891051699006e-5,5750.0
sdh3#B2,k#HSK,0.541290248564052,0.014621927021551708,5750.0
sdh3#B2,k#INDOLEt2pp,0.025842001907394316,0.004114181674866296,5750.0
sdh3#B2,k#PUNP4,0.0034204829248769973,-0.003443824348091139,5750.0
sdh3#B2,k#DXPRIi,0.0002833523979372807,8.82203018203144,5750.0
sdh3#B2,k#LYSt3pp,0.2394579969215043,-4.117410330530362e-8,5750.0
sdh3#B2,k#GALUi,0.01408110959426637,0.005963835928000316,5750.0
sdh3#B2,k#UAGPT3,0.027619554722715774,-0.07406792542986557,5750.0
sdh3#B2,k#FACOAE160,0.0921626426975178,-0.045053453077185945,5750.0
sdh3#B2,k#GLCTR1,0.04691252547736611,-0.039404202963583435,5750.0
sdh3#B2,k#AGM3Pt2pp,0.035080217331673984,-8.611961764492789e-5,5750.0
sdh3#B2,k#SHCHF,0.00010442854795715038,677.0640775336725,5750.0
sdh3#B2,k#PRFGS,0.0018538337022994704,-0.8646611193543663,5750.0
sdh3#B2,k#ACS,0.0001000631821239676,6.4039492319579825,5750.0
sdh3#B2,k#MDH2,0.4658408314531414,0.14889423404642102,5750.0
sdh3#B2,k#CPGNabcpp,0.23405806534591145,-0.00014237425741264016,5750.0
sdh3#B2,k#4ABZGLUtex,0.2849982821532397,-0.0033914746259742926,5750.0
sdh3#B2,k#GLCtex_copy2,1.8672855410111457,-1.280294182512269,5750.0
sdh3#B2,k#SHCHD2,0.00010442854795714045,677.064077533912,5750.0
sdh3#B2,k#ADCL,0.0003627299098599305,-0.12280232202235553,5750.0
sdh3#B2,k#MPTG,0.0478805288006783,-0.0024741567261936043,5750.0
sdh3#B2,k#FBA,0.3711403550342695,0.021191353745174613,5750.0
sdh3#B2,k#IPPMIa,0.17405845302395664,-0.00029205020534294943,5750.0
sdh3#B2,k#GUAPRT,0.0003710659275266643,-0.0006348830248065693,5750.0
sdh3#B2,k#INDOLEt2rpp,0.4186823551030179,-0.00021401599443015076,5750.0
sdh3#B2,k#TDPADGAT,0.03915035036868767,-0.0331814278150624,5750.0
sdh3#B2,k#2AGPE141tipp,0.23400019387809892,-1.4442646773795684e-16,5750.0
sdh3#B2,k#CAt6pp,0.23400000078992497,-5.3484599465935755e-9,5750.0
sdh3#B2,k#DASYN141,0.11387515362426377,-7.338033371021672e-16,5750.0
sdh3#B2,k#DHNPA2r,0.0044877864444329,0.27202667383454715,5750.0
sdh3#B2,k#GMHEPK,0.01974930342271947,-0.0708359565373754,5750.0
sdh3#B2,k#ACM6PH,0.019645067251103553,-1.4350819163955824,5750.0
sdh3#B2,k#LYSt2pp,0.00010002588759946618,2.897850746350049,5750.0
sdh3#B2,k#I4FE4ST,0.006864816052024916,0.034321686427420166,5750.0
sdh3#B2,k#HXPRT,0.0005179190737738251,-0.05827148980757535,5750.0
sdh3#B2,k#SUCCt2_2pp,0.00010000264359773977,0.25579500566949154,5750.0
sdh3#B2,k#RNTR1c2,0.058965429059043645,-0.0440705424128638,5750.0
sdh3#B2,k#4ABZGLUH,0.12750290256856425,-9.058115122995211e-7,5750.0
sdh3#B2,k#GPDDA2,0.006210300980768317,-0.12215417336993273,5750.0
sdh3#B2,k#SADT2,0.04798762384919791,-0.00570205559979677,5750.0
sdh3#B2,k#MG2uabcpp,0.1642557809171364,1.0365566028835163,5750.0
sdh3#B2,k#GLCNt2rpp,0.23574562332319093,-0.010611354757041482,5750.0
sdh3#B2,k#PYNP2r,0.008523244036147126,-0.006756336646622341,5750.0
sdh3#B2,k#DCTPD,0.001623373894754923,-1.6079696661795921,5750.0
sdh3#B2,k#DASYN160,0.4013427982958584,-1.0194505500389647e-6,5750.0
sdh3#B2,k#FEENTERtonex,0.23405606773035517,-4.176688279754955e-5,5750.0
sdh3#B2,k#TALA,0.10895864955076563,-3.149183002021305e-6,5750.0
sdh3#B2,k#ICHORT,0.00010020504329915343,23.162008724461458,5750.0
sdh3#B2,k#CHORM,0.007804232799854222,0.28319068327761143,5750.0
sdh3#B2,k#NADK,0.009510588064454246,-2.115097003019937e-5,5750.0
sdh3#B2,k#DHORD2,0.008397509667982871,0.26181949449999165,5750.0
sdh3#B2,k#ARGSS,0.005059245140262938,-0.20371474889257613,5750.0
sdh3#B2,k#CYSS,0.14278676236774365,-0.000432897760370929,5750.0
sdh3#B2,k#GALT1,0.022307789199639095,-0.05844366813165114,5750.0
sdh3#B2,k#AADDGT,0.048046595330541945,-0.04227429190923554,5750.0
sdh3#B2,k#PE141abcpp,0.23525303455738575,-3.7318856698963216e-16,5750.0
sdh3#B2,k#PPA2,0.023366500564693197,-0.015681419010146583,5750.0
sdh3#B2,k#FEENTERtpp,0.23400074537278576,-5.436653305565194e-8,5750.0
sdh3#B2,k#FE3tex,0.4448634899688282,-0.021574129542665223,5750.0
sdh3#B2,k#GTHRDabc2pp,0.23400000106659397,-1.208828050052405e-9,5750.0
sdh3#B2,k#5MTRtex,0.23466834139542542,-0.0023656127071887954,5750.0
sdh3#B2,k#AM3PA,0.0046735122549838495,-0.3458641159164302,5750.0
sdh3#B2,k#GLUDy,0.06338024477461174,-0.7194656691029263,5750.0
sdh3#B2,k#TRPAS2,0.10435622072833976,3.036030513509523e-16,5750.0
sdh3#B2,k#NTPP11,0.00010001135318688161,2.0721199978383233,5750.0
sdh3#B2,k#FACOAE141,0.01881913591183037,-0.5880984577963599,5750.0
sdh3#B2,k#EAR120x,0.0315908928421343,-0.2734694485992833,5750.0
sdh3#B2,k#DCYTD,0.013109603064515018,0.002522501413191325,5750.0
sdh3#B2,k#POX,0.015248611395082809,-0.24922990527883188,5750.0
sdh3#B2,k#EAR100y,0.06062211235783228,-0.07426263101103517,5750.0
sdh3#B2,k#RNTR2c2,0.04779633356966471,-0.0015880362524725836,5750.0
sdh3#B2,k#IGPDH,0.001153196688208001,-1.1151355341860727,5750.0
sdh3#B2,k#EAR40y,0.052254944469587845,-0.13734089613282738,5750.0
sdh3#B2,k#SCYSDS,0.06431434884189675,3.1707023311157675e-14,5750.0
sdh3#B2,k#TYRTA,0.030226834451755065,0.000987479290970041,5750.0
sdh3#B2,k#AGM3PH,0.0014355176071801574,-0.11312507963315421,5750.0
sdh3#B2,k#PGI,0.4585710960317067,7.8073712140807e-18,5750.0
sdh3#B2,k#UAGAAT,0.034407098419146465,-0.04538021134393182,5750.0
sdh3#B2,k#TMPK,0.0001034999997647032,2145.099734520247,5750.0
sdh3#B2,k#RBFK,0.00010538678524250083,689.169434532479,5750.0
sdh3#B2,k#PRMICI,0.0016429918176161292,-1.5281124672121695,5750.0
sdh3#B2,k#ACACT8r,0.02257174889890462,-0.009109068795606431,5750.0
sdh3#B2,k#ME2,0.31132802078429905,0.4439043179520721,5750.0
sdh3#B2,k#LEUTAi,0.13053792165350855,0.0009265467975362214,5750.0
sdh3#B2,k#ANHMK,0.006512598392093702,-0.48221361210525826,5750.0
sdh3#B2,k#ALAALAabcpp,0.2340229334924469,-3.062213602167998e-5,5750.0
sdh3#B2,k#PAI2I,0.012741120474560583,-9.730646572754198e-7,5750.0
sdh3#B2,k#ACGAMT,0.01837824961232235,-0.042111019550468476,5750.0
sdh3#B2,k#SULR,0.07003267098271078,-0.07337990329225393,5750.0
sdh3#B2,k#GLGC,0.003136167358856127,0.23928861164843768,5750.0
sdh3#B2,k#GSPMDA,0.17849065948685502,0.059379132358683556,5750.0
sdh3#B2,k#PRASCSi,0.003199452471785587,0.22683382065785018,5750.0
sdh3#B2,k#4ABZGLUtr,0.23400348089706086,-7.326576716555179e-8,5750.0
sdh3#B2,k#ADK1,0.05837949355930161,-0.262387726857209,5750.0
sdh3#B2,k#LPADSS,0.02089069788713891,-0.020414939628556672,5750.0
sdh3#B2,k#DAPDC,0.1635752029649962,0.15865974583402803,5750.0
sdh3#B2,k#MECDPDH5,0.01386921216992922,-1.937040378320934e-5,5750.0
sdh3#B2,k#CPGNtonex,0.23432457258684752,-0.0007804947435248962,5750.0
sdh3#B2,k#MLTG5,0.00010000034843885382,1.385304562360493,5750.0
sdh3#B2,k#PNTK,0.00010086050896149913,1410.9332911960234,5750.0
sdh3#B2,k#R15BPK,0.08750080480235783,-8.180369039872769e-17,5750.0
sdh3#B2,k#MTHFR2,0.0031843683868423593,-0.0014364736375984677,5750.0
sdh3#B2,k#PTAr,1.1467999821563388,0.06646589423992624,5750.0
sdh3#B2,k#SUCCt1pp,0.23479937676473409,-0.0005131715154559766,5750.0
sdh3#B2,k#GLYCTO2,0.04278638598660989,-3.481184717761643e-6,5750.0
sdh3#B2,k#GLYAT,0.01864273971133007,-0.006284262905136506,5750.0
sdh3#B2,k#DTMPK,0.0046649473489428625,0.27029438399992456,5750.0
sdh3#B2,k#ACOAD1fr,0.0668782961050313,-0.00044883864546218117,5750.0
sdh3#B2,k#THRA,0.06259524871102498,-5.334547771367362e-19,5750.0
sdh3#B2,k#MDDCP5pp,0.045182469634704826,-0.0008425907505323786,5750.0
sdh3#B2,k#NAt3_1p5pp,0.13638789503336238,0.3937625797330825,5750.0
sdh3#B2,k#TRPS2,0.25714669563247894,-6.9593664537198e-6,5750.0
sdh3#B2,k#NNATr,0.01959929739752528,-0.0005466671607842788,5750.0
sdh3#B2,k#CYTBO3_4pp,1.132681488594873,-0.6741336096169693,5750.0
sdh3#B2,k#T2DECAI,0.0013931223704445363,-2.8558359832463385,5750.0
sdh3#B2,k#RBK,0.026709210175769018,0.12365472835882174,5750.0
sdh3#B2,k#ECAtpp,0.10578816822262714,-0.0004204658420012018,5750.0
sdh3#B2,k#TKT2,0.4679736283160534,-4.434670661192875e-5,5750.0
sdh3#B2,k#IGPS,0.00041534238100331903,-2.1022538257158665,5750.0
sdh3#B2,k#CYTBD2pp,0.10728953726846341,-0.08888999957179664,5750.0
sdh3#B2,k#CLt3_2pp,0.23400000078992497,-5.348459946593738e-9,5750.0
sdh3#B2,k#FTHFD,0.0973187758808171,0.38433297877305306,5750.0
sdh3#B2,k#PDX5POi,0.00010257598215119039,693.991358465368,5750.0
sdh3#B2,k#ACMAMUT,0.03286270046966625,-0.08414942206661996,5750.0
sdh3#B2,k#CYSTL,0.04273981963417545,-0.034908992374949085,5750.0
sdh3#B2,k#DPR,0.00026402637846389504,0.09155045137276885,5750.0
sdh3#B2,k#MLTGY3pp,0.025138150267058266,1.2234509265281424e-16,5750.0
sdh3#B2,k#OHPBAT,6.040940783041296e-6,31.09143774668678,5750.0
sdh3#B2,k#PRPPS,0.0344609881040418,-0.20461563502525532,5750.0
sdh3#B2,k#VPAMTr,0.009871955677257419,0.36541831506297506,5750.0
sdh3#B2,k#3OAR141,0.03492626086221246,-0.607700616997796,5750.0
sdh3#B2,k#NADH5,0.015228331523896447,-0.02017833903329669,5750.0
sdh3#B2,k#ANPRT,0.0006719663574274639,4.909446563233399,5750.0
sdh3#B2,k#3OAS120,0.025568215338527,-0.07951643510402001,5750.0
sdh3#B2,k#COLIPAabcpp,0.0033364875078748415,-0.03603174994966096,5750.0
sdh3#B2,k#DHBD,0.0024657891275463653,-0.009594420175892932,5750.0
sdh3#B2,k#DMATT,0.00010617167562929802,856.9719073099541,5750.0
sdh3#B2,k#GMPS,0.0012167899571615187,-4.0576211007762595,5750.0
sdh3#B2,k#HEX1,1.016541824464343,0.18007072724364245,5750.0
sdh3#B2,k#UGMDDS,0.01020786927400823,-0.020270476597923637,5750.0
sdh3#B2,k#DALAt2pp,0.21899537761111176,3.824307681563422e-6,5750.0
sdh3#B2,k#ECA4COLIPAabctex,0.23400409957184906,-1.997783198399124e-5,5750.0
sdh3#B2,k#HEX7,0.1877661281137086,-3.640730107473991,5750.0
sdh3#B2,k#PMDPHT,0.0009050388398115284,-0.0006787392204660541,5750.0
sdh3#B2,k#RPI,0.08384580140992921,-0.08989442951671779,5750.0
sdh3#B2,k#EAR140y,0.06518453152564063,-0.009584212267404519,5750.0
sdh3#B2,k#DNTPPA,0.012424482914197088,-5.902719186061261e-7,5750.0
sdh3#B2,k#AGMT,0.009862893009656497,-0.5955663361091985,5750.0
sdh3#B2,k#2AGPEAT181,0.023355402718100538,-0.4463348873100802,5750.0
sdh3#B2,k#GRTT,0.00010617167562930304,856.9719073098144,5750.0
sdh3#B2,k#LCTSt3ipp,0.00010000054746338646,0.07990725362592004,5750.0
sdh3#B2,k#ACGAMK,0.03100240558685435,-0.00012476786341086014,5750.0
sdh3#B2,k#ALAALAr,0.6188323207784596,-4.401717617767043e-7,5750.0
sdh3#B2,k#DAGK161,0.00010000304636037699,0.29618386662608814,5750.0
sdh3#B2,k#CTECOAI6,0.20638152815614533,-0.23913276891628343,5750.0
sdh3#B2,k#FACOAL181t2pp,0.030635019758611444,-0.013670243776035504,5750.0
sdh3#B2,k#THZPSN3,0.00010021431431455945,45.0842112907465,5750.0
sdh3#B2,k#MLTGY2pp,0.027879797887242184,-0.003586391725357546,5750.0
