Condition,KcatID,Kcat,Derivative,Iteration
WT2#B1,k#UPP3S,0.004318785164786401,-0.004737553286834293,90.0
WT2#B1,k#3OAS181,0.00015437548382723104,53.961921004688676,90.0
WT2#B1,k#3HAD40,0.007939439462151136,-10.541932669781175,90.0
WT2#B1,k#PRATPP,0.001588907847578493,-25.315319166695737,90.0
WT2#B1,k#SULabcpp,0.23400953744264172,-5.728159558589509e-5,90.0
WT2#B1,k#MOAT2,0.013350496630856157,-10.992476811987606,90.0
WT2#B1,k#AMPMS2,2.52e-5,1119.46799498331,90.0
WT2#B1,k#S2FE2SS2,0.019046877523300528,-6.950986294972464e-25,90.0
WT2#B1,k#CLtex,0.23426927716908372,-0.00040911033439757215,90.0
WT2#B1,k#GLYOX,9.392133450263144,0.0015896473125455218,90.0
WT2#B1,k#TRDR,0.12776108033647862,-0.00017029282003589344,90.0
WT2#B1,k#PSSA160,0.06902528889393353,0.00034555948493030615,90.0
WT2#B1,k#GLYCLTDy,0.007641886174183423,1.6375228226572116,90.0
WT2#B1,k#PPS,0.5789748210631924,0.37605068624222887,90.0
WT2#B1,k#S4FE4ST,0.06544829907634793,1.3637205975300852e-25,90.0
WT2#B1,k#3OAS141,0.002583438698910358,-0.6715598447026645,90.0
WT2#B1,k#IPPS,0.0023763095982000377,-13.855360958751733,90.0
WT2#B1,k#DHDPRy,0.006082674521331173,-4.472983691743687,90.0
WT2#B1,k#3OAR80,0.08318043998061549,-0.10417469527447322,90.0
WT2#B1,k#RBFSa,0.00016046000937963088,78.05228110572881,90.0
WT2#B1,k#ADNCYC,0.0008046341791608996,0.8733056900372417,90.0
WT2#B1,k#PItex,0.3184882886431427,-0.059090405160846106,90.0
WT2#B1,k#PSERT,0.029658829254726984,-0.11320222437027598,90.0
WT2#B1,k#ARGDCpp,0.004858647218722141,-7.409910537057938,90.0
WT2#B1,k#ECOAH7,0.09671157449806812,3.0831714077962675e-15,90.0
WT2#B1,k#GLYOX3,0.1518547162844015,-0.00387062086501918,90.0
WT2#B1,k#AGPAT181,0.0006630329705560478,-30.580773700479845,90.0
WT2#B1,k#ASPT,0.0015616441556091554,0.145714665898323,90.0
WT2#B1,k#FACOAE161,0.050045854962757236,-0.586034828532906,90.0
WT2#B1,k#CU2tex,0.234001629932237,-3.2547700783219427e-6,90.0
WT2#B1,k#CDPMEK,0.00010294017381756738,1636.71252070834,90.0
WT2#B1,k#ICL,0.022232703110976297,1.3841485260126638,90.0
WT2#B1,k#GPDDA4,0.0016247821310007848,0.010303442986185764,90.0
WT2#B1,k#PGMT,0.46635242819068856,-1.3814536638477953e-8,90.0
WT2#B1,k#KARA1,0.08146219516968238,1.7383269928852307e-5,90.0
WT2#B1,k#AIRC3,0.007606717873012036,-20.58471012240525,90.0
WT2#B1,k#GDPMNH,0.03202753269005484,-7.248387507479342e-7,90.0
WT2#B1,k#DDPA,0.10978600085399053,-9.530851603306906e-5,90.0
WT2#B1,k#UAMAS,0.008152597571443319,2.6308572770646603,90.0
WT2#B1,k#PDE1,0.05345502823807296,-7.720175421196111e-6,90.0
WT2#B1,k#FEENTERtex,0.23374408026468976,-7.277337248768442e-5,90.0
WT2#B1,k#K2L4Aabcpp,0.23351813893259615,0.00030930194138054264,90.0
WT2#B1,k#NH4tex,0.2818100372757525,-0.05956243493212383,90.0
WT2#B1,k#SHKK,0.11704607550242911,-7.865059891767786e-5,90.0
WT2#B1,k#ICDHyr,0.0012351917916313892,-56.485534606693136,90.0
WT2#B1,k#CYTK2,0.0350927142652215,-0.03155080952187135,90.0
WT2#B1,k#NTD7,0.06855249759844466,-0.000605370432423092,90.0
WT2#B1,k#PHEMEabcpp,0.23400002591142274,-2.3134754174973201e-7,90.0
WT2#B1,k#GLUt2rpp,0.23400000021406311,-2.5566721350592374e-10,90.0
WT2#B1,k#FE3HOXabcpp,0.23427397276573356,-7.4483570107061394e-6,90.0
WT2#B1,k#3OAS100,0.010211558116410004,-6.529400849264735,90.0
WT2#B1,k#HPYRRy,0.3021954800330613,0.014489908148868417,90.0
WT2#B1,k#DASYN181,0.16091158238610312,-4.9978117238950725e-6,90.0
WT2#B1,k#UM4PCP,0.0010719465410339874,3.2774395921884283,90.0
WT2#B1,k#ECOAH4,0.13201380700958132,-0.0005832883181586146,90.0
WT2#B1,k#ANHGMtex,0.3057272444856641,-0.04623622169388922,90.0
WT2#B1,k#TDP,0.0013268029926837355,0.23865251348929473,90.0
WT2#B1,k#EAR100x,0.0085535552090351,-13.578162654181666,90.0
WT2#B1,k#DHAD1,1.5110224401615475,0.001998200871990057,90.0
WT2#B1,k#MOHMT,0.00010662440942432569,1706.5701744381317,90.0
WT2#B1,k#UMPK,0.01426117825882451,-16.092002493645168,90.0
WT2#B1,k#LIPAabcpp,0.0021741988405774245,24.993574484635165,90.0
WT2#B1,k#MCTP1App,0.017775419028698683,-4.244013317705327e-5,90.0
WT2#B1,k#AGPAT161,0.5761492234966124,-0.0001622268767951158,90.0
WT2#B1,k#HISTP,0.0010869842139705442,-17.7251728938602,90.0
WT2#B1,k#MECDPS,0.012193498879513964,-6.502908116346847e-6,90.0
WT2#B1,k#NTD3,0.03867792706602328,-0.0004952789492435065,90.0
WT2#B1,k#PPM,0.0030409675364300756,-15.53156093853806,90.0
WT2#B1,k#AICART,0.0014778802680149715,-40.533982300954804,90.0
WT2#B1,k#USHD,0.0597778825723557,-4.6826614372547555e-5,90.0
WT2#B1,k#3OAR160,0.02296443061768186,-0.14804928915267396,90.0
WT2#B1,k#THRS,0.0013745385087486361,9.840170022845808,90.0
WT2#B1,k#OAADC,0.0020673407610419057,-1.2076210401735148,90.0
WT2#B1,k#3OAR40,0.08318043998061567,-0.1041746952744731,90.0
WT2#B1,k#PDX5PS,0.005332794173714117,-2.6992038981448296e-7,90.0
WT2#B1,k#CU2tpp,0.23400001969578457,-9.124434583721808e-10,90.0
WT2#B1,k#AGM4PH,0.00014877339102419235,-140.74590192365704,90.0
WT2#B1,k#THD2pp,0.16085369885114184,-0.001828576208694729,90.0
WT2#B1,k#GLCP2,0.0034866521864979723,-0.9609681016430619,90.0
WT2#B1,k#ENTERES,0.0002554156836720878,-59.20043648175838,90.0
WT2#B1,k#ASPO5,0.008329585460809457,-3.1960459202322823e-22,90.0
WT2#B1,k#PAPPT3,0.02795885750872531,-15.890968763419176,90.0
WT2#B1,k#MTHFD,0.23965994605390697,0.04230288539160915,90.0
WT2#B1,k#ACODA,0.007825052694721647,-12.029026806484186,90.0
WT2#B1,k#PPC,0.07146013200072367,-3.3441755853359405,90.0
WT2#B1,k#GARFT,0.3942671565307605,-8.516004547956922e-18,90.0
WT2#B1,k#GTPCII2,0.0003372303744327675,53.84600350492362,90.0
WT2#B1,k#APG3PAT161,0.0019139444603298694,-47.586289869535435,90.0
WT2#B1,k#PSSA161,0.0775937425738807,0.0003223061573914661,90.0
WT2#B1,k#MDH,0.02519955938843447,-3.478256745216585,90.0
WT2#B1,k#ACOAD5f,0.6400758409524477,4.13260331741662e-6,90.0
WT2#B1,k#AGPR,0.003548410374758276,-1.2878828633281914,90.0
WT2#B1,k#EAR40x,0.010924756214357255,-8.37809638607966,90.0
WT2#B1,k#HACD4,0.2117483215977095,-0.00022671592976939372,90.0
WT2#B1,k#ACACT6r,0.16017773267398228,-5.8923873549335305e-6,90.0
WT2#B1,k#ACGS,0.7469734310685843,0.06842162687906987,90.0
WT2#B1,k#PE181abcpp,0.19926634564138954,0.00338690140848825,90.0
WT2#B1,k#S4FE4SR,0.041442721264319464,-9.819289199952627e-26,90.0
WT2#B1,k#ADSL2r,0.04523439990865824,-0.09318864150708354,90.0
WT2#B1,k#GLYCLTtex,0.4738535216864246,-0.012552667218581972,90.0
WT2#B1,k#DASYN161,0.3121624591858807,-5.214248157397476e-7,90.0
WT2#B1,k#ASP1DC,0.00010229719271408896,128.84747036873574,90.0
WT2#B1,k#RBFSb,0.000326677098489867,57.937123393601624,90.0
WT2#B1,k#KDOPS,0.002166874410540887,-15.220670711156233,90.0
WT2#B1,k#3HAD100,0.007939439462151142,-10.54193266978109,90.0
WT2#B1,k#DSERDHr,0.003332091864610243,-0.9453454127153725,90.0
WT2#B1,k#EDTXS2,0.003983758011858221,0.9194993085730289,90.0
WT2#B1,k#ECOAH8,0.006240559943637679,-2.6125928945344628,90.0
WT2#B1,k#ECOAH2,0.13032199453187598,-0.0005985308682269592,90.0
WT2#B1,k#FCLT,0.0030287197721177964,-3.958147271550071,90.0
WT2#B1,k#CYTDK1,0.00010000230909323156,0.17943257960939704,90.0
WT2#B1,k#UREAtpp,0.23867233534616727,-0.00030838921202215646,90.0
WT2#B1,k#GLYC3Pabcpp,0.23400016510766766,-1.3928495219521665e-6,90.0
WT2#B1,k#NTD4,0.03087533251691846,-3.717922461876285e-5,90.0
WT2#B1,k#MCOATA,0.11991849851026454,-0.03374421735629142,90.0
WT2#B1,k#TKT1,0.31123801083804775,-0.0011523510163365422,90.0
WT2#B1,k#ICYSDS,7.77314260554822e-5,371.0205075391501,90.0
WT2#B1,k#ADA,0.001100935353672686,-0.9546063166428166,90.0
WT2#B1,k#5DOAN,0.0002285861300885066,-0.602226179583345,90.0
WT2#B1,k#ACONTa,0.039699626134234584,-0.29558533880278365,90.0
WT2#B1,k#FMNt,0.23400000132392232,-8.193115794613082e-9,90.0
WT2#B1,k#MOAT,0.01335049663085615,-10.992476811987673,90.0
WT2#B1,k#SGDS,0.0569836680343081,-1.3001737443362262e-5,90.0
WT2#B1,k#APH141,0.0004585271798978811,3.9745501170337847,90.0
WT2#B1,k#GTPDPDP,0.003701643540036568,-5.574685029212404,90.0
WT2#B1,k#URIH,0.03851840290484946,-6.192966159214611e-5,90.0
WT2#B1,k#G6PDH2r,0.5267798303009493,0.14523093596922992,90.0
WT2#B1,k#GLUCYS,5.9443094810456645e-5,3744.9702875689695,90.0
WT2#B1,k#GTHOr,0.00024752618147951444,1.530196205311397,90.0
WT2#B1,k#PSCVT,0.00094405021688563,-16.05140304454842,90.0
WT2#B1,k#BPNT,0.23010841268491586,0.3113905307352978,90.0
WT2#B1,k#DHQTi,0.00709502646325892,-10.042075504002575,90.0
WT2#B1,k#NDPK4,0.03065180407668585,-0.0016096351347886088,90.0
WT2#B1,k#TPI,0.683540188253707,0.001186569290034934,90.0
WT2#B1,k#GF6PTA,0.00971881417573448,-0.23527506815321747,90.0
WT2#B1,k#INSK,0.0020068249066369937,4.015423357623095,90.0
WT2#B1,k#NI2tex,0.23401672522563047,-2.544246105646528e-5,90.0
WT2#B1,k#SERtpp,0.23707085402783507,-0.0023492705438919632,90.0
WT2#B1,k#ASPCT,0.057602212045662946,-0.016966542107623644,90.0
WT2#B1,k#SHSL1,0.005781292905004669,-13.127823119534593,90.0
WT2#B1,k#DHFS,0.00010349998793005363,581.24647509846,90.0
WT2#B1,k#IMPD,0.0005653364749078256,-18.934008795622862,90.0
WT2#B1,k#GLUPRT,0.16394177047584205,0.16444630867131077,90.0
WT2#B1,k#PFL,0.2892196677498176,-0.05149705068161054,90.0
WT2#B1,k#HBZOPT,0.00011057083837572693,798.0593391376033,90.0
WT2#B1,k#ARGAGMt7pp,0.23423609047552166,-6.759641747771774e-5,90.0
WT2#B1,k#OCTDPS,0.00010227691525177356,280.44882666083083,90.0
WT2#B1,k#PMPK,0.00015223773131292753,0.01207693776513014,90.0
WT2#B1,k#LADGMDH,0.048265032774715125,-0.0020335206078112883,90.0
WT2#B1,k#AGDC,0.001370778303461596,7.895951996383739,90.0
WT2#B1,k#ACACT2r,0.1805624128809919,-1.214134296775512e-7,90.0
WT2#B1,k#DHDPS,0.004801914275399423,-3.154752134565728,90.0
WT2#B1,k#PGK,0.0048069406632262664,-3.130484545518241,90.0
WT2#B1,k#ABTA,0.0993268455211622,-0.0015055593311260823,90.0
WT2#B1,k#3OAR60,0.08318043998061476,-0.10417469527447544,90.0
WT2#B1,k#NADH10,0.01678767630431631,0.6146710302065181,90.0
WT2#B1,k#PLIPA2E181pp,0.0010750402331395528,-41.58807671264886,90.0
WT2#B1,k#EDD,0.2830879819585482,-0.4563039319450615,90.0
WT2#B1,k#ANS,0.016675823257210464,0.06202557213996239,90.0
WT2#B1,k#TMDS,0.0008237647338923909,-29.171592350839365,90.0
WT2#B1,k#P5CR,0.0073433157293163655,-3.4941632409160825,90.0
WT2#B1,k#AST,0.021558428787104077,-0.0002401050417384423,90.0
WT2#B1,k#GGPTRCO,0.042695863351763355,-2.8362085211611518e-8,90.0
WT2#B1,k#PPPGO,0.0027358335405550426,-4.323934229589322,90.0
WT2#B1,k#DHFR,0.0013275362927255804,-24.18606557285217,90.0
WT2#B1,k#GLCNtex,1.7682675705632558,-0.715214860074118,90.0
WT2#B1,k#PSD161,0.03349366903926303,-0.004568250224412018,90.0
WT2#B1,k#ACOAD7f,0.49180644215105634,7.006121996068964e-5,90.0
WT2#B1,k#3OAS140,0.007664209902039957,-8.732645427723803,90.0
WT2#B1,k#MNt2pp,0.00021561540800941125,0.10961887832702297,90.0
WT2#B1,k#MNtex,0.2340357781626669,-5.442067553526485e-5,90.0
WT2#B1,k#F6PP,0.0065408598225609035,0.6161748639786769,90.0
WT2#B1,k#THMDt2pp_copy2,0.23478715018374807,-0.0009300391779264729,90.0
WT2#B1,k#GUAD,0.006134234317843537,0.4492071260480515,90.0
WT2#B1,k#SPODM,0.040876360534055835,-0.0009634757137302003,90.0
WT2#B1,k#RHCCE,5.6211532587005043e-5,335.0817993743674,90.0
WT2#B1,k#NTD9,0.04235777890023671,-3.7342572435739126e-5,90.0
WT2#B1,k#PLIPA2G120pp,0.0015120520385989774,-3.9191384747023927,90.0
WT2#B1,k#HCO3E,0.12925957233033927,-0.04363449955088195,90.0
WT2#B1,k#3OAR161,0.033230280843476984,-0.08333591757474264,90.0
WT2#B1,k#GLUTRS,0.00040330734033397405,-5.253116930262344,90.0
WT2#B1,k#ACHBS,0.08860678421609336,-0.0012168385783941655,90.0
WT2#B1,k#ALATA_L,0.04923046278351467,-0.03767121501215702,90.0
WT2#B1,k#SPMDtex,0.23400074119112982,-1.8517821772638448e-5,90.0
WT2#B1,k#HSK,0.5360573924692802,0.012928916509517406,90.0
WT2#B1,k#INDOLEt2pp,0.02870714163022897,-6.6693638565340105,90.0
WT2#B1,k#PSSA120,0.054229863702830075,2.0192281721446067e-5,90.0
WT2#B1,k#DXPRIi,0.00012069861902413992,1779.2663048797397,90.0
WT2#B1,k#LYSt3pp,0.23761630297263914,-1.4681663753263479e-5,90.0
WT2#B1,k#GALUi,0.0006887853652041855,-1.1626297943786208,90.0
WT2#B1,k#UAGPT3,0.022946801572836576,-14.142870586558484,90.0
WT2#B1,k#PGP120abcpp,0.2324209412160693,5.612214289746597e-5,90.0
WT2#B1,k#AACPS4,0.010216912005024616,-0.6085919001933219,90.0
WT2#B1,k#LPLIPAL1E181pp,0.00022115337431830023,126.7125136311389,90.0
WT2#B1,k#SHCHF,0.00010355365666402653,501.65254186045127,90.0
WT2#B1,k#ACCOAL,0.012364989915361157,-0.042262257788948134,90.0
WT2#B1,k#PRFGS,0.0008840665314293763,-35.67995810895521,90.0
WT2#B1,k#MDH2,0.5399060371992886,-0.0005695947119871049,90.0
WT2#B1,k#CPGNabcpp,0.23414755058304143,-2.2917867799243715e-6,90.0
WT2#B1,k#4ABZGLUtex,0.24342816165740006,-0.0004047515819244333,90.0
WT2#B1,k#GLCtex_copy2,1.784810074200055,-0.7307157061290196,90.0
WT2#B1,k#SHCHD2,0.00010355365666402572,501.65254186046434,90.0
WT2#B1,k#ADCL,0.0001001412409159205,49.27870246912003,90.0
WT2#B1,k#MPTG,0.04827837872849669,-0.003005216900331226,90.0
WT2#B1,k#FBA,0.37330366250347485,-5.459431437818787e-5,90.0
WT2#B1,k#IPPMIa,0.17403598488072558,-4.7537346627375805e-5,90.0
WT2#B1,k#INDOLEt2rpp,0.36405626265171726,0.5132251567288959,90.0
WT2#B1,k#CAt6pp,0.23400000037854993,-8.702706347906872e-10,90.0
WT2#B1,k#DHNPA2r,0.000927227997875177,-36.62239217633864,90.0
WT2#B1,k#ACM6PH,0.0017646145867483076,-3.9469256463964784,90.0
WT2#B1,k#LYSt2pp,0.003364706276213282,1.2366365528128034,90.0
WT2#B1,k#XPPT,0.0018644278561190703,9.849719407614742,90.0
WT2#B1,k#I4FE4ST,0.01077030091355396,0.0034597980129950612,90.0
WT2#B1,k#ENLIPAabctex,0.23400420986349196,-4.782421698428821e-6,90.0
WT2#B1,k#SUCCt2_2pp,0.023333135225609168,-2.907307046643738,90.0
WT2#B1,k#RNTR1c2,0.044430048456280985,-0.001472838956199541,90.0
WT2#B1,k#4ABZGLUH,0.12746122889657924,-1.2288977013421536e-8,90.0
WT2#B1,k#GPDDA2,0.0005272297697034452,0.5874226677467933,90.0
WT2#B1,k#SADT2,0.04717212421384435,-0.001963786433531876,90.0
WT2#B1,k#MG2uabcpp,0.05842201115999477,2.510117532146265,90.0
WT2#B1,k#GLCNt2rpp,0.23400000000000007,1.3812097648461647e-24,90.0
WT2#B1,k#PYNP2r,0.017484342109514356,-5.286800079560598,90.0
WT2#B1,k#DCTPD,0.00044950394720646015,-49.01092012832807,90.0
WT2#B1,k#TRPS1,0.19707466954069003,-0.00030971140162732146,90.0
WT2#B1,k#DASYN160,0.40134286842416406,-2.6763273040281136e-7,90.0
WT2#B1,k#TALA,0.16116697707225583,-0.006846555114008149,90.0
WT2#B1,k#ACALDtex,0.2763066279689111,-0.01057516185254164,90.0
WT2#B1,k#ICHORT,0.00013918068755415308,-276.0291078798255,90.0
WT2#B1,k#CHORM,0.006865179342043516,-17.42988036099912,90.0
WT2#B1,k#NADK,0.00016156827268984662,1344.7849338230403,90.0
WT2#B1,k#DHORD2,0.032951578692672207,1.9006490580729756,90.0
WT2#B1,k#DASYN120,0.11387696208598234,-3.020791646731061e-7,90.0
WT2#B1,k#ARGSS,0.0014404231717238133,-17.110043231910634,90.0
WT2#B1,k#CYSS,0.14272678917730763,-0.0001417960266165227,90.0
WT2#B1,k#PPA2,0.022487638137780187,-0.00018915137483900118,90.0
WT2#B1,k#FEENTERtpp,0.2340000021236642,-1.005237051207099e-9,90.0
WT2#B1,k#ACACT5r,0.14661995822021026,-1.8222442540244996e-9,90.0
WT2#B1,k#NADPHQR4,0.0002625729312696545,0.5527423556385496,90.0
WT2#B1,k#GTHRDabc2pp,0.23400000042812658,-5.113344256126785e-10,90.0
WT2#B1,k#FE3tex,0.34775180337541883,-0.004916298488781516,90.0
WT2#B1,k#COBALT2abcpp,0.0009657558623721505,0.6579478185050541,90.0
WT2#B1,k#ECOAH1,0.11726252461260246,-0.0007392707262769471,90.0
WT2#B1,k#5MTRtex,0.23418547021349165,-0.0011600087869483929,90.0
WT2#B1,k#GLUDy,0.029328271086140577,-9.023582080339402,90.0
WT2#B1,k#TRPAS2,0.15663001211967928,-0.034211646010760995,90.0
WT2#B1,k#NTPP11,0.000650591036204194,21.45018381476614,90.0
WT2#B1,k#FACOAE141,0.016463293162242206,-20.66675799363584,90.0
WT2#B1,k#EAR120x,0.008553555209035077,-13.578162654181748,90.0
WT2#B1,k#FMNRx2,0.0002194217859609226,26.516429930633223,90.0
WT2#B1,k#ACACT3r,0.14662570258252056,-1.8412010514972792e-7,90.0
WT2#B1,k#DCYTD,0.0007098242650688881,-65.0963230136069,90.0
WT2#B1,k#POX,0.00010000386855458208,0.3961376501673655,90.0
WT2#B1,k#ILEtex,0.2684891634871202,-0.01295614193590534,90.0
WT2#B1,k#RNTR2c2,0.04707138324649247,-0.00010385811223346104,90.0
WT2#B1,k#IGPDH,0.0010869842139705596,-17.72517289385966,90.0
WT2#B1,k#SCYSDS,0.06431434884209021,-6.403801199589482e-26,90.0
WT2#B1,k#TYRTA,0.023393038259496134,-0.02082774556110726,90.0
WT2#B1,k#PGI,0.4127862536121107,0.04004711166154472,90.0
WT2#B1,k#UAGAAT,0.03398367169644624,-0.01288486875462862,90.0
WT2#B1,k#TMPK,0.0008215678617435121,0.00951289370394777,90.0
WT2#B1,k#RBFK,0.0005413603441950838,-20.33062668134444,90.0
WT2#B1,k#PRMICI,0.0010396782805316858,-16.59836561074017,90.0
WT2#B1,k#ACACT8r,0.023127782478150675,-7.406840104664011e-5,90.0
WT2#B1,k#ME2,0.08104638192330285,1.7524060613941812,90.0
WT2#B1,k#LEUTAi,0.1032497875023565,-0.021392139627241076,90.0
WT2#B1,k#GLYCK2,0.11578851393801844,-0.021672055217968004,90.0
WT2#B1,k#ANHMK,0.0016344509051946854,-1.2314096586361853,90.0
WT2#B1,k#COBALT2tpp,0.23411846349882334,-5.0182570423711664e-8,90.0
WT2#B1,k#ALAALAabcpp,0.23402718824615365,-4.1899648414260435e-5,90.0
WT2#B1,k#PAI2I,0.012741045632255888,-1.5833427269993215e-7,90.0
WT2#B1,k#SULR,0.05112177313028536,-0.06171530697576874,90.0
WT2#B1,k#GLGC,0.012017855745044197,0.9838410482794264,90.0
WT2#B1,k#GSPMDA,0.28347516180745735,-0.3502096317476138,90.0
WT2#B1,k#PRASCSi,0.0009505162818276377,-39.46853394317936,90.0
WT2#B1,k#4ABZGLUtr,0.23400011207923707,-9.93051665161639e-10,90.0
WT2#B1,k#ADK1,0.02483714456363285,-1.9483677546813643,90.0
WT2#B1,k#LPADSS,0.011542774515069916,-9.688987350914756,90.0
WT2#B1,k#DAPDC,0.004665317665816962,-5.507994585583573,90.0
WT2#B1,k#MECDPDH5,0.013865502998858194,-3.174937645348743e-6,90.0
WT2#B1,k#CPGNtonex,0.23475804823356516,-1.1661888005332198e-5,90.0
WT2#B1,k#PNTK,0.00010550651557708748,748.2084062878621,90.0
WT2#B1,k#PLIPA2E120pp,0.06922783953946435,-0.0012302116931856536,90.0
WT2#B1,k#VALt3pp,0.2341546070694738,-8.659821584091064e-9,90.0
WT2#B1,k#R15BPK,0.08900706047357944,-0.0012482460457878062,90.0
WT2#B1,k#MTHFR2,0.0023945109083940244,-20.855541882049188,90.0
WT2#B1,k#PTAr,1.1717055565880898,1.2803957383284991e-6,90.0
WT2#B1,k#SUCCt1pp,0.027847208496918033,-6.006821334325094,90.0
WT2#B1,k#TRE6PH,0.052239393181177714,-8.910213757156953e-6,90.0
WT2#B1,k#GLYAT,0.010165995285132113,-3.7068006062117975,90.0
WT2#B1,k#DTMPK,0.0006257636079667687,-10.980152806324302,90.0
WT2#B1,k#PLIPA2A120pp,0.06052770944091171,-0.04712854478990616,90.0
WT2#B1,k#MDDCP5pp,0.04538574065826518,-0.001142568747946164,90.0
WT2#B1,k#THRA,0.06217063653634365,1.4802996957628694e-18,90.0
WT2#B1,k#NAt3_1p5pp,0.07088461313796075,2.508332633100723,90.0
WT2#B1,k#UM4PL,0.00014634616007000337,119.51269449053716,90.0
WT2#B1,k#ARBt2rpp,0.00037208276401077894,0.2917890377586598,90.0
WT2#B1,k#TRPS2,0.26005013129109084,-0.00371149936541602,90.0
WT2#B1,k#NNATr,0.003375688672282263,-0.9559048996793981,90.0
WT2#B1,k#CYTBO3_4pp,1.1201200384680063,-0.4032081961635883,90.0
WT2#B1,k#T2DECAI,0.001568794990913548,-1.777456028311168,90.0
WT2#B1,k#ACACT1r,0.17255418791594207,-1.1179164615489225e-9,90.0
WT2#B1,k#RBK,0.0007511610762238139,1.0206497490585489,90.0
WT2#B1,k#TKT2,0.46798901330014764,-0.0004329142892197488,90.0
WT2#B1,k#IGPS,0.0017676122278538818,-5.752375864324023,90.0
WT2#B1,k#CYTBD2pp,0.12956137642362467,-0.19166786965246002,90.0
WT2#B1,k#ECOAH5,0.13038840205363605,-0.0005979213534328651,90.0
WT2#B1,k#CLt3_2pp,0.23400000037854993,-8.702706347906809e-10,90.0
WT2#B1,k#FTHFD,0.24246103120401644,-0.2366878236610013,90.0
WT2#B1,k#PDX5POi,0.00010009379283564961,447.76877913547895,90.0
WT2#B1,k#CYSTL,0.034366481953636493,-0.0268753967679876,90.0
WT2#B1,k#DPR,0.00011539758473074975,0.005707233078759841,90.0
WT2#B1,k#OHPBAT,6.040940783041296e-6,-182.7904015693452,90.0
WT2#B1,k#PRPPS,0.012949059316488466,-18.7637944603272,90.0
WT2#B1,k#VPAMTr,0.0036329635224744998,0.12947322073222042,90.0
WT2#B1,k#3OAR141,0.0007635649094246367,-8.146932379705673,90.0
WT2#B1,k#3OAS120,0.01008525692714875,-6.649909519185961,90.0
WT2#B1,k#ANPRT,0.0011244896600830525,8.485846726943327,90.0
WT2#B1,k#DHBD,0.0014393782778766946,9.65532942159144,90.0
WT2#B1,k#DMATT,0.00010281627111869104,332.55015013192155,90.0
WT2#B1,k#HPYRI,0.2598049982523976,-0.007673862521601615,90.0
WT2#B1,k#HEX1,1.0068227453559584,0.1310456675315301,90.0
WT2#B1,k#PETNT181pp,0.019671535537207557,-15.613088564864649,90.0
WT2#B1,k#UGMDDS,0.020232234364809747,-12.603929955309555,90.0
WT2#B1,k#DALAt2pp,0.20847211687829573,7.632300312559059e-5,90.0
WT2#B1,k#3PEPTtex,0.2615709121775298,-0.039861802702605025,90.0
WT2#B1,k#HEX7,0.003031724713450798,-0.5686337482840712,90.0
WT2#B1,k#PMDPHT,0.00283812500636051,-0.004852062151660581,90.0
WT2#B1,k#RPI,0.5998504675134381,-1.5538891797333232,90.0
WT2#B1,k#EAR140y,0.04690471405644026,-0.1018549384603775,90.0
WT2#B1,k#DNTPPA,0.012424437514235415,-9.604670335302343e-8,90.0
WT2#B1,k#AGMT,0.006087839637238411,-7.366885108944842,90.0
WT2#B1,k#G3PGabcpp,0.2340004782536592,-7.226488028628528e-8,90.0
WT2#B1,k#MLTP1,0.0032859599243058577,-0.022064405104952344,90.0
WT2#B1,k#GRTT,0.00010281627111869104,332.55015013192155,90.0
WT2#B1,k#ACGAMK,0.03130846642381865,-3.889045819281825e-6,90.0
WT2#B1,k#ALAALAr,0.618832394819742,-5.01248402373052e-7,90.0
WT2#B1,k#CTECOAI6,0.08691735400872562,-0.0513905382455636,90.0
WT2#B1,k#FACOAL181t2pp,0.031452642948334664,-7.396622979502595e-5,90.0
WT2#B1,k#RFAMPtpp,0.23297166223215393,-6.3503597187998006e-18,90.0
WT2#B1,k#IPDDI,0.02403659310764863,-2.888733635954601e-7,90.0
WT2#B1,k#THZPSN3,0.0001003007855438724,19.591113289962852,90.0
WT2#B1,k#MLTGY2pp,0.0287386961920421,-0.004500279076787594,90.0
WT2#B1,k#K2L4Aabctex,0.2340003087050501,-6.819984045800769e-7,90.0
WT2#B1,k#G6PDA,0.00612615942004824,-1.721046726410301,90.0
WT2#B1,k#PSP_L,9.694511256006553,0.001272497827805253,90.0
WT2#B1,k#DUTPDP,0.001648012193559885,-0.01697166819005501,90.0
WT2#B1,k#ASPK,0.5640234207785595,-0.0002144461728494328,90.0
WT2#B1,k#3OAR121,0.0007635649094120526,-8.146932379973139,90.0
WT2#B1,k#ASPTA,0.005761726840262964,-13.537432102755993,90.0
WT2#B1,k#PGCD,0.015751365962965135,4.153819784255885,90.0
WT2#B1,k#AI2K,0.013073942359975815,-3.663620292027833e-8,90.0
WT2#B1,k#AGM4PCP,0.0003940851702743619,5.308762122986079,90.0
WT2#B1,k#E4PD,0.00031215496760978996,0.005229102086968497,90.0
WT2#B1,k#GCALDD,0.00015446161202411116,-7.315611399144713e-15,90.0
WT2#B1,k#FE3HOXtonex,0.2354135903352133,-3.8162846901083874e-5,90.0
WT2#B1,k#DB4PS,0.0003640136345780478,42.70919182332314,90.0
WT2#B1,k#GLU5K,0.0036115593888803245,0.18283434134067747,90.0
WT2#B1,k#SDPDS,1.5271810296776096,0.013776711009962887,90.0
WT2#B1,k#3OAS80,0.010211558116408496,-6.529400849266691,90.0
WT2#B1,k#CTECOAI7,0.17568622468359119,-0.003296295215983511,90.0
