Condition,KcatID,Kcat,Derivative,Iteration
WT1#B2,k#EDTXS2,0.008164222692696746,1.608704856051774,900.0
WT1#B2,k#ECOAH8,0.05291475684062677,-0.0024704331687237934,900.0
WT1#B2,k#ECOAH2,0.11583526127497823,-8.653208575927783e-5,900.0
WT1#B2,k#FCLT,0.002931098590480585,-0.7229830523940266,900.0
WT1#B2,k#UREAtpp,0.23481547735123576,-0.00012530960363078396,900.0
WT1#B2,k#ALDD2y,0.021518883057180572,2.352928325241315e-15,900.0
WT1#B2,k#MCOATA,0.12031143328436267,-0.2012470894657567,900.0
WT1#B2,k#TKT1,0.31361146705957094,-0.008824141448539217,900.0
WT1#B2,k#ICYSDS,7.77314260554822e-5,842.424723132857,900.0
WT1#B2,k#GLCTR2,0.009625720033786133,2.603657636992454,900.0
WT1#B2,k#ADA,0.0010664507450156486,-0.03208454285764192,900.0
WT1#B2,k#5DOAN,0.0008037830351812448,0.0009163315387913159,900.0
WT1#B2,k#ACONTa,0.02082306853880354,-1.9546010983000506,900.0
WT1#B2,k#FMNt,0.23400000188257136,-1.6429779420687196e-8,900.0
WT1#B2,k#PUNP1,0.00432862890225292,-1.6372978738825805,900.0
WT1#B2,k#MOAT,0.04107921083127767,0.43549616749845477,900.0
WT1#B2,k#SGDS,0.05706667750711282,-0.0001485398930626536,900.0
WT1#B2,k#G6PDH2r,0.510371525349071,0.23872255473623022,900.0
WT1#B2,k#GLUCYS,5.9443094810456645e-5,3513.2353093107863,900.0
WT1#B2,k#GTHOr,0.00010534600380389355,0.012440167402682327,900.0
WT1#B2,k#GLCt2pp,0.08281107231152776,0.8075059533858792,900.0
WT1#B2,k#PSCVT,0.0068998847789805045,-0.2885838740359024,900.0
WT1#B2,k#BPNT,0.07360973516383175,3.357617626724527,900.0
WT1#B2,k#DHQTi,0.06381035002229252,-2.4723761544968683,900.0
WT1#B2,k#NDPK4,0.01631369190145934,0.5886661885927105,900.0
WT1#B2,k#TPI,0.5959318174470601,0.35215951617329294,900.0
WT1#B2,k#GF6PTA,0.019017295323710263,1.117886241453788,900.0
WT1#B2,k#INSK,0.0027356124086945588,0.05392754559954085,900.0
WT1#B2,k#NI2tex,0.2340212611976207,-0.00013256655538141862,900.0
WT1#B2,k#SERtpp,0.24177395070881566,-0.03755697428488544,900.0
WT1#B2,k#ASPCT,0.06070267571566494,-0.15113073196140112,900.0
WT1#B2,k#SHSL1,0.01173774358929731,2.768022065589294,900.0
WT1#B2,k#DHFS,0.00010350000000024633,1123.1500956348984,900.0
WT1#B2,k#IMPD,0.0016191995826349583,-0.2658082415220652,900.0
WT1#B2,k#GLUPRT,0.14380354365212816,0.6709927986201886,900.0
WT1#B2,k#4PCP,0.011810774760108791,-2.5755593179801504,900.0
WT1#B2,k#PFL,0.2108911405961524,-0.16628129955737042,900.0
WT1#B2,k#HBZOPT,0.00010874498463115425,1522.804082626926,900.0
WT1#B2,k#ARGAGMt7pp,0.23400694041980372,-1.1995716455500778e-5,900.0
WT1#B2,k#OCTDPS,0.00010272328078306108,827.2282401398469,900.0
WT1#B2,k#PMPK,0.0006384752691049762,-0.5000254361579013,900.0
WT1#B2,k#LADGMDH,0.046999775025669634,-0.007929851772678947,900.0
WT1#B2,k#AGDC,0.0026108890762145337,-0.6755150033776544,900.0
WT1#B2,k#ACACT2r,0.18056478532934606,-5.678196569464139e-5,900.0
WT1#B2,k#DHDPS,0.02697462991519629,-3.8292073699708795,900.0
WT1#B2,k#PGK,0.04979482054553768,0.2558750421000141,900.0
WT1#B2,k#ABTA,0.0845031833091281,-1.0250464325098035e-7,900.0
WT1#B2,k#3OAR60,0.05610323780964914,-2.663530954490829,900.0
WT1#B2,k#EDD,0.02569022543924806,5.582241572782346,900.0
WT1#B2,k#LDH_D,0.031332346300751227,-6.68472695855436e-6,900.0
WT1#B2,k#ANS,0.005856104536618187,-0.28455691202331185,900.0
WT1#B2,k#TMDS,0.0012196547306885656,-0.24730837958321275,900.0
WT1#B2,k#GRXR,0.017199946526569462,-3.334519596156499e-5,900.0
WT1#B2,k#P5CR,0.03153007184877063,-0.8094098403929572,900.0
WT1#B2,k#AST,0.022983154455633772,-0.0022738508281287917,900.0
WT1#B2,k#GGPTRCO,0.042686783030561906,-4.970069758480463e-8,900.0
WT1#B2,k#PPPGO,0.0018573989722118689,-0.32775993552103944,900.0
WT1#B2,k#DHFR,0.009750435349737754,-0.003333166169524845,900.0
WT1#B2,k#GLCNtex,1.7121839309805378,-1.6254452617869988,900.0
WT1#B2,k#PSD161,0.0032852452371953007,-0.7065333998821753,900.0
WT1#B2,k#ACOAD7f,0.508216711328572,-2.940365958156979e-6,900.0
WT1#B2,k#3OAS140,0.02355715242811418,-1.9302049600328681,900.0
WT1#B2,k#MNtex,0.23404548059538915,-0.0002835434441388572,900.0
WT1#B2,k#F6PP,0.004817616737467399,0.47080614591135794,900.0
WT1#B2,k#SPODM,0.02752098180529885,-4.516013802730249e-6,900.0
WT1#B2,k#RHCCE,5.6211532587005043e-5,1358.2795900934777,900.0
WT1#B2,k#HCO3E,0.1319713713827576,-0.29652280957846994,900.0
WT1#B2,k#3OAR161,0.017472807916646505,-3.395820962094448,900.0
WT1#B2,k#GLUTRS,0.000398172647289742,-0.05950772103342436,900.0
WT1#B2,k#ACHBS,0.08885747862446368,-0.1875000231090277,900.0
WT1#B2,k#ALATA_L,0.19353874834988796,-0.222272804005498,900.0
WT1#B2,k#INSt3pp,0.23400003830059546,-3.650870493090825e-7,900.0
WT1#B2,k#SPMDtex,0.23400135497290483,-2.6453551916961202e-5,900.0
WT1#B2,k#HSK,0.5368091079743534,0.10469167411038927,900.0
WT1#B2,k#INDOLEt2pp,0.1991413834860302,0.03565284749852782,900.0
WT1#B2,k#SERD_L,0.0003923359771016989,0.24369929379687488,900.0
WT1#B2,k#PUNP4,0.0015261704608574209,-1.648598561884029,900.0
WT1#B2,k#DXPRIi,0.00017737694024658947,-2.156606207737719,900.0
WT1#B2,k#LYSt3pp,0.24003158932499077,-0.0011949605232467395,900.0
WT1#B2,k#GALUi,0.01545930709611249,4.585102973136229,900.0
WT1#B2,k#UAGPT3,0.023407593219023175,-7.094083078302125,900.0
WT1#B2,k#GLCTR1,0.023127286460026406,2.311532554704587,900.0
WT1#B2,k#AACPS4,0.02875309612566149,-2.9384737234988427,900.0
WT1#B2,k#GLYC3Pt6pp,0.2340000131091876,-1.24367653224166e-6,900.0
WT1#B2,k#SHCHF,0.00010286201768784745,721.1609947878843,900.0
WT1#B2,k#ACCOAL,0.03794319280682033,-0.17782674901178827,900.0
WT1#B2,k#PRFGS,0.0027143767789336772,-0.5987848128179425,900.0
WT1#B2,k#MDH2,0.5311546756036177,0.011953778852865181,900.0
WT1#B2,k#4ABZGLUtex,0.24459891832396816,-0.00026771366749443916,900.0
WT1#B2,k#GLCtex_copy2,1.754634158399218,-1.804428067134884,900.0
WT1#B2,k#SHCHD2,0.00010286201768784741,721.1609947878846,900.0
WT1#B2,k#ADCL,0.00010000824065206767,0.9206716318078396,900.0
WT1#B2,k#MPTG,0.047775555784230844,-0.0018484985338347746,900.0
WT1#B2,k#FBA,0.29314575883743726,-0.00592793226876397,900.0
WT1#B2,k#IPPMIa,0.17404439849768533,-0.0004954997100974036,900.0
WT1#B2,k#TDPADGAT,0.04089807058608738,-0.03878750825532727,900.0
WT1#B2,k#INDOLEt2rpp,0.261628990309171,-0.023869747406522163,900.0
WT1#B2,k#CAt6pp,0.23400000053257902,-9.072347113726505e-9,900.0
WT1#B2,k#DHNPA2r,0.0004522444262165327,-0.47916145055504916,900.0
WT1#B2,k#GMHEPK,0.020709196628799838,1.373173569575977,900.0
WT1#B2,k#ACM6PH,0.003594986064081854,-0.9451863163461397,900.0
WT1#B2,k#LYSt2pp,0.005843715471305258,2.7960911888648097,900.0
WT1#B2,k#XPPT,0.00010013190856992777,38.53572210412704,900.0
WT1#B2,k#I4FE4ST,0.010568157679384018,0.01073437288004738,900.0
WT1#B2,k#SUCCt2_2pp,0.000527550111988163,0.36839954067429925,900.0
WT1#B2,k#RNTR1c2,0.04365961241601144,-0.0008881923585788355,900.0
WT1#B2,k#4ABZGLUH,0.12746170810380347,-2.104222267988832e-9,900.0
WT1#B2,k#SADT2,0.07095161043531016,-0.012990766625908522,900.0
WT1#B2,k#MG2uabcpp,0.04659078943554763,3.661496957687433,900.0
WT1#B2,k#GLCNt2rpp,0.2340018946498811,-8.209218496455608e-5,900.0
WT1#B2,k#PYNP2r,0.00012573526829510358,0.8560491169259486,900.0
WT1#B2,k#NADH9,0.0002034759716181036,8.689457927365393e-5,900.0
WT1#B2,k#DCTPD,0.008804520269353881,1.0832811674700478,900.0
WT1#B2,k#DASYN160,0.39227777352694915,0.05083008763960854,900.0
WT1#B2,k#EAR60x,0.04057855149075316,-2.2018836773569994,900.0
WT1#B2,k#FEOXAMtonex,0.23407129971455876,-5.846506312362553e-6,900.0
WT1#B2,k#2DDARAA,0.0187795274480601,-2.7992704022028846e-13,900.0
WT1#B2,k#ICHORT,0.00017406505389383053,0.15056844123209015,900.0
WT1#B2,k#CHORM,0.021743824854633654,-1.0992159676121134,900.0
WT1#B2,k#NADK,0.009509570110021764,-3.5888942125670995e-5,900.0
WT1#B2,k#DHORD2,0.00710976565729683,-4.8996275285739745,900.0
WT1#B2,k#G3PT,0.023699474067277772,0.027237896029889255,900.0
WT1#B2,k#ARGSS,0.002646523898777683,-0.3559997290588251,900.0
WT1#B2,k#CYSS,0.14273818574771707,-0.0006863024487309209,900.0
WT1#B2,k#GALT1,0.009033561011833028,2.155205178037471,900.0
WT1#B2,k#AADDGT,0.03130077081310807,-0.02163093221121125,900.0
WT1#B2,k#PPA2,0.022764933014977878,-0.8568786089924475,900.0
WT1#B2,k#FEENTERtpp,0.23400000103468857,-1.0490448121373258e-9,900.0
WT1#B2,k#ACACT5r,0.14662024819828254,-1.9875747147901443e-6,900.0
WT1#B2,k#FE3tex,0.44709071528449534,-0.0027944001423155875,900.0
WT1#B2,k#GTHRDabc2pp,0.23400000108674318,-1.341875379520135e-9,900.0
WT1#B2,k#COBALT2abcpp,0.003932711303162614,2.035200447845636,900.0
WT1#B2,k#ECOAH1,0.0968908032945699,-0.0001236783333363504,900.0
WT1#B2,k#5MTRtex,0.23451511563523147,-0.006295501609584022,900.0
WT1#B2,k#AM3PA,0.0008961486375054889,-0.23442242585525225,900.0
WT1#B2,k#GLUDy,0.23444118243197984,-1.8901819343669717,900.0
WT1#B2,k#EAR120x,0.033421345083192305,-2.8445484655624678,900.0
WT1#B2,k#ACACT3r,0.1466293003259976,-8.610631633000096e-5,900.0
WT1#B2,k#DCYTD,0.0015318637203691234,-1.8865684698452874,900.0
WT1#B2,k#POX,0.07793490053269113,-0.6574732806018908,900.0
WT1#B2,k#ILEtex,0.25090194441116137,-0.595250355447942,900.0
WT1#B2,k#EAR100y,0.04209157088714078,-1.793366934084666,900.0
WT1#B2,k#RNTR2c2,0.047073057047511135,-0.0006784683981826975,900.0
WT1#B2,k#IGPDH,0.01537008833894015,-0.2148438413692612,900.0
WT1#B2,k#EAR40y,0.04262956101032672,-1.9951034637819653,900.0
WT1#B2,k#SCYSDS,0.06431434884194637,4.69871994286005e-13,900.0
WT1#B2,k#TYRTA,0.038856771491691394,-0.02004608328175452,900.0
WT1#B2,k#AGM3PH,0.00019075154269495372,-0.05016032135185188,900.0
WT1#B2,k#PGI,0.29919099966387114,0.7792534282101005,900.0
WT1#B2,k#UAGAAT,0.03567378864382441,-0.059592910760418734,900.0
WT1#B2,k#TMPK,0.0008493838117988023,-0.0003481958403777939,900.0
WT1#B2,k#RBFK,0.0005628786315391472,1.1117384892905786,900.0
WT1#B2,k#PRMICI,0.018779651238152,0.4943316391498421,900.0
WT1#B2,k#ACACT8r,0.02265517824467973,-0.02148867251019758,900.0
WT1#B2,k#ME2,0.43893435876474846,0.0047413571970386995,900.0
WT1#B2,k#LEUTAi,0.11462277153775115,-0.014287784746498663,900.0
WT1#B2,k#INSH,0.034236498921024025,-7.973857848695737e-7,900.0
WT1#B2,k#GLYCK2,0.04411863719931016,-0.011360992937484047,900.0
WT1#B2,k#ANHMK,0.0014441367512031571,-0.37732967182752775,900.0
WT1#B2,k#COBALT2tpp,0.23449404271485963,-3.3484352418446132e-6,900.0
WT1#B2,k#ALAALAabcpp,0.23400285643167643,-2.796288856511015e-14,900.0
WT1#B2,k#PAI2I,0.012741073655724145,-1.65058310560423e-6,900.0
WT1#B2,k#ACGAMT,0.04537327542129145,2.133334340772206,900.0
WT1#B2,k#SULR,0.17545775927424823,-0.03436084288947778,900.0
WT1#B2,k#GLGC,0.008722913560233947,1.455198471092861,900.0
WT1#B2,k#GSPMDA,0.004174824115422987,4.930176492522099e-5,900.0
WT1#B2,k#PRASCSi,0.0035719857453997556,-0.8112233261491807,900.0
WT1#B2,k#4ABZGLUtr,0.2340001508031375,-1.7004051320574434e-10,900.0
WT1#B2,k#ADK1,0.05252488262337899,0.7887969404801783,900.0
WT1#B2,k#LPADSS,0.03138517034042524,3.501596536343697,900.0
WT1#B2,k#DAPDC,0.03195308056481484,-4.644569832114144,900.0
WT1#B2,k#MECDPDH5,0.013866819445136378,-4.179839951064031e-5,900.0
WT1#B2,k#INStex,0.23283365858445237,0.006239354194420013,900.0
WT1#B2,k#MLTG5,0.0002400726023520804,0.09698693240074567,900.0
WT1#B2,k#PNTK,0.00010703695976985384,1801.7351142472974,900.0
WT1#B2,k#VALt3pp,0.24628952069061374,-0.043439165882388976,900.0
WT1#B2,k#MTHFR2,0.004194306851907438,-0.49882982763376,900.0
WT1#B2,k#PTAr,1.1725305603316283,1.8238849732615523e-5,900.0
WT1#B2,k#SUCCt1pp,0.23411361331117733,-1.3273993627752436e-8,900.0
WT1#B2,k#PAPA140,0.06112735082727399,-1.3739209051344409e-6,900.0
WT1#B2,k#GLYCTO2,0.027790251271010463,-0.0002887509972736836,900.0
WT1#B2,k#TRE6PH,0.0522021738066364,-1.2379697082186526e-5,900.0
WT1#B2,k#GLYAT,0.0035710919779806723,-0.6058949630669838,900.0
WT1#B2,k#DTMPK,0.03834116943414458,-0.11904668901240091,900.0
WT1#B2,k#ACOAD1fr,0.06647986447441273,-2.1322343620100493e-5,900.0
WT1#B2,k#THRA,0.06289894667742586,3.143819418676942e-19,900.0
WT1#B2,k#MDDCP5pp,0.04477030343697487,1.4529901844548307e-16,900.0
WT1#B2,k#EAR181y,0.024454052163060673,-1.5209543742600986,900.0
WT1#B2,k#NAt3_1p5pp,0.21918326230793458,0.022366237957193665,900.0
WT1#B2,k#MDDCP3pp,0.023182076347627107,-0.007899495985209974,900.0
WT1#B2,k#TRPS2,0.2571462640732221,-1.1804908101305459e-5,900.0
WT1#B2,k#NNATr,0.00040329698108175743,-0.5191606593157377,900.0
WT1#B2,k#CYTBO3_4pp,1.0332664341123659,-0.7986365172546719,900.0
WT1#B2,k#T2DECAI,0.010518006144206091,-2.7994150430457183,900.0
WT1#B2,k#GDPDPK,0.003970946783993215,0.36529277899960944,900.0
WT1#B2,k#ACACT1r,0.1725543658127794,-1.2193474055178821e-6,900.0
WT1#B2,k#RBK,0.0003153085334839062,-0.008957552164797291,900.0
WT1#B2,k#ECAtpp,0.10372492267125503,-1.2545032630831296,900.0
WT1#B2,k#DXYLTD,0.036134610711575366,-1.1279446787580445e-13,900.0
WT1#B2,k#TKT2,0.46873113790486387,-0.0018044535536783765,900.0
WT1#B2,k#IGPS,0.0016722462384551613,-0.3276621851268101,900.0
WT1#B2,k#CYTBD2pp,0.27795600860216946,-0.18572794807759654,900.0
WT1#B2,k#ECOAH5,0.11592304007588354,-8.64010883848694e-5,900.0
WT1#B2,k#CLt3_2pp,0.23400000053257902,-9.07234712149951e-9,900.0
WT1#B2,k#FADRx,1.090755764058483,1.2612515694923718e-18,900.0
WT1#B2,k#FTHFD,0.10756443222039111,0.2611113844237311,900.0
WT1#B2,k#PDX5POi,0.00010137260913239416,876.971377818339,900.0
WT1#B2,k#ACMAMUT,0.05977297025925907,1.4385987313075823,900.0
WT1#B2,k#CYSTL,0.036097991555503514,-0.08947230765339538,900.0
WT1#B2,k#DPR,0.0023278635906917216,-0.011560508512175549,900.0
WT1#B2,k#PRPPS,0.05207993024142603,-5.34985006744443,900.0
WT1#B2,k#VPAMTr,0.42849799284296686,0.024266123901094415,900.0
WT1#B2,k#3OAR141,0.0174728079166464,-3.395820962094497,900.0
WT1#B2,k#3OAS120,0.027933919761578076,-1.5663393237421621,900.0
WT1#B2,k#ANPRT,0.0007355720202576938,-0.2670116221104517,900.0
WT1#B2,k#COLIPAabcpp,0.004875853095075523,0.6784055208824809,900.0
WT1#B2,k#DHBD,0.0015325910414373438,1.3226082547471987,900.0
WT1#B2,k#DMATT,0.00010008024886480717,784.5769463560476,900.0
WT1#B2,k#HPYRI,0.24789632150930072,-0.0005325345032274114,900.0
WT1#B2,k#GMPS,0.04810581851552032,1.0996804322323351e-18,900.0
WT1#B2,k#HEX1,1.0975442021196438,0.0008556101094772627,900.0
WT1#B2,k#UGMDDS,0.015336414233814507,-3.9596418187949403,900.0
WT1#B2,k#DALAt2pp,0.20492801952978473,0.00024379024840324968,900.0
WT1#B2,k#ECA4COLIPAabctex,0.23400483861035085,-2.7131621791406173e-5,900.0
WT1#B2,k#HEX7,0.002086859283571372,0.20405549181982455,900.0
WT1#B2,k#PMDPHT,0.0031322849355520355,-0.00775018887269987,900.0
WT1#B2,k#RPI,0.8949184717301493,-1.5244150970358799,900.0
WT1#B2,k#EAR140y,0.05361448293505088,-0.31402256972974735,900.0
WT1#B2,k#DNTPPA,0.012424454513471224,-1.0012580254591267e-6,900.0
WT1#B2,k#AGMT,0.001454007691290849,0.014092418708864648,900.0
WT1#B2,k#GRTT,0.00010008024886480717,784.5769463560476,900.0
WT1#B2,k#ACGAMK,0.031064652106701524,-6.768724716164295e-6,900.0
WT1#B2,k#ALAALAr,0.6188328631414406,-1.1341094835419724e-6,900.0
WT1#B2,k#FACOAL181t2pp,0.03059688964953545,-0.031050563646694788,900.0
WT1#B2,k#ACPPAT160,0.0882893610077718,-4.050353943355879e-5,900.0
WT1#B2,k#IPDDI,0.024036471060333207,-6.145869913415996e-8,900.0
WT1#B2,k#THZPSN3,0.00010015575729141911,43.94698838806408,900.0
WT1#B2,k#MLTGY2pp,0.025655702822661077,1.4612646141492362e-16,900.0
WT1#B2,k#K2L4Aabctex,0.2340004052052824,-5.370299378157128e-6,900.0
WT1#B2,k#G6PDA,0.00010002229314823344,6.687885749450183,900.0
WT1#B2,k#PSP_L,9.694265556619222,0.0048867611013958786,900.0
WT1#B2,k#DUTPDP,0.0016458127335747385,-0.0051190890757575915,900.0
WT1#B2,k#ASPK,0.5642425515980943,-0.007042484041038718,900.0
WT1#B2,k#3OAR121,0.017472807916646408,-3.395820962094496,900.0
WT1#B2,k#ASPTA,0.026949149932715664,-2.212682279204279,900.0
WT1#B2,k#PGCD,0.054004050391411214,1.0128606561853601,900.0
WT1#B2,k#AI2K,0.013073948844190287,-3.81922407571598e-7,900.0
WT1#B2,k#AGM4PCP,0.007500237460160006,-0.20369630710834535,900.0
WT1#B2,k#2AGPG181tipp,0.23400041314068634,-1.8728377199253172e-6,900.0
WT1#B2,k#PLIPA2A181pp,0.05809184715506229,-0.14213917580893493,900.0
WT1#B2,k#MLTGY1pp,0.027490189010272392,-0.0025559835938103724,900.0
WT1#B2,k#GCALDD,0.0001025385400241371,1593.3431483252348,900.0
WT1#B2,k#DB4PS,0.0006739187621746768,0.8041801928177147,900.0
WT1#B2,k#GDPMNP,0.021868527298152345,-0.08424772488033697,900.0
WT1#B2,k#GLU5K,0.012295746865805552,0.47000214576281757,900.0
WT1#B2,k#SDPDS,1.5251027099664174,0.04795894988418076,900.0
WT1#B2,k#3OAS80,0.027903760314585333,-1.7912327779677126,900.0
WT1#B2,k#CTECOAI7,0.11795235612796755,-0.0005781870460160588,900.0
WT1#B2,k#MOAT3C,0.02060463987118667,2.889068146739498,900.0
WT1#B2,k#LSERDHr,0.0031397165148246125,0.08842661374964832,900.0
WT1#B2,k#THRD,0.006813786485865554,-1.155353645120855,900.0
WT1#B2,k#ECOAH6,0.0899711623280574,-0.00014343398846340205,900.0
WT1#B2,k#GLUR,0.01699210786508001,-3.6327794650195058,900.0
WT1#B2,k#HXAND,0.030895292549559167,-3.2552237688463193e-6,900.0
WT1#B2,k#2MAHMP,0.0038672712471601737,0.7370034595347911,900.0
WT1#B2,k#MTHFC,0.21537269796258238,0.300136710596962,900.0
WT1#B2,k#4HTHRA,0.050089241309743786,-2.7165775913743103e-8,900.0
WT1#B2,k#Ktex,0.2463076018264881,-0.07231871504941872,900.0
WT1#B2,k#OPHBDC,0.011910223937785135,-4.5465106331902575e-6,900.0
WT1#B2,k#MAN1PT2,0.004902870454733331,0.8172695028915917,900.0
WT1#B2,k#ADSL1r,0.02918641181701552,-2.6780775763160416,900.0
WT1#B2,k#UAPGR,0.01337864085726406,-3.58774768126945,900.0
WT1#B2,k#ENO,0.021630941851499816,5.0178949115630225,900.0
WT1#B2,k#DHORTS,0.004932508834968871,-1.3559411095640024,900.0
WT1#B2,k#AGMHE,0.012713412502129795,3.332274411084769,900.0
WT1#B2,k#Zn2tex,0.23402397161012395,-0.0002001225898295638,9000.0
WT1#B2,k#NADH17pp,0.44766178640947135,-0.21730934701261254,9000.0
WT1#B2,k#GLYt2pp,0.00010001469790877275,1.145371345583988,9000.0
WT1#B2,k#UAGCVT,0.003705745356782547,0.037548776436188334,9000.0
WT1#B2,k#ALAGLUE,0.05695918847933694,1.8788236184707081,9000.0
WT1#B2,k#GMPS2,0.0018868357193164457,-0.02435328825174949,9000.0
WT1#B2,k#LPLIPAL1A181pp,0.00538961843309248,-0.8753814365484368,9000.0
WT1#B2,k#ACGK,0.0056318297751052635,-0.0020108444293590218,9000.0
WT1#B2,k#DHAD2,0.4966133089716525,0.05357840196570812,9000.0
WT1#B2,k#SERAT,0.058235867272476406,-0.6243233241184318,9000.0
WT1#B2,k#AMPN,0.112902757199209,-1.3960596124575673,9000.0
WT1#B2,k#AGM4PApp,0.038672856102963754,-0.0044374706462767975,9000.0
WT1#B2,k#SGSAD,0.02018773124365051,-0.003335034547842843,9000.0
WT1#B2,k#GMHEPAT,0.018347198527442914,0.06563938796890056,9000.0
WT1#B2,k#FE2abcpp,0.00019684137044043292,0.09004774420358909,9000.0
WT1#B2,k#MLTP3,0.007685926644109778,0.00015561656669302375,9000.0
WT1#B2,k#ACOAD2f,0.5082165704070782,-1.2024192056636836e-6,9000.0
WT1#B2,k#Kt2pp,0.2340026979362159,-6.434273378883527e-5,9000.0
WT1#B2,k#CO2tex,0.9586884937547675,-0.8930999761088325,9000.0
WT1#B2,k#KARA2,0.0224166012467362,0.24392191380791595,9000.0
WT1#B2,k#FEOXAMabcpp,0.23401366142780375,-4.1041198143304757e-7,9000.0
WT1#B2,k#3HAD121,0.022694285131911313,-0.15299930415148205,9000.0
WT1#B2,k#PAPSR,0.3621013477981767,-6.595507771275722e-5,9000.0
WT1#B2,k#ACKr,0.5145881162905022,0.1097070167921531,9000.0
WT1#B2,k#UPP3MT,0.00010103807404255763,822.1059770601884,9000.0
WT1#B2,k#3HAD161,0.0226942851319113,-0.15299930415148227,9000.0
WT1#B2,k#NADS1,0.00010995042429955429,2237.9722402897955,9000.0
WT1#B2,k#NI2tpp,0.23400000006154523,-1.4682832663584049e-9,9000.0
WT1#B2,k#TYRL,5.16129862709826e-5,4243.423404511136,9000.0
WT1#B2,k#ASNS2,0.0055591504977766945,0.0036221910482242153,9000.0
WT1#B2,k#KDOPP,0.05599631734796504,-0.5132688858651363,9000.0
WT1#B2,k#PPCK,0.011803906983174815,0.08127483803379618,9000.0
WT1#B2,k#UPPRT,0.0022497682668925025,-0.07327679462420017,9000.0
WT1#B2,k#PGL,2.1062924489491825,0.03389721296771071,9000.0
WT1#B2,k#FE2tex,0.2474044653897597,-0.0025256805047910585,9000.0
WT1#B2,k#HSDy,0.08699415684088961,-0.6616466273763022,9000.0
WT1#B2,k#ACLS,0.37144310379166173,-0.06330209715866435,9000.0
WT1#B2,k#G5SD,0.006808133276416779,0.026918550405185333,9000.0
WT1#B2,k#GLCDpp,0.732296128116401,-0.6525245665990326,9000.0
WT1#B2,k#GLCS1,0.0005059343038514998,0.2569754362624333,9000.0
WT1#B2,k#SPMDt3pp,0.23400035459779023,-5.711172538479837e-6,9000.0
WT1#B2,k#LALGP,0.0014161721627720038,0.016442259722311593,9000.0
WT1#B2,k#SERD_D,0.006778349630862904,0.4377385206893479,9000.0
WT1#B2,k#DXYLONtex,0.23399999999999999,-5.038187638391247e-20,9000.0
WT1#B2,k#AP4AS,0.0023469629028372344,-9.11344217303346e-5,9000.0
WT1#B2,k#3OAR120,0.06766853861736725,-0.7425740472133789,9000.0
WT1#B2,k#GAPD,0.06655921653800936,-0.2207646252037544,9000.0
WT1#B2,k#PROt2rpp,0.20113200297467926,0.03868772912064363,9000.0
WT1#B2,k#UAAGDS,0.008891563784481095,0.2569177299103278,9000.0
WT1#B2,k#HACD3,0.21392667951922448,-6.158922778159759e-5,9000.0
WT1#B2,k#GLYK,0.02991810095551104,-0.009805568876190631,9000.0
WT1#B2,k#ORPT,0.01634646119856649,-0.14138153803285397,9000.0
WT1#B2,k#TDPDRR,0.003882505093753972,-0.06439060494554645,9000.0
WT1#B2,k#FBA3,0.008881682578500817,-0.07412030631097281,9000.0
WT1#B2,k#GLBRAN2,0.32400561412091256,-0.168696807981314,9000.0
WT1#B2,k#SOTA,0.0008893648798793846,0.0019273115912036864,9000.0
WT1#B2,k#GLCP,0.03753467515000016,-1.8863132206398847e-9,9000.0
WT1#B2,k#DURIPP,0.005443649422936112,0.04702226917971947,9000.0
WT1#B2,k#3HAD181,0.04429171281740127,-0.10560895202735715,9000.0
WT1#B2,k#FDH4pp,0.3831526091607429,-0.2337158411148562,9000.0
WT1#B2,k#ARGSL,0.0020845297664398494,-0.0035045158396248724,9000.0
WT1#B2,k#G3PAT161,0.13483568645938127,-0.0018217288722790965,9000.0
WT1#B2,k#RNTR3c2,0.03000078293924479,-0.0039751081183669185,9000.0
WT1#B2,k#FE2t3pp,0.23604191747704653,1.2954024866795236e-14,9000.0
WT1#B2,k#GND,0.047069226161216685,0.10797997727858842,9000.0
WT1#B2,k#IPPMIb,0.348265433096444,-0.00020802668472264085,9000.0
WT1#B2,k#3PEPTabcpp,0.0272860437843071,4.464862982924983e-16,9000.0
WT1#B2,k#3OAR140,0.0647654199674324,-0.7193559215647793,9000.0
WT1#B2,k#NDPK2,0.08301704701181091,-0.03406012742830323,9000.0
WT1#B2,k#SDPTA,0.02313755850589265,-0.23795629482336292,9000.0
WT1#B2,k#ILETA,0.0210196037867083,0.020407167049430863,9000.0
WT1#B2,k#AMPTASECG,0.04182778823585166,1.0292334860540062e-7,9000.0
WT1#B2,k#PPA,0.3366460828004756,-4.10239840405167,9000.0
WT1#B2,k#DHQS,0.12239349431864478,1.8696170613458034,9000.0
