Condition,KcatID,Kcat,Derivative,Iteration
pgi2#B2,k#CBMKr,0.07980629212922694,-0.006786316780136034,7250.0
pgi2#B2,k#APRAUR,0.0007590263515538688,4.896457029212923,7250.0
pgi2#B2,k#DXPS,0.00010234162059935876,328.37501542991913,7250.0
pgi2#B2,k#3HAD141,0.029721755991322697,-0.01395118195980337,7250.0
pgi2#B2,k#PPND,0.04965102035174938,0.00020294998378716792,7250.0
pgi2#B2,k#UPPDC1,0.00026942991192113497,-0.017240275299232506,7250.0
pgi2#B2,k#HPPK2,0.0011539646553979373,-0.000639731183439923,7250.0
pgi2#B2,k#U23GAAT,0.004154592051441797,-0.04718529614322985,7250.0
pgi2#B2,k#3OAR100,0.0570129594874985,-1.3577750232174237,7250.0
pgi2#B2,k#G1PTT,0.04259724744143681,-0.0762143657259372,7250.0
pgi2#B2,k#PRAMPC,0.020662333516944808,-0.22847553210391316,7250.0
pgi2#B2,k#SERt4pp,0.0005627027822751476,0.8565057006090503,7250.0
pgi2#B2,k#NDPK1,0.21165800015787029,-0.0028743532729043086,7250.0
pgi2#B2,k#FE2t2pp,0.00014599697665228136,0.18346057403986815,7250.0
pgi2#B2,k#PMANM,0.030854673723082725,1.3413367419686703e-12,7250.0
pgi2#B2,k#PANTS,0.0001008675321635952,733.5601298813253,7250.0
pgi2#B2,k#POR5,0.02322526912531474,-0.004809454765473471,7250.0
pgi2#B2,k#ACACT7r,0.1203259800320091,1.4183063787396399e-14,7250.0
pgi2#B2,k#4PCPpp,0.0439890857191759,-0.0003199759639003052,7250.0
pgi2#B2,k#3OAS161,0.011729833414294948,-0.17171427393649244,7250.0
pgi2#B2,k#ACOAD4f,0.5082164211735732,1.1421016122123715e-16,7250.0
pgi2#B2,k#LDH_D2,0.06453477907433501,-0.29061944521113464,7250.0
pgi2#B2,k#ASPO3,0.01711483498574795,1.2450335563605283e-6,7250.0
pgi2#B2,k#DPCOAK,0.00011624656386031135,910.1007736071026,7250.0
pgi2#B2,k#TRPS3,0.31783536949811103,-0.0026359103528117564,7250.0
pgi2#B2,k#GLCtex_copy1,1.423812035095006,-1.1377334001313995,7250.0
pgi2#B2,k#PPNCL2,0.00022789640425198787,-0.06484075315995005,7250.0
pgi2#B2,k#ECA4OALpp,0.06353098981861423,-5.74333940772832e-5,7250.0
pgi2#B2,k#PHETA1,0.0416145021151525,-0.0003697328948207374,7250.0
pgi2#B2,k#AHCYSNS,0.000654181937154574,-0.0020071324974312394,7250.0
pgi2#B2,k#FACOAE60,0.00010000019123630945,0.026496647416990926,7250.0
pgi2#B2,k#OCBT,0.0723059518870439,-0.0005083624647548054,7250.0
pgi2#B2,k#PROD3,0.09193951853528817,-1.7780896646249535,7250.0
pgi2#B2,k#NTPTP1,0.014057261694898172,-11.754103181370382,7250.0
pgi2#B2,k#URIK1,0.019938102249589456,-4.616249619068582,7250.0
pgi2#B2,k#QULNS,0.00010900805736444496,2273.7189158033493,7250.0
pgi2#B2,k#PE160abcpp,0.2353433111150911,-4.338499576181463e-6,7250.0
pgi2#B2,k#GLXCL,0.00010001831395050332,3.1267253682212672,7250.0
pgi2#B2,k#ACPPAT161,0.053862957652497885,-0.004854942170087612,7250.0
pgi2#B2,k#INDOLEtex,0.24925605392450959,-0.06331871592333502,7250.0
pgi2#B2,k#UPP3S,0.0008280169999285253,-0.0017410074952798938,7250.0
pgi2#B2,k#3OAS181,0.005113953605812599,-0.08745539087496419,7250.0
pgi2#B2,k#3HAD40,0.018021190905584655,-0.21794192932445303,7250.0
pgi2#B2,k#PRATPP,0.020662333516944752,-0.22847553210392543,7250.0
pgi2#B2,k#SULabcpp,0.23400755784119492,-0.00014213691322644318,7250.0
pgi2#B2,k#MOAT2,0.1312629192648926,0.3635584688874326,7250.0
pgi2#B2,k#GLYCLTDx,0.028251908090195867,-0.060478737220991556,7250.0
pgi2#B2,k#AMPMS2,2.52e-5,3067.473093425188,7250.0
pgi2#B2,k#S2FE2SS2,0.019046877523155283,-1.2911091504045695e-9,7250.0
pgi2#B2,k#CLtex,0.234136471713943,-0.0009897371605087333,7250.0
pgi2#B2,k#GLYOX,9.392989308818992,0.0006910688211117765,7250.0
pgi2#B2,k#TRDR,0.12775364494462582,-0.00037365867156442757,7250.0
pgi2#B2,k#PSSA160,0.045784590787771556,0.00020371669250550034,7250.0
pgi2#B2,k#CD2tpp,0.048706510285657145,0.2887291343928455,7250.0
pgi2#B2,k#PPS,0.6065457062437432,0.24437494467143137,7250.0
pgi2#B2,k#S4FE4ST,0.06544829907615274,-2.4031585448885614e-10,7250.0
pgi2#B2,k#3OAS141,0.01172983341429494,-0.17171427393649277,7250.0
pgi2#B2,k#IPPS,0.009648510000777771,0.6831922866784266,7250.0
pgi2#B2,k#DHDPRy,0.01781660213981653,0.07170538425399409,7250.0
pgi2#B2,k#GMHEPPA,0.01043979218966161,-0.524703701628983,7250.0
pgi2#B2,k#3OAR80,0.05701296627597876,-1.3577746998783482,7250.0
pgi2#B2,k#HEPT3,0.010109136763954734,-0.4411741857124961,7250.0
pgi2#B2,k#FDH5pp,0.13893006507745387,-0.747223695165953,7250.0
pgi2#B2,k#RBFSa,0.00012157592281290465,-33.795052395027106,7250.0
pgi2#B2,k#GLDBRAN2,0.05940727122673198,-4.118534123029955,7250.0
pgi2#B2,k#PItex,0.2895165159638626,-0.162635250452888,7250.0
pgi2#B2,k#HCYSMT,0.0009574601436574879,0.0009679987331899535,7250.0
pgi2#B2,k#PSERT,0.03130637496184964,-0.1170773420172182,7250.0
pgi2#B2,k#ECOAH7,0.08933826095924907,9.090997330492049e-12,7250.0
pgi2#B2,k#GLYOX3,0.15169372421787,-1.8317817957172945e-12,7250.0
pgi2#B2,k#AGPAT181,0.00961401353780688,0.0036257650174760826,7250.0
pgi2#B2,k#ASPT,0.00010000403794576703,1.2584053194564642,7250.0
pgi2#B2,k#FACOAE161,0.11975458585416922,0.00012730064317702813,7250.0
pgi2#B2,k#CU2tex,0.23400111383366015,-1.6204098505700276e-5,7250.0
pgi2#B2,k#CDPMEK,0.00016057005636074004,0.15397343127171698,7250.0
pgi2#B2,k#ICL,0.00036564634988540544,-0.18216935474825902,7250.0
pgi2#B2,k#LPLIPAL1G181pp,0.001087561161903391,-0.4814464331558438,7250.0
pgi2#B2,k#PGMT,0.46635471137143636,-1.2187456896986786e-5,7250.0
pgi2#B2,k#KARA1,0.07758853943736532,-0.0005577455240270469,7250.0
pgi2#B2,k#HXCT,0.02459848143876495,-1.007946730747561e-9,7250.0
pgi2#B2,k#AIRC3,0.03128439518409464,0.12546655416277297,7250.0
pgi2#B2,k#GDPMNH,0.02542955874828782,9.58408354954616e-12,7250.0
pgi2#B2,k#TDPGDH,0.032109663401247004,-0.04448505935351331,7250.0
pgi2#B2,k#DDPA,0.1099691110302521,-0.0009922334686946965,7250.0
pgi2#B2,k#UAMAS,0.0040493436240455795,-0.0034107068244470244,7250.0
pgi2#B2,k#FEENTERtex,0.19432439338081245,0.10169992254723594,7250.0
pgi2#B2,k#K2L4Aabcpp,0.2344103686265375,-1.3332980135144405e-6,7250.0
pgi2#B2,k#NH4tex,0.27745002813955094,-0.2833073409556456,7250.0
pgi2#B2,k#SHKK,0.11719723089820155,-0.0008197359156412262,7250.0
pgi2#B2,k#ICDHyr,0.0012675991741891626,0.09428235314126206,7250.0
pgi2#B2,k#UACMAMO,0.03277087383053061,0.08545953191880055,7250.0
pgi2#B2,k#TDPAGTA,0.057053971891576044,-0.3090334789788969,7250.0
pgi2#B2,k#PHEMEabcpp,0.23400002993819277,-8.47718326048634e-8,7250.0
pgi2#B2,k#GLUt2rpp,0.23400000043117627,-5.404877234153597e-10,7250.0
pgi2#B2,k#3OAS100,0.02224884268822529,-0.27410849326552017,7250.0
pgi2#B2,k#DASYN181,0.16089002533708602,-2.607074545731647e-5,7250.0
pgi2#B2,k#UM4PCP,0.02688732806460945,0.0005029881747613055,7250.0
pgi2#B2,k#ECOAH4,0.1191014315693134,5.115231146735853e-12,7250.0
pgi2#B2,k#GSNK,0.03529804815716337,-0.0030210381680620753,7250.0
pgi2#B2,k#ANHGMtex,0.24485721761020351,-0.02223606873577905,7250.0
pgi2#B2,k#TDP,0.010848953573576483,0.0023842890051906343,7250.0
pgi2#B2,k#EAR100x,0.04268494376171759,-0.9229491042034611,7250.0
pgi2#B2,k#DHAD1,1.510993519704262,0.007154756619550758,7250.0
pgi2#B2,k#MOHMT,0.00010664671708698119,2146.924662037066,7250.0
pgi2#B2,k#UMPK,0.026121721406124804,0.323608804232981,7250.0
pgi2#B2,k#LIPAabcpp,0.0766183456131952,-1.7897181204423815e-6,7250.0
pgi2#B2,k#MCTP1App,0.01776529025888149,-0.0002268724148603804,7250.0
pgi2#B2,k#AGPAT161,0.576079001487808,3.7726502906217927e-7,7250.0
pgi2#B2,k#HISTP,0.016218144609622866,-0.18305059237564783,7250.0
pgi2#B2,k#HEPK2,0.005995881145857383,-0.10934127995255641,7250.0
pgi2#B2,k#MECDPS,0.001023007072551608,0.1865254475321561,7250.0
pgi2#B2,k#PPM,0.004646349308654043,5.204020906612556,7250.0
pgi2#B2,k#AICART,0.012610713768972237,0.3942383556130338,7250.0
pgi2#B2,k#USHD,0.05975995053530501,-0.00011159511787764392,7250.0
pgi2#B2,k#3OAR160,0.028374166432369313,-0.8098393693276404,7250.0
pgi2#B2,k#THRS,0.002885399524325009,0.09199387240750248,7250.0
pgi2#B2,k#OAADC,0.000100170530632444,33.86174894499279,7250.0
pgi2#B2,k#3OAR40,0.05701296627597877,-1.3577746998783469,7250.0
pgi2#B2,k#PDX5PS,0.00533272983872359,-1.44050159863538e-6,7250.0
pgi2#B2,k#CU2tpp,0.23399313979612366,2.482261225509275e-5,7250.0
pgi2#B2,k#GAPP,0.12323321073525935,2.2282380435132255e-11,7250.0
pgi2#B2,k#THD2pp,0.14468460129508162,-0.19610522474536884,7250.0
pgi2#B2,k#AGM4PH,0.0012266660203127612,-0.08288834850856973,7250.0
pgi2#B2,k#GLCP2,0.00010000295764792474,6.947281701166703,7250.0
pgi2#B2,k#ASPO5,0.00010000008973848497,0.011246830785669498,7250.0
pgi2#B2,k#ADD,0.03663448549416065,-2.1686448605600946e-6,7250.0
pgi2#B2,k#PAPPT3,0.11153846413480509,0.729328047556644,7250.0
pgi2#B2,k#MTHFD,0.23571459742546352,0.17503799961265917,7250.0
pgi2#B2,k#ACODA,0.013870757952810644,1.9534698298030517,7250.0
pgi2#B2,k#IPDPS,0.003185050020063662,-2.9566653920099916e-15,7250.0
pgi2#B2,k#PHEtex,0.2503754424447852,-6.930636211450473e-18,7250.0
pgi2#B2,k#PPC,0.03938569493869418,0.011297542517009497,7250.0
pgi2#B2,k#GARFT,0.39545572940129725,-4.227900567043913e-18,7250.0
pgi2#B2,k#GTPCII2,0.0002134664177419834,-0.19279494160956723,7250.0
pgi2#B2,k#APG3PAT161,0.012394153711676821,2.9185630818817323,7250.0
pgi2#B2,k#PSSA161,0.05826853525196226,0.00014824491526283892,7250.0
pgi2#B2,k#MDH,0.00010009553990564163,318.84726782216285,7250.0
pgi2#B2,k#ACOAD5f,0.6411513228123676,7.176297068074293e-17,7250.0
pgi2#B2,k#AGPR,0.006894705444082169,0.014480295937267244,7250.0
pgi2#B2,k#EAR40x,0.0472995560081067,-0.9101161999337103,7250.0
pgi2#B2,k#HEPT1,0.020598988159876982,0.6949568500188874,7250.0
pgi2#B2,k#HACD4,0.20752902843473894,-1.8195235415612205e-12,7250.0
pgi2#B2,k#ACACT6r,0.16017264515858273,8.004537496335748e-15,7250.0
pgi2#B2,k#ACGS,0.7617061916745219,0.09893704135599876,7250.0
pgi2#B2,k#PE181abcpp,0.23651123277455385,-1.2126941504334213e-5,7250.0
pgi2#B2,k#EAR160x,0.023140777884025344,-0.5617268732744835,7250.0
pgi2#B2,k#APG3PAT160,0.011741093120535078,2.7593264051604156,7250.0
pgi2#B2,k#FMNRx,0.0001000268420083479,14.087577969083947,7250.0
pgi2#B2,k#S4FE4SR,0.0414427212642657,-6.341469932246105e-10,7250.0
pgi2#B2,k#ADSL2r,0.06617212310282301,0.004775271006020799,7250.0
pgi2#B2,k#DASYN161,0.3121621654038645,-2.706258940178919e-6,7250.0
pgi2#B2,k#ASP1DC,0.00010013119901627095,597.1805645427115,7250.0
pgi2#B2,k#RBFSb,0.0003309821818529512,-15.330176497692788,7250.0
pgi2#B2,k#KDOPS,0.004690865199215783,-0.061049662088356674,7250.0
pgi2#B2,k#3HAD100,0.018021190905584655,-0.2179419293244531,7250.0
pgi2#B2,k#DSERDHr,0.005770158830037063,-0.03846010662259865,7250.0
pgi2#B2,k#EDTXS2,0.008595306501581988,-0.21554729003771125,7250.0
pgi2#B2,k#ACALD,0.5683761990985853,-2.1320205605441997e-5,7250.0
pgi2#B2,k#ECOAH8,0.0508040196979002,-1.9105395660612021,7250.0
pgi2#B2,k#ECOAH2,0.11692649093107116,5.307477500632617e-12,7250.0
pgi2#B2,k#FCLT,0.0009400562747921243,-0.007101424348300386,7250.0
pgi2#B2,k#ALDD2y,0.40156567889433664,-0.4454534542060086,7250.0
pgi2#B2,k#GLYC3Pabcpp,0.23400725597499134,-4.863256646326789e-5,7250.0
pgi2#B2,k#MCOATA,0.10531704896215535,-0.15796345556192432,7250.0
pgi2#B2,k#TMDK1,0.010867022132472438,1.548311537004858,7250.0
pgi2#B2,k#TKT1,0.31155194345958,-0.0020244214095456736,7250.0
pgi2#B2,k#ICYSDS,7.77314260554822e-5,785.8553415678899,7250.0
pgi2#B2,k#GLCTR2,0.007413657120798888,-0.15773023455203866,7250.0
pgi2#B2,k#ADA,0.09209391629344091,0.07348495408174942,7250.0
pgi2#B2,k#5DOAN,0.00035153749177087534,-0.00010677339084811341,7250.0
pgi2#B2,k#ACONTa,0.15068815116479795,0.0756520074147061,7250.0
pgi2#B2,k#FMNt,0.2340000018474358,-1.0004629427762905e-8,7250.0
pgi2#B2,k#PUNP1,0.0059439017911243,-1.3447888298115784,7250.0
pgi2#B2,k#R5PP,0.005181158903562681,0.2973624615618204,7250.0
pgi2#B2,k#MOAT,0.1312629192648926,0.3635584688874326,7250.0
pgi2#B2,k#TREH,0.06589095789197857,-6.767385613504047e-10,7250.0
pgi2#B2,k#G6PDH2r,0.5359993193298617,0.17003525481339507,7250.0
pgi2#B2,k#GLUCYS,5.9443094810456645e-5,3958.0935546399387,7250.0
pgi2#B2,k#GTHOr,0.0005186709077016909,-0.03700444705792265,7250.0
pgi2#B2,k#GLCt2pp,0.24052591873027082,-0.032916352336699616,7250.0
pgi2#B2,k#PSCVT,0.00387039863664538,0.08690560725763673,7250.0
pgi2#B2,k#BPNT,0.2688329224831495,0.22455724623855858,7250.0
pgi2#B2,k#DHQTi,0.022391375804805637,-0.36921479201258306,7250.0
pgi2#B2,k#NDPK4,0.012887279176747138,-0.17232868899874706,7250.0
pgi2#B2,k#TPI,0.6921791595036364,0.004618169870820694,7250.0
pgi2#B2,k#PGPP181pp,0.12014400961585033,-1.925662596408122e-7,7250.0
pgi2#B2,k#GF6PTA,0.01055839182727337,0.03394085243843867,7250.0
pgi2#B2,k#INSK,0.008943140549365326,-0.33811392136910556,7250.0
pgi2#B2,k#NI2tex,0.23400847281867787,-6.148605641806193e-5,7250.0
pgi2#B2,k#SERtpp,0.23832502691842394,-5.130573973522986e-7,7250.0
pgi2#B2,k#ASPCT,0.05254423994779843,-0.11928832474635713,7250.0
pgi2#B2,k#SHSL1,0.008185051680302792,0.21552944782719374,7250.0
pgi2#B2,k#DHFS,0.0001035,1234.2007590399628,7250.0
pgi2#B2,k#IMPD,0.0011096264802086273,0.39363803165249034,7250.0
pgi2#B2,k#GLUPRT,0.1716244942613632,0.42639197517460947,7250.0
pgi2#B2,k#PFL,0.14415489998531555,-0.1064253758999566,7250.0
pgi2#B2,k#HBZOPT,0.00010460440869718257,1635.0540568693164,7250.0
pgi2#B2,k#OCTDPS,0.00010023725288627745,620.3696580848319,7250.0
pgi2#B2,k#PMPK,0.0005250079159892001,0.04941878707533397,7250.0
pgi2#B2,k#LADGMDH,0.06553646453858168,-0.2826149661646838,7250.0
pgi2#B2,k#AGDC,0.01724622547684908,-3.230052891270111,7250.0
pgi2#B2,k#ACACT2r,0.1805599996788149,-6.802449577670269e-15,7250.0
pgi2#B2,k#DHDPS,0.01620057950021651,-0.21845237846739116,7250.0
pgi2#B2,k#PGK,0.006250325497835829,0.1173475123726867,7250.0
pgi2#B2,k#ABTA,0.09590399698967064,-0.00545927714852538,7250.0
pgi2#B2,k#3OAR60,0.05701296627597877,-1.3577746998783482,7250.0
pgi2#B2,k#PLIPA2E181pp,0.02449168680491198,-2.794848430745531,7250.0
pgi2#B2,k#EDD,0.13790897223836793,-3.279726968400481,7250.0
pgi2#B2,k#LDH_D,0.040179534924279864,-0.23957466136145847,7250.0
pgi2#B2,k#ANS,0.016063295568702222,-0.37628242349654606,7250.0
pgi2#B2,k#TMDS,0.002121187973511566,0.1337806895268526,7250.0
pgi2#B2,k#ACt2rpp,0.2538072892977032,-0.015565448638429876,7250.0
pgi2#B2,k#P5CR,0.009588797443286515,-0.0764533829152791,7250.0
pgi2#B2,k#GGPTRCO,0.04480187448024518,-0.0005955538627778682,7250.0
pgi2#B2,k#PPPGO,0.0012170869861582508,-0.006554061527133149,7250.0
pgi2#B2,k#DHFR,0.009613718715111573,-0.0017801301239462452,7250.0
pgi2#B2,k#GLCNtex,1.6047186365549475,-1.1651245484571457,7250.0
pgi2#B2,k#PSD161,0.044197504825561576,0.0003671776096317004,7250.0
pgi2#B2,k#ACOAD7f,0.5082129561628926,7.186923238755233e-6,7250.0
pgi2#B2,k#3OAS140,0.020205724382119112,-0.24190271319796475,7250.0
pgi2#B2,k#MNt2pp,0.23399793825482565,2.9956040636926716e-8,7250.0
pgi2#B2,k#MNtex,0.23401812542054806,-0.00013152743073223709,7250.0
pgi2#B2,k#F6PP,0.012602836925064084,0.00227141172351562,7250.0
pgi2#B2,k#SPODM,0.03298787973188026,-4.2100665287218926e-6,7250.0
pgi2#B2,k#RHCCE,5.6211532587005043e-5,-1706.4604009164277,7250.0
pgi2#B2,k#HCO3E,0.11356493281351761,-0.23319067762959098,7250.0
pgi2#B2,k#3OAR161,0.030104240186309514,-0.8479543515813439,7250.0
pgi2#B2,k#GLUTRS,0.00028027048936013054,0.006420291441508257,7250.0
pgi2#B2,k#ACHBS,0.08813447781170383,-0.0021664777442311285,7250.0
pgi2#B2,k#ALATA_L,0.042207854706246654,-0.11826257817684567,7250.0
pgi2#B2,k#SPMDtex,0.23400161025405092,-1.3205056167711444e-5,7250.0
pgi2#B2,k#HSK,0.530270641068671,0.044933530864486614,7250.0
pgi2#B2,k#INDOLEt2pp,0.22451746080684853,0.03541817705027246,7250.0
pgi2#B2,k#PUNP4,0.0018666000163511198,-1.8982069284601648,7250.0
pgi2#B2,k#DXPRIi,0.00021128629681554952,0.1797772988864312,7250.0
pgi2#B2,k#LYSt3pp,0.23680660891885136,-0.00016262826602053123,7250.0
pgi2#B2,k#GALUi,0.009026565248375099,-0.20372294415818695,7250.0
pgi2#B2,k#UAGPT3,0.014128891947441111,0.621441162791078,7250.0
pgi2#B2,k#HPYRP,0.05223308022760389,-0.0009341485623434391,7250.0
pgi2#B2,k#GLCTR1,0.011637234349909154,-0.9721380933398263,7250.0
pgi2#B2,k#AGM3Pt2pp,0.03520792639382058,-0.0005321488139849985,7250.0
pgi2#B2,k#AACPS4,0.028473439829486635,0.2250839145183902,7250.0
pgi2#B2,k#LPLIPAL1E181pp,0.004076965085323733,-0.4927591256808005,7250.0
pgi2#B2,k#SHCHF,0.00010257310708223885,702.0100047953961,7250.0
pgi2#B2,k#ACCOAL,0.0080838151052238,-0.007356296368514647,7250.0
pgi2#B2,k#PRFGS,0.0021022780811821027,0.1899770318515594,7250.0
pgi2#B2,k#GPDDA2pp,0.08305848075531694,-4.000600031460457,7250.0
pgi2#B2,k#4ABZGLUtex,0.23762377635290483,-0.00041755384316395194,7250.0
pgi2#B2,k#GLCtex_copy2,0.577257583524491,1.353212271759387e-17,7250.0
pgi2#B2,k#SHCHD2,0.00010257310708223885,702.0100047953571,7250.0
pgi2#B2,k#ADCL,0.0001000978505001945,55.11335608470711,7250.0
pgi2#B2,k#MPTG,0.046648111061218,-0.001107487755229709,7250.0
pgi2#B2,k#FBA,0.37205227767211624,1.37331392674285e-21,7250.0
pgi2#B2,k#IPPMIa,0.17402465320664257,-0.0002537311929370496,7250.0
pgi2#B2,k#TDPADGAT,0.030348972627417044,-0.03371859022022647,7250.0
pgi2#B2,k#CAt6pp,0.23400000017111366,-4.64426144043028e-9,7250.0
pgi2#B2,k#DHNPA2r,0.0029825525576292512,0.14283505730696303,7250.0
pgi2#B2,k#GMHEPK,0.011678355647232984,-0.2488739559876725,7250.0
pgi2#B2,k#ACM6PH,0.025392273815672568,-4.3796045857734,7250.0
pgi2#B2,k#LYSt2pp,0.0010203752172611353,1.064388005131061,7250.0
pgi2#B2,k#XPPT,0.00010027950255325077,101.37077025743973,7250.0
pgi2#B2,k#I4FE4ST,0.011546101062594731,0.005097146080613336,7250.0
pgi2#B2,k#ENLIPAabctex,0.23400086377167106,-3.4863204953041355e-7,7250.0
pgi2#B2,k#SUCCt2_2pp,0.0005273081813817011,0.533515744559342,7250.0
pgi2#B2,k#RNTR1c2,0.04362425798587565,-0.000431362732822558,7250.0
pgi2#B2,k#4ABZGLUH,0.12746095277507805,-1.0852536826647975e-8,7250.0
pgi2#B2,k#SADT2,0.04710625746470198,-0.004853729713180364,7250.0
pgi2#B2,k#MG2uabcpp,0.013738271119576857,3.8023775308917886,7250.0
pgi2#B2,k#DCTPD,0.00027317604287927254,2.0185550661211416,7250.0
pgi2#B2,k#PYNP2r,0.004549984165290343,-0.8909332286652639,7250.0
pgi2#B2,k#DASYN160,0.40134271763421203,-1.3890452246342887e-6,7250.0
pgi2#B2,k#EAR60x,0.047299556008106695,-0.9101161999337082,7250.0
pgi2#B2,k#FRD2,0.20191525395141355,-0.11091366941119031,7250.0
pgi2#B2,k#FEENTERtonex,0.2352256045139151,-0.005222079849136791,7250.0
pgi2#B2,k#LCADi,0.00010001719703153589,30.00730028610146,7250.0
pgi2#B2,k#NTD5,0.03973419723659653,-0.7896347699496197,7250.0
pgi2#B2,k#ICHORT,0.00010007112027647733,184.3974207849746,7250.0
pgi2#B2,k#CHORM,0.0028707241483417207,0.14214300884505315,7250.0
pgi2#B2,k#NADK,0.010309791557387848,-0.00405580138789534,7250.0
pgi2#B2,k#ARGSS,0.0015553410118190525,0.14492743704626762,7250.0
pgi2#B2,k#CYSS,0.14272206304955842,-0.0003490342437304087,7250.0
pgi2#B2,k#GALT1,0.005512518175600657,-0.0968580220435653,7250.0
pgi2#B2,k#PROtex,0.23649509147933812,-2.5786835870067833e-18,7250.0
pgi2#B2,k#AADDGT,0.026698359517399482,-0.012381909570698995,7250.0
pgi2#B2,k#PPA2,0.026769353864603048,-1.2437096089417534,7250.0
pgi2#B2,k#FEENTERtpp,0.23401452951652646,-0.00011259258699548871,7250.0
pgi2#B2,k#ACACT5r,0.14661985635689836,-3.2048152999552e-12,7250.0
pgi2#B2,k#NADPHQR4,0.11223669000754359,0.849603197529065,7250.0
pgi2#B2,k#GTHRDabc2pp,0.23400000086246117,-1.0809754408534722e-9,7250.0
pgi2#B2,k#FE3tex,0.45236537498415036,-0.04163783281378598,7250.0
pgi2#B2,k#ECOAH1,0.09850486923440314,7.477702238195486e-12,7250.0
pgi2#B2,k#5MTRtex,0.23429506387379764,-0.002109132994741228,7250.0
pgi2#B2,k#AM3PA,0.0027583841756091544,-0.20079642203429035,7250.0
pgi2#B2,k#GLUDy,0.13094513473582267,-2.48752455091922,7250.0
pgi2#B2,k#TRPAS2,0.20539862236311882,-0.32276583526284675,7250.0
pgi2#B2,k#EAR120x,0.04268494376171759,-0.9229491042034611,7250.0
pgi2#B2,k#ACACT3r,0.1466220429665338,9.55197558045658e-15,7250.0
pgi2#B2,k#POX,0.18231829351038967,-0.1259954453837475,7250.0
pgi2#B2,k#ILEtex,0.2611842605289508,-6.453314751951061e-14,7250.0
pgi2#B2,k#RNTR2c2,0.047045099523984016,-0.00045808910562153,7250.0
pgi2#B2,k#IGPDH,0.01621814460962282,-0.18305059237563226,7250.0
pgi2#B2,k#SCYSDS,0.06431434884209948,3.017480558862277e-11,7250.0
pgi2#B2,k#TYRTA,0.03264826241534533,-0.00044783434477236515,7250.0
pgi2#B2,k#UAGAAT,0.03128856023456726,-0.041957988143896396,7250.0
pgi2#B2,k#TMPK,0.00010000011415856807,0.44003664327098346,7250.0
pgi2#B2,k#RBFK,0.0005359764158063133,23.20143014947219,7250.0
pgi2#B2,k#PRMICI,0.011602448420309915,-0.646247568074922,7250.0
pgi2#B2,k#ACACT8r,0.025516347541174933,-0.02143490867248979,7250.0
pgi2#B2,k#ME2,0.41065009361442195,0.014763403979931887,7250.0
pgi2#B2,k#LEUTAi,0.12398210973616298,-0.005322303885852451,7250.0
pgi2#B2,k#ANHMK,0.020575098168564714,-3.7432334918199035,7250.0
pgi2#B2,k#ALAALAabcpp,0.23400537668325713,-1.185448397313823e-5,7250.0
pgi2#B2,k#PAI2I,0.013251212696819186,-0.0007957176667022171,7250.0
pgi2#B2,k#ACGAMT,0.02342989032194891,0.47604833598303214,7250.0
pgi2#B2,k#SULR,0.04791323711182875,-0.1845036983444981,7250.0
pgi2#B2,k#GLGC,0.00048689871727701116,-5.608527479501128e-5,7250.0
pgi2#B2,k#GSPMDA,0.3618015301173573,-0.5327582152312871,7250.0
pgi2#B2,k#PRASCSi,0.002461179259719301,0.18478708821600473,7250.0
pgi2#B2,k#4ABZGLUtr,0.2340000897665452,-8.769698907038412e-10,7250.0
pgi2#B2,k#ADK1,0.04017138553531161,-0.5879041391176465,7250.0
pgi2#B2,k#LPADSS,0.014067776335662176,0.09966037029080912,7250.0
pgi2#B2,k#DAPDC,0.03524661019256278,0.3339089587678267,7250.0
pgi2#B2,k#MECDPDH5,0.013865109258833776,-2.695354506067065e-5,7250.0
pgi2#B2,k#PNTK,0.0001030807248110295,1305.24054050934,7250.0
pgi2#B2,k#CYTDt2pp_copy2,0.23466658341708907,-0.0008163692635641643,7250.0
pgi2#B2,k#R15BPK,0.08739196902228596,-0.0003708782632408453,7250.0
pgi2#B2,k#MTHFR2,0.004616436130530127,0.12164663841876629,7250.0
pgi2#B2,k#PTAr,1.1734133373081161,4.378940605986225e-5,7250.0
pgi2#B2,k#SUCCt1pp,0.2345013135889417,-5.182677588397456e-8,7250.0
pgi2#B2,k#GLYCTO2,0.04861962272150725,-0.3115132670318094,7250.0
pgi2#B2,k#TRE6PH,0.0005867173342214983,0.15264464489120058,7250.0
pgi2#B2,k#GLYAT,0.011300703756567288,-0.9581625809581057,7250.0
pgi2#B2,k#DTMPK,0.0033352727901374305,0.1494335051213139,7250.0
pgi2#B2,k#ACOAD1fr,0.06845626297195925,-0.00165317603091727,7250.0
pgi2#B2,k#THRA,0.06278964948908822,1.9837508786746506e-19,7250.0
pgi2#B2,k#MDDCP5pp,0.04477493776729912,-0.00033337120831923096,7250.0
pgi2#B2,k#GPDDA4pp,0.018492871391866478,-5.610845844889873,7250.0
pgi2#B2,k#NAt3_1p5pp,0.00043513529317697045,0.34342383785750036,7250.0
pgi2#B2,k#UM4PL,0.00010039534511033608,134.0171171747162,7250.0
pgi2#B2,k#TRPS2,0.26774270799921956,-0.0767993693428042,7250.0
pgi2#B2,k#NNATr,0.0002484180204409634,0.989028172454278,7250.0
pgi2#B2,k#CYTBO3_4pp,1.0619716309624696,-0.7296428663906526,7250.0
pgi2#B2,k#T2DECAI,0.009852992627544825,-0.12694749349977902,7250.0
