Condition,KcatID,Kcat,Derivative,Iteration
pgi6#B1,k#GLCTR3,0.010991469096123557,-67.76183403638859,5.0
pgi6#B1,k#CTECOAI8,0.0988243182182365,-0.5682800423749057,5.0
pgi6#B1,k#PUNP5,0.014629338931826058,1.31094155868618,5.0
pgi6#B1,k#CS,0.03188498516898955,2.3140863921412365,5.0
pgi6#B1,k#ACOAD3f,0.6374344338822356,-4.910127345563486e-19,5.0
pgi6#B1,k#3HAD60,0.004782910630024418,0.7021584359473294,5.0
pgi6#B1,k#SADH,0.05988762854839397,-0.002468678591548968,5.0
pgi6#B1,k#HEPK1,0.03517022551910723,-0.0001359642866522396,5.0
pgi6#B1,k#PPCDC,0.000135,674.3758956088568,5.0
pgi6#B1,k#FE3Ri,0.0005919483193455734,10.419773860830576,5.0
pgi6#B1,k#RHAT1,0.019247981182135214,-11.946672602855577,5.0
pgi6#B1,k#PRAIi,0.0014550029781908052,6.150273963737107,5.0
pgi6#B1,k#ICHORS_copy1,0.004612855902276164,0.016346365254162033,5.0
pgi6#B1,k#MEPCT,0.04803913518185934,0.00720112623874001,5.0
pgi6#B1,k#3OAR181,0.0038876644771779476,3.6079730526005322,5.0
pgi6#B1,k#HMBS,0.0001971258280678475,-161.38870812305817,5.0
pgi6#B1,k#METAT,0.0004947598710418818,-18.576955007022004,5.0
pgi6#B1,k#NAt3_2pp,0.23438004956717068,-0.0006375067046717933,5.0
pgi6#B1,k#GLUSy,0.03327974166099797,1.8989843703040117e-17,5.0
pgi6#B1,k#DHORD5,1.4682861534309298e-5,1.022146078729387,5.0
pgi6#B1,k#GLCptspp,0.23399999999998541,1.6734346495228475e-17,5.0
pgi6#B1,k#ACOTA,0.002871693101065387,23.74622106648115,5.0
pgi6#B1,k#4HTHRK,0.011161204685335498,0.0028934526110388574,5.0
pgi6#B1,k#3HAD160,0.024935555589512094,0.003272601321037077,5.0
pgi6#B1,k#ACONTb,0.019687915976690288,-39.96385704957435,5.0
pgi6#B1,k#UAG2E,0.011994407589629389,9.347684069934619,5.0
pgi6#B1,k#THFAT,0.002198503618033067,8.504138255805973,5.0
pgi6#B1,k#ADCS,0.0065613017739833135,-9.370501140024142e-8,5.0
pgi6#B1,k#GART,0.00036449999999999997,-688.7488055668473,5.0
pgi6#B1,k#PPK,0.0007016235853967606,0.6783630797317083,5.0
pgi6#B1,k#AGM4PCPpp,0.04428398632982181,-0.0005509144571325978,5.0
pgi6#B1,k#EAR140x,0.012309303804943102,-5.633320240149813,5.0
pgi6#B1,k#PPGPPDP,0.008807752516490875,-41.63337537142759,5.0
pgi6#B1,k#D_LACt2pp,0.23399999999999999,-6.234658709221755e-22,5.0
pgi6#B1,k#THDPS,0.00081,-1123.5487945806794,5.0
pgi6#B1,k#ADSK,0.20294692012660828,0.5899225215195328,5.0
pgi6#B1,k#MG2tex,0.23408023252853835,-0.000192840301169335,5.0
pgi6#B1,k#EAR141x,0.027189951603272894,-0.2403252992623424,5.0
pgi6#B1,k#I2FE2SS,0.01103591941408874,0.0027796030633667193,5.0
pgi6#B1,k#EAR80x,0.02977983753892416,-5.228920408654185,5.0
pgi6#B1,k#HEPT2,0.0016712198691198853,47.75678734412822,5.0
pgi6#B1,k#GTHS,5.9748139523949114e-5,-5540.790998728333,5.0
pgi6#B1,k#ALAR,0.02236020738726794,-8.850482014808952e-6,5.0
pgi6#B1,k#HSTPT,0.0017215116567364805,7.583693158241206,5.0
pgi6#B1,k#TYRt2rpp,0.17050729175685825,0.19809093024906393,5.0
pgi6#B1,k#NDPK8,0.021243320850528394,-0.16939400390466927,5.0
pgi6#B1,k#GLYtpp,0.35674499907281587,-0.2085281036445116,5.0
pgi6#B1,k#EDA,7.760184594042041,2.8026890073296377e-5,5.0
pgi6#B1,k#PTRCTA,0.05119998838221537,-0.017294020513494095,5.0
pgi6#B1,k#PUNP6,0.00731466946591394,9.443229292607336,5.0
pgi6#B1,k#CHRPL,0.00012231429815910398,214.98383278930885,5.0
pgi6#B1,k#G1SAT,0.0001710360578104265,185.75115728905843,5.0
pgi6#B1,k#GLYtex,0.39316474541778546,-0.09623648551331915,5.0
pgi6#B1,k#ME1,0.2878276101662811,0.5994255073320724,5.0
pgi6#B1,k#GLUTRR,0.04383290321328782,-0.00012314585041268763,5.0
pgi6#B1,k#IPMD,0.0024576212658698644,17.360499156953086,5.0
pgi6#B1,k#PRAIS,0.006568785073402104,2.438848588271563,5.0
pgi6#B1,k#GTHPi,0.011647466607587996,9.777230979964113,5.0
pgi6#B1,k#UREAtex,0.31701948374017086,-0.06960528696871685,5.0
pgi6#B1,k#HACD7,0.17225307109745758,-0.0928791001851246,5.0
pgi6#B1,k#AGPAT160,0.48948194232341136,-2.0026664137320362e-5,5.0
pgi6#B1,k#PA120abcpp,0.23428313326027628,-2.2414719955197625e-12,5.0
pgi6#B1,k#TDSK,0.0056405236265090666,3.292908179532556,5.0
pgi6#B1,k#EAR160y,0.03975308068379349,-0.05817584961050911,5.0
pgi6#B1,k#UAMAGS,0.004128682762550586,21.94273905070856,5.0
pgi6#B1,k#ADPT,0.0011193293871190665,94.74885190386414,5.0
pgi6#B1,k#I4FE4SR,4.08949834436028e-5,137.24351943222248,5.0
pgi6#B1,k#TDPDRE,0.01187803497527437,-24.545742309539726,5.0
pgi6#B1,k#PFK,0.9537528314995265,0.11771269651009288,5.0
pgi6#B1,k#AP4AH,0.01606020375370633,-7.997578981639493,5.0
pgi6#B1,k#HACD6,0.19941058686069624,-6.202127407616513e-11,5.0
pgi6#B1,k#ATPPRT,0.0006375267760061523,34.72360800440035,5.0
pgi6#B1,k#FRD3,0.34952971240371233,-0.20823374801718753,5.0
pgi6#B1,k#DAAD,0.0001910934051894972,2.561400038127077,5.0
pgi6#B1,k#KAS15,0.0050571599412246185,-331.96555631742496,5.0
pgi6#B1,k#PAI2T,0.01237703893581763,-3.102212015734519e-7,5.0
pgi6#B1,k#CITtex,0.37413018843155976,-0.033505283327228,5.0
pgi6#B1,k#URAt2pp,0.008516270649919451,0.15844038331836838,5.0
pgi6#B1,k#CSND,0.008528752938471473,8.25097646651213,5.0
pgi6#B1,k#MGSA,2.8633461972726355,0.07090134348469646,5.0
pgi6#B1,k#HACD5,0.21355751381607493,1.1905322041340314e-14,5.0
pgi6#B1,k#GGPTRCS,0.005111927426276051,12.857787655020076,5.0
pgi6#B1,k#DURIK1,0.07844648030680176,-4.686035139340659e-16,5.0
pgi6#B1,k#GTHRDHpp,0.0022660454296749106,20.9050653560503,5.0
pgi6#B1,k#3HAD80,0.004448797947592804,0.8115855138360745,5.0
pgi6#B1,k#AACPS2,0.0114244117369104,10.367575980833726,5.0
pgi6#B1,k#MTAN,0.0004500167563308891,24.629784985809454,5.0
pgi6#B1,k#G1PACT,0.15173098260828122,0.15321698038346898,5.0
pgi6#B1,k#H2Stex,0.2403966331965279,-0.035901103633054,5.0
pgi6#B1,k#CTPS2,0.0037124999999999997,-20.276644788357263,5.0
pgi6#B1,k#ASAD,0.003936794863829322,-63.74884300710597,5.0
pgi6#B1,k#DADA,0.05674926064743926,0.28485942133617526,5.0
pgi6#B1,k#GK1,0.050280035993871604,2.3845535617310047,5.0
pgi6#B1,k#PDXPP,0.007525283919048205,16.138207756393648,5.0
pgi6#B1,k#GGGABAH,0.0607453196780216,-0.00035393369010301793,5.0
pgi6#B1,k#S2FE2SS,0.019046877523129252,2.3710905756153945e-14,5.0
pgi6#B1,k#KDOCT2,0.0014175,-668.898393186964,5.0
pgi6#B1,k#ECAP2pp,0.024308060416121206,-0.0022689745935854494,5.0
pgi6#B1,k#FMNtex,0.2340000110878092,-1.0970555643802547e-8,5.0
pgi6#B1,k#PGM,0.6820915369847241,-0.0015981632171643558,5.0
pgi6#B1,k#G3PD2,0.38652328672641395,0.010660635157479096,5.0
pgi6#B1,k#DHPPDA2,0.00032399999999999996,-1766.364022606708,5.0
pgi6#B1,k#3OAS60,0.01798304673243557,-0.7881925088185603,5.0
pgi6#B1,k#MCITS,0.02403481357236252,-8.278560932615488,5.0
pgi6#B1,k#GLNS,0.09619661441666699,-0.009685182003702338,5.0
pgi6#B1,k#FMNAT,0.00018224999999999998,11.82128358337238,5.0
pgi6#B1,k#ADMDC,0.00024316165841328677,363.35136687727777,5.0
pgi6#B1,k#ENTCS,0.012074126675065891,-1.3112782209294289e-5,5.0
pgi6#B1,k#3HAD140,0.012379324173052377,0.042676173721277966,5.0
pgi6#B1,k#PLIPA2G181pp,0.003629407388445821,-277.0007383017217,5.0
pgi6#B1,k#FOMETRi,0.12151622447254351,-1.1030965346940993,5.0
pgi6#B1,k#QMO3,0.009815468209801136,0.0001633881466350135,5.0
pgi6#B1,k#MCITL2,0.029226225047183547,-5.639897814499713,5.0
pgi6#B1,k#G3PAT181,0.037018903560176245,-0.007568591349226238,5.0
pgi6#B1,k#SHK3Dr,0.10331927712228683,-0.004799125954337636,5.0
pgi6#B1,k#GHMT2r,0.0014982761850961183,53.271663151951024,5.0
pgi6#B1,k#ACOAD1f,0.024247607934201512,0.0027056758005441664,5.0
pgi6#B1,k#GLYCK,0.0012264596442358076,97.93048440587077,5.0
pgi6#B1,k#SO4tex,0.3109533697010687,-0.3234048609225573,5.0
pgi6#B1,k#CPPPGO,0.005070003014978844,-0.0013292723514968803,5.0
pgi6#B1,k#CBMKr,0.09021962705135649,-0.011318293843130569,5.0
pgi6#B1,k#DRPA,0.0024614259659986827,35.362876678201374,5.0
pgi6#B1,k#APRAUR,0.00032399999999999996,-1766.3640226067077,5.0
pgi6#B1,k#DXPS,0.00012375,130.74254334506398,5.0
pgi6#B1,k#SO4t2pp,0.23413589256502665,-0.0009802023288165427,5.0
pgi6#B1,k#PPND,0.014806842326486259,-46.30945615880022,5.0
pgi6#B1,k#3HAD141,0.014659937846994528,0.010033930267576189,5.0
pgi6#B1,k#UPPDC1,0.000273375,-145.49671762299954,5.0
pgi6#B1,k#HPPK2,0.0011321464139072072,-9.14209476280608e-6,5.0
pgi6#B1,k#U23GAAT,0.006332282396513737,19.693054499885516,5.0
pgi6#B1,k#3OAR100,0.0454590445249715,0.14337322910950204,5.0
pgi6#B1,k#G1PTT,0.05234104853968838,-0.0183424275134836,5.0
pgi6#B1,k#NDPK7,0.015040176155806412,-0.10240921016947843,5.0
pgi6#B1,k#PRAMPC,0.07172331466206434,0.02470700039365054,5.0
pgi6#B1,k#SERt4pp,0.017979309698728713,0.8884450471094871,5.0
pgi6#B1,k#NDPK1,0.22485052436736877,-0.05041693886430952,5.0
pgi6#B1,k#PANTS,0.0001008675321635952,85.04193377611028,5.0
pgi6#B1,k#POR5,0.037070351140761196,-0.01732384153958392,5.0
pgi6#B1,k#ACACT7r,0.12047935496396671,-0.00027647877146171193,5.0
pgi6#B1,k#4PCPpp,0.04422566254328902,-0.0006065995855287493,5.0
pgi6#B1,k#3OAS161,0.005699792692562034,-3.638896575200881,5.0
pgi6#B1,k#G3PAT160,0.17787316291388844,-2.4032797008058912e-5,5.0
pgi6#B1,k#ACOAD4f,0.5082163881353599,-7.722410119116176e-19,5.0
pgi6#B1,k#GTPDPK,0.002764406490315713,8.67525362397649,5.0
pgi6#B1,k#LDH_D2,0.0011103320821846613,1.2243050586358606,5.0
pgi6#B1,k#ASPO3,0.0023081653556671416,0.7863101271841098,5.0
pgi6#B1,k#DPCOAK,0.0002157868896266718,16.207239264119057,5.0
pgi6#B1,k#DAGK141,0.0014340153238613024,0.15111499197746825,5.0
pgi6#B1,k#GLCtex_copy1,0.8868573827571058,-0.9116151019626799,5.0
pgi6#B1,k#PPNCL2,0.000135,674.3758956088568,5.0
pgi6#B1,k#ECA4OALpp,0.06353867740882228,-2.3034524534326354e-5,5.0
pgi6#B1,k#PHETA1,0.033674970804611605,7.256561869905562e-5,5.0
pgi6#B1,k#ASPt2_2pp,0.019721671467641942,0.6273411382051552,5.0
pgi6#B1,k#AHCYSNS,0.00010598149392889663,0.422268042028398,5.0
pgi6#B1,k#FACOAE60,0.07080561669752589,5.335024206720039e-13,5.0
pgi6#B1,k#OCBT,0.07604698416467245,-0.004261859864840499,5.0
pgi6#B1,k#GMPR,0.004381485988097634,13.09760385354579,5.0
pgi6#B1,k#PROD3,0.18888424184470498,-1.7704408289894376,5.0
pgi6#B1,k#URIK1,0.0011004130587276696,1.244855424440189,5.0
pgi6#B1,k#QULNS,0.00016296314896133032,272.9837011251062,5.0
pgi6#B1,k#PE160abcpp,0.23435129744261993,-0.00017220516680178168,5.0
pgi6#B1,k#GLXCL,0.034809375478567134,-20.11621010767742,5.0
pgi6#B1,k#UPP3S,0.0003375,-4639.1253894045085,5.0
pgi6#B1,k#UM3PL,0.014037891638164181,4.721197320624931e-19,5.0
pgi6#B1,k#3OAS181,0.001332861692706901,66.31477279042822,5.0
pgi6#B1,k#3HAD40,0.004448797947592804,0.8115855138360699,5.0
pgi6#B1,k#PRATPP,0.07172331466206434,0.02470700039365054,5.0
pgi6#B1,k#MOAT2,0.10087190874778737,0.3330545732887668,5.0
pgi6#B1,k#GLYCLTDx,0.010816954078473062,8.96815410358167,5.0
pgi6#B1,k#AMPMS2,2.52e-5,309.9446137563636,5.0
pgi6#B1,k#S2FE2SS2,0.019046877523170434,-6.900133523578057e-15,5.0
pgi6#B1,k#CLtex,0.23404814449801606,-0.0001157282850361163,5.0
pgi6#B1,k#GLYOX,9.391586697982753,0.0043652251276618936,5.0
pgi6#B1,k#TRDR,0.1335170729437768,-0.013261564953421364,5.0
pgi6#B1,k#PSSA160,0.04321189226159413,0.03810145982042291,5.0
pgi6#B1,k#PPS,0.6348007969849758,0.2705824690197411,5.0
pgi6#B1,k#S4FE4ST,0.06544829907628068,-5.998556892666295e-15,5.0
pgi6#B1,k#3OAS141,0.0037998617947620885,-0.6763678055294706,5.0
pgi6#B1,k#IPPS,0.0018450536282539,46.92885743955967,5.0
pgi6#B1,k#D_LACtex,0.23399999999999999,2.8294582870629778e-18,5.0
pgi6#B1,k#DHDPRy,0.014175,8.182714136230215,5.0
pgi6#B1,k#GMHEPPA,0.0026231547461579886,3.107997016234694,5.0
pgi6#B1,k#3OAR80,0.04545934753988462,0.14337224700080745,5.0
pgi6#B1,k#HEPT3,0.004084205102633159,7.543562634134689,5.0
pgi6#B1,k#RBFSa,0.00013269687272466786,1344.97129619302,5.0
pgi6#B1,k#GLDBRAN2,0.31274430490440386,-0.9390434892184496,5.0
pgi6#B1,k#ADNCYC,0.0922725434202935,1.1073888792416544,5.0
pgi6#B1,k#PItex,0.2797202076180824,-0.05202469546656819,5.0
pgi6#B1,k#PSERT,0.01754171171389255,0.9412811977595037,5.0
pgi6#B1,k#ARGDCpp,0.010336477408774223,7.32992712151964,5.0
pgi6#B1,k#ECOAH7,0.024544625910957178,-9.212494110804267,5.0
pgi6#B1,k#AGPAT181,0.004062393904516504,-8.562548704764806,5.0
pgi6#B1,k#ASPT,0.2875580014937126,-0.7845452963194818,5.0
pgi6#B1,k#CU2tex,0.23400041463187485,-1.3103922741013582e-6,5.0
pgi6#B1,k#CDPMEK,0.0013364771681207113,3.2649426751599218,5.0
pgi6#B1,k#ICL,0.017725697843616234,-54.02154342971587,5.0
pgi6#B1,k#LPLIPAL1G181pp,0.0018359385534512775,60.23638828343991,5.0
pgi6#B1,k#PGMT,0.46635686684339855,-6.9602679306372945e-6,5.0
pgi6#B1,k#KARA1,0.06797502527904209,0.030442456733758165,5.0
pgi6#B1,k#AIRC3,0.005245718371303423,-1.0597633130865962,5.0
pgi6#B1,k#TDPGDH,0.03764168278162758,-0.012231483552803955,5.0
pgi6#B1,k#DDPA,0.11126244336987708,-0.0038290057797027086,5.0
pgi6#B1,k#UAMAS,0.004725,-67.62591081901533,5.0
pgi6#B1,k#PDE1,0.037311280644679166,-1.1524867696546461,5.0
pgi6#B1,k#FEENTERtex,0.2339819638935312,2.7107357027701297e-5,5.0
pgi6#B1,k#K2L4Aabcpp,0.2341071106757489,-5.260717403325125e-5,5.0
pgi6#B1,k#NH4tex,0.2871387252696017,-0.10176978755816067,5.0
pgi6#B1,k#SHKK,0.1182682689792909,-0.00318085918506362,5.0
pgi6#B1,k#ICDHyr,0.0012374999999999999,75.74807787009803,5.0
pgi6#B1,k#UACMAMO,0.017395635671584087,6.267974351746863,5.0
pgi6#B1,k#CYTK2,0.010122451632297925,-0.6544132806974137,5.0
pgi6#B1,k#PHEMEabcpp,0.23400001943994778,-2.4667359551369993e-8,5.0
pgi6#B1,k#TDPAGTA,0.01923476089301348,2.872968904415359,5.0
pgi6#B1,k#FE3HOXabcpp,0.23408983276700635,-0.0004841905927049008,5.0
pgi6#B1,k#3OAS100,0.01798304673243557,-0.7881925088185802,5.0
pgi6#B1,k#HPYRRy,0.1407249017719746,0.03647587529865146,5.0
pgi6#B1,k#DASYN181,0.1608952594625671,-9.698808276627286e-6,5.0
pgi6#B1,k#UM4PCP,0.0181370323436712,-6.509826019677664,5.0
pgi6#B1,k#ECOAH4,0.11884602442306916,3.8469130032692205e-14,5.0
pgi6#B1,k#GSNK,0.04465199694482094,8.431104777854911e-16,5.0
pgi6#B1,k#ANHGMtex,0.2542811337801734,-0.02618186707202571,5.0
pgi6#B1,k#TDP,0.02330975151851139,-4.263158985791045,5.0
pgi6#B1,k#EAR100x,0.01618457651083196,-17.02500335647193,5.0
pgi6#B1,k#DHAD1,1.5116897521189616,0.0009635430403232725,5.0
pgi6#B1,k#MOHMT,0.00010664671708698119,224.7309407701249,5.0
pgi6#B1,k#UMPK,0.03959065823772362,-0.4726949296027878,5.0
pgi6#B1,k#LIPAabcpp,0.07437364006244458,-0.004009473955495949,5.0
pgi6#B1,k#MCTP1App,0.017757806625123242,-3.058292921060113e-6,5.0
pgi6#B1,k#AGPAT161,0.5758994699034385,-1.705180439427354e-5,5.0
pgi6#B1,k#HISTP,0.0006466655144640243,33.026405980740705,5.0
pgi6#B1,k#HEPK2,0.0013669494191089874,61.05771150376237,5.0
pgi6#B1,k#MECDPS,0.0005891157011530452,27.938734716427103,5.0
pgi6#B1,k#NTD3,0.1695317216087999,-0.06521898525596397,5.0
pgi6#B1,k#APG3PAT120,0.008887287688664071,7.849010695248845e-8,5.0
pgi6#B1,k#AICART,0.005799375936138974,1.5979894577789786,5.0
pgi6#B1,k#USHD,0.0597699580129722,-5.230745791927456e-5,5.0
pgi6#B1,k#3OAR160,0.006216134240832663,0.10781864708330449,5.0
pgi6#B1,k#THRS,0.007833698095149097,6.483376167264951,5.0
pgi6#B1,k#OAADC,0.0025680109387730007,2.4430283542894546,5.0
pgi6#B1,k#4PEPTabcpp,0.02493378284297846,-0.004481832052994368,5.0
pgi6#B1,k#3OAR40,0.04545934753988375,0.14337224700081022,5.0
pgi6#B1,k#PDX5PS,0.005332682357418834,-1.939330433963438e-8,5.0
pgi6#B1,k#CU2tpp,0.2340000028566731,-4.582992212265518e-9,5.0
pgi6#B1,k#GAPP,0.30575625444551346,-0.12969814180928133,5.0
pgi6#B1,k#GLCP2,0.025573225791831643,-9.65556519456612,5.0
pgi6#B1,k#FE3DCITabcpp,0.2342503738465388,-5.759644648885705e-5,5.0
pgi6#B1,k#PAPPT3,0.15209394664860515,0.2783988933915131,5.0
pgi6#B1,k#MTHFD,0.061156055723639455,0.6953964799874621,5.0
pgi6#B1,k#ACODA,0.008775,-62.376410529217424,5.0
pgi6#B1,k#IPDPS,0.00019981437244999807,233.3310031599857,5.0
pgi6#B1,k#PPC,0.053689211296830144,0.48813708624807933,5.0
pgi6#B1,k#GARFT,0.40199685800812907,0.004735713683394335,5.0
pgi6#B1,k#GTPCII2,0.000108,2018.9615551172326,5.0
pgi6#B1,k#PSSA161,0.01219016445806174,0.4958860347779719,5.0
pgi6#B1,k#ACOAD5f,0.6411513020540112,-4.854674369447006e-19,5.0
pgi6#B1,k#MDH,0.012959999999843243,3.6268869506068544,5.0
pgi6#B1,k#AGPR,0.007038143944364589,-55.48908767097417,5.0
pgi6#B1,k#MICITDr,0.13345769998505913,-0.005914512921009929,5.0
pgi6#B1,k#HEPT1,0.005251909905444071,-374.5497304471111,5.0
pgi6#B1,k#HACD4,0.20745918856727846,1.2623331717665062e-14,5.0
pgi6#B1,k#ACACT6r,0.16017261528676643,-1.55893881924714e-13,5.0
pgi6#B1,k#ACGS,0.7343597318861761,0.1559191229879855,5.0
pgi6#B1,k#S4FE4SR,0.04144272126435948,3.926440513815217e-15,5.0
pgi6#B1,k#ADSL2r,0.015385136986350233,-0.21949802350363948,5.0
pgi6#B1,k#GLYCLTtex,0.2814321292583892,-0.22362598566267067,5.0
pgi6#B1,k#DASYN161,0.3121627052506754,-1.1702805112294517e-6,5.0
pgi6#B1,k#ASP1DC,0.000126,28.26161472487341,5.0
pgi6#B1,k#RBFSb,0.00018224999999999998,1252.4754344221165,5.0
pgi6#B1,k#KDOPS,0.0023201352879518404,-572.5157127627136,5.0
pgi6#B1,k#3HAD100,0.004448797947592804,0.8115855138360643,5.0
pgi6#B1,k#DSERDHr,0.007132191482154667,5.318436964451003,5.0
pgi6#B1,k#MDDCP4pp,0.022363139244008436,-0.007868441162997739,5.0
pgi6#B1,k#EDTXS2,0.003841280452529092,-509.655229733561,5.0
pgi6#B1,k#ACALD,0.568373569872766,-2.8901846702847754e-6,5.0
pgi6#B1,k#ECOAH8,0.014831193496877742,-25.231197080226952,5.0
pgi6#B1,k#GLYCLTt4pp,0.21631350432216218,0.03763006218191433,5.0
pgi6#B1,k#FCLT,0.0004390992042745871,62.467687959947796,5.0
pgi6#B1,k#UREAtpp,0.25804769261840527,-0.030106030508803443,5.0
pgi6#B1,k#ALDD2y,0.0006553764502989266,0.6299911733634752,5.0
pgi6#B1,k#GLYC3Pabcpp,0.2340068578778872,-1.1269681464745822e-5,5.0
pgi6#B1,k#MCOATA,0.11369225713873982,-0.0406438068175078,5.0
pgi6#B1,k#TKT1,0.32211553076285854,-0.029126984783636966,5.0
pgi6#B1,k#ICYSDS,7.77314260554822e-5,101.51973580972475,5.0
pgi6#B1,k#GLCTR2,0.0060718184210005535,-52.92135371550468,5.0
pgi6#B1,k#5DOAN,0.00012117891553483037,0.16149689243294393,5.0
pgi6#B1,k#ACONTa,0.06394294292960576,-3.7886252581213116,5.0
pgi6#B1,k#FMNt,0.23400000123197884,-1.2189507658724812e-9,5.0
pgi6#B1,k#MOAT,0.10087190874778733,0.333054573288767,5.0
pgi6#B1,k#SGDS,0.05828653207539978,-0.0006634578076741784,5.0
pgi6#B1,k#GTPDPDP,0.006557191240510609,16.798064546215713,5.0
pgi6#B1,k#URIH,0.03623241545258721,-0.00043498163998978846,5.0
pgi6#B1,k#G6PDH2r,0.5822836436810377,0.06384273838821138,5.0
pgi6#B1,k#GLUCYS,5.9443094810456645e-5,3981.8203721686746,5.0
pgi6#B1,k#GTHOr,0.016727102480550093,-18.43272854378718,5.0
pgi6#B1,k#GLCt2pp,0.23582411815559942,-0.01778366956799583,5.0
pgi6#B1,k#PSCVT,0.0046327987357961085,24.8054604363408,5.0
pgi6#B1,k#BPNT,0.10810249134697208,1.1542636937269333,5.0
pgi6#B1,k#DHQTi,0.05060579269707566,2.329631763329405,5.0
pgi6#B1,k#NDPK4,0.025455852747159273,-0.1185444362816555,5.0
pgi6#B1,k#GLUt4pp,0.23400000055363956,-1.1744716507632386e-9,5.0
pgi6#B1,k#TPI,0.6980636611599804,-5.837359249618807e-18,5.0
pgi6#B1,k#PGPP181pp,0.12014782065698966,-4.1197072231763186e-6,5.0
pgi6#B1,k#GF6PTA,0.006682499999999999,-128.67097860031814,5.0
pgi6#B1,k#INSK,0.0054080750879607125,22.704935626118527,5.0
pgi6#B1,k#NI2tex,0.2340029880763183,-7.183707179732689e-6,5.0
pgi6#B1,k#SERtpp,0.23469911913988822,-0.0004218318894034543,5.0
pgi6#B1,k#ASPCT,0.0479255214982542,-0.002145078565617259,5.0
pgi6#B1,k#SHSL1,0.001125,107.97809637977997,5.0
pgi6#B1,k#DHFS,0.0001035,124.933083719618,5.0
pgi6#B1,k#IMPD,0.0018225,-321.08667880395234,5.0
pgi6#B1,k#GLUPRT,0.20624416703190646,0.0408520609512363,5.0
pgi6#B1,k#PFL,0.38930970968724393,-0.22172217789451962,5.0
pgi6#B1,k#HBZOPT,0.00012765861310436955,361.60291855775966,5.0
pgi6#B1,k#ARGAGMt7pp,0.23416962881787506,-0.00027820244638728116,5.0
pgi6#B1,k#OCTDPS,0.0004118627388183321,1.1399992237828505,5.0
pgi6#B1,k#PMPK,0.00050625,245.72463183088968,5.0
pgi6#B1,k#LADGMDH,0.04340630032506891,-0.005062256241132237,5.0
pgi6#B1,k#AGDC,0.0019882084747393685,38.5935937052668,5.0
pgi6#B1,k#DHDPS,0.011137499999999998,8.778513048055048,5.0
pgi6#B1,k#ABTA,0.09482635526368605,-0.01468608695765541,5.0
pgi6#B1,k#3OAR60,0.045459347539883024,0.14337224700081277,5.0
pgi6#B1,k#EDD,0.5189549998758026,0.3517845994030326,5.0
pgi6#B1,k#LDH_D,0.15714807850311632,-0.1446033256358596,5.0
pgi6#B1,k#ANS,0.055182822580894166,0.023126718652985254,5.0
pgi6#B1,k#TMDS,0.0027812658148260094,2.797864511879823,5.0
pgi6#B1,k#PETNT161pp,0.0023979369297872665,49.099641080189855,5.0
pgi6#B1,k#P5CR,0.01860599845476316,3.233069722680546,5.0
pgi6#B1,k#AST,0.03503046236983485,-0.00312885816282393,5.0
pgi6#B1,k#GGPTRCO,0.042733039941691246,-0.0002541703175888463,5.0
pgi6#B1,k#PPPGO,0.01298202017550687,-0.00046019488442356377,5.0
pgi6#B1,k#DHFR,0.00955438822815147,-2.443298529221195e-5,5.0
pgi6#B1,k#GLCNtex,1.0720807138464719,-1.3089007038450569,5.0
pgi6#B1,k#PSD161,0.0009709615808334443,64.97009144937293,5.0
pgi6#B1,k#ACOAD7f,0.5082147157736256,3.3351841512842736e-6,5.0
pgi6#B1,k#3OAS140,0.01273570015904675,-1.2731100249934362,5.0
pgi6#B1,k#MNt2pp,0.051951984899702326,0.10818340093006314,5.0
pgi6#B1,k#MNtex,0.23400639237792983,-1.536790078400897e-5,5.0
pgi6#B1,k#F6PP,0.012163710086896356,-1.6906871136231678,5.0
pgi6#B1,k#SPODM,0.02890686496296267,-0.0004086005495288298,5.0
pgi6#B1,k#RHCCE,5.6211532587005043e-5,97.81832876187816,5.0
pgi6#B1,k#NTD9,0.04155288271899787,-8.101512241644942e-16,5.0
pgi6#B1,k#HCO3E,0.12334506979210588,-0.05256206284208963,5.0
pgi6#B1,k#3OAR161,0.011430817687492474,0.45491689561445303,5.0
pgi6#B1,k#GLUTRS,0.00016246491260350635,780.4895421569204,5.0
pgi6#B1,k#PPPGO3,0.0005603169862519859,-0.5410841165142254,5.0
pgi6#B1,k#ALATA_L,0.0373426181508725,-0.002415385522078722,5.0
pgi6#B1,k#ACHBS,0.08718157710586044,-3.0136207958629908e-5,5.0
pgi6#B1,k#SPMDtex,0.23400254873768303,-4.569210597877217e-6,5.0
pgi6#B1,k#HSK,0.5312384672898577,0.03412223868347528,5.0
pgi6#B1,k#INDOLEt2pp,0.20847229025622133,0.045903421594523666,5.0
pgi6#B1,k#DXPRIi,0.0005793230859553008,25.989148136600324,5.0
pgi6#B1,k#LYSt3pp,0.23774840962432867,-0.029493476156533263,5.0
pgi6#B1,k#GALUi,0.003976104899035194,17.397549373694257,5.0
pgi6#B1,k#UAGPT3,0.0172125,-105.0442080048491,5.0
pgi6#B1,k#GLCTR1,0.005994171460330503,-169.5213843878804,5.0
pgi6#B1,k#AGM3Pt2pp,0.03534722797247891,-0.0005163304252462916,5.0
pgi6#B1,k#SHCHF,0.000153,40.27566417148194,5.0
pgi6#B1,k#ACCOAL,0.006926900077517685,-148.87702190092,5.0
