Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B1,k#TMDPP,0.00014987596828514136,449.2406007078367,50.0
tpi3#B1,k#GLYCTO2,0.1557195238068835,-0.19101097905809652,50.0
tpi3#B1,k#TRE6PH,0.05220398822426445,-1.697554469586682e-6,50.0
tpi3#B1,k#GLYAT,0.06297984209087962,-0.6021972410022792,50.0
tpi3#B1,k#DTMPK,0.06480057385000307,-2.0497278240400996e-6,50.0
tpi3#B1,k#ACOAD1fr,0.06647544001500025,-7.989873128170066e-9,50.0
tpi3#B1,k#MDDCP5pp,0.04476839818183503,-0.0004051252061959617,50.0
tpi3#B1,k#EAR181y,0.009698124781677883,-0.9681797774449247,50.0
tpi3#B1,k#NAt3_1p5pp,0.02230863461185127,0.3673731662684502,50.0
tpi3#B1,k#TRPS2,0.25731196408973694,-0.0004929830657304624,50.0
tpi3#B1,k#NNATr,0.019160567702999752,-1.5023821273020294e-7,50.0
tpi3#B1,k#CYTBO3_4pp,1.0818476941728852,-0.5585449281511871,50.0
tpi3#B1,k#T2DECAI,0.005468226346247555,-1.253514612361339,50.0
tpi3#B1,k#GDPDPK,0.07144121403743618,-0.1484415788315323,50.0
tpi3#B1,k#ACACT1r,0.1725541128257223,-4.568226195035308e-10,50.0
tpi3#B1,k#RBK,0.0004980552881655383,11.401294425079257,50.0
tpi3#B1,k#ECAtpp,0.10572063206042717,-2.789671109177418e-7,50.0
tpi3#B1,k#TKT2,0.4738739948574419,-0.007863875694826886,50.0
tpi3#B1,k#IGPS,0.004371468823914858,-5.169111453217485,50.0
tpi3#B1,k#ECOAH5,0.1120789852882617,-0.0001850907433456147,50.0
tpi3#B1,k#FADRx,1.0907999895372869,4.523605487588678e-20,50.0
tpi3#B1,k#CLt3_2pp,0.23400000012055522,-4.3061780346901985e-10,50.0
tpi3#B1,k#FTHFD,0.022416028985863395,2.1145258284044295,50.0
tpi3#B1,k#PDX5POi,0.00010018505042830493,144.1037410245749,50.0
tpi3#B1,k#ACMAMUT,0.02632103208830696,-1.8076881614127714e-5,50.0
tpi3#B1,k#CYSTL,0.03381447513119042,-0.007341959652157456,50.0
tpi3#B1,k#DPR,0.0034081195434769993,-0.0012181932274048944,50.0
tpi3#B1,k#MLTGY3pp,0.02534894141792058,-0.0009696358751902284,50.0
tpi3#B1,k#OHPBAT,6.040940783041296e-6,-76.610854558384,50.0
tpi3#B1,k#PRPPS,0.02353317884394663,-6.729339589860565,50.0
tpi3#B1,k#VPAMTr,0.002280362103789565,-39.47659474955397,50.0
tpi3#B1,k#3OAR141,0.009659624723219358,-8.734206863317072,50.0
tpi3#B1,k#3OAS120,0.00805038046445274,-2.0258375851034525,50.0
tpi3#B1,k#ANPRT,0.003403698896081143,-13.00695204747257,50.0
tpi3#B1,k#OBTFL,0.0295025373361394,-0.22358111232638125,50.0
tpi3#B1,k#COLIPAabcpp,0.00017214399261879942,1221.4482355703428,50.0
tpi3#B1,k#DHBD,0.003392367043412692,9.871086193884791,50.0
tpi3#B1,k#DMATT,0.002106953947795946,-2.165572255976011e-6,50.0
tpi3#B1,k#GMPS,0.041250108179611014,-1.978765959677365e-17,50.0
tpi3#B1,k#HEX1,1.0584978980502575,0.11323288479399742,50.0
tpi3#B1,k#UGMDDS,0.00810658447055997,19.131413831796042,50.0
tpi3#B1,k#DALAt2pp,0.21529668497147766,0.0005396217742117147,50.0
tpi3#B1,k#3PEPTtex,0.24401243573218453,-0.018330289392112693,50.0
tpi3#B1,k#ECA4COLIPAabctex,0.23400192455440189,-3.298014886105834e-7,50.0
tpi3#B1,k#HEX7,0.00010000986689146968,1.033643491507569,50.0
tpi3#B1,k#PMDPHT,0.003056047724935577,-0.0016350223424028618,50.0
tpi3#B1,k#RPI,0.1901420975725741,-0.07384309476589768,50.0
tpi3#B1,k#DNTPPA,0.012425074396477697,-1.2209880753537094e-6,50.0
tpi3#B1,k#AGMT,0.0004726875040063121,-398.09074022404815,50.0
tpi3#B1,k#G3PGabcpp,0.23400287067772965,-1.4554650962938798e-7,50.0
tpi3#B1,k#GRTT,0.002106953947795946,-2.165572255976011e-6,50.0
tpi3#B1,k#ACGAMK,0.03295693352200116,-0.0035319306109303115,50.0
tpi3#B1,k#ALAALAr,0.6188323056779573,-2.956592977809644e-7,50.0
tpi3#B1,k#DAGK161,0.026746727176179937,-11.743556998500498,50.0
tpi3#B1,k#CTECOAI6,0.11421157328073372,-0.00017824315150245015,50.0
tpi3#B1,k#FACOAL181t2pp,0.028590874506677636,-0.0005677637912916032,50.0
tpi3#B1,k#ACPPAT160,0.08819862381169324,-0.0003361524097142517,50.0
tpi3#B1,k#RFAMPtpp,0.013332310217553272,0.40567733867107714,50.0
tpi3#B1,k#IPDDI,0.024036467453438872,-2.9171306451336816e-9,50.0
tpi3#B1,k#THZPSN3,0.00010047826666876343,7.285555347049645,50.0
tpi3#B1,k#K2L4Aabctex,0.2340001502879333,-6.379779384514602e-7,50.0
tpi3#B1,k#GLYALDtpp,0.551668658479612,-0.19096320972044703,50.0
tpi3#B1,k#G6PDA,0.001675180801825656,0.1307945652089154,50.0
tpi3#B1,k#PSP_L,9.693900891479961,0.0017405511746878175,50.0
tpi3#B1,k#DUTPDP,0.003394396125432594,-0.04502721336885903,50.0
tpi3#B1,k#ASPK,0.5645866972135236,-0.0037498537736676686,50.0
tpi3#B1,k#3OAR121,0.00965962472321921,-8.734206863317294,50.0
tpi3#B1,k#ASPTA,0.008828745370469166,13.480714100910152,50.0
tpi3#B1,k#PGCD,0.005254720582402966,-9.7680435305257,50.0
tpi3#B1,k#AI2K,0.013073931499038492,-1.812797061471699e-8,50.0
tpi3#B1,k#MLTGY1pp,0.025392394504534732,-0.00015016240919449018,50.0
tpi3#B1,k#E4PD,0.00010088597305986776,7.51265083676394,50.0
tpi3#B1,k#DB4PS,0.0004928067972231472,-914.9858953943556,50.0
tpi3#B1,k#GLYALDtex,0.9430827824826483,-0.3680821602980697,50.0
tpi3#B1,k#ALAt2pp,0.008773306703222995,0.8343499684427278,50.0
tpi3#B1,k#GLU5K,0.0027465296941258485,-33.30584620783282,50.0
tpi3#B1,k#SDPDS,1.5166584988477507,0.041850474989501715,50.0
tpi3#B1,k#3OAS80,0.008061698829016634,-2.3410262370053836,50.0
tpi3#B1,k#MOAT3C,0.05690927078033774,-1.1177977027996415e-7,50.0
tpi3#B1,k#LSERDHr,0.004246647057071412,-7.4352433930283555,50.0
tpi3#B1,k#THRD,0.09457939167411596,0.050025177343680415,50.0
tpi3#B1,k#ECOAH6,0.08337119556734597,-0.00033450377389845134,50.0
tpi3#B1,k#PGPP180,0.12014616110104231,-3.12911953400439e-8,50.0
tpi3#B1,k#GLUR,0.01225284516408504,-28.418724320752933,50.0
tpi3#B1,k#HXAND,0.03155173531074265,-0.0030660922110539294,50.0
tpi3#B1,k#2MAHMP,0.027475323237635994,-3.0286550776285115e-6,50.0
tpi3#B1,k#MTHFC,0.014172626110620333,-2.18359372513529,50.0
tpi3#B1,k#4HTHRA,0.05008924296388085,-1.1604779714993226e-8,50.0
tpi3#B1,k#Ktex,0.23847011191011963,-0.01172712031634137,50.0
tpi3#B1,k#OPHBDC,0.011910017449896485,-2.158107728717784e-7,50.0
tpi3#B1,k#ADSL1r,0.00410331078857944,-31.5302371206884,50.0
tpi3#B1,k#UAPGR,0.006941539347050801,18.071133757129658,50.0
tpi3#B1,k#ENO,0.1986280211228049,0.015036841982535465,50.0
tpi3#B1,k#PPM2,0.0009279372653251464,-13.86697222136291,50.0
tpi3#B1,k#DHORTS,0.0014802344504392844,20.632963252342172,50.0
tpi3#B1,k#L_LACD2,0.17071520765257314,-0.00018785832627662792,50.0
tpi3#B1,k#MALS,0.26084640225453165,-0.006097459518667665,50.0
tpi3#B1,k#AGMHE,0.0001600810231023349,515.435116009921,50.0
tpi3#B1,k#ALAtpp,0.2384750943388287,-0.00012445952580123227,50.0
tpi3#B1,k#Zn2tex,0.23400809874269438,-0.0001408671149626242,500.0
tpi3#B1,k#FE3DCITtonex,0.23400257881633596,-5.072940699275829e-6,500.0
tpi3#B1,k#METSOXR1,0.00010000808553964006,0.7979540608259176,500.0
tpi3#B1,k#FACOAL180t2pp,0.031443571092108,-2.959888782425711e-5,500.0
tpi3#B1,k#NADH17pp,0.4587379332536657,-0.3417115359773436,500.0
tpi3#B1,k#NTD11,0.16706267375173303,-0.007905861408934409,500.0
tpi3#B1,k#UAGCVT,0.001759180094947986,-0.16398177521865248,500.0
tpi3#B1,k#ALAGLUE,0.04173630805260052,2.244027921596027,500.0
tpi3#B1,k#GMPS2,0.004515325179930621,-0.1356604388591019,500.0
tpi3#B1,k#ACGK,0.018771575175468895,-13.35504813972586,500.0
tpi3#B1,k#MCITD,0.08167153269823776,1.342336514338401e-19,500.0
tpi3#B1,k#DHAD2,0.47289280810841483,0.08034461571800369,500.0
tpi3#B1,k#SERAT,0.025723954064268945,-0.10388453524131126,500.0
tpi3#B1,k#AMPN,0.0384653978142221,-4.011740043031545,500.0
tpi3#B1,k#AGM4PApp,0.03640896070591425,-0.00015399196888199918,500.0
tpi3#B1,k#SGSAD,0.029787323872570822,-0.015508296349309586,500.0
tpi3#B1,k#GMHEPAT,0.006133626173002737,-2.361315883112296,500.0
tpi3#B1,k#ACOAD2f,0.507821496579513,0.00022542934015933806,500.0
tpi3#B1,k#Kt2pp,0.23400054584211913,-3.64303911387046e-5,500.0
tpi3#B1,k#CO2tex,1.09131763878269,-0.7183082573038315,500.0
tpi3#B1,k#KARA2,0.0033388681089229154,1.0047341651755761,500.0
tpi3#B1,k#3HAD121,0.011846208874293091,-0.8941388489670701,500.0
tpi3#B1,k#PAPSR,0.36227541283341735,-0.0005601443174235129,500.0
tpi3#B1,k#ACKr,0.5492637170841652,-0.0010038545688080868,500.0
tpi3#B1,k#UPP3MT,0.0001010380740404166,671.4937781166442,500.0
tpi3#B1,k#3HAD161,0.012774477066974498,-0.7706743062263542,500.0
tpi3#B1,k#NADS1,0.00010995042429489509,2198.999262830127,500.0
tpi3#B1,k#NI2tpp,0.23400000001245574,-8.313084479024e-10,500.0
tpi3#B1,k#TYRL,5.16129862709826e-5,2438.740994530152,500.0
tpi3#B1,k#ASNS2,0.0030536545591755174,-0.20961724369694007,500.0
tpi3#B1,k#KDOPP,0.03157951493037499,1.3289347962804727,500.0
tpi3#B1,k#PPCK,0.016848178134799708,-0.3736104158630092,500.0
tpi3#B1,k#ETHAAL,0.2559806380450217,-7.138513638529941e-5,500.0
tpi3#B1,k#UPPRT,0.0011253684028394873,-0.12173441987499392,500.0
tpi3#B1,k#PGL,2.1090773094361275,0.03939705839248279,500.0
tpi3#B1,k#FE2tex,0.2342440351824724,5.781027881821915e-14,500.0
tpi3#B1,k#DMPPS,0.00010292425403703359,-4.0517781914786443e-13,500.0
tpi3#B1,k#HSDy,0.1288272972261856,-0.11875781369548949,500.0
tpi3#B1,k#ACLS,0.35869552910617086,-0.0005410868358251531,500.0
tpi3#B1,k#PERD,7.2e-5,1850.8888851614422,500.0
tpi3#B1,k#G5SD,0.004323870517963608,-0.34118219265403893,500.0
tpi3#B1,k#GLCDpp,0.6823264649773708,-0.7201933405084037,500.0
tpi3#B1,k#GLCS1,0.0001618273110126915,0.06199306826682435,500.0
tpi3#B1,k#SPMDt3pp,0.23400054370207862,-1.590207901274917e-6,500.0
tpi3#B1,k#LALGP,0.0002987935869601777,0.7728190601017864,500.0
tpi3#B1,k#SERD_D,0.018248967414402982,0.5436113822895349,500.0
tpi3#B1,k#AP4AS,0.01790515929996364,-1.719881193629792,500.0
tpi3#B1,k#3OAR120,0.04345257356092434,-4.122699839022964,500.0
tpi3#B1,k#UAAGDS,0.0035720496391487356,-0.358782571779443,500.0
tpi3#B1,k#HACD3,0.21282572138551256,-3.5449104240259262e-6,500.0
tpi3#B1,k#GLYK,0.0007638155343847022,0.21990697404158022,500.0
tpi3#B1,k#PLIPA2G180pp,0.0018907711813975225,-0.8463006174977747,500.0
tpi3#B1,k#ORPT,0.03608677953135389,-8.429435409469258,500.0
tpi3#B1,k#TDPDRR,0.0018653342319233895,-0.6668333885219522,500.0
tpi3#B1,k#ASPtpp,0.041930122804701396,0.1039369129899238,500.0
tpi3#B1,k#GLBRAN2,0.0003180354038338765,0.14510417356973151,500.0
tpi3#B1,k#SOTA,0.008968588101759723,-11.352385497275716,500.0
tpi3#B1,k#DURIPP,0.007650817492160771,0.34480054435364094,500.0
tpi3#B1,k#3HAD181,0.011578266568081568,-0.430609163382026,500.0
tpi3#B1,k#FDH4pp,0.5687184137971479,-0.13815565502168695,500.0
tpi3#B1,k#ARGSL,0.006067088684476804,-4.656483316754166,500.0
tpi3#B1,k#RNTR3c2,0.032361278378779446,-0.01478476059040094,500.0
tpi3#B1,k#FE2t3pp,0.2341151697155492,-7.359390197086943e-7,500.0
tpi3#B1,k#GND,0.049573894688519624,-2.4544792346360795,500.0
tpi3#B1,k#ACPPAT181,0.023613666356590884,-0.02990646357539134,500.0
tpi3#B1,k#MLDCP2Bpp,0.03407036476182826,-0.00032530441794233406,500.0
tpi3#B1,k#AGPAT180,0.005467881087883576,-0.22932114805324347,500.0
tpi3#B1,k#KAS14,0.04377882812599872,-1.3644217431337932e-17,500.0
tpi3#B1,k#IPPMIb,0.34825847462740794,-0.0001177980229388019,500.0
tpi3#B1,k#3OAR140,0.04132544551828778,-3.9557880279267637,500.0
tpi3#B1,k#NDPK2,0.14699279043973812,-0.07199366371877693,500.0
tpi3#B1,k#SDPTA,0.004918403546090636,-1.2483543213524246,500.0
tpi3#B1,k#ILETA,0.03868031320954633,1.9563337885871837,500.0
tpi3#B1,k#AMPTASECG,0.04163340205383265,8.404177050841218e-7,500.0
tpi3#B1,k#PPA,1.108885612522177,-1.3924643791831128,500.0
tpi3#B1,k#DHQS,0.23817540040610521,0.17542007642698437,500.0
tpi3#B1,k#ACCOAC,0.2065751314527775,-0.33848028228032306,500.0
tpi3#B1,k#ZN2tpp,0.23400001319536612,-2.421206922000129e-8,500.0
tpi3#B1,k#HISTD,0.002806067329001355,-0.17661731231315786,500.0
tpi3#B1,k#SPMS,0.0014762916947645996,-0.0021734361905035443,500.0
tpi3#B1,k#PIt2rpp,0.23403159602319162,-0.0005391899851973066,500.0
tpi3#B1,k#ADSS,0.0008283969111794084,0.08668885977890062,500.0
tpi3#B1,k#HACD2,0.20727748402826907,-3.7372249266459244e-6,500.0
tpi3#B1,k#THRD_L,0.26215841397141915,-0.004330574089415053,500.0
tpi3#B1,k#LGTHL,0.048067947007040236,-1.0477864435579072,500.0
tpi3#B1,k#PRAGSr,0.0037126953711623125,-0.2906833903268385,500.0
tpi3#B1,k#NTD6,0.09917455365238598,-1.6223958554851814,500.0
tpi3#B1,k#CGLYabcpp,0.23400004609957545,-1.1152245806082203e-7,500.0
tpi3#B1,k#ATPS4rpp,2.807713672327751,-2.1849015042988853,500.0
tpi3#B1,k#NAt3pp,0.24889281027094884,-0.008160209999702824,500.0
tpi3#B1,k#3OAS121,0.01723016648145634,-0.008754048215834356,500.0
tpi3#B1,k#A5PISO,0.13432474071075953,-0.0008199503109875136,500.0
tpi3#B1,k#CHORS,0.054273199954622604,-1.8066910834342107,500.0
tpi3#B1,k#PYDXNK,0.00047604672754185715,0.07810491936308524,500.0
tpi3#B1,k#PPBNGS,0.0016932329347107418,0.4562234241935428,500.0
tpi3#B1,k#CA2tex,0.23412357164339523,-0.00214806525116329,500.0
tpi3#B1,k#PE161abcpp,0.2345019852662985,-7.097985687127615e-5,500.0
tpi3#B1,k#UDCPDPpp,0.09538711778245344,-9.888957982617768e-5,500.0
tpi3#B1,k#GSNt2pp,0.0012564872869404704,0.4830472563089835,500.0
tpi3#B1,k#AM4PCP,0.00028730903120727436,-0.08699937817975695,500.0
tpi3#B1,k#TMPPP,7.713317999684591e-5,512.823186204709,500.0
tpi3#B1,k#ACACT4r,0.17756137495875335,-4.969719183520288e-7,500.0
tpi3#B1,k#GNK,0.428394248355172,5.699574550272936e-21,500.0
tpi3#B1,k#RPE,1.7696272966463558,-7.986068942514342e-5,500.0
tpi3#B1,k#AGMH,0.0009975569648476624,1.029742286751767,500.0
tpi3#B1,k#PGAMT,0.005413855955512125,-0.9704138594957512,500.0
tpi3#B1,k#SSALy,0.0007866854429300897,-0.5558265198466368,500.0
tpi3#B1,k#HSST,0.0030217050374190314,-0.13548932531747485,500.0
tpi3#B1,k#ICHORS_copy2,0.025300210971609914,-0.003812928065942511,500.0
tpi3#B1,k#PSD160,0.012510120882500688,0.0007639242751890764,500.0
tpi3#B1,k#TRE6PS,0.006987487581488019,-2.0605468233501374,500.0
tpi3#B1,k#I2FE2SS2,0.008362333317439343,0.0711707348376202,500.0
tpi3#B1,k#GTPCI,3.2706664000096106e-5,888.1129264778152,500.0
tpi3#B1,k#TRPtex,0.2948341939925514,-0.08182836084906066,500.0
tpi3#B1,k#IG3PS,0.05063277533760846,-0.0005647391996981077,500.0
tpi3#B1,k#S7PI,0.005314974349142014,-1.9402808477817717,500.0
tpi3#B1,k#O2tex,1.4615814917964525,-1.572603041780681,500.0
tpi3#B1,k#DHBS,0.0008217901197162858,-0.027489152642155807,500.0
tpi3#B1,k#FORtppi,0.28465901211734945,-0.040805805667164866,500.0
tpi3#B1,k#PPNDH,0.005430491102948261,-0.6998240052568065,500.0
tpi3#B1,k#CYTK1,0.10776161766111418,-0.32207621467711534,500.0
tpi3#B1,k#PTPATi,0.004638968334798283,-0.0004885938088138172,500.0
tpi3#B1,k#UHGADA,0.011262657002443992,1.015257307130168,500.0
tpi3#B1,k#Htex,1.63446966752934,-2.098746507449499,500.0
tpi3#B1,k#MN2tpp,0.2340000267389948,-4.906316098045634e-8,500.0
tpi3#B1,k#UDCPDP,0.08553338601035228,-0.00015532756961378919,500.0
tpi3#B1,k#APG3PAT180,0.03570695285309862,-0.00010908822041633648,500.0
tpi3#B1,k#NDPK3,0.08253010510493096,-0.04163685721266475,500.0
tpi3#B1,k#SERASr,0.00028520101004087184,1.1930821373010962,500.0
tpi3#B1,k#ECAP3pp,0.02361650510063074,-0.0021766085558568636,500.0
tpi3#B1,k#GGGABADr,0.031131548950489325,-2.733825853079676e-6,500.0
tpi3#B1,k#NTP1,0.00010000131179034737,5.565403973569559,500.0
tpi3#B1,k#GSNt3pp,0.23415557064174045,-1.0432314128029021e-7,500.0
tpi3#B1,k#GSPMDS,0.039207509468108706,0.43097469230374913,500.0
tpi3#B1,k#AIRC2,0.5493035951767506,0.06537626125054967,500.0
tpi3#B1,k#DAPE,0.054769811064401146,-6.4261898414407534,500.0
tpi3#B1,k#PSD181,0.0021626035290746156,0.025563438219689857,500.0
tpi3#B1,k#OMPDC,0.17315532295876643,0.5171420010779612,500.0
tpi3#B1,k#AGM4Pt2pp,0.03587213558254971,-5.052506145215623e-5,500.0
tpi3#B1,k#G3PEabcpp,0.23400032127149667,-9.61970526742069e-6,500.0
tpi3#B1,k#ECOAH3,0.1120694910630591,-1.278435125078562e-5,500.0
tpi3#B1,k#EAR80y,0.027240803815716325,-1.912900546941452,500.0
tpi3#B1,k#NNDPR,0.00011796989072447581,135.61153756780277,500.0
tpi3#B1,k#SUCDi,0.8224031800530057,-0.24479178704720125,500.0
tpi3#B1,k#EDTXS1,0.00909495670199247,-1.4327371000999631,500.0
tpi3#B1,k#3OAS160,0.027444712020869802,-1.3187616495235681e-15,500.0
tpi3#B1,k#3HAD120,0.014575880663662322,-0.7995025572675042,500.0
tpi3#B1,k#IMPC,0.004884246679329691,-1.227512272749928,500.0
tpi3#B1,k#LYStex,0.3576818766153429,-0.15286359576468703,500.0
tpi3#B1,k#HACD8,0.10612411198978945,-0.0028632311321711798,500.0
tpi3#B1,k#DHPS2,0.00010741828473548296,2248.919155017915,500.0
tpi3#B1,k#FUM,1.5770326036432727,-0.00016410129762510972,500.0
tpi3#B1,k#HEPT4,0.0022619530520351207,-0.8091770873607446,500.0
tpi3#B1,k#PPCSCT,0.062132790927230765,-0.055089722992308236,500.0
tpi3#B1,k#ECAP1pp,0.035123978863684686,-0.0009840205628877062,500.0
tpi3#B1,k#METS,0.012136298151909823,-0.09535627488693467,500.0
tpi3#B1,k#FEROpp,0.00010013799050677704,70.54668091851016,500.0
tpi3#B1,k#RNTR4c2,0.012286641329705628,-0.013683231914687578,500.0
tpi3#B1,k#PGSA180,0.0004982569241945455,0.5659148379103076,500.0
tpi3#B1,k#UAGDP,0.0670663515662896,-4.774380671806959,500.0
tpi3#B1,k#GLCTR3,0.005040768879063857,-1.8350396077308495,500.0
tpi3#B1,k#CTECOAI8,0.08952049249536058,-0.004023829968247892,500.0
tpi3#B1,k#PUNP5,0.026918629571632817,-3.3629321875744626e-16,500.0
tpi3#B1,k#EAR121x,0.015023101746739658,-2.6721571139055458,500.0
tpi3#B1,k#CS,0.021274521762227692,1.6872959179331675,500.0
tpi3#B1,k#HACD1,0.20709960184128248,-3.7436476453423406e-6,500.0
tpi3#B1,k#ACOAD3f,0.6371834974714253,0.00014318699113039014,500.0
tpi3#B1,k#FACOAE180,0.0019602392270544316,-1.0425297065810732,500.0
tpi3#B1,k#MLTGY4pp,0.02548525967265622,-0.00021542233047241002,500.0
tpi3#B1,k#3HAD60,0.015700022383131024,-1.1981645376958634,500.0
tpi3#B1,k#SADH,0.05724337458027039,-0.008740632269185237,500.0
tpi3#B1,k#HEPK1,0.03513044400531111,-0.00012372253553912576,500.0
tpi3#B1,k#SERtex,0.2464910884661698,9.882460881401545e-16,500.0
tpi3#B1,k#PPCDC,0.00029454698026877324,1.1683441610222929,500.0
tpi3#B1,k#ACt4pp,0.20978232859388005,0.02598823812197099,500.0
tpi3#B1,k#RHAT1,0.06844282571181999,-1.6730770184869068e-5,500.0
tpi3#B1,k#PRAIi,0.004532505032139791,0.9705003882804103,500.0
tpi3#B1,k#ICHORS_copy1,0.001937990601532347,0.05951970366913183,500.0
tpi3#B1,k#MEPCT,0.04275680693281938,0.12722797506178646,500.0
tpi3#B1,k#3OAR181,0.01978206512200224,-6.76014228886178,500.0
tpi3#B1,k#HMBS,0.00031087898563822566,-17.725669949327607,500.0
tpi3#B1,k#METAT,0.00030711689418405245,0.41770383320493376,500.0
tpi3#B1,k#GLUSy,0.07476602425666015,1.7793656077835168e-19,500.0
tpi3#B1,k#DHORD5,1.4682861534309298e-5,0.0913517331661969,500.0
tpi3#B1,k#NADPHQR2,0.01750469138356716,-1.1376374817922421,500.0
tpi3#B1,k#ACOTA,0.007088548200379665,-5.710992403429224,500.0
tpi3#B1,k#4HTHRK,0.008673491799512156,0.07182564418141721,500.0
tpi3#B1,k#3HAD160,0.012868745869050685,-2.154635451529333e-13,500.0
tpi3#B1,k#ACONTb,0.009207404107058123,-1.2359268770929175,500.0
tpi3#B1,k#UAG2E,0.020980707333965693,-12.2111925827365,500.0
tpi3#B1,k#ADCS,0.006561468621014507,-1.2940283032484048e-5,500.0
tpi3#B1,k#GART,0.010099372167340479,-0.7731780805109022,500.0
tpi3#B1,k#EAR140x,0.01265204535486504,-0.6738764017473862,500.0
tpi3#B1,k#THDPS,0.001570733999652426,-0.05794849654768277,500.0
tpi3#B1,k#PPGPPDP,0.05758501825574114,-0.8803363887353153,500.0
tpi3#B1,k#ADSK,0.06344842241390267,2.205086167589332,500.0
tpi3#B1,k#MG2tex,0.23420589691843122,-0.0035775923207210596,500.0
tpi3#B1,k#I2FE2SS,0.008369641607789096,0.07104649797919342,500.0
tpi3#B1,k#HEPT2,0.00506614744723092,-1.8447200196603264,500.0
tpi3#B1,k#ILEt3pp,0.2341821185597409,-0.00020657232334515032,500.0
tpi3#B1,k#GTHS,5.9748139523949114e-5,-4169.008660381914,500.0
tpi3#B1,k#ALAR,0.022401208695382396,-0.0007567144443815483,500.0
tpi3#B1,k#HSTPT,0.001591176503407329,-0.03475017935474181,500.0
tpi3#B1,k#THYMtex,0.2372462282224575,-0.0032625064746930684,500.0
tpi3#B1,k#MPTG2,0.01190464718259309,-0.0030957489202509446,500.0
tpi3#B1,k#MLDCP2App,0.0340703647618273,-0.00032530441794235244,500.0
tpi3#B1,k#PUNP6,0.00946766469930056,0.42403573476804296,500.0
tpi3#B1,k#GLYtpp,0.275332211048633,-0.014827373785864352,500.0
tpi3#B1,k#EDA,7.76039904802865,-2.7485875400213525e-5,500.0
tpi3#B1,k#CHRPL,0.0019574346432555305,-2.7077753379384026e-5,500.0
tpi3#B1,k#G1SAT,0.0004684523318711691,2.950226503895693,500.0
tpi3#B1,k#PSSA181,0.0019375888776091935,0.02971159180426644,500.0
tpi3#B1,k#GLYtex,0.4296675775804942,-0.03813409627841212,500.0
tpi3#B1,k#ME1,0.2494251790745422,0.2990808477171924,500.0
tpi3#B1,k#GLUTRR,0.04384677163893092,-0.0002800611856090133,500.0
tpi3#B1,k#IPMD,0.002736414108599492,-0.16895529044264224,500.0
tpi3#B1,k#PRAIS,0.004128261353064817,-0.3345958980283475,500.0
tpi3#B1,k#GTHPi,0.00020076226773130303,-132.34293720556437,500.0
tpi3#B1,k#UREAtex,0.29651432421899493,-0.014007136464709137,500.0
tpi3#B1,k#AGPAT160,0.48912281470868274,-0.00048732461019500425,500.0
tpi3#B1,k#TDSK,0.06019889581180543,-8.932242996206505e-5,500.0
tpi3#B1,k#APG3PAT181,0.019868958017175534,-0.0059910933030268365,500.0
tpi3#B1,k#UAMAGS,0.005412976965680724,-0.6521845862440709,500.0
tpi3#B1,k#ADPT,0.005366078401778754,-0.5111831525931975,500.0
tpi3#B1,k#I4FE4SR,4.08949834436028e-5,2521.4515112833647,500.0
tpi3#B1,k#TDPDRE,0.005649246265295065,-2.070006398539747,500.0
tpi3#B1,k#PFK,0.8956084961787697,0.24237552096542522,500.0
tpi3#B1,k#AP4AH,0.04826639002208149,-6.504938928082541,500.0
tpi3#B1,k#HACD6,0.19821038921659515,-4.086962615421191e-6,500.0
tpi3#B1,k#ATPPRT,0.001403857181543172,-0.010617285499264217,500.0
tpi3#B1,k#FRD3,0.1500968970882383,-0.024663897789645412,500.0
tpi3#B1,k#DAAD,0.00010000246515527543,15.074006708144891,500.0
tpi3#B1,k#TRSARr,0.1032830348864247,-6.459378145592789e-8,500.0
tpi3#B1,k#DHAPT,0.15966600902153846,-3.6448596112178986e-18,500.0
tpi3#B1,k#KAS15,0.011282900315322416,3.9535143724394435,500.0
tpi3#B1,k#PAI2T,0.012377591290747085,-4.2837687264354e-5,500.0
tpi3#B1,k#CITtex,0.23437043744752248,-0.006431039201486998,500.0
tpi3#B1,k#CSND,0.011866982828866935,-3.797701236091506,500.0
tpi3#B1,k#MGSA,2.841794538065907,0.0693873871269709,500.0
tpi3#B1,k#EAR120y,0.024865539350746032,-1.3204106274293992,500.0
tpi3#B1,k#HACD5,0.212207339186112,-3.5656005987237956e-6,500.0
tpi3#B1,k#GGPTRCS,0.030963669653562623,-2.7785342763576482e-6,500.0
tpi3#B1,k#GTHRDHpp,0.00030846931320060864,-0.0006105018076462489,500.0
tpi3#B1,k#3HAD80,0.015607574421371258,-1.2124007714773137,500.0
tpi3#B1,k#AACPS2,0.017941008392631606,0.006972416438674766,500.0
tpi3#B1,k#MTAN,0.0014792657080656252,-0.0015683761658846652,500.0
tpi3#B1,k#G1PACT,0.06706635156628958,-4.774380671806962,500.0
tpi3#B1,k#H2Stex,0.24374991707287333,-0.03063564248168451,500.0
tpi3#B1,k#CTPS2,0.0029090238624221265,-0.5670849300708333,500.0
tpi3#B1,k#ASAD,0.007682517239249592,5.706453838305213,500.0
tpi3#B1,k#DADA,0.06938646724976169,0.8219549218384927,500.0
tpi3#B1,k#PUNP3,0.004436756296682275,0.6927157696208083,500.0
tpi3#B1,k#G6PP,7.49215849271058e-6,-9.745098565267886,500.0
