Condition,KcatID,Kcat,Derivative,Iteration
pgi4#B1,k#PE161abcpp,0.2326981073720265,5.588817061489326e-5,700.0
pgi4#B1,k#UDCPDPpp,0.09543357096521361,-0.0003582807038528431,700.0
pgi4#B1,k#TMPPP,7.713317999684591e-5,1523.4117315886313,700.0
pgi4#B1,k#ACACT4r,0.17763457926561657,-0.0006509167121990854,700.0
pgi4#B1,k#GNK,0.42332906267298576,-0.007005368283487743,700.0
pgi4#B1,k#ABUTD,0.010802293878961387,-0.9260807338824846,700.0
pgi4#B1,k#RPE,1.769587716091048,-0.00014684416702499817,700.0
pgi4#B1,k#MLDEP1pp,0.0186766461308265,-0.004651940154754105,700.0
pgi4#B1,k#AGMH,0.027264069806361323,3.1333717424904965e-5,700.0
pgi4#B1,k#PGAMT,0.008611189381959464,-0.6633691875781117,700.0
pgi4#B1,k#SSALy,0.0022128749383586595,-0.6571223855804473,700.0
pgi4#B1,k#HSST,0.010098264022265038,0.8142420587738951,700.0
pgi4#B1,k#ICHORS_copy2,0.02222556648668405,-0.0022955478184071556,700.0
pgi4#B1,k#PSD160,0.011286771261227112,0.3805926590110472,700.0
pgi4#B1,k#TRE6PS,0.02596022008925284,0.4166024833892032,700.0
pgi4#B1,k#FECRMabcpp,0.23415077418220337,-2.9003735838790396e-6,700.0
pgi4#B1,k#I2FE2SS2,0.00010104736661528544,596.6016559759119,700.0
pgi4#B1,k#GTPCI,3.2706664000096106e-5,2493.0176488412,700.0
pgi4#B1,k#PROt4pp,0.3242728669757081,-0.30269173032930424,700.0
pgi4#B1,k#XYLI2,0.1211812177975109,-0.015969064919942332,700.0
pgi4#B1,k#IG3PS,0.05071446178829028,-0.0024941599027142884,700.0
pgi4#B1,k#S7PI,0.008628760442859358,-1.310607999905481,700.0
pgi4#B1,k#O2tex,1.4387197703644248,-1.4299133707812628,700.0
pgi4#B1,k#DHBS,0.0008111529823113205,-1.2702620914444487,700.0
pgi4#B1,k#FORtppi,0.2845074654743611,-0.12143130398410225,700.0
pgi4#B1,k#ACOAD6f,0.640236474060121,1.9737544509991327e-6,700.0
pgi4#B1,k#PPNDH,0.026047502052394058,-0.0735604198997186,700.0
pgi4#B1,k#CYTK1,0.034133122130324885,-1.4066899428040618,700.0
pgi4#B1,k#PTPATi,0.0047087694316697345,-0.002073335755494734,700.0
pgi4#B1,k#UHGADA,0.011291791116825142,1.2967112728968577,700.0
pgi4#B1,k#NTPTP2,0.005898765609625888,0.9131381551032969,700.0
pgi4#B1,k#Htex,1.666992869693335,-1.696228899218787,700.0
pgi4#B1,k#MN2tpp,0.2340000320189587,-3.6929030443039297e-9,700.0
pgi4#B1,k#UDCPDP,0.08570111970546601,-0.0003728629896215684,700.0
pgi4#B1,k#NDPK3,0.07937517435877849,-0.06531386973892588,700.0
pgi4#B1,k#SERASr,0.0004605912974265726,-0.38517032535771334,700.0
pgi4#B1,k#ECAP3pp,0.02460023415798712,-0.007037356132338874,700.0
pgi4#B1,k#GGGABADr,0.031028766254078636,-1.2028809042127518e-7,700.0
pgi4#B1,k#NTP1,0.00010000773553520184,3.2045693658773677,700.0
pgi4#B1,k#GSPMDS,0.23896061732511284,-0.4082785804829406,700.0
pgi4#B1,k#AIRC2,0.5225949812379486,0.22911681607884204,700.0
pgi4#B1,k#DAPE,0.24000397294658624,0.5504637171936397,700.0
pgi4#B1,k#PSD181,0.00925511522755409,0.5800177047302838,700.0
pgi4#B1,k#CDAPPA160,0.0020468371562996977,0.09240756147007571,700.0
pgi4#B1,k#OMPDC,0.0973500614705385,2.02003338129512,700.0
pgi4#B1,k#F6PA,0.018085439928915054,1.1662205857486044e-9,700.0
pgi4#B1,k#AGM4Pt2pp,0.03522229958865254,-6.275257072946686e-6,700.0
pgi4#B1,k#G3PEabcpp,0.23400644469540505,-4.243243854780934e-5,700.0
pgi4#B1,k#ECOAH3,0.12932265016323752,-0.8411847412648882,700.0
pgi4#B1,k#NNDPR,0.00041135382304465705,-0.05851630403264518,700.0
pgi4#B1,k#SUCDi,0.754043919533272,-0.1611464073644894,700.0
pgi4#B1,k#EDTXS1,0.013942449680420991,0.5245086611788036,700.0
pgi4#B1,k#3OAS160,0.0689067493588371,-0.12311834421161283,700.0
pgi4#B1,k#3HAD120,0.031063940622845426,-1.194310939738768,700.0
pgi4#B1,k#IMPC,0.014319651206565111,1.865387874605672,700.0
pgi4#B1,k#HACD8,0.15647930599218535,-0.574528710372241,700.0
pgi4#B1,k#DHPS2,0.00016209145666708303,-0.7557396954930784,700.0
pgi4#B1,k#FUM,2.976852179884651,-0.5783223113115821,700.0
pgi4#B1,k#HEPT4,0.0035676730996334408,-0.3695129511583761,700.0
pgi4#B1,k#PPCSCT,0.05285389781652427,-0.08314713189368007,700.0
pgi4#B1,k#ECAP1pp,0.03557715351302499,-0.003364686461918141,700.0
pgi4#B1,k#EAR181x,0.02071284602154092,-2.1307089339518352,700.0
pgi4#B1,k#3HAD180,0.019364002011846803,-6.663657372290407e-17,700.0
pgi4#B1,k#METS,0.020301948553799316,-0.07754416125017087,700.0
pgi4#B1,k#FEROpp,0.008640521972860212,-0.5732956254124388,700.0
pgi4#B1,k#RNTR4c2,0.01244777988958474,-2.4673306602532464e-9,700.0
pgi4#B1,k#PGSA180,0.00010005795589051185,19.932551474289404,700.0
pgi4#B1,k#UAGDP,0.09035216497111005,-0.861163211458433,700.0
pgi4#B1,k#GLCTR3,0.03915270169757085,-0.00032428121354914554,700.0
pgi4#B1,k#CTECOAI8,0.13428745894684208,-0.7801282062810037,700.0
pgi4#B1,k#EAR121x,0.04671621618375716,-0.8995473183705796,700.0
pgi4#B1,k#CS,0.1215500600463426,-1.1966627333153548,700.0
pgi4#B1,k#ACOAD3f,0.6374328068482659,1.9911552509835897e-6,700.0
pgi4#B1,k#FACOAE180,0.03399544419977988,-0.04150851948956398,700.0
pgi4#B1,k#NADH16pp,2.518786263927102,-0.005093040995494015,700.0
pgi4#B1,k#3HAD60,0.034682657011952875,-1.6269395101744688,700.0
pgi4#B1,k#SADH,0.058519338836387984,-0.025080820897061214,700.0
pgi4#B1,k#HEPK1,0.007919495398250242,-0.8354962414429165,700.0
pgi4#B1,k#SERtex,0.6130610467207512,-0.15876623142117977,700.0
pgi4#B1,k#PPCDC,0.0007552589883322191,-2.810352503777852,700.0
pgi4#B1,k#ACt4pp,0.20169851348972412,0.028137267706444345,700.0
pgi4#B1,k#FE3Ri,0.03138547608464115,3.023416560270549,700.0
pgi4#B1,k#RHAT1,0.06845068793820555,-6.0683900244806796e-5,700.0
pgi4#B1,k#PRAIi,0.001812932787293599,0.2559413368004517,700.0
pgi4#B1,k#ICHORS_copy1,0.0018284324362502675,0.032494556351107165,700.0
pgi4#B1,k#MEPCT,0.0010070755601710429,-4.173621708445744,700.0
pgi4#B1,k#3OAR181,0.029685977217725142,-2.564228910031571,700.0
pgi4#B1,k#HMBS,0.00025026258006562385,-0.049023083820275794,700.0
pgi4#B1,k#METAT,0.0008293931307076343,-0.08707764217259745,700.0
pgi4#B1,k#GLUSy,0.061509051104162105,1.5709298139885906e-13,700.0
pgi4#B1,k#DHORD5,1.4682861534309298e-5,0.08965470854959225,700.0
pgi4#B1,k#GLCptspp,0.07378539910883387,-3.858323603920334,700.0
pgi4#B1,k#ACOTA,0.012592743732541217,-3.793984345576862,700.0
pgi4#B1,k#FEOXAMR1,0.0008164546887265503,9.320519083327115e-7,700.0
pgi4#B1,k#4HTHRK,0.00011028297054740588,1100.3040166768806,700.0
pgi4#B1,k#3HAD160,0.03166988701621681,-0.36379034667232046,700.0
pgi4#B1,k#ACONTb,0.03074644624136418,0.44543580500092095,700.0
pgi4#B1,k#UAG2E,0.03164140117482433,1.6272502121282915,700.0
pgi4#B1,k#ADCS,0.02080923673827806,-8.44233224857344e-6,700.0
pgi4#B1,k#GART,0.014021221045834975,1.5241478717207275,700.0
pgi4#B1,k#EAR140x,0.04097928823647436,-0.6673015909938026,700.0
pgi4#B1,k#THDPS,0.0005859011169303283,-0.43336801019425497,700.0
pgi4#B1,k#PPGPPDP,0.03459663725208254,-1.6831562693145135,700.0
pgi4#B1,k#ADSK,0.05543720878321268,-0.0995971694236618,700.0
pgi4#B1,k#MG2tex,0.23467466073933743,-0.005998250669089501,700.0
pgi4#B1,k#I2FE2SS,0.00010120532715208394,594.7407663111788,700.0
pgi4#B1,k#EAR80x,0.08846795391598981,-0.6101384182396971,700.0
pgi4#B1,k#HEPT2,0.006861457948309904,0.19313582018305764,700.0
pgi4#B1,k#GTHS,5.9748139523949114e-5,-3347.809578528874,700.0
pgi4#B1,k#ALAR,0.022477895891310315,-0.0028472444560104027,700.0
pgi4#B1,k#HSTPT,0.006980413302892716,0.8554841731139052,700.0
pgi4#B1,k#MLDCP2App,0.034196941149784645,-2.0221925023610774e-6,700.0
pgi4#B1,k#NDPK8,0.015841228095593768,-0.30255536481419315,700.0
pgi4#B1,k#GLYtpp,0.2731176654663605,-2.7788960362735624e-5,700.0
pgi4#B1,k#EDA,7.7601733058673545,5.629978153040648e-5,700.0
pgi4#B1,k#PTRCTA,0.033153775795520556,-0.00015173902936803287,700.0
pgi4#B1,k#PUNP6,0.005325630316748554,-4.911105506859246,700.0
pgi4#B1,k#CHRPL,0.000878520927163262,-0.0012599235298777424,700.0
pgi4#B1,k#G1SAT,0.0005850007038959206,0.02635436747499801,700.0
pgi4#B1,k#PSSA181,0.0026171491765420505,0.10631463011089538,700.0
pgi4#B1,k#ME1,0.20783163634759322,0.21411368654840623,700.0
pgi4#B1,k#GLUTRR,0.043905918124579855,-0.0006746230609717603,700.0
pgi4#B1,k#IPMD,0.008876136682085867,-0.2782525717732526,700.0
pgi4#B1,k#PRAIS,0.01754534796613307,2.681736771027068,700.0
pgi4#B1,k#GTHPi,0.00018113593530677132,4.279623780284578,700.0
pgi4#B1,k#UREAtex,0.31009180689203186,-0.01743817151315683,700.0
pgi4#B1,k#HACD7,0.19210725549035496,-0.38117909779602527,700.0
pgi4#B1,k#AGPAT160,0.4895458049082392,-0.0002168512017157485,700.0
pgi4#B1,k#TDSK,0.012407409889766907,1.9001176713033197,700.0
pgi4#B1,k#APG3PAT181,0.009294053764498116,0.009184360232735986,700.0
pgi4#B1,k#FUMt2_2pp,0.0008499107713289919,1.1377092560883757,700.0
pgi4#B1,k#UAMAGS,0.004397626897836143,0.031307942550181336,700.0
pgi4#B1,k#ADPT,0.0014447251057827695,-0.3820713681344717,700.0
pgi4#B1,k#I4FE4SR,4.08949834436028e-5,2106.3430834249543,700.0
pgi4#B1,k#TDPDRE,0.007930386172191965,-0.8442169115389714,700.0
pgi4#B1,k#PFK,0.9635906376344229,0.20256076857887076,700.0
pgi4#B1,k#AP4AH,0.04311463219657248,-5.6792219018796315,700.0
pgi4#B1,k#HACD6,0.20738400009067134,-0.3270875103767952,700.0
pgi4#B1,k#ATPPRT,0.0022067055006885234,-0.035451427992127194,700.0
pgi4#B1,k#FRD3,0.17491043893099903,-0.10141550659503352,700.0
pgi4#B1,k#DAAD,0.00010004605708289242,3.2879200116185006,700.0
pgi4#B1,k#DHAPT,0.1596660090166402,1.4948063786585183e-11,700.0
pgi4#B1,k#KAS15,0.04002544636577698,-1.5664439964315813,700.0
pgi4#B1,k#PAI2T,0.012383793887746424,-0.00018982335214108123,700.0
pgi4#B1,k#AGM3PApp,0.03817032470048274,-0.0020275614107116,700.0
pgi4#B1,k#URAt2pp,0.0003565156566332913,0.39871100984857033,700.0
pgi4#B1,k#CSND,0.010995991423451215,0.5519396028816324,700.0
pgi4#B1,k#MGSA,2.8790986184793983,-0.0087130557530749,700.0
pgi4#B1,k#MDH3,0.05427527789632095,-1.3008808423478582,700.0
pgi4#B1,k#HACD5,0.21996551153077631,-0.2907394168425057,700.0
pgi4#B1,k#GGPTRCS,0.00010000920136969301,1.2117649728812454,700.0
pgi4#B1,k#GTHRDHpp,0.00015963811193134167,3.421227856870688e-5,700.0
pgi4#B1,k#3HAD80,0.03399396539276412,-1.6935885512639939,700.0
pgi4#B1,k#AACPS2,0.03717976996335786,0.0017269122887098789,700.0
pgi4#B1,k#MTAN,0.0014928196307971854,-0.9057280563309134,700.0
pgi4#B1,k#G1PACT,0.09035216497111014,-0.8611632114584316,700.0
pgi4#B1,k#H2Stex,0.24376043984614734,-0.021602367596587523,700.0
pgi4#B1,k#CTPS2,0.006454415420572318,3.1561616560359407,700.0
pgi4#B1,k#ASAD,0.006920290471610911,0.7371516952672232,700.0
pgi4#B1,k#DADA,0.008593329561891176,-10.7120996139055,700.0
pgi4#B1,k#3OAR180,0.013661924726565609,-1.0004919997126608e-15,700.0
pgi4#B1,k#PUNP3,0.0025315542468777193,-0.041963191423266724,700.0
pgi4#B1,k#G6PP,7.49215849271058e-6,-6.679921550858626,700.0
pgi4#B1,k#GK1,0.07439534342517229,-5.539361479180987,700.0
pgi4#B1,k#PDXPP,0.00011395321723800747,0.046709552401338214,700.0
pgi4#B1,k#GGGABAH,0.06322199381440641,-5.6881570837678356e-8,700.0
pgi4#B1,k#S2FE2SS,0.019046877522797302,1.2507088201316828e-19,700.0
pgi4#B1,k#KDOCT2,0.004814030873920928,0.7833775278659924,700.0
pgi4#B1,k#ECAP2pp,0.02460023415798712,-0.007037356132338872,700.0
pgi4#B1,k#PGM,0.6843464830814938,-0.048889357502719805,700.0
pgi4#B1,k#G3PD2,0.3703891570398131,0.12514869404887452,700.0
pgi4#B1,k#DHPPDA2,0.0001147893293385193,-1.6232637118719515,700.0
pgi4#B1,k#3OAS60,0.06101606835368182,-0.841948722863797,700.0
pgi4#B1,k#GLNS,0.10591315075779546,-0.07009858704721725,700.0
pgi4#B1,k#FMNAT,0.00010528154673875846,943.5996134033237,700.0
pgi4#B1,k#ADMDC,0.010761322248901025,-0.2480531360374874,700.0
pgi4#B1,k#ENTCS,0.012102341145664438,-4.238927789925425e-5,700.0
pgi4#B1,k#3HAD140,0.02692529300542421,-0.6332163067185141,700.0
pgi4#B1,k#AACPS8,0.01566614926239755,1.4109646475484647,700.0
pgi4#B1,k#SHK3Dr,0.10153328871843005,-0.0026090954187912912,700.0
pgi4#B1,k#GHMT2r,0.004049603224452368,-0.061194439409648,700.0
pgi4#B1,k#ACOAD1f,0.010302862116744737,0.009549274232298132,700.0
pgi4#B1,k#SO4tex,0.3258160752231413,-0.1770205581670552,700.0
pgi4#B1,k#EAR141y,0.09809938513526245,-0.20395562872092032,700.0
pgi4#B1,k#CPPPGO,0.0027368696498792557,0.3945615807736701,700.0
pgi4#B1,k#3OAS180,0.030562994311399708,-1.3579673523367337e-19,700.0
pgi4#B1,k#CBMKr,0.09110790691113527,-0.08361234572412933,700.0
pgi4#B1,k#DRPA,0.001935940366108514,-5.816825707084889,700.0
pgi4#B1,k#APRAUR,0.00011478932933908937,-1.6232637118489457,700.0
pgi4#B1,k#DXPS,0.00020935040787655858,-0.18023877715432368,700.0
pgi4#B1,k#SO4t2pp,0.23419412063187212,-0.0003436132445146704,700.0
pgi4#B1,k#PPND,0.004975008996529664,-0.4725108734106507,700.0
pgi4#B1,k#3HAD141,0.027113549869434386,-1.094163130877138,700.0
pgi4#B1,k#UPPDC1,0.0004589304787466608,-0.18265766171192288,700.0
pgi4#B1,k#HPPK2,0.0013024426642348067,-0.003671468062335953,700.0
pgi4#B1,k#U23GAAT,0.010462473494947673,1.2927616381860942,700.0
pgi4#B1,k#3OAR100,0.1821719129100517,-0.3557579189888022,700.0
pgi4#B1,k#G1PTT,0.054335499204228914,-0.048531424615722504,700.0
pgi4#B1,k#PPK2,0.0001000008555346295,0.5024357015954471,700.0
pgi4#B1,k#NDPK7,0.011633142485513405,-0.17963955444040186,700.0
pgi4#B1,k#PRAMPC,0.005297072791283276,-0.5993669439515299,700.0
pgi4#B1,k#SERt4pp,0.0022480695020325988,1.6010150188517276,700.0
pgi4#B1,k#NDPK1,0.2187436844345603,-0.03909802749216006,700.0
pgi4#B1,k#FE2t2pp,0.00030325915631296133,0.37258685010778,700.0
pgi4#B1,k#PANTS,0.0001008675321635952,1914.144191799795,700.0
pgi4#B1,k#POR5,0.03474933472931122,-0.039058593981346895,700.0
pgi4#B1,k#ACACT7r,0.12048223779936097,-0.0014149283148839082,700.0
pgi4#B1,k#3OAS161,0.025278889758919242,-2.0179095642984084,700.0
pgi4#B1,k#G3PAT160,0.17799001178565263,-0.0014899518843342003,700.0
pgi4#B1,k#ACOAD4f,0.508213828540427,3.1324272292188194e-6,700.0
pgi4#B1,k#GTPDPK,0.02325948616152934,-0.8769635051720045,700.0
pgi4#B1,k#FUMt1pp,0.24012968804104987,-0.018515935650740886,700.0
pgi4#B1,k#LDH_D2,0.07372618243964538,1.823926559381064,700.0
pgi4#B1,k#DPCOAK,0.004803983579728684,-5.4235226505664524e-5,700.0
pgi4#B1,k#TRPS3,0.3175388323584143,-3.26996473761809e-5,700.0
pgi4#B1,k#GLCtex_copy1,1.6445230842575542,-1.9316851940213935,700.0
pgi4#B1,k#PPNCL2,0.0007552589883318517,-2.8103525037812367,700.0
pgi4#B1,k#ECA4OALpp,0.0017741183736450835,-1.5807489240866417,700.0
pgi4#B1,k#PHETA1,0.034020987751468404,0.007133529899079653,700.0
pgi4#B1,k#ASPt2_2pp,0.21673877124499671,3.066490121933479e-5,700.0
pgi4#B1,k#AHCYSNS,0.0007955425177678731,-0.04053177189700562,700.0
pgi4#B1,k#FACOAE60,0.05588448767607723,-2.519034868827052,700.0
pgi4#B1,k#OCBT,0.07547996536654818,-0.015331308549244377,700.0
pgi4#B1,k#GMPR,0.00010001122679408841,1.9918699240418947,700.0
pgi4#B1,k#PROD3,0.10004557038192799,-1.829887657817217,700.0
pgi4#B1,k#QULNS,0.00011814057472832526,1892.5462470317564,700.0
pgi4#B1,k#PE160abcpp,0.23378896732672588,4.688129163532294e-5,700.0
pgi4#B1,k#GLXCL,0.21996779865939042,-0.3415676509242106,700.0
pgi4#B1,k#ACPPAT161,0.053724215436681336,-4.0950261016958264e-5,700.0
pgi4#B1,k#UPP3S,0.004478212643126635,-0.0024835937594116773,700.0
pgi4#B1,k#UM3PL,0.011774469991020565,5.13743778868553e-17,700.0
pgi4#B1,k#3OAS181,0.004621038116066284,-0.4569272067520099,700.0
pgi4#B1,k#3HAD40,0.03399396539276409,-1.6935885512639923,700.0
pgi4#B1,k#PRATPP,0.0052970727912833165,-0.5993669439516185,700.0
pgi4#B1,k#MOAT2,0.02696227580234715,1.4071676184413293,700.0
pgi4#B1,k#AMPMS2,2.52e-5,7868.350673525394,700.0
pgi4#B1,k#S2FE2SS2,0.0190468775233412,1.265420728205693e-19,700.0
pgi4#B1,k#CLtex,0.23440518025707455,-0.0036072296714164827,700.0
pgi4#B1,k#GLYOX,9.39250121898484,0.0021744934981066167,700.0
pgi4#B1,k#TRDR,0.13094866512927375,-0.005671028439928328,700.0
pgi4#B1,k#PSSA160,0.05849300436696203,0.00020772987343577198,700.0
pgi4#B1,k#PPS,0.6086972586781911,0.2132851564596999,700.0
pgi4#B1,k#S4FE4ST,0.06544829907650503,7.996678798992092e-21,700.0
pgi4#B1,k#3OAS141,0.025278889758919204,-2.017909564298432,700.0
pgi4#B1,k#IPPS,0.023334250147059844,2.2802942538683353,700.0
pgi4#B1,k#DHDPRy,0.021263094407634294,2.518297605932844,700.0
pgi4#B1,k#GMHEPPA,0.014107449894338032,1.1442142121944365,700.0
pgi4#B1,k#PG180abcpp,0.23262491888318046,2.9613387886670865e-7,700.0
pgi4#B1,k#HEPT3,0.0082135268706705,-1.056811434638684,700.0
pgi4#B1,k#3OAR80,0.18217199278812987,-0.3557576069949719,700.0
pgi4#B1,k#RBFSa,0.00011187634583444088,1449.0513054295618,700.0
pgi4#B1,k#GLDBRAN2,0.5961037325062978,-0.8940833665745187,700.0
pgi4#B1,k#ADNCYC,0.11767636684741205,0.9709946718596089,700.0
pgi4#B1,k#PItex,0.3321633511308875,-0.37817881532319725,700.0
pgi4#B1,k#URIK2,0.00426342971316885,-0.3385333624816751,700.0
pgi4#B1,k#PSERT,0.06273902413470213,-3.1925131738516126,700.0
pgi4#B1,k#ARGDCpp,0.0020327894090793547,-0.1316332908662484,700.0
pgi4#B1,k#ECOAH7,0.06088417270999781,-3.7977644589388957,700.0
pgi4#B1,k#GLYOX3,0.15169383517969975,3.039985569029439e-18,700.0
pgi4#B1,k#AGPAT181,0.011013890829152127,-0.43937664172448115,700.0
pgi4#B1,k#ASPT,0.0002225132883656189,0.25990947848983575,700.0
pgi4#B1,k#CU2tex,0.23400508675553439,-8.03005863134954e-5,700.0
pgi4#B1,k#CDPMEK,0.0003164829589404254,-0.10965973062713363,700.0
pgi4#B1,k#ICL,0.01160178601588871,0.10022086924861608,700.0
pgi4#B1,k#GPDDA4,0.002926141571212967,0.0038850044172887973,700.0
pgi4#B1,k#PGMT,0.46635773688363347,-2.0437580733194346e-5,700.0
pgi4#B1,k#KARA1,0.07023199354950276,5.298596546640834e-5,700.0
pgi4#B1,k#AIRC3,0.07383667079755767,-3.4089019048303704,700.0
pgi4#B1,k#TDPGDH,0.039011752142283376,-0.0327813808662886,700.0
pgi4#B1,k#DDPA,0.10984536833563789,-0.0020604876648463227,700.0
pgi4#B1,k#UAMAS,0.005277519960349619,0.8764134891272823,700.0
pgi4#B1,k#PDE1,0.10030918676021604,-0.08744262786145221,700.0
pgi4#B1,k#FEENTERtex,0.2339573377000406,4.9820310836540434e-5,700.0
pgi4#B1,k#K2L4Aabcpp,0.23393493853154373,1.4275620877951875e-5,700.0
pgi4#B1,k#NH4tex,0.35643837051853017,-0.6441681763348851,700.0
pgi4#B1,k#SHKK,0.11709506932628007,-0.0017009807924678111,700.0
pgi4#B1,k#ICDHyr,0.0030671297314822155,0.55992287244978,700.0
pgi4#B1,k#UACMAMO,0.040980913900195017,0.5647600269298954,700.0
pgi4#B1,k#CYTK2,0.014251199223371565,-0.47659573103999436,700.0
pgi4#B1,k#PHEMEabcpp,0.23400003219149537,-1.061031111060849e-7,700.0
pgi4#B1,k#TDPAGTA,0.0689763222987433,-2.264450592586929,700.0
pgi4#B1,k#GLUt2rpp,0.23400000052062314,-6.337102427728096e-10,700.0
pgi4#B1,k#3OAS100,0.06101606835368182,-0.8419487228637983,700.0
pgi4#B1,k#DASYN181,0.16089059866584215,-3.769561773879322e-5,700.0
pgi4#B1,k#UM4PCP,0.0004701498726796572,1.0325710850210528,700.0
pgi4#B1,k#ECOAH4,0.1338941513162187,-0.7847186077841752,700.0
pgi4#B1,k#GSNK,0.08368006667969184,0.009171006992582288,700.0
pgi4#B1,k#ANHGMtex,0.27854144272958115,-0.03871360293917005,700.0
pgi4#B1,k#EAR100x,0.05306689396916551,-0.9988389734059612,700.0
pgi4#B1,k#DHAD1,1.5101176883869263,0.013692800214668604,700.0
pgi4#B1,k#MOHMT,0.00019228234047152296,0.043176495073773635,700.0
pgi4#B1,k#UMPK,0.041363329776695754,-2.1840556896527334,700.0
pgi4#B1,k#LIPAabcpp,0.046493670830174215,2.81867775459663e-6,700.0
pgi4#B1,k#MCTP1App,0.01782418273002238,-0.0018534835578546678,700.0
pgi4#B1,k#AGPAT161,0.5759537032087942,-0.00018465287202617045,700.0
pgi4#B1,k#HISTP,0.004283447466685746,1.4639080489263716,700.0
pgi4#B1,k#HEPK2,0.005821867014731704,0.07058856539611738,700.0
pgi4#B1,k#MECDPS,0.01220098082137527,-0.0002858176913418457,700.0
pgi4#B1,k#NTD3,0.04205573449127107,-0.006604006801056968,700.0
pgi4#B1,k#PPM,0.012818559326696817,-1.9095493011623215,700.0
pgi4#B1,k#AICART,0.014557400523111589,1.8050929819758093,700.0
pgi4#B1,k#USHD,0.059809533625894265,-0.0002323974961185938,700.0
pgi4#B1,k#3OAR160,0.08758333095557716,-0.2870895704396686,700.0
pgi4#B1,k#ASNNpp,0.02205966941480702,-0.13576782159553422,700.0
pgi4#B1,k#THRS,0.0053861048567156854,1.5695494851473615,700.0
pgi4#B1,k#OAADC,0.025223487108146276,1.3586212250759229,700.0
pgi4#B1,k#MACPD,0.020855350768351044,2.9220069408128392e-15,700.0
pgi4#B1,k#3OAR40,0.18217199278812984,-0.35575760699497194,700.0
pgi4#B1,k#PDX5PS,0.005333104840938998,-1.1883389165591533e-5,700.0
pgi4#B1,k#CU2tpp,0.23400003285302648,-3.789100202237982e-9,700.0
pgi4#B1,k#AGM4PH,0.00016554437401203665,0.3486387949020495,700.0
pgi4#B1,k#ASPO5,0.008338204441827252,3.718381226468148e-15,700.0
pgi4#B1,k#PAPPT3,0.012225999068143862,0.7462158034375628,700.0
pgi4#B1,k#MTHFD,0.1804929080472019,0.6916056658881669,700.0
pgi4#B1,k#ACODA,0.031319841715901416,-9.564021517795078,700.0
pgi4#B1,k#HPYRRx,0.12846848554856116,-0.3189921734156988,700.0
pgi4#B1,k#PPC,0.19542296146072835,-0.5946611993453524,700.0
pgi4#B1,k#GARFT,0.3878502117593432,0.041066607414880336,700.0
pgi4#B1,k#GTPCII2,0.000108,2306.4018676559554,700.0
pgi4#B1,k#APG3PAT161,0.0014046031051100172,0.0009579308327686604,700.0
pgi4#B1,k#LPLIPAL1G180pp,0.0014998526099758976,0.00157874765360928,700.0
pgi4#B1,k#PSSA161,0.06627407410072572,0.00019110739015878133,700.0
pgi4#B1,k#MDH,0.008715782709001736,-0.3318625306449864,700.0
pgi4#B1,k#ACOAD5f,0.6411496938298309,1.9681358320408382e-6,700.0
pgi4#B1,k#AGPR,0.01334808459278352,-4.081480234818239,700.0
pgi4#B1,k#EAR40x,0.08846795391598972,-0.6101384182396996,700.0
pgi4#B1,k#HEPT1,0.05604483513131727,-0.00011056054178957731,700.0
pgi4#B1,k#HACD4,0.21436342019190507,-0.306134524053348,700.0
pgi4#B1,k#ACACT6r,0.16026088266239588,-0.0007996968619226486,700.0
pgi4#B1,k#ACGS,0.7716907322867317,0.1327324430043557,700.0
pgi4#B1,k#PE181abcpp,0.2331686297094847,4.831320394692973e-5,700.0
pgi4#B1,k#EAR160x,0.03885417628032493,-0.5900716802533803,700.0
pgi4#B1,k#S4FE4SR,0.041442721264374364,2.2127564997410067e-20,700.0
pgi4#B1,k#ADSL2r,0.037839343010799595,-2.031890739382924,700.0
pgi4#B1,k#DASYN161,0.31216358185807885,-1.1536849962847317e-5,700.0
pgi4#B1,k#ASP1DC,0.00010014744141264187,1109.0557466795958,700.0
pgi4#B1,k#RBFSb,0.000108,2305.4859815176205,700.0
pgi4#B1,k#KDOPS,0.005342864958220389,0.25983881261986214,700.0
pgi4#B1,k#3HAD100,0.03399396539276413,-1.6935885512639883,700.0
pgi4#B1,k#DSERDHr,0.0021954511135867374,0.23343402088479115,700.0
pgi4#B1,k#EDTXS2,0.002711313050019217,-0.10339551810338204,700.0
pgi4#B1,k#ACALD,0.5683727211652788,1.4251665234926983e-20,700.0
pgi4#B1,k#ECOAH8,0.05641492121161715,-4.424192074131792,700.0
pgi4#B1,k#FCLT,0.0012118510153328254,-0.32741772460381346,700.0
pgi4#B1,k#UREAtpp,0.23717517608540362,-6.341221640171345e-5,700.0
pgi4#B1,k#ALDD2y,0.055614309273803786,-0.03274218791109955,700.0
pgi4#B1,k#MCOATA,0.1569044017555267,-0.2352718081404406,700.0
pgi4#B1,k#TKT1,0.31345622514032895,-0.048230292171454504,700.0
pgi4#B1,k#ARGDC,0.09479643267768859,-0.004011007848325544,700.0
pgi4#B1,k#AACPS6,0.07233947154310018,0.000657247075156848,700.0
pgi4#B1,k#ICYSDS,7.77314260554822e-5,2065.3806514261323,700.0
pgi4#B1,k#GLCTR2,0.011729864280846852,0.018113668336103377,700.0
pgi4#B1,k#5DOAN,0.001467261592716806,-0.01066290987363677,700.0
pgi4#B1,k#ACONTa,0.034127881802107865,0.36155714281470247,700.0
