Condition,KcatID,Kcat,Derivative,Iteration
pts4#B1,k#PTRCORNt7pp,0.23400000051871925,3.555945313736425e-18,7250.0
pts4#B1,k#VALt3pp,0.2364784146925328,-1.0844779386461999e-16,7250.0
pts4#B1,k#R15BPK,0.08723049089171239,-0.00022713136506988414,7250.0
pts4#B1,k#MTHFR2,0.003987195362563104,-0.4742309242870079,7250.0
pts4#B1,k#PTAr,1.1713725913432866,5.512408167113474e-6,7250.0
pts4#B1,k#SUCCt1pp,0.23791294593536835,-0.011441630622698347,7250.0
pts4#B1,k#GLYCTO2,0.043682991602564815,-4.879962277565775e-6,7250.0
pts4#B1,k#TRE6PH,0.014388533920741497,-0.15295824113779574,7250.0
pts4#B1,k#GLYAT,0.049992494498680824,-1.983112181517526,7250.0
pts4#B1,k#CLPNS181pp,0.006415615716422111,-0.09617367423394493,7250.0
pts4#B1,k#DTMPK,0.014302733013495926,3.5431432647245336,7250.0
pts4#B1,k#ACOAD1fr,0.06671819005889999,-0.0004046178486603241,7250.0
pts4#B1,k#THRA,0.06457710704844521,-1.4592506680124445e-18,7250.0
pts4#B1,k#MDDCP5pp,0.04480909988805665,-0.0006616424016361606,7250.0
pts4#B1,k#NAt3_1p5pp,0.05500504161444749,-0.3307536590248919,7250.0
pts4#B1,k#MDDCP3pp,0.023106790522033124,-0.004226944778324735,7250.0
pts4#B1,k#TRPS2,0.2571463457642712,-1.5622320045758793e-5,7250.0
pts4#B1,k#NNATr,0.007144835484900113,0.08920207003027815,7250.0
pts4#B1,k#CYTBO3_4pp,1.090308240671138,-0.978065109075976,7250.0
pts4#B1,k#T2DECAI,0.0187474309579162,-0.13413846826415077,7250.0
pts4#B1,k#ACACT1r,0.17255418116681487,-1.3092695960918539e-6,7250.0
pts4#B1,k#RBK,0.00010023281334983116,22.87345118326391,7250.0
pts4#B1,k#ECAtpp,0.05003393357627825,-0.0854227469218685,7250.0
pts4#B1,k#TKT2,0.46797042995301896,-7.304615749018248e-5,7250.0
pts4#B1,k#IGPS,0.0014350619722198216,-0.1154239085942282,7250.0
pts4#B1,k#ECOAH5,0.10979420207150013,-0.3369665681321885,7250.0
pts4#B1,k#CLt3_2pp,0.23400000059535372,-1.2006127835457125e-8,7250.0
pts4#B1,k#FTHFD,0.07403150658972017,0.009959835063273888,7250.0
pts4#B1,k#PDX5POi,0.00010800000175964886,1098.2026175848614,7250.0
pts4#B1,k#ACMAMUT,0.02055243941086742,-0.20478271232349587,7250.0
pts4#B1,k#CYSTL,0.03897722592554103,-0.0791813022317538,7250.0
pts4#B1,k#DPR,0.002141747819399909,0.0008579979117456373,7250.0
pts4#B1,k#MLTGY3pp,0.02522785020216958,-0.0005143100387704133,7250.0
pts4#B1,k#OHPBAT,6.040940783041296e-6,1031.529867633135,7250.0
pts4#B1,k#MLTP2,0.005883842986370042,-1.4027982044428152e-9,7250.0
pts4#B1,k#PRPPS,0.026785820130687223,-0.19302058288259508,7250.0
pts4#B1,k#VPAMTr,0.006711851293666733,-0.7932559719196607,7250.0
pts4#B1,k#3OAR141,0.04431916378085994,-0.9036379510039811,7250.0
pts4#B1,k#3OAS120,0.025298356348731805,-0.08116943013365872,7250.0
pts4#B1,k#ANPRT,0.0015614248568665676,-0.16892448161644283,7250.0
pts4#B1,k#COLIPAabcpp,0.002438173866567212,0.016132873399907422,7250.0
pts4#B1,k#DHBD,0.003698631408418078,-0.12155694852969269,7250.0
pts4#B1,k#DMATT,0.00010171619669167743,1174.510959827147,7250.0
pts4#B1,k#GMPS,0.0033144846872740605,-0.30436884596748803,7250.0
pts4#B1,k#HEX1,1.064615086538972,0.07046922616576735,7250.0
pts4#B1,k#PETNT181pp,0.0028135395320660205,-1.142540226565247,7250.0
pts4#B1,k#UGMDDS,0.007038322465297954,-1.0375379053460279,7250.0
pts4#B1,k#DALAt2pp,0.20669552311310044,9.031958506888964e-6,7250.0
pts4#B1,k#ECA4COLIPAabctex,0.23400390580092162,-2.2219849521577577e-5,7250.0
pts4#B1,k#HEX7,0.18500939396272365,-0.5315547620352491,7250.0
pts4#B1,k#PMDPHT,0.0008779619971571271,-0.0016689821592991044,7250.0
pts4#B1,k#RPI,0.8654881695812058,-3.945767404926782,7250.0
pts4#B1,k#DNTPPA,0.012424461442276578,-1.3250387790554758e-6,7250.0
pts4#B1,k#AGMT,0.0010895501113080842,-0.006640128503316615,7250.0
pts4#B1,k#GRTT,0.00010171619669167728,1174.5109598268837,7250.0
pts4#B1,k#ACGAMK,0.007979326301770007,-0.4572871556115091,7250.0
pts4#B1,k#ALAALAr,0.6188327971909876,-9.157111711909003e-7,7250.0
pts4#B1,k#CTECOAI6,0.11045182891576986,-0.3329659352341443,7250.0
pts4#B1,k#FACOAL181t2pp,0.02971642053874188,-0.025116199912251683,7250.0
pts4#B1,k#IPDDI,0.02403666507442943,-3.985219367911037e-6,7250.0
pts4#B1,k#APH180,0.00010000617911253809,1.3642429917405,7250.0
pts4#B1,k#THZPSN3,0.00010024572582705407,46.185177072362315,7250.0
pts4#B1,k#K2L4Aabctex,0.2340005158041157,-5.9753121149294364e-6,7250.0
pts4#B1,k#G6PDA,0.00010000945740280653,160.8929300072408,7250.0
pts4#B1,k#PSP_L,9.693910671365028,0.001272204275523775,7250.0
pts4#B1,k#DUTPDP,0.0005439509297176515,4.2155634216714004e-14,7250.0
pts4#B1,k#ASPK,0.5639038542798438,-0.0012880002522414821,7250.0
pts4#B1,k#3OAR121,0.04431916378085994,-0.9036379510039773,7250.0
pts4#B1,k#ASPTA,0.01606396585798631,-0.13389366805248853,7250.0
pts4#B1,k#PGCD,0.014829320038172918,-0.4086716396003549,7250.0
pts4#B1,k#AI2K,0.01312157948613938,-7.436925822262329e-5,7250.0
pts4#B1,k#MLTGY1pp,0.027167785436382902,-0.001188510788165082,7250.0
pts4#B1,k#E4PD,0.0009911981320049519,-0.007684768622667576,7250.0
pts4#B1,k#DB4PS,0.00010363053499163886,2364.736817900804,7250.0
pts4#B1,k#ALAt2pp,0.00010000189542083305,0.83174944192765,7250.0
pts4#B1,k#GDPMNP,0.0014534278288061812,0.17321267863551737,7250.0
pts4#B1,k#CRNDt2rpp,0.22444651571948843,0.010762951199661152,7250.0
pts4#B1,k#GLU5K,0.014575467128285675,2.9403851898708515,7250.0
pts4#B1,k#SDPDS,1.5386367927211935,0.015250906921179148,7250.0
pts4#B1,k#3OAS80,0.02657266304515278,-0.08607194078272411,7250.0
pts4#B1,k#CTECOAI7,0.11457739559663484,-1.5313937750410218,7250.0
pts4#B1,k#MOAT3C,0.01863695637790269,-0.2490373249153371,7250.0
pts4#B1,k#LSERDHr,0.0902344782035492,-0.04493057545121626,7250.0
pts4#B1,k#THRD,0.06068706005365009,-2.4274101906514574,7250.0
pts4#B1,k#ECOAH6,0.07842589878537384,-0.6604299048769269,7250.0
pts4#B1,k#GLUR,0.03610565252186324,-0.0518143485969341,7250.0
pts4#B1,k#ASNt2rpp,0.23400015032847377,-5.203655458799326e-7,7250.0
pts4#B1,k#2MAHMP,0.003778418163109441,0.15995303855217538,7250.0
pts4#B1,k#HXAND,0.030620051383152616,-0.00030605979608571234,7250.0
pts4#B1,k#PLIPA1E180pp,0.0027319122710980936,-0.02089531424632536,7250.0
pts4#B1,k#4HTHRA,0.050089255759449294,-3.23554580667936e-7,7250.0
pts4#B1,k#MTHFC,0.2401827504076133,0.10590639582025627,7250.0
pts4#B1,k#Ktex,0.2449532158123359,-0.07980967321631909,7250.0
pts4#B1,k#EAR161x,0.024813109044387084,-0.30476647162488735,7250.0
pts4#B1,k#OPHBDC,0.011910255400375509,-6.016696078196403e-6,7250.0
pts4#B1,k#MAN1PT2,0.03147581295388334,-3.885549997780927e-6,7250.0
pts4#B1,k#ADSL1r,0.018771290103731075,-0.13358296030207814,7250.0
pts4#B1,k#UAPGR,0.008687169819257106,0.19969784296893944,7250.0
pts4#B1,k#ENO,0.01358674759379469,-0.11035355239274537,7250.0
pts4#B1,k#PPM2,0.0002206397606491866,-0.004393114970199802,7250.0
pts4#B1,k#DHORTS,0.004579303083841946,-1.3457368498021292,7250.0
pts4#B1,k#L_LACD2,0.06319699107461235,-4.636170715662077e-7,7250.0
pts4#B1,k#AM4PA,0.007486652444842107,-0.43812291133789366,7250.0
pts4#B1,k#AGMHE,0.007421853443107119,-1.226119629377162,7250.0
pts4#B1,k#ALAtpp,0.23629925340671895,-9.65504196319091e-9,7250.0
pts4#B1,k#Zn2tex,0.23401862561092396,-0.0001410678572254483,750.0
pts4#B1,k#METSOXR1,0.0036259559618743533,2.223089578197008,750.0
pts4#B1,k#FACOAL180t2pp,0.029786640236519186,-5.817335614044527e-7,750.0
pts4#B1,k#PTRCtex,0.23418058053829532,-5.697873723776906e-11,750.0
pts4#B1,k#NADH17pp,0.3870390994797109,-0.026529085085762828,750.0
pts4#B1,k#UAGCVT,0.0017648750040960511,-0.017612396190726097,750.0
pts4#B1,k#ALAGLUE,0.04197693260603337,0.540169886797759,750.0
pts4#B1,k#ACGK,0.018529440960722968,-2.1073352369134852,750.0
pts4#B1,k#DHAD2,0.4979620845988484,0.019504026894974415,750.0
pts4#B1,k#SERAT,0.07048250217137068,-3.2978459632093298,750.0
pts4#B1,k#AMPN,0.039467012336254596,-2.4093191710440607,750.0
pts4#B1,k#FECRMtonex,0.23543195395856015,-2.4147731248095277e-6,750.0
pts4#B1,k#DAGK181,0.005628031787702582,-0.439994937477682,750.0
pts4#B1,k#AGM4PApp,0.0377657042097475,-0.0008625312909547779,750.0
pts4#B1,k#SGSAD,0.02325519387384568,-0.02094566169333974,750.0
pts4#B1,k#GMHEPAT,0.01425698823149104,0.939560876630421,750.0
pts4#B1,k#FE2abcpp,0.007174932760411282,2.7003489879173355,750.0
pts4#B1,k#ACOAD2f,0.508216401728389,4.573704531396684e-7,750.0
pts4#B1,k#Kt2pp,0.23400210155357862,-4.542733315382232e-5,750.0
pts4#B1,k#CO2tex,0.9907957730122959,-0.5344335002260331,750.0
pts4#B1,k#KARA2,0.0022395242371049968,-0.9144236814891222,750.0
pts4#B1,k#3HAD121,0.03260534243723876,-0.15512186090700977,750.0
pts4#B1,k#PAPSR,0.36202842555312936,-0.0002163404056490694,750.0
pts4#B1,k#ACKr,0.5508455726692122,6.730552462601878e-5,750.0
pts4#B1,k#UPP3MT,0.00010103807408210421,819.8894269585148,750.0
pts4#B1,k#3HAD161,0.022514571194788856,-0.3982496006624489,750.0
pts4#B1,k#NADS1,0.0005378906402021611,0.02594845002055941,750.0
pts4#B1,k#NI2tpp,0.23400000004795596,-1.0366311705070537e-9,750.0
pts4#B1,k#TYRL,5.16129862709826e-5,2897.9270794109684,750.0
pts4#B1,k#DADK,0.006153472437892553,-0.09930036882410434,750.0
pts4#B1,k#ASNS2,0.0001000647151919478,10.919938546147268,750.0
pts4#B1,k#KDOPP,0.06661049756224197,-2.3889149133407708,750.0
pts4#B1,k#PPCK,0.0190846498612994,-0.1761794961009997,750.0
pts4#B1,k#ETHAAL,0.2560430003525614,-0.0001033405761879213,750.0
pts4#B1,k#UPPRT,0.0033493298724960037,-0.09752691105515303,750.0
pts4#B1,k#PGL,2.1033508824486713,0.03108465502473269,750.0
pts4#B1,k#FE2tex,0.262718959684361,-0.0013084768537710808,750.0
pts4#B1,k#DMPPS,0.00011359931385298251,816.8130254447764,750.0
pts4#B1,k#HSDy,0.08165199460163157,-0.21991149864326773,750.0
pts4#B1,k#ACLS,0.3617455030651061,-0.0011585144669700104,750.0
pts4#B1,k#PERD,7.2e-5,1660.3425544901943,750.0
pts4#B1,k#G5SD,0.00418904326086473,0.3337187601852366,750.0
pts4#B1,k#GLCDpp,0.6924273575210419,-0.5917267573180486,750.0
pts4#B1,k#CDAPPA161,0.0001000049803889885,1.267311721489957,750.0
pts4#B1,k#GLCS1,0.0001558496087297619,4.253766554403479,750.0
pts4#B1,k#SPMDt3pp,0.2340007788960153,-4.697944180017693e-6,750.0
pts4#B1,k#LALGP,0.0005942465285089155,-0.008803972316848806,750.0
pts4#B1,k#SERD_D,0.4197564497667122,-0.007263683957258802,750.0
pts4#B1,k#AP4AS,0.005154689741958027,-0.8437013324126201,750.0
pts4#B1,k#FUMtex,0.6360099163712042,-0.2617745932236859,750.0
pts4#B1,k#3OAR120,0.08705425127621322,-1.87374460119937,750.0
pts4#B1,k#GAPD,0.03597970530805037,0.44871700476750065,750.0
pts4#B1,k#PROt2rpp,0.23094017034623715,0.005003338503389136,750.0
pts4#B1,k#UAAGDS,0.005697137401999711,0.41733838151455527,750.0
pts4#B1,k#HACD3,0.211395545503568,-0.06498203399957586,750.0
pts4#B1,k#ARGORNt7pp,0.23400000051872244,-5.0162156556035205e-15,750.0
pts4#B1,k#GLYK,0.030348094198918076,-6.3822236026342045,750.0
pts4#B1,k#ORPT,0.03311076352540334,-0.4253200206629111,750.0
pts4#B1,k#TDPDRR,0.0074086901542373,-0.7306240296925905,750.0
pts4#B1,k#FBA3,0.07899922045194563,0.23056591733887055,750.0
pts4#B1,k#GLBRAN2,0.015844345436993725,-1.0138870425949025,750.0
pts4#B1,k#SOTA,0.002745146343998082,-0.7690716837974316,750.0
pts4#B1,k#PGP181abcpp,0.23466468167409138,2.701922305803411e-6,750.0
pts4#B1,k#NTD2,0.20676274842235637,-0.5394653530757796,750.0
pts4#B1,k#DURIPP,0.0054457522052393514,6.573920965774743e-16,750.0
pts4#B1,k#3HAD181,0.022527028198937288,-0.359195512424395,750.0
pts4#B1,k#LPLIPAL1E120pp,0.044209517552951876,1.3098764924884802e-14,750.0
pts4#B1,k#ARGSL,0.005556723409798324,-0.32996103428869233,750.0
pts4#B1,k#FDH4pp,0.548189751632741,-0.2999898329846306,750.0
pts4#B1,k#NNAM,0.0025887242001135587,0.11068575315879584,750.0
pts4#B1,k#G3PAT161,0.13476937133432962,-0.0013401235523204397,750.0
pts4#B1,k#FE2t3pp,0.2367360778248987,-5.078506560557795e-5,750.0
pts4#B1,k#RNTR3c2,0.030166946555583822,-0.005559546108772759,750.0
pts4#B1,k#GND,0.15244748229383817,0.6923080843446516,750.0
pts4#B1,k#VALTA,0.00930659538566915,4.954158836148306,750.0
pts4#B1,k#MLDCP2Bpp,0.0340421858036626,-0.0005116175372163125,750.0
pts4#B1,k#AGPAT180,0.021065040388434864,-9.76281605555323e-5,750.0
pts4#B1,k#3PEPTabcpp,0.026812590013766274,-0.01677491792526187,750.0
pts4#B1,k#IPPMIb,0.34826350491075986,-0.0001468763647875369,750.0
pts4#B1,k#3OAR140,0.08295444357407906,-1.821891934255573,750.0
pts4#B1,k#NDPK2,0.1054278076557114,-0.029277692361024104,750.0
pts4#B1,k#SDPTA,0.020209523007063395,0.04927637203403664,750.0
pts4#B1,k#ILETA,0.03342444180392029,0.8392694089024091,750.0
pts4#B1,k#AMPTASECG,0.042811116482243845,-9.77542046309933e-9,750.0
pts4#B1,k#PPA,1.1179107663471384,-0.9338460191684657,750.0
pts4#B1,k#DHQS,0.2618679680506146,0.1401872871916553,750.0
pts4#B1,k#AGPAT120,0.15051957887365125,-1.8281274093293618e-13,750.0
pts4#B1,k#ACCOAC,0.24510512823954736,-0.37625336402961257,750.0
pts4#B1,k#HISTD,0.001281095779809813,0.03326012850598264,750.0
pts4#B1,k#SPMS,0.0019079988219918216,-0.04959605251761489,750.0
pts4#B1,k#MN2tipp,0.23405592483710397,-1.339049434134796e-7,750.0
pts4#B1,k#PIt2rpp,0.23409303055597971,-0.0011900569287325337,750.0
pts4#B1,k#ADSS,0.00116923395879921,0.0264221233150341,750.0
pts4#B1,k#FACOAL120t2pp,0.02860441287069534,-9.972432356656939e-12,750.0
pts4#B1,k#HACD2,0.20577101695954286,-0.0685830125085025,750.0
pts4#B1,k#THRD_L,0.2608972646568284,-0.0015945643440883563,750.0
pts4#B1,k#LGTHL,0.04658289477205451,0.4914642117762923,750.0
pts4#B1,k#PRAGSr,0.002394022023909215,0.19971733926561766,750.0
pts4#B1,k#NTD6,0.16011427028326,-0.12072665721103996,750.0
pts4#B1,k#CGLYabcpp,0.23400002650577634,-1.0850098686251207e-7,750.0
pts4#B1,k#PTA2,0.005721824800949502,0.03276311148464376,750.0
pts4#B1,k#ATPS4rpp,2.648967328453938,-1.9020145948444795,750.0
pts4#B1,k#PGSA181,0.006627163280858227,-0.9738073660567026,750.0
pts4#B1,k#3OAS121,0.012693670159558608,-0.3687820542116739,750.0
pts4#B1,k#A5PISO,0.13460158765827518,-0.002519726830713361,750.0
pts4#B1,k#CHORS,0.02730099414597469,-0.44138562691397526,750.0
pts4#B1,k#PYDXNK,0.0011153242964472856,0.7599682673014678,750.0
pts4#B1,k#PPBNGS,0.002790420788676758,0.8305396474219636,750.0
pts4#B1,k#SUCOAS,0.051377990150276553,-0.2065271853026229,750.0
pts4#B1,k#CA2tex,0.23428404270538103,-0.0021483738365780016,750.0
pts4#B1,k#PE161abcpp,0.2352904664634114,4.644332954361214e-6,750.0
pts4#B1,k#UDCPDPpp,0.10588357157090317,-1.0268946127282919,750.0
pts4#B1,k#TMPPP,7.713317999684591e-5,622.8506869595781,750.0
pts4#B1,k#ACACT4r,0.17756363440016998,-3.061631517283438e-5,750.0
pts4#B1,k#GNK,0.4232555945647253,-3.5520962894230872e-15,750.0
pts4#B1,k#NAMNPP,0.0004263649264440052,0.020176201329846224,750.0
pts4#B1,k#ABUTD,0.04241011650539464,-0.00021587324298099505,750.0
pts4#B1,k#RPE,1.769580994444919,-1.1092013834055328e-6,750.0
pts4#B1,k#PAPA160,0.060533448852862645,-3.39730419695246e-8,750.0
pts4#B1,k#SUCFUMtpp,0.23752371091671803,-0.008301705014997154,750.0
pts4#B1,k#PGAMT,0.00851182051088626,-0.18216439146708197,750.0
pts4#B1,k#SSALy,0.007726516561243863,-0.08287800795735509,750.0
pts4#B1,k#HSST,0.00573107008818483,-1.1731707136968248,750.0
pts4#B1,k#ICHORS_copy2,0.030596977762123855,0.00698267607674024,750.0
pts4#B1,k#PSD160,0.03373960533399981,-0.0008343657611365197,750.0
pts4#B1,k#THMDt2pp_copy1,0.2335835141929522,0.0005804601614113506,750.0
pts4#B1,k#TRE6PS,0.005274719583183055,0.018695126898729944,750.0
pts4#B1,k#FECRMabcpp,0.23427549193587993,-4.692849546665697e-7,750.0
pts4#B1,k#I2FE2SS2,0.004613552384250707,0.19890540746464,750.0
pts4#B1,k#GTPCI,3.2706664000096106e-5,1195.6464603185955,750.0
pts4#B1,k#PROt4pp,0.3181116121951749,-0.21453762620420427,750.0
pts4#B1,k#XYLI2,0.1751457816766216,-0.12219092786911351,750.0
pts4#B1,k#IG3PS,0.05065688251651026,-0.0007032177522395561,750.0
pts4#B1,k#S7PI,0.014074943307671374,1.7890090553426383,750.0
pts4#B1,k#O2tex,1.4822353631026024,-1.2419114742785557,750.0
pts4#B1,k#DHBS,0.0008016285181036636,0.002663168465523338,750.0
pts4#B1,k#VALtex,0.5311826925639326,-0.022961780024981615,750.0
pts4#B1,k#FORtppi,0.27571826980962366,-0.08732505355029935,750.0
pts4#B1,k#PPNDH,0.0178171020238868,-0.319319249652235,750.0
pts4#B1,k#CYTK1,0.03358910574429444,-1.4736683434816396,750.0
pts4#B1,k#PTPATi,0.001996813010240659,0.10826092676471952,750.0
pts4#B1,k#UHGADA,0.010120433367437464,1.7616292243109861,750.0
pts4#B1,k#NTPTP2,0.0012173681972494966,3.848620882502165,750.0
pts4#B1,k#Htex,1.7010527608980293,-1.7049154769300379,750.0
pts4#B1,k#UDCPDP,0.051767388253849696,-3.510893676531089,750.0
pts4#B1,k#NDPK3,0.06597659654020278,-0.013650379571414272,750.0
pts4#B1,k#SERASr,0.0004378301663095259,0.12276542872344896,750.0
pts4#B1,k#ECAP3pp,0.02429932049700823,-0.010415843003985275,750.0
pts4#B1,k#GGGABADr,0.002001374934530388,-0.127801423095962,750.0
pts4#B1,k#PSD180,0.004299020675452473,-0.0006996581070538675,750.0
pts4#B1,k#NTP1,0.00010005509539535824,5.539278341977186,750.0
pts4#B1,k#GSPMDS,0.07713754735948702,0.1533071716878894,750.0
pts4#B1,k#AIRC2,0.5479054464514493,0.04660220958032747,750.0
pts4#B1,k#DAPE,0.2592221430478804,0.3508077668927829,750.0
pts4#B1,k#PSD181,0.0017740176187476424,-0.35421295919996176,750.0
pts4#B1,k#OMPDC,0.17616927804493693,0.3172483694109196,750.0
pts4#B1,k#AGM4Pt2pp,0.03527913275808614,-9.945947235463708e-5,750.0
pts4#B1,k#ECOAH3,0.10725069323606115,-0.2524554979406982,750.0
pts4#B1,k#NNDPR,0.000103500000002862,1352.5550542845338,750.0
pts4#B1,k#PFK_3,0.3780029494585139,0.06879405328062782,750.0
pts4#B1,k#SUCDi,0.8350788200965035,-0.1450987171909233,750.0
pts4#B1,k#EDTXS1,0.014377624517763787,1.9054486437217328,750.0
pts4#B1,k#3OAS160,0.039719635223371526,-0.03911843305288373,750.0
pts4#B1,k#3HAD120,0.026995100206598437,-1.2721969410608966,750.0
pts4#B1,k#IMPC,0.0042935559819403364,-1.2943642003829607,750.0
pts4#B1,k#PPAKr,0.058397975756524896,-0.004042160485076804,750.0
pts4#B1,k#DHPS2,0.00011105073979422644,1282.1831632502192,750.0
pts4#B1,k#HACD8,0.11153763677454952,-1.1510862300748173,750.0
pts4#B1,k#FUM,2.255040354058024,-0.47757801382372356,750.0
pts4#B1,k#HEPT4,0.007048507017581756,-0.787239982485443,750.0
pts4#B1,k#EAR181x,0.016051193156905497,-1.5507315489181446,750.0
pts4#B1,k#ECAP1pp,0.03543531819635706,-0.004897900945807135,750.0
pts4#B1,k#METS,0.013183073141593647,-0.11884381820248141,750.0
pts4#B1,k#FEROpp,0.00010031468770596081,20.021733202186255,750.0
pts4#B1,k#ARGt3pp,0.23400010599085888,-4.1773852883986135e-14,750.0
pts4#B1,k#GLCTR3,0.016583467295136933,1.7743792382577135,750.0
pts4#B1,k#UAGDP,0.05232376987934498,-2.4812670415910656,750.0
pts4#B1,k#CTECOAI8,0.10178726231552762,-1.382178087040193,750.0
pts4#B1,k#HACD1,0.2055905898158631,-0.06870344280149457,750.0
pts4#B1,k#EAR121x,0.017666942544352793,-1.1580824442329674,750.0
pts4#B1,k#CS,0.13747097273475517,-0.2650037175674035,750.0
pts4#B1,k#ACOAD3f,0.6374344425228106,2.90733051732911e-7,750.0
pts4#B1,k#FACOAE180,0.0016380499058331456,-0.45923440874681243,750.0
pts4#B1,k#DAGK160,0.00029086883643949596,8.03529987302456e-6,750.0
pts4#B1,k#3HAD60,0.028365653622645582,-1.3571875375828815,750.0
pts4#B1,k#SADH,0.0552792594921647,-0.006237740025819905,750.0
pts4#B1,k#HEPK1,0.035169933641038494,-0.00063954132288659,750.0
pts4#B1,k#SERtex,0.6469591180187998,1.5319332988155197e-15,750.0
pts4#B1,k#PPCDC,0.0003312431015848381,0.010160484707837968,750.0
pts4#B1,k#G3PAT120,0.12500811725383937,-1.819530814520967e-12,750.0
pts4#B1,k#ACt4pp,0.26592857707143785,-0.0953766917818713,750.0
pts4#B1,k#RHAT1,0.058360391043394674,-5.827568142826791,750.0
pts4#B1,k#PRAIi,0.0013597224673785168,0.0667099259914974,750.0
pts4#B1,k#ICHORS_copy1,0.004020540181880651,-0.05549467517215192,750.0
pts4#B1,k#MEPCT,0.0009739596594382253,0.023015608649682218,750.0
pts4#B1,k#3OAR181,0.024514990604132147,-4.645683544742729,750.0
pts4#B1,k#HMBS,0.00014341002099160853,-70.3598550905706,750.0
pts4#B1,k#METAT,0.0004825697248708809,-0.0038530301788357387,750.0
pts4#B1,k#NAt3_2pp,0.024271954276174255,0.9308936246712259,750.0
pts4#B1,k#GLUSy,0.038862154709103786,2.055314887566632e-15,750.0
pts4#B1,k#ACOTA,0.006369832890033232,-0.5014845715677037,750.0
pts4#B1,k#4HTHRK,0.0001038774576333972,500.93374742725007,750.0
pts4#B1,k#3HAD160,0.02643830044019068,-0.2450375126405231,750.0
pts4#B1,k#ACONTb,0.035927052382319684,-0.19641275052700158,750.0
pts4#B1,k#UAG2E,0.009909192581975729,0.5595274385048786,750.0
pts4#B1,k#ADCS,0.006562021183553993,-1.613229406592828e-5,750.0
pts4#B1,k#GART,0.00363680955760906,0.325435107595592,750.0
pts4#B1,k#PPK,0.00010000259401813543,1.0604692311380295,750.0
pts4#B1,k#EAR140x,0.021679734932973822,-1.3050062569723548,750.0
pts4#B1,k#THDPS,0.00040101984642554154,-0.01979962123789394,750.0
pts4#B1,k#PPGPPDP,0.016809562717062392,-3.4738537454697065,750.0
pts4#B1,k#ADSK,0.28882004271653816,0.1043169217576764,750.0
pts4#B1,k#MG2tex,0.23447309932040616,-0.0035748512489751543,750.0
pts4#B1,k#EAR141x,0.017666942544352793,-1.1580824442329676,750.0
pts4#B1,k#I2FE2SS,0.004630796276598874,0.1974268295817993,750.0
pts4#B1,k#EAR80x,0.050208805436830456,-0.9494534864249308,750.0
pts4#B1,k#CRNt2rpp,0.2245390570439056,0.01083601382746068,750.0
pts4#B1,k#HEPT2,0.008876187943293892,-0.03864730035520112,750.0
pts4#B1,k#ILEt3pp,0.23422179013368108,-3.730086845868525e-5,750.0
pts4#B1,k#GTHS,5.9748139523949114e-5,-2625.6575458303073,750.0
pts4#B1,k#ALAR,0.022431780540842588,-0.0008875273261657875,750.0
pts4#B1,k#HSTPT,0.0016751936144161887,0.05905183387457262,750.0
pts4#B1,k#MLDCP2App,0.0340421858036626,-0.0005116175372163124,750.0
pts4#B1,k#NDPK8,0.005158920086927088,-0.14127790482488253,750.0
pts4#B1,k#PUNP6,0.0007710923354171281,-0.0028347622159436685,750.0
pts4#B1,k#EDA,7.760065607455229,0.00017293586836156105,750.0
pts4#B1,k#PTRCTA,0.012841761747927968,-0.7498089115149857,750.0
pts4#B1,k#CHRPL,0.0002818376996782321,0.010757929722342987,750.0
pts4#B1,k#G1SAT,0.000844826008594269,1.4342207345488922,750.0
pts4#B1,k#PSSA181,0.0016103295532926406,-0.320987383350741,750.0
pts4#B1,k#ME1,0.7590224850979631,-0.0380352290344351,750.0
pts4#B1,k#GLUTRR,0.04391798898422104,-0.0009248543577258945,750.0
pts4#B1,k#IPMD,0.002865915281433822,0.3050277913857789,750.0
pts4#B1,k#PRAIS,0.003935971082495501,0.3736290988859514,750.0
pts4#B1,k#GTHPi,0.0003882048105565314,2.97779111555305,750.0
pts4#B1,k#UREAtex,0.2888268767900604,-0.029478126795744804,750.0
pts4#B1,k#AGPAT160,0.48820198705665596,-1.335094914479136e-5,750.0
