Condition,KcatID,Kcat,Derivative,Iteration
WT2#B2,k#APG3PAT141,0.0024956381839756053,-0.0008548374532917396,8.0
WT2#B2,k#SADT2,0.04756456695393268,-0.0014035165475552566,8.0
WT2#B2,k#MG2uabcpp,0.1494500248992258,1.6381698335994856,8.0
WT2#B2,k#ADCS,0.006562072461646209,-2.1340964902756053e-6,8.0
WT2#B2,k#GLCNt2rpp,0.2372778885561812,-0.007502652349792964,8.0
WT2#B2,k#PYNP2r,0.006078770885643986,-95.31948506883158,8.0
WT2#B2,k#GART,0.0036905625,-67.96732548548823,8.0
WT2#B2,k#DCTPD,0.0001213955493268483,99.07227960201162,8.0
WT2#B2,k#THDPS,0.00091125,64.60311056209311,8.0
WT2#B2,k#DASYN160,0.39930442946476674,-0.012599432767126242,8.0
WT2#B2,k#PPGPPDP,0.009908721581052235,-36.41790055328316,8.0
WT2#B2,k#D_LACt2pp,0.23413946609505043,-3.8460667524010433e-17,8.0
WT2#B2,k#AGPAT141,0.09302105496642804,-0.029088729232414012,8.0
WT2#B2,k#ADSK,0.2627589989369827,0.10036539092590614,8.0
WT2#B2,k#FRD2,0.17654880389178904,-0.0021448259203652544,8.0
WT2#B2,k#EAR60x,0.040615475282342085,0.7778148221980415,8.0
WT2#B2,k#MG2tex,0.23456878981195545,-0.0009162109377453106,8.0
WT2#B2,k#LCADi,0.0001301400816223413,3.4030141226481696,8.0
WT2#B2,k#TALA,0.10897189617759902,-7.811583868918479e-5,8.0
WT2#B2,k#I2FE2SS,0.0009452325978499821,0.634590808123062,8.0
WT2#B2,k#2DDARAA,0.01877953500965179,-2.0233426637894663e-8,8.0
WT2#B2,k#GTHS,5.9748139523949114e-5,-4065.8015115767193,8.0
WT2#B2,k#ALAR,0.0224439317680256,-0.00017674089231366118,8.0
WT2#B2,k#HSTPT,0.0005176399949945651,-681.9233380456399,8.0
WT2#B2,k#NDP3,0.004320775532337764,10.665006712662628,8.0
WT2#B2,k#DASYN180,0.11514637998281754,-0.07083331860446149,8.0
WT2#B2,k#ICHORT,0.00015340857081971623,1501.1549860304021,8.0
WT2#B2,k#CHORM,0.0026898911494780743,37.1275351811475,8.0
WT2#B2,k#NADK,0.009509569242431515,-5.634954866251959e-6,8.0
WT2#B2,k#DHORD2,0.03934574609755524,1.4318159778736166,8.0
WT2#B2,k#MLDCP2App,0.03530558478996158,-0.000887899634201974,8.0
WT2#B2,k#GLYtpp,0.2579410051075524,-0.0011460679229595876,8.0
WT2#B2,k#EDA,7.760242268571113,-9.8062694271009e-5,8.0
WT2#B2,k#PTRCTA,0.08011733636780241,-0.003749719029848426,8.0
WT2#B2,k#CHRPL,0.00012231429815910398,595.8115419240112,8.0
WT2#B2,k#G1SAT,0.0005772466951101895,-264.5462032096263,8.0
WT2#B2,k#GLYCtex,0.23630565502925396,-0.002986848349097022,8.0
WT2#B2,k#ARGSS,0.0010631249999999998,68.56913244909138,8.0
WT2#B2,k#CYSS,0.14275526771547442,-0.0001038157282291015,8.0
WT2#B2,k#ME1,0.26533119507952757,-0.24535037832714648,8.0
WT2#B2,k#GLUTRR,0.04390303623204878,-0.0002584767004988752,8.0
WT2#B2,k#IPMD,0.00117282062680638,-647.3577057648777,8.0
WT2#B2,k#PRAIS,0.0021608176405660613,-144.3206409303848,8.0
WT2#B2,k#PE141abcpp,0.21950779244074237,0.008639858202600754,8.0
WT2#B2,k#GTHPi,0.0014559333259484995,15.631265522169745,8.0
WT2#B2,k#PPA2,0.060715608593970787,-0.028367616751154595,8.0
WT2#B2,k#UREAtex,0.4225549013756024,-0.030409209932171943,8.0
WT2#B2,k#FEENTERtpp,0.23400000115829214,-2.2746306911092587e-10,8.0
WT2#B2,k#ACACT5r,0.1466207664548364,-9.946915477305586e-7,8.0
WT2#B2,k#CDAPPA181,0.018712509756586303,-0.14681436439489307,8.0
WT2#B2,k#GTHRDabc2pp,0.23400000155306527,-2.2178639713167306e-9,8.0
WT2#B2,k#FE3tex,0.3103242874597323,-0.009689513760852832,8.0
WT2#B2,k#ECOAH1,0.10701132690701012,0.026973733093806566,8.0
WT2#B2,k#HACD7,0.1778907577452695,0.03407307178621523,8.0
WT2#B2,k#5MTRtex,0.23465092564667736,-0.0006997497879947162,8.0
WT2#B2,k#AGPAT160,0.4891722638419459,-0.001114914819886463,8.0
WT2#B2,k#GLUDy,0.06325560390016056,2.174934909419403,8.0
WT2#B2,k#NTPP11,0.00455502730664973,10.090924074038547,8.0
WT2#B2,k#FACOAE141,0.024758187689726676,4.09805137865123,8.0
WT2#B2,k#AM3PA,0.0028679907475065453,-233.27614586033928,8.0
WT2#B2,k#ACACT3r,0.14664741166541456,-2.679764128092816e-5,8.0
WT2#B2,k#TDSK,0.019036767239468098,-71.34045053345868,8.0
WT2#B2,k#DCYTD,0.004023195405509109,-219.78726505989843,8.0
WT2#B2,k#POX,0.00017234597350558657,0.2077816598876944,8.0
WT2#B2,k#UAMAGS,0.0036703125,28.458282658939872,8.0
WT2#B2,k#RNTR2c2,0.04710459685071498,-0.0001376704548883901,8.0
WT2#B2,k#ADPT,0.003777736681526849,-295.9612816870659,8.0
WT2#B2,k#NADPHQR3,0.03631818773638916,3.2279545850943765,8.0
WT2#B2,k#I4FE4SR,4.08949834436028e-5,1067.5736432136193,8.0
WT2#B2,k#PFK,0.9420990380827374,0.09267327607260974,8.0
WT2#B2,k#IGPDH,0.0007463538996867167,-157.16637283942606,8.0
WT2#B2,k#AP4AH,0.018067729222919618,-28.887225744603164,8.0
WT2#B2,k#HACD6,0.20174087748621425,0.007594578589526688,8.0
WT2#B2,k#ATPPRT,0.00024135678308622894,-8979.366264148226,8.0
WT2#B2,k#DAAD,0.0001910934051894972,7.958788958052721,8.0
WT2#B2,k#PGI,0.37922233490654056,0.16057244391059985,8.0
WT2#B2,k#EAR40y,0.04431592169337589,0.6617821326750921,8.0
WT2#B2,k#SCYSDS,0.0643143488420628,5.029374010365752e-14,8.0
WT2#B2,k#TYRTA,0.041616464197189264,0.009388261080823896,8.0
WT2#B2,k#UAGAAT,0.04202087712459746,-0.013417739986267281,8.0
WT2#B2,k#TMPK,0.0001035,782.7110954077808,8.0
WT2#B2,k#RBFK,0.00016199999999999998,169.15970554819341,8.0
WT2#B2,k#KAS15,0.005689304933877697,-297.4780999201666,8.0
WT2#B2,k#ACACT8r,0.026722809733776085,-0.0028174705081555544,8.0
WT2#B2,k#PAI2T,0.012379590130307636,-7.0632780739788035e-6,8.0
WT2#B2,k#AGM3PApp,0.03849347402447549,-0.0013702002592829567,8.0
WT2#B2,k#PRMICI,0.0008933892656659959,139.89738017795713,8.0
WT2#B2,k#ME2,0.22486379474913498,0.770332083611827,8.0
WT2#B2,k#CITtex,0.2340157475871424,-0.0005374216044740347,8.0
WT2#B2,k#LEUTAi,0.14746471041479411,0.04737893355064517,8.0
WT2#B2,k#URAt2pp,0.0022197493697927928,0.14890572312948003,8.0
WT2#B2,k#CSND,0.015240023324999833,-2.759673851337746,8.0
WT2#B2,k#GLYCK2,0.09732562971698056,-0.0063848100830227175,8.0
WT2#B2,k#MGSA,2.882320666496401,0.02943294727125079,8.0
WT2#B2,k#INSH,0.03428047128658902,-3.181044821807466e-5,8.0
WT2#B2,k#ANHMK,0.0013002573067151752,29.16481751440863,8.0
WT2#B2,k#PAI2I,0.012741073613805253,-2.591587633907826e-7,8.0
WT2#B2,k#FESR,0.0008613039771327032,-33.90742383818939,8.0
WT2#B2,k#ALAALAabcpp,0.23401105828257843,-7.827657852188588e-6,8.0
WT2#B2,k#SULR,0.06283521426758071,-0.024392106093779037,8.0
WT2#B2,k#EAR120y,0.04293708428421063,0.5818327127890651,8.0
WT2#B2,k#HACD5,0.21529085786313987,0.006668825689580646,8.0
WT2#B2,k#GLGC,0.02178987120762637,2.6837529074179023,8.0
WT2#B2,k#GSPMDA,0.217973974250741,-0.007031569132365312,8.0
WT2#B2,k#GGPTRCS,0.00010112080265981132,0.026161396098183885,8.0
WT2#B2,k#PRASCSi,0.0009675865164093465,122.67443101906179,8.0
WT2#B2,k#ADK1,0.01735955090740534,-44.3816259707422,8.0
WT2#B2,k#LPADSS,0.18720258127731199,-2.414141257851822e-6,8.0
WT2#B2,k#DURIK1,0.00830478101342844,9.450399424168644,8.0
WT2#B2,k#MECDPDH5,0.013866063720757518,-5.193724375197584e-6,8.0
WT2#B2,k#GTHRDHpp,0.052650621145036554,-9.735135428733104e-8,8.0
WT2#B2,k#DAPDC,0.030541379792140288,-23.445254322373316,8.0
WT2#B2,k#MLTG5,0.0005077149501814597,5.797617773259496,8.0
WT2#B2,k#PNTK,0.0001215,970.0483376476143,8.0
WT2#B2,k#3HAD80,0.015014693073125711,-14.691010709326424,8.0
WT2#B2,k#AACPS2,0.012852463204024198,-53.21912755097485,8.0
WT2#B2,k#MTAN,0.001518806552616751,-17.681122619735255,8.0
WT2#B2,k#G1PACT,0.04294795711731891,-4.158692555084109,8.0
WT2#B2,k#CTPS2,0.002501699344955967,0.18091241922818094,8.0
WT2#B2,k#VALt3pp,0.23416607254764946,-7.932371751417223e-7,8.0
WT2#B2,k#ASAD,0.0026649030097706,38.74259145524152,8.0
WT2#B2,k#R15BPK,0.08741255043964449,-0.0005535739751648286,8.0
WT2#B2,k#MTHFR2,0.0014124800915934475,-592.0909684732535,8.0
WT2#B2,k#PTAr,1.1531058448423566,0.01823379776527486,8.0
WT2#B2,k#SUCCt1pp,0.23410046868599635,-0.00015663126767398084,8.0
WT2#B2,k#GLYCTO2,0.02176917524631144,-0.0011727313004734122,8.0
WT2#B2,k#GK1,0.047840625,-11.757487473211965,8.0
WT2#B2,k#PDXPP,0.00846594440892923,-18.998978617553266,8.0
WT2#B2,k#GGGABAH,0.0604869653720326,-8.901345955802953e-9,8.0
WT2#B2,k#S2FE2SS,0.019046877522643845,4.747928396215791e-13,8.0
WT2#B2,k#TRE6PH,0.05333007926631985,-0.0025673225862908383,8.0
WT2#B2,k#GLYAT,0.009882128260122778,10.93102500227583,8.0
WT2#B2,k#DTMPK,0.0028783227848932563,-286.7145670319997,8.0
WT2#B2,k#KDOCT2,0.0005315624999999999,158.60488120317478,8.0
WT2#B2,k#THRA,0.06344322112194074,1.988448676663366e-16,8.0
WT2#B2,k#MDDCP5pp,0.04601970906842099,-0.0005042299710132108,8.0
WT2#B2,k#GPDDA4pp,0.04449517056707908,-2.7125746330121773e-5,8.0
WT2#B2,k#PGM,0.6897718189049591,-0.011047808061274702,8.0
WT2#B2,k#G3PD2,0.3722552231517049,0.0453384337322402,8.0
WT2#B2,k#NAt3_1p5pp,0.051834637373339,-11.303526680379207,8.0
WT2#B2,k#DHPPDA2,0.000144,487.7639044109811,8.0
WT2#B2,k#UM4PL,0.000987039255808419,-267.36606752850554,8.0
WT2#B2,k#MDDCP3pp,0.01837318214611135,-0.0009980339160071587,8.0
WT2#B2,k#3OAS60,0.020230927573990014,-4.473429700514602,8.0
WT2#B2,k#TRPS2,0.25714626377307676,-1.853493568043708e-6,8.0
WT2#B2,k#NNATr,0.00202083668883359,40.517599932110876,8.0
WT2#B2,k#GLNS,0.10979683665696359,-0.006123459995007335,8.0
WT2#B2,k#GNP,0.11669487984381964,-0.06322229288756558,8.0
WT2#B2,k#CYTBO3_4pp,1.0923200908365291,-0.49197758458563307,8.0
WT2#B2,k#FMNAT,0.00016199999999999998,169.15970554819083,8.0
WT2#B2,k#ADMDC,0.0008206705971448429,-11.91853165040865,8.0
WT2#B2,k#ENTCS,0.012071574200322292,-1.6567883350666502e-6,8.0
WT2#B2,k#EAR161y,0.030715262496421748,0.4370317157859854,8.0
WT2#B2,k#T2DECAI,0.010244864716832171,-5.621534270967231,8.0
WT2#B2,k#3HAD140,0.018010065343842502,-1.2061006320811514,8.0
WT2#B2,k#ACACT1r,0.17255468375548955,-6.102314984774075e-7,8.0
WT2#B2,k#RBK,0.0018445070433435976,0.3421809292104265,8.0
WT2#B2,k#QMO3,0.010026389418752484,-1.061010556616602,8.0
WT2#B2,k#G3PAT181,0.038754243722356155,-0.005966730515221122,8.0
WT2#B2,k#DXYLTD,0.036134611773095814,-2.8402316458432697e-9,8.0
WT2#B2,k#TKT2,0.46796094665134935,-2.469971301746062e-6,8.0
WT2#B2,k#IGPS,0.0003742370352921952,76.52182115870097,8.0
WT2#B2,k#ECOAH5,0.12282562015161412,0.0204803974171934,8.0
WT2#B2,k#CLt3_2pp,0.23400000053234754,-1.4244529734852072e-9,8.0
WT2#B2,k#FTHFD,0.16949886774529763,-0.37085725831165506,8.0
WT2#B2,k#SHK3Dr,0.10139667736643204,-9.696431623494868e-5,8.0
WT2#B2,k#GHMT2r,0.0007699659795691015,-90.15970788414059,8.0
WT2#B2,k#ACOAD1f,0.025887031866590023,-0.00027142176780885354,8.0
WT2#B2,k#PDX5POi,0.000108,255.30394744683892,8.0
WT2#B2,k#CYSTL,0.03921917372233116,-0.010422237055147056,8.0
WT2#B2,k#GLYCK,0.04324868661944696,0.006688762355425248,8.0
WT2#B2,k#SO4tex,0.2611248383981281,-0.028911345278768465,8.0
WT2#B2,k#CPPPGO,0.005640212220882005,-0.0018328049059495,8.0
WT2#B2,k#EAR141y,0.024762121823491016,0.37726026816464775,8.0
WT2#B2,k#DPR,0.0002741256004489311,-0.04001357093611302,8.0
WT2#B2,k#MLTGY3pp,0.026733060303960395,-0.0010226917647331378,8.0
WT2#B2,k#PRPPS,0.006467320827542421,12.79210615665911,8.0
WT2#B2,k#VPAMTr,0.006396412771133776,-256.5704616520076,8.0
WT2#B2,k#3OAR141,0.034804489991048626,0.09378124070320223,8.0
WT2#B2,k#NADH5,0.03642376648679427,3.2525227502199985,8.0
WT2#B2,k#ANPRT,0.0001653139341903381,594.8069632812699,8.0
WT2#B2,k#3OAS120,0.019231806752901363,-3.6764938902878006,8.0
WT2#B2,k#DHBD,0.0003557273265324309,152.85065120028767,8.0
WT2#B2,k#CBMKr,0.09781095763834752,-0.007593868490952709,8.0
WT2#B2,k#DMATT,0.00013164670774452577,307.7334462550683,8.0
WT2#B2,k#HPYRI,0.2730920443098989,-0.024234653676382858,8.0
WT2#B2,k#GMPS,0.001221903171493596,98.19676948213012,8.0
WT2#B2,k#HEX1,1.0834414369266918,0.04127572738332497,8.0
WT2#B2,k#DRPA,0.00030767824574983533,146.8320944703159,8.0
WT2#B2,k#APRAUR,0.000144,487.7639044110415,8.0
WT2#B2,k#DXPS,0.00012375,1879.5736841305227,8.0
WT2#B2,k#3HAD141,0.036400880916139335,-0.20137318863705225,8.0
WT2#B2,k#PPND,0.006819397337326296,3.245819512597437,8.0
WT2#B2,k#UGMDDS,0.006075,13.584322708105429,8.0
WT2#B2,k#UPPDC1,0.000273375,-187.2546192073772,8.0
WT2#B2,k#HPPK2,0.0012022321634289625,-0.00017363428458954498,8.0
WT2#B2,k#DALAt2pp,0.18462004090882267,0.0005548235178730515,8.0
WT2#B2,k#U23GAAT,0.005469696860995566,-0.578667677090485,8.0
WT2#B2,k#3OAR100,0.09800009673638573,0.06681519181573976,8.0
WT2#B2,k#PPK2,0.0007016235853975177,1.4987917649776894,8.0
WT2#B2,k#PGPP180pp,0.12014372097175313,-3.444735353306489e-7,8.0
WT2#B2,k#NDPK7,0.00376004403895199,-6.890667168762025,8.0
WT2#B2,k#PRAMPC,0.02500522293297361,0.6776387748402055,8.0
WT2#B2,k#HEX7,0.008526320155785872,-2.6068966830444347,8.0
WT2#B2,k#NDPK1,0.2109303798044822,-0.01188311486237703,8.0
WT2#B2,k#PMDPHT,0.0008691422377083035,-0.00020432902031204103,8.0
WT2#B2,k#RPI,0.1000954255706428,-1.1461747747742554,8.0
WT2#B2,k#EAR140y,0.05755094356453769,0.08714068870515575,8.0
WT2#B2,k#PMANM,0.03144406853230467,-6.328520828198175e-7,8.0
WT2#B2,k#DNTPPA,0.01242445448802642,-1.5720794700768675e-7,8.0
WT2#B2,k#PANTS,0.0001008675321635952,407.40868491808004,8.0
WT2#B2,k#POR5,0.02934933562240193,-0.0029490952001762416,8.0
WT2#B2,k#ACACT7r,0.1205334750719659,-0.0001384416346195835,8.0
WT2#B2,k#AGMT,0.00506804596600467,-174.70331616044078,8.0
WT2#B2,k#3OAS161,0.006412266779132288,-14.096153825514955,8.0
WT2#B2,k#G3PAT160,0.17793854082367153,-0.00015164473409666547,8.0
WT2#B2,k#ACOAD4f,0.5082171619739266,-7.042004693250817e-7,8.0
WT2#B2,k#GRTT,0.00013164670774452577,307.7334462550683,8.0
WT2#B2,k#ACGAMK,0.0032544440800430985,-48.72281959847062,8.0
WT2#B2,k#GTPDPK,0.0031099573016051775,2.438815156359095,8.0
WT2#B2,k#LDH_D2,0.06449710284656682,1.8915655335368733,8.0
WT2#B2,k#ALAALAr,0.618832657760204,-2.6532897313505484e-7,8.0
WT2#B2,k#DAGK161,0.02177910773121202,-59.66765028569783,8.0
WT2#B2,k#CTECOAI6,0.10991712479052253,0.06359753387332644,8.0
WT2#B2,k#FACOAL181t2pp,0.03559491208014878,-0.003388720037255943,8.0
WT2#B2,k#DPCOAK,0.00019298811332577886,470.3739605548544,8.0
WT2#B2,k#TRPS3,0.3175381088424541,-1.2155135597473761e-6,8.0
WT2#B2,k#GLCtex_copy1,0.4987177935640986,-0.047744043827899416,8.0
WT2#B2,k#RFAMPtpp,0.02656758315077325,0.36950665657373527,8.0
WT2#B2,k#PPNCL2,0.000151875,275.6126065947454,8.0
WT2#B2,k#PHETA1,0.04606534946737633,0.010278034821849693,8.0
WT2#B2,k#IPDDI,0.02403647105876982,-9.649655791739806e-9,8.0
WT2#B2,k#THZPSN3,0.0001357480886581881,11.17583190373315,8.0
WT2#B2,k#K2L4Aabctex,0.23400057036623892,-1.0979028703126807e-6,8.0
WT2#B2,k#G6PDA,0.0059106415840998955,-6.600438836842577,8.0
WT2#B2,k#PSP_L,9.695036902460735,0.00051339838425514,8.0
WT2#B2,k#DUTPDP,0.001640818322700959,-0.011592814135799443,8.0
WT2#B2,k#ASPK,0.5644931348767837,-0.0013334394238482378,8.0
WT2#B2,k#PHEtipp,0.24142366448959104,-0.001476664625764613,8.0
WT2#B2,k#3OAR121,0.03480448999104873,0.09378124070320155,8.0
WT2#B2,k#AHCYSNS,0.00035768754201002614,-1.6257842364999726,8.0
WT2#B2,k#ASPTA,0.00489038009458115,9.384652947074054,8.0
WT2#B2,k#PGCD,0.005947605844149068,0.3593119962487709,8.0
WT2#B2,k#OCBT,0.0785633870669671,-0.002322276223446891,8.0
WT2#B2,k#GMPR,0.004929171736609839,-110.63890428374113,8.0
WT2#B2,k#PROD3,0.31526682494149233,0.7649917490699438,8.0
WT2#B2,k#PLIPA2A181pp,0.028446303923519944,-0.7669267286756238,8.0
WT2#B2,k#AI2K,0.013073948834478002,-5.996579660680868e-8,8.0
WT2#B2,k#MLTGY1pp,0.025706152602811227,-0.00011444276876261247,8.0
WT2#B2,k#URIK1,0.013069952691052076,5.896583518837271,8.0
WT2#B2,k#QULNS,0.00016296314896133032,964.8610740418862,8.0
WT2#B2,k#PE160abcpp,0.23374912697248895,0.008083742425229336,8.0
WT2#B2,k#GLXCL,0.20454376365894517,-0.2318430379308798,8.0
WT2#B2,k#DB4PS,0.000153,682.4683539072145,8.0
WT2#B2,k#UPP3S,0.004466613517063859,-0.0009597441831167257,8.0
WT2#B2,k#UM3PL,0.026539893630968824,-2.0297422637522453e-11,8.0
WT2#B2,k#GLU5K,0.0058993526986344195,-34.850189509436255,8.0
WT2#B2,k#3OAS181,0.0009996462695301771,-296.42872029261684,8.0
WT2#B2,k#MN6PP,0.04021503580361987,0.042860971037822534,8.0
WT2#B2,k#SDPDS,1.5255359002851665,0.029207786828096993,8.0
WT2#B2,k#3OAS80,0.020230927573990014,-4.473429700514602,8.0
WT2#B2,k#3HAD40,0.015014693073125711,-14.69101070932643,8.0
WT2#B2,k#LSERDHr,0.00997737450941371,-6.384825604397284,8.0
WT2#B2,k#THRD,0.015243408728546749,-42.79389794662264,8.0
WT2#B2,k#ECOAH6,0.10186471506684236,0.02976449797455511,8.0
WT2#B2,k#SULabcpp,0.23402104293020648,-4.231500535047868e-5,8.0
WT2#B2,k#PRATPP,0.02500522293297354,0.6776387748402091,8.0
WT2#B2,k#GLUR,0.01838433550775799,7.896612969345795,8.0
WT2#B2,k#MOAT2,0.04444529532240641,-11.943034344668934,8.0
WT2#B2,k#2MAHMP,0.002884711089296256,6.372505245039647,8.0
WT2#B2,k#HXAND,0.03138458956136269,-0.0009356517428218021,8.0
WT2#B2,k#MTHFC,0.23397716180598277,0.0664377098509452,8.0
WT2#B2,k#AMPMS2,2.52e-5,1012.0680899499276,8.0
WT2#B2,k#4HTHRA,0.05008924130905264,-4.265309714444752e-9,8.0
WT2#B2,k#Ktex,0.2462898979805378,-0.018704032879871758,8.0
WT2#B2,k#S2FE2SS2,0.01904687752330005,-1.4084908153633818e-13,8.0
WT2#B2,k#CLtex,0.23434154326055034,-0.0005507905678725288,8.0
WT2#B2,k#OPHBDC,0.011910223822704373,-7.138497362617313e-7,8.0
WT2#B2,k#MAN1PT2,0.00011858678763192365,0.5124182249880528,8.0
WT2#B2,k#GLYOX,9.392553424285516,0.0013028364720428897,8.0
WT2#B2,k#ADSL1r,0.0022594503378648937,15.212030441318705,8.0
WT2#B2,k#UAPGR,0.007692737109191833,-110.95454749015265,8.0
WT2#B2,k#ENO,0.007954222433073348,15.489791958198719,8.0
WT2#B2,k#PPM2,0.002454574993650003,1.7799060430704035,8.0
WT2#B2,k#TRDR,0.12855910182413585,-0.0004045744068531291,8.0
WT2#B2,k#DHORTS,0.0009845924083352882,94.68404985896063,8.0
WT2#B2,k#L_LACD2,0.06364659511869016,-1.2446296703613989e-6,8.0
WT2#B2,k#PSSA160,0.027861681836387844,-0.18226781410360415,8.0
WT2#B2,k#GLYCLTDy,0.0011087610426868534,0.5648935905011682,8.0
WT2#B2,k#CD2tpp,0.23445716669871902,-0.0001738176859668893,8.0
WT2#B2,k#PPS,0.6151443121764018,0.2968340716984453,8.0
WT2#B2,k#S4FE4ST,0.06544829907613871,1.2848538186131818e-13,8.0
WT2#B2,k#3OAS141,0.006441278074914474,-6.888550090936616,80.0
WT2#B2,k#IPPS,0.0030889416147139525,-64.13954801868911,80.0
WT2#B2,k#Zn2tex,0.2340225155390586,-3.9630795436788145e-5,80.0
WT2#B2,k#D_LACtex,0.3555425874958985,-0.004462341737308228,80.0
WT2#B2,k#DHDPRy,0.026936829479490255,-10.572778879673983,80.0
WT2#B2,k#3OAR80,0.0988458082836351,-0.36119398178049983,80.0
WT2#B2,k#FE3DCITtonex,0.23400000010903368,-4.0447140006420597e-16,80.0
WT2#B2,k#METSOXR1,0.0041693351441212485,3.400924940361854,80.0
WT2#B2,k#FACOAL180t2pp,0.029368234134106337,-6.262583992007055e-7,80.0
WT2#B2,k#NTD11,0.14190186743869426,-0.10202084376192554,80.0
WT2#B2,k#GLYt2pp,0.006773518542786305,0.47523735904476144,80.0
WT2#B2,k#UAGCVT,0.0035789272126412956,-0.31760714981276666,80.0
WT2#B2,k#ALAGLUE,0.017209947425321663,-30.592674863646856,80.0
WT2#B2,k#RBFSa,0.0001006918515640953,260.6983490959393,80.0
WT2#B2,k#GLDBRAN2,0.023698054216085306,-0.37603754800619754,80.0
WT2#B2,k#ADNCYC,0.008778205973054435,1.9454711548810601,80.0
WT2#B2,k#PItex,0.33697449509847205,-0.08869453760885579,80.0
WT2#B2,k#LPLIPAL1A181pp,0.003475599830143465,-1.8319382387401109,80.0
WT2#B2,k#ACGK,0.006648021674561322,-15.58838050774355,80.0
WT2#B2,k#ARGDCpp,0.00811963335099327,-19.754697536237458,80.0
WT2#B2,k#PSERT,0.10638468519465563,-0.0015477406892408592,80.0
WT2#B2,k#DHAD2,0.49740753376965974,0.007356536500415347,80.0
WT2#B2,k#SERAT,0.02083963535622654,-27.303886268920895,80.0
WT2#B2,k#ECOAH7,0.0288154508486169,-1.0326502726559128,80.0
WT2#B2,k#AGPAT181,0.004785698794100647,-2.078093106641465,80.0
WT2#B2,k#AMPN,0.09687662692931807,-1.9240896178177367,80.0
WT2#B2,k#ASPT,0.008897126276036171,0.03274517378518378,80.0
WT2#B2,k#CU2tex,0.23400294324222778,-7.278302314401148e-6,80.0
WT2#B2,k#CDPMEK,0.00018628612831404724,-2915.4745880218497,80.0
WT2#B2,k#ICL,0.050665590748368204,-0.34116542932199473,80.0
WT2#B2,k#AGM4PApp,0.03672920393276883,-3.768096802051706e-6,80.0
WT2#B2,k#PGMT,0.46635406528183493,-4.0029027234189654e-6,80.0
WT2#B2,k#KARA1,0.07893413709342721,0.002949716637939479,80.0
WT2#B2,k#AIRC3,0.007182676278447817,-70.12935634749616,80.0
WT2#B2,k#GDPMNH,0.030192131635862172,-5.084567877709613e-7,80.0
WT2#B2,k#SGSAD,0.017778370390932205,-0.00042559372166604435,80.0
WT2#B2,k#DDPA,0.10973777980992423,-8.574606188018971e-5,80.0
WT2#B2,k#UAMAS,0.0037717122620021626,0.7144387575050739,80.0
WT2#B2,k#PDE1,0.0564185320339845,-0.0011624322867519452,80.0
WT2#B2,k#FE2abcpp,0.002723880587582272,0.349102217421086,80.0
WT2#B2,k#FEENTERtex,0.23367407434233975,0.00026503966693364113,80.0
WT2#B2,k#MLTP3,0.00606209024117654,-0.0003775407896147157,80.0
WT2#B2,k#K2L4Aabcpp,0.23392358120959034,-3.405190737169112e-5,80.0
WT2#B2,k#ACOAD2f,0.5082171666567181,-5.746919761336976e-6,80.0
WT2#B2,k#NH4tex,0.3201270387513184,-0.12380507294330025,80.0
WT2#B2,k#SHKK,0.11700629068076356,-7.073837131410828e-5,80.0
WT2#B2,k#Kt2pp,0.23400226338485253,-6.443142489403453e-6,80.0
WT2#B2,k#ICDHyr,0.001604569571417266,-16.829919791642705,80.0
WT2#B2,k#CYTK2,0.005929957692649489,-0.48626381904252575,80.0
WT2#B2,k#CO2tex,1.0494592964112348,-0.3425311414663112,80.0
WT2#B2,k#NTPP3,0.03364238560232298,-0.00030050133993133785,80.0
WT2#B2,k#PHEMEabcpp,0.23400003271504813,-1.9957405301141725e-7,80.0
WT2#B2,k#KARA2,0.0003320586393022908,53.71882907109582,80.0
WT2#B2,k#3HAD121,0.036450986492382785,-0.29086622048282607,80.0
WT2#B2,k#3OAS100,0.019214307096015345,-4.003706194074943,80.0
WT2#B2,k#PAPSR,0.36204723419871854,-0.0001719688349230973,80.0
WT2#B2,k#ACKr,0.5531877282017481,-0.006948440722053508,80.0
WT2#B2,k#DASYN181,0.05569311076071354,-3.9486941424761306,80.0
WT2#B2,k#UM4PCP,0.000587825463540569,3.063232382218921,80.0
WT2#B2,k#ECOAH4,0.12476411519187257,-0.02340773489956335,80.0
WT2#B2,k#UPP3MT,0.0001010380740404166,397.3979580040177,80.0
WT2#B2,k#ASNS1,0.00010005952253459112,4.605963708062105,80.0
WT2#B2,k#GSNK,0.024884276666255527,3.3296627220053656,80.0
WT2#B2,k#3HAD161,0.04413693583110075,-0.34996304961985997,80.0
WT2#B2,k#ANHGMtex,0.3147300420685684,-0.043082063828672426,80.0
WT2#B2,k#NADS1,0.0004514772488847022,1.138573036260972,80.0
WT2#B2,k#NI2tpp,0.23400000005164837,-1.4702989883319537e-10,80.0
WT2#B2,k#TYRL,5.16129862709826e-5,1203.7939874238127,80.0
WT2#B2,k#ASNS2,0.0464561802347504,0.5885922934025134,80.0
WT2#B2,k#EAR100x,0.03332793772496858,-0.45509508023595135,80.0
WT2#B2,k#DHAD1,1.5110178463494035,0.0023989130970460057,80.0
WT2#B2,k#MOHMT,0.00010664671708698119,990.9720738500567,80.0
WT2#B2,k#UMPK,0.03160700768231672,-4.782292002861499,80.0
WT2#B2,k#KDOPP,0.01997368968312589,-12.08007320242559,80.0
