Condition,KcatID,Kcat,Derivative,Iteration
pts2#B2,k#ALLTN,0.03558420986068459,-9.424696009186515e-6,8.0
pts2#B2,k#SERASr,0.0007145946896054106,-6.301402070317737,8.0
pts2#B2,k#ECAP3pp,0.023543606385271622,-0.0003284306074934658,8.0
pts2#B2,k#GGGABADr,0.002093756436567484,27.18413503142657,8.0
pts2#B2,k#NTP1,0.00025976154730747864,3.182510341477572,8.0
pts2#B2,k#GSPMDS,0.15745580713634796,0.018495336364481165,8.0
pts2#B2,k#AIRC2,0.5487469062320498,0.013094432580787463,8.0
pts2#B2,k#DAPE,0.024849601114636573,4.434919505761058,8.0
pts2#B2,k#PSD181,0.00027890028023354026,174.48216527654986,8.0
pts2#B2,k#OMPDC,0.19808988154573298,0.056129225474487364,8.0
pts2#B2,k#AGM4Pt2pp,0.03573051028480423,-0.00037651848653509444,8.0
pts2#B2,k#ECOAH3,0.12318445203388885,0.0033963842398043636,8.0
pts2#B2,k#EAR80y,0.013786840133185527,-8.992946342551102,8.0
pts2#B2,k#NNDPR,0.00010350000000009398,2207.4296023091824,8.0
pts2#B2,k#PFK_3,0.37093132854458233,0.08288834497329986,8.0
pts2#B2,k#PLIPA1E141pp,0.006710013238344693,-2.816751308279095,8.0
pts2#B2,k#EDTXS1,0.0025899332071695233,40.4449414116948,8.0
pts2#B2,k#SUCDi,0.6849557664754152,-0.0024916160430475264,8.0
pts2#B2,k#3OAS160,0.03716121574767573,-0.2038188326616363,8.0
pts2#B2,k#3HAD120,0.005004897691041904,3.215460322389695,8.0
pts2#B2,k#IMPC,0.00037596089133700263,21.462641642440236,8.0
pts2#B2,k#LYStex,0.313187784177181,-0.034503157140933105,8.0
pts2#B2,k#FACOAL141t2pp,0.028573008628055303,-0.0001046944858186848,8.0
pts2#B2,k#PPAKr,0.05001758347277134,-0.0011882620740917935,8.0
pts2#B2,k#DHPS2,0.0001670531267193729,246.22022736343885,8.0
pts2#B2,k#HACD8,0.1973948866334005,0.031060668430341495,8.0
pts2#B2,k#FUM,2.30726277753151,-0.03652896105119151,8.0
pts2#B2,k#HEPT4,0.0008700291495164212,6.453519356801577,8.0
pts2#B2,k#PPCSCT,0.052514555773651064,-0.0052537990724064705,8.0
pts2#B2,k#ECAP1pp,0.03509141468274363,-0.0001475504796409083,8.0
pts2#B2,k#EAR181x,0.001733888563767713,-42.98050002629365,8.0
pts2#B2,k#METS,0.011842682209329602,-0.006801260718142391,8.0
pts2#B2,k#FEROpp,0.0004156259465334252,8.624425739566675,8.0
pts2#B2,k#UAGDP,0.018224999999999998,-47.05825445075485,8.0
pts2#B2,k#GLCTR3,0.004121800911046334,-8.359612937881653,8.0
pts2#B2,k#CTECOAI8,0.17811997704524296,0.03774042959734059,8.0
pts2#B2,k#PUNP5,0.0018286673664783533,-210.5728267020434,8.0
pts2#B2,k#EAR121x,0.0053318299516850135,-8.750096400154135,8.0
pts2#B2,k#CS,0.011956869438371081,6.63070869204474,8.0
pts2#B2,k#ACOAD3f,0.637434488497102,3.924450291124943e-9,8.0
pts2#B2,k#3HAD60,0.00538077445877747,3.255697155938727,8.0
pts2#B2,k#SADH,0.054339343486473755,-3.77474537207639e-5,8.0
pts2#B2,k#HEPK1,0.03512639367475163,-1.8442792379486163e-5,8.0
pts2#B2,k#PSSA141,0.004806586869356394,1.201149423363326,8.0
pts2#B2,k#PPCDC,0.00013500000000431784,795.085980283813,8.0
pts2#B2,k#ACt4pp,0.2323515945147822,0.0017552867510180318,8.0
pts2#B2,k#FE3Ri,0.000443961239509177,98.4024599875399,8.0
pts2#B2,k#RHAT1,0.0024059976477669017,38.27726144079101,8.0
pts2#B2,k#PRAIi,0.0009455309303260589,35.51083889779862,8.0
pts2#B2,k#ICHORS_copy1,0.0040264825279302825,-28.54261537802193,8.0
pts2#B2,k#MEPCT,0.008654441821407836,1.144183089598573,8.0
pts2#B2,k#3OAR181,0.013120867610475572,-1.2499007323670146,8.0
pts2#B2,k#HMBS,0.0001752229582825311,1186.5233622338637,8.0
pts2#B2,k#METAT,0.00016491995701396062,1515.853013997535,8.0
pts2#B2,k#NAt3_2pp,0.4953192157410776,-0.4813673512492947,8.0
pts2#B2,k#GLUSy,0.06670396938628909,-0.06949817579925896,8.0
pts2#B2,k#ACOTA,0.0010768849128995203,-1150.791944623082,8.0
pts2#B2,k#FEOXAMR1,0.00010016744372070833,7.515814813720184,8.0
pts2#B2,k#4HTHRK,0.010434646800491715,0.006589298831980607,8.0
pts2#B2,k#3HAD160,0.01658351328156367,0.07714828093912827,8.0
pts2#B2,k#ACONTb,0.004443284713332425,-298.28673641080655,8.0
pts2#B2,k#APG3PAT141,0.001666367913314498,22.483453698963007,8.0
pts2#B2,k#UAG2E,0.0014993009487036736,-559.7781136712067,8.0
pts2#B2,k#ADCS,0.00656138803469559,-6.120261516124695e-7,8.0
pts2#B2,k#GART,0.000108,14.513301912792818,8.0
pts2#B2,k#PPK,0.00017540589634919016,1.2104708773895116,8.0
pts2#B2,k#THDPS,0.00030375,350.2695701684948,8.0
pts2#B2,k#PPGPPDP,0.013211628774736294,-13.672875037789291,8.0
pts2#B2,k#AGPAT141,0.14770746796709253,-0.008105698238870297,8.0
pts2#B2,k#ADSK,0.29127444389153045,0.04429401938843683,8.0
pts2#B2,k#MG2tex,0.23413659760996205,-0.0004831358949705311,8.0
pts2#B2,k#I2FE2SS,0.009055864618806418,0.012096087033107904,8.0
pts2#B2,k#HEPT2,0.001880122352759871,-98.25119771777946,8.0
pts2#B2,k#ILEt3pp,0.23445526704965494,-1.631821501823295e-5,8.0
pts2#B2,k#GTHS,5.9748139523949114e-5,-6003.038651212266,8.0
pts2#B2,k#ALAR,0.022394992785801034,-0.00011432254365262592,8.0
pts2#B2,k#HSTPT,0.0010669358667832148,60.72401203403811,8.0
pts2#B2,k#NDP3,0.0012802298616440835,5.381592959233792,8.0
pts2#B2,k#MLDCP2App,0.03458112966197426,-0.00041550779745622407,8.0
pts2#B2,k#NDPK8,0.012588634578091038,-3.1350410245893424e-17,8.0
pts2#B2,k#GLYtpp,0.2514952633271767,-0.00041304304819141596,8.0
pts2#B2,k#EDA,7.760031084949697,1.5368454015476423e-6,8.0
pts2#B2,k#PTRCTA,0.03348820455891113,-0.0001774489587607522,8.0
pts2#B2,k#PUNP6,0.013003856828290606,1.2982263893323274e-16,8.0
pts2#B2,k#CHRPL,0.00012231429815914353,927.2438927072378,8.0
pts2#B2,k#G1SAT,0.00019241556503672981,618.1195447585118,8.0
pts2#B2,k#PSSA181,0.00018781983889095191,558.990368673833,8.0
pts2#B2,k#ME1,0.27906641695075296,0.2729766373544654,8.0
pts2#B2,k#GLUTRR,0.04385048121588172,-5.20420197073087e-5,8.0
pts2#B2,k#IPMD,0.001982699808520649,31.76922112390049,8.0
pts2#B2,k#PRAIS,0.0006019570279456766,159.45750644447602,8.0
pts2#B2,k#GTHPi,0.0004853111086494998,1.7330929577340062,8.0
pts2#B2,k#UREAtex,0.27685184463248413,-0.007889285741719102,8.0
pts2#B2,k#CDAPPA181,0.011079736403110779,10.835073207606163,8.0
pts2#B2,k#HACD7,0.2209796841150359,0.025001552696106915,8.0
pts2#B2,k#AGPAT160,0.48963765205922216,-0.0008287686628341344,8.0
pts2#B2,k#TDSK,0.0021151963599408997,13.859951595556645,8.0
pts2#B2,k#UAMAGS,0.004978374964741449,-141.26763839581866,8.0
pts2#B2,k#ADPT,0.003777736681526849,19.298333059903804,8.0
pts2#B2,k#I4FE4SR,4.08949834436028e-5,639.217372089034,8.0
pts2#B2,k#TDPDRE,0.0014847543719092963,81.01687729053768,8.0
pts2#B2,k#PFK,0.997307583103616,0.004654821859806558,8.0
pts2#B2,k#AP4AH,0.018067729222919618,-6.813398840082933,8.0
pts2#B2,k#HACD6,0.20177574503239137,0.001271262265876804,8.0
pts2#B2,k#ATPPRT,0.0005517459043481846,99.82750776588789,8.0
pts2#B2,k#FRD3,0.13629472405752108,-0.0018161390375327723,8.0
pts2#B2,k#DAAD,0.0007255577728288721,-48.13446312425164,8.0
pts2#B2,k#PAI2T,0.012377324509235775,-2.0261587802211338e-6,8.0
pts2#B2,k#AGM3PApp,0.03699992766127931,-0.0007300874185611663,8.0
pts2#B2,k#URAt2pp,0.0010146790853318775,0.10247583372561611,8.0
pts2#B2,k#CSND,0.010927980973250435,-58.61030455063054,8.0
pts2#B2,k#MGSA,2.8648629313308858,0.05017926343599319,8.0
pts2#B2,k#MDH3,0.0038097594813192763,12.08892109910094,8.0
pts2#B2,k#EAR120y,0.013786840133185527,-7.684258890767781,8.0
pts2#B2,k#HACD5,0.21531808932902616,0.001116628691282163,8.0
pts2#B2,k#GGPTRCS,0.005750918354560558,-29.550743682692893,8.0
pts2#B2,k#PAPSR2,0.025989715861971185,-0.03416264022636855,8.0
pts2#B2,k#DURIK1,0.027467470838625954,0.26192508268302417,8.0
pts2#B2,k#GTHRDHpp,0.00048761625693499576,209.08247316086948,8.0
pts2#B2,k#3HAD80,0.005004897691041904,3.7630775533334972,8.0
pts2#B2,k#AACPS2,0.0042841544013413994,19.946834978878442,8.0
pts2#B2,k#MTAN,0.0005062688508722503,-477.95859838516344,8.0
pts2#B2,k#G1PACT,0.018224999999999998,-47.05825445075504,8.0
pts2#B2,k#H2Stex,0.23432703777633135,-0.0016912587972379033,8.0
pts2#B2,k#CTPS2,0.000928123858602948,97.15711924961377,8.0
pts2#B2,k#ASAD,0.004428894221807988,-219.2144651074989,8.0
pts2#B2,k#DADA,0.11899488868477853,-2.7669795616269953e-18,8.0
pts2#B2,k#G6PP,7.49215849271058e-6,-1.2502265629695632,8.0
pts2#B2,k#GK1,0.047840625,-10.24965647802106,8.0
pts2#B2,k#PDXPP,0.0009406604898810257,4.910383565497009,8.0
pts2#B2,k#GGGABAH,0.06048445359186277,-4.8444784266212345e-6,8.0
pts2#B2,k#S2FE2SS,0.019046877523071708,-2.4974331619322417e-15,8.0
pts2#B2,k#KDOCT2,0.0005315624999999999,176.51530528097393,8.0
pts2#B2,k#ECAP2pp,0.023543606385271625,-0.0003284306074934658,8.0
pts2#B2,k#FMNtex,0.23400001451665506,-1.1982652529774292e-8,8.0
pts2#B2,k#PGM,0.6817409422636189,-0.00010464414771475561,8.0
pts2#B2,k#G3PD2,0.3858918407330732,0.029718694027819167,8.0
pts2#B2,k#DHPPDA2,0.00036449999999999997,-981.4151227955134,8.0
pts2#B2,k#3OAS60,0.006743642524663338,-51.232920423835054,8.0
pts2#B2,k#GLNS,0.10339998810435036,-0.026791375322133198,8.0
pts2#B2,k#FMNAT,0.00016200000000029228,34.95724027264753,8.0
pts2#B2,k#ADMDC,0.00018237124380996508,349.5751379705479,8.0
pts2#B2,k#ENTCS,0.012083139140351173,-1.2922479235086267e-5,8.0
pts2#B2,k#EAR161y,0.013036026520175801,-2.1925869660973705,8.0
pts2#B2,k#3HAD140,0.00538077445877747,0.7514360484074618,8.0
pts2#B2,k#QMO3,0.012552840636058566,-17.241919627097364,8.0
pts2#B2,k#G3PAT181,0.03311992060143199,-0.0033509956524066455,8.0
pts2#B2,k#SHK3Dr,0.10136518848489504,-2.961649542575348e-5,8.0
pts2#B2,k#ACOAD1f,0.025377748467186687,0.00032074422266779233,8.0
pts2#B2,k#SO4tex,0.25908762541450925,-0.04780030658575075,8.0
pts2#B2,k#EAR141y,0.016793158114447572,-0.8820651498053338,8.0
pts2#B2,k#CPPPGO,0.0023812768155055944,-58.44264265359888,8.0
pts2#B2,k#CBMKr,0.08062406690993935,-0.0012320778282365876,8.0
pts2#B2,k#DRPA,0.008751736767962056,5.966380415320597e-15,8.0
pts2#B2,k#APRAUR,0.00036449999999999997,-981.4151227955165,8.0
pts2#B2,k#DXPS,0.00012375000000000556,313.4855150921864,8.0
pts2#B2,k#SO4t2pp,0.23400339061489586,-1.546625810932357e-5,8.0
pts2#B2,k#PPND,0.013666899557456839,1.7370861397717006,8.0
pts2#B2,k#3HAD141,0.010297832382944282,0.12935281253141273,8.0
pts2#B2,k#UPPDC1,0.00010251562500000001,317.9345521092267,8.0
pts2#B2,k#HPPK2,0.001140505834946841,-5.918355354980115e-5,8.0
pts2#B2,k#U23GAAT,0.002969702222242929,-517.3970483804569,8.0
pts2#B2,k#3OAR100,0.16346954968072272,-0.05040407183730811,8.0
pts2#B2,k#G1PTT,0.0430703132277548,-0.004118151024070338,8.0
pts2#B2,k#NDPK7,0.021513516830747426,0.013447574417544978,8.0
pts2#B2,k#PRAMPC,0.06306279308503507,0.06796729825036218,8.0
pts2#B2,k#SERt4pp,0.006416167990011906,0.6883537798610563,8.0
pts2#B2,k#NDPK1,0.21844215053143523,0.01701231905109771,8.0
pts2#B2,k#FE2t2pp,0.009996757203094302,-2.1402198318240435,8.0
pts2#B2,k#PANTS,0.00010086753219136951,250.28417314331898,8.0
pts2#B2,k#POR5,0.02313089753090366,-0.00046065562821077493,8.0
pts2#B2,k#ACACT7r,0.12034048128157124,-4.69785907664307e-6,8.0
pts2#B2,k#3OAS161,0.002137422259710763,-111.16635222555689,8.0
pts2#B2,k#ACOAD4f,0.5082164740534266,6.173798758521572e-9,8.0
pts2#B2,k#NTPP5,0.04808466383272311,-1.2139928338027442e-16,8.0
pts2#B2,k#GTPDPK,0.004146609735473565,15.845234625233973,8.0
pts2#B2,k#FUMt1pp,0.23400389260232865,-7.841017601376368e-16,8.0
pts2#B2,k#LDH_D2,0.03372633699635909,2.234115857766117,8.0
pts2#B2,k#DPCOAK,0.0001500633928733117,480.431040846892,8.0
pts2#B2,k#GLCtex_copy1,0.4958426954096801,-0.045998740315746994,8.0
pts2#B2,k#PPNCL2,0.00013500000000431784,795.0859802838122,8.0
pts2#B2,k#ECA4OALpp,0.002233300679158355,52.25175093136517,8.0
pts2#B2,k#PHETA1,0.04699308036339539,-0.13890203621957425,8.0
pts2#B2,k#AHCYSNS,0.00021196298785615164,-18.161795026175636,8.0
pts2#B2,k#FACOAE60,0.03665435271871969,0.007504577352275513,8.0
pts2#B2,k#OCBT,0.07257183195987991,-0.00017089277660863617,8.0
pts2#B2,k#GMPR,0.0021907429940107304,54.16989158908566,8.0
pts2#B2,k#PROD3,0.36786702521936393,-0.1631998797075587,8.0
pts2#B2,k#URIK1,0.035213217879827244,-2.2735149313580354e-12,8.0
pts2#B2,k#QULNS,0.00016296314896137177,1180.052692901166,8.0
pts2#B2,k#PE160abcpp,0.23448022195051738,0.0009829452048724819,8.0
pts2#B2,k#UPP3S,0.0001265625,958.8241327081435,8.0
pts2#B2,k#3OAS181,0.00016660771158836263,-5372.8378936861955,8.0
pts2#B2,k#3HAD40,0.005004897691041904,3.7630775533335714,8.0
pts2#B2,k#PRATPP,0.06306279308503521,0.06796729825036088,8.0
pts2#B2,k#MOAT2,0.021634984382832564,-32.82001272803607,8.0
pts2#B2,k#AMPMS2,2.52e-5,743.6604907191688,8.0
pts2#B2,k#S2FE2SS2,0.019046877523232163,7.447311500999577e-15,8.0
pts2#B2,k#CLtex,0.23408197283178597,-0.00028996900380558806,8.0
pts2#B2,k#GLYOX,9.386997608088839,0.00691410440227834,8.0
pts2#B2,k#TRDR,0.12828096384755763,-0.0010487464215084468,8.0
pts2#B2,k#PSSA160,0.045763322621441616,0.04909153269548766,8.0
pts2#B2,k#GLYCLTDy,0.027470533296144954,3.590208727431328,8.0
pts2#B2,k#PPS,0.5531228087416113,0.2673612126449567,8.0
pts2#B2,k#S4FE4ST,0.0654482990763081,-5.351094454139257e-16,8.0
pts2#B2,k#3OAS141,0.005494859210820262,-11.229463066397543,8.0
pts2#B2,k#IPPS,0.0020004890780409065,41.49095965923835,8.0
pts2#B2,k#DHDPRy,0.005315625,0.3273668702019931,8.0
pts2#B2,k#GMHEPPA,0.008853147268283212,7.606398624673298,8.0
pts2#B2,k#3OAR80,0.16347041573499904,-0.05040348332709178,8.0
pts2#B2,k#HEPT3,0.004594730740462304,-71.63510407862876,8.0
pts2#B2,k#ALLTAMH2,0.0013452454721351798,17.02539073462225,8.0
pts2#B2,k#RBFSa,0.00013269687272466786,1624.4250157556046,8.0
pts2#B2,k#GLDBRAN2,0.013677497248909931,8.41186288190676,8.0
pts2#B2,k#ADNCYC,0.019492165179055363,5.078373803842438,8.0
pts2#B2,k#PItex,0.2938847660593065,-0.050730738105663996,8.0
pts2#B2,k#PSERT,0.12975069763448963,-0.09603249983299068,8.0
pts2#B2,k#ARGDCpp,0.001257905997623969,82.24861310711069,8.0
pts2#B2,k#ECOAH7,0.009204234716608941,3.684752486675001,8.0
pts2#B2,k#GLYOX3,0.15329587093217706,-0.013183292962636683,8.0
pts2#B2,k#AGPAT181,0.0015233977141936891,-120.50032693819972,8.0
pts2#B2,k#ASPT,0.00020786285544458624,5.223921905836121,8.0
pts2#B2,k#CU2tex,0.2340004136933903,-1.7293201280246396e-6,8.0
pts2#B2,k#CDPMEK,0.0008367395596542394,16.15838090466234,8.0
pts2#B2,k#ICL,0.005523544150720393,-89.69025960684937,8.0
pts2#B2,k#PGMT,0.4663546456722498,-1.0777132342163684e-6,8.0
pts2#B2,k#KARA1,0.07791776614107702,0.01171775658054086,8.0
pts2#B2,k#AIRC3,0.016203208106840183,-12.687811778448904,8.0
pts2#B2,k#TDPGDH,0.032376645988766994,-0.002408188702177188,8.0
pts2#B2,k#DDPA,0.10971272171754487,-2.3357097099532655e-5,8.0
pts2#B2,k#UAMAS,0.001771875,31.7267429860439,8.0
pts2#B2,k#PDE1,0.06983408047246888,-0.06378905825180135,8.0
pts2#B2,k#FEENTERtex,0.23398259812214856,1.7567355022263198e-5,8.0
pts2#B2,k#K2L4Aabcpp,0.23414644045723804,0.0003007161153118058,8.0
pts2#B2,k#NH4tex,0.2557384328548302,-0.037266131457416425,8.0
pts2#B2,k#SHKK,0.11698562050391018,-1.926575811379218e-5,8.0
pts2#B2,k#ICDHyr,0.0006640211652415423,-141.64200641240927,8.0
pts2#B2,k#UACMAMO,0.0007248181529826703,84.96046296263198,8.0
pts2#B2,k#CYTK2,0.04555909807517588,-0.0743777781998084,8.0
pts2#B2,k#PHEMEabcpp,0.23400002294483735,-9.70937281637183e-9,8.0
pts2#B2,k#NTD7,0.4570888671984429,-0.3238560482249348,8.0
pts2#B2,k#TDPAGTA,0.002777676884051887,43.28479485604516,8.0
pts2#B2,k#GLUt2rpp,0.26588767293135535,0.06836174308165748,8.0
pts2#B2,k#3OAS100,0.006743642524663338,-51.23292042383504,8.0
pts2#B2,k#HYXNtex,0.2340023538415603,-4.598523209450434e-19,8.0
pts2#B2,k#DASYN181,0.012096279983574206,-17.903030588667566,8.0
pts2#B2,k#UM4PCP,0.034982546647934445,1.0890191148005897e-14,8.0
pts2#B2,k#ECOAH4,0.12503658164343154,0.0032972998957585143,8.0
pts2#B2,k#ASNS1,0.0007727989068498273,157.46496223377423,8.0
pts2#B2,k#GSNK,0.04465199694498927,-1.6639025341425784e-19,8.0
pts2#B2,k#ANHGMtex,0.2554457716266017,-0.02074022476557333,8.0
pts2#B2,k#DHAD1,1.5117417262815218,0.0009859959460866627,8.0
pts2#B2,k#MOHMT,0.00010664671715450959,562.5205446572413,8.0
pts2#B2,k#UMPK,0.010083189950335743,-198.21426294404304,8.0
pts2#B2,k#LIPAabcpp,0.0681485538172878,0.009218416848690889,8.0
pts2#B2,k#MCTP1App,0.01776062158333009,-1.997149786450398e-5,8.0
pts2#B2,k#AGPAT161,0.576032045722034,-0.0007057189065406035,8.0
pts2#B2,k#HISTP,0.0005810971573330837,76.03850385773111,8.0
pts2#B2,k#LPLIPAL2E181,0.2099587059836307,0.03499537121095875,8.0
pts2#B2,k#HEPK2,0.04376156725186249,-9.536933494265909e-6,8.0
pts2#B2,k#MECDPS,0.0005636674013895455,56.134911639434236,8.0
pts2#B2,k#NTD3,0.12748974776775837,-0.14882885134861662,8.0
pts2#B2,k#PPM,0.0006750220504376347,-138.70640154630743,8.0
pts2#B2,k#AGMt2pp,0.03525415563455001,-1.0731169334270106e-19,8.0
pts2#B2,k#AICART,0.0005975815549607655,8.495210555162965,8.0
pts2#B2,k#USHD,0.05976160605218077,-1.665705695222569e-5,8.0
pts2#B2,k#3OAR160,0.009698134218242907,-3.6561823356221717,8.0
pts2#B2,k#THRS,0.002053781988312799,60.512082638125115,8.0
pts2#B2,k#OAADC,0.00021400091156441672,3.174328958409694,8.0
pts2#B2,k#3OAR40,0.16347041573500087,-0.05040348332709053,8.0
pts2#B2,k#PDX5PS,0.005332700210201825,-1.2666717081983886e-7,8.0
pts2#B2,k#CU2tpp,0.23400000178789002,-2.085258181264093e-9,8.0
pts2#B2,k#GAPP,0.12322633138902522,-1.048109857090758e-8,8.0
pts2#B2,k#THD2pp,0.12726129936592753,-0.0750540325137703,8.0
pts2#B2,k#GLCP2,0.0063933064479567495,-21.356601030968047,8.0
pts2#B2,k#ENTERES,0.00024267597205133174,499.3729904082295,8.0
pts2#B2,k#PAPPT3,0.024797094568581084,2.8470980374272767,8.0
pts2#B2,k#MTHFD,0.24237113470182872,0.0117657303927552,8.0
pts2#B2,k#ACODA,0.00181836002953137,50.506789445092494,8.0
pts2#B2,k#IPDPS,0.0001998143724500253,311.47755628361017,8.0
pts2#B2,k#PPC,0.05239687500000001,-10.408054280980421,8.0
pts2#B2,k#GARFT,0.39415802577706593,0.023636596780712876,8.0
pts2#B2,k#GTPCII2,0.00027337499999999996,-1395.7187487980254,8.0
pts2#B2,k#PSSA161,0.006779102448974999,1.3657654746009804,8.0
pts2#B2,k#ACOAD5f,0.6411513560374892,3.879080719615417e-9,8.0
pts2#B2,k#MDH,0.009719999999999469,-0.4215170258154814,8.0
pts2#B2,k#AGPR,0.0008797679930455737,133.02404728979946,8.0
pts2#B2,k#ADPRDP,0.019192170128281158,-0.0010694178499875908,8.0
pts2#B2,k#HEPT1,0.0059083986436245794,18.48928522013819,8.0
pts2#B2,k#HACD4,0.20932777791357285,0.0011813439700525568,8.0
pts2#B2,k#ACACT6r,0.16017145942006047,-1.1005919727417752e-7,8.0
pts2#B2,k#ACGS,0.8068020679178839,0.013050593339909884,8.0
pts2#B2,k#PE181abcpp,0.2355944231618375,0.0012182968479003394,8.0
pts2#B2,k#EAR160x,0.003844749749427108,-13.969513138611594,8.0
pts2#B2,k#APG3PAT160,0.002408577072761899,12.22092104647689,8.0
pts2#B2,k#HYXNtpp,0.23400008579698633,6.142152054647549e-23,8.0
pts2#B2,k#S4FE4SR,0.04144272126434677,2.7689597669436043e-16,8.0
pts2#B2,k#ADSL2r,0.0078096223226320136,0.23436821565118654,8.0
pts2#B2,k#DASYN161,0.3069348321895351,-0.0026803575484684898,8.0
pts2#B2,k#ASP1DC,0.000126000000001207,53.65279713548296,8.0
pts2#B2,k#RBFSb,0.00016199999999999998,1455.3479956510073,8.0
pts2#B2,k#KDOPS,0.0008700507329819402,124.27786128751761,8.0
pts2#B2,k#3HAD100,0.005004897691041904,3.7630775533335674,8.0
pts2#B2,k#DSERDHr,0.0026745718058080003,19.889030048727772,8.0
pts2#B2,k#EDTXS2,0.0014404801696984095,-916.0302065281992,8.0
pts2#B2,k#ECOAH8,0.005561697561329153,10.091807393844928,8.0
pts2#B2,k#FCLT,0.0014819598144267315,-720.4876451004799,8.0
pts2#B2,k#UREAtpp,0.23509732336180655,-6.864433750512013e-5,8.0
pts2#B2,k#ALDD2y,0.26854935295949217,0.1909622055132125,8.0
pts2#B2,k#MCOATA,0.11024790479162855,-0.06301961255162052,8.0
pts2#B2,k#TKT1,0.31123346990459805,-0.0005425233118701947,8.0
pts2#B2,k#ICYSDS,7.77314260554822e-5,165.34170474275112,8.0
pts2#B2,k#GLCTR2,0.0022769319078752076,46.13271694200557,8.0
pts2#B2,k#ADA,0.03535086324899669,0.3341062345145707,8.0
pts2#B2,k#5DOAN,0.0002423578310646222,-6.945999142436601,8.0
pts2#B2,k#ACONTa,0.017183884059644536,-19.943416531264255,8.0
pts2#B2,k#FMNt,0.23400000161296175,-1.331406038717734e-9,8.0
pts2#B2,k#2AGPE181tipp,0.2340004367886036,-1.63786021351633e-7,8.0
pts2#B2,k#MOAT,0.021634984382832487,-32.82001272803603,8.0
pts2#B2,k#SGDS,0.056985114852324076,-8.181157304755927e-6,8.0
pts2#B2,k#APH141,0.002143459285908523,-11.157722436139316,8.0
pts2#B2,k#GTPDPDP,0.009835786860765914,-1.6750215955509546,8.0
pts2#B2,k#TREH,0.06589568428970052,-1.1124295451527195e-6,8.0
pts2#B2,k#G6PDH2r,0.5363698590179707,0.0986379130553319,8.0
pts2#B2,k#GLUCYS,5.9443094810456645e-5,2606.635143362432,8.0
pts2#B2,k#GTHOr,0.0020908878100687617,13.969306614071698,8.0
pts2#B2,k#GLCt2pp,0.03721433380085916,-37.01717557093314,8.0
pts2#B2,k#PSCVT,0.05616007581860735,0.07658050934385537,8.0
pts2#B2,k#BPNT,0.2813373051472202,0.07237172154690046,8.0
pts2#B2,k#DHQTi,0.1807889241230914,0.11666216341504486,8.0
pts2#B2,k#NDPK4,0.009545944780184727,0.2562305672574188,8.0
pts2#B2,k#GLUt4pp,0.2199348362085627,-0.08458342190704092,8.0
pts2#B2,k#TPI,0.6488555741184105,0.06544239127188228,8.0
pts2#B2,k#GF6PTA,0.0025059374999999995,-504.68779449578864,8.0
pts2#B2,k#INSK,0.005408075087960256,5.311618676252807,8.0
pts2#B2,k#NI2tex,0.23400508812904305,-1.8001876611196534e-5,8.0
pts2#B2,k#SERtpp,0.23731819097203125,-0.00019861114201527087,8.0
pts2#B2,k#ASPCT,0.04982864098123526,-0.013342546604393652,8.0
pts2#B2,k#SHSL1,0.0012656249999999998,84.19748189422126,8.0
pts2#B2,k#DHFS,0.00010350000000005736,169.9816582870279,8.0
pts2#B2,k#IMPD,0.0006834375,-681.432269961893,8.0
pts2#B2,k#GLUPRT,0.19319378330313003,0.06606180963161828,8.0
pts2#B2,k#PFL,0.2460036425330582,-0.03683471525177068,8.0
pts2#B2,k#HBZOPT,0.00012765861310445428,544.3646577929266,8.0
pts2#B2,k#ARGAGMt7pp,0.23401988529473325,-2.3396725051513397e-6,8.0
pts2#B2,k#MCTP1Bpp,0.006561252760566496,-0.003953835974674157,8.0
pts2#B2,k#OCTDPS,0.00014486927460674102,366.8715390693895,8.0
pts2#B2,k#PMPK,0.0005695312499999999,-22.227142664100644,8.0
pts2#B2,k#LADGMDH,0.04207155115169994,-0.000925752225293284,8.0
pts2#B2,k#AGDC,0.0201306108067361,4.846624896708994,8.0
pts2#B2,k#DHDPS,0.0041765625,24.23596871078902,8.0
pts2#B2,k#ABTA,0.08499245294497507,-8.515676825442456e-5,8.0
pts2#B2,k#PSD141,0.002908581063038506,2.257719453114568,8.0
pts2#B2,k#3OAR60,0.16347041573499937,-0.05040348332709154,8.0
pts2#B2,k#EDD,0.1455060237880926,0.3235391525047432,8.0
pts2#B2,k#LDH_D,0.07482302795952331,-0.07827355583246952,8.0
pts2#B2,k#ANS,0.022992782387535195,0.19268136715341236,8.0
pts2#B2,k#TMDS,0.0015509029922643484,20.382660352378302,8.0
pts2#B2,k#PETNT161pp,0.002697679046010675,35.9559355985278,8.0
pts2#B2,k#ACt2rpp,0.23481830700940778,-0.0011314734050658802,8.0
pts2#B2,k#GRXR,0.02185478930767282,-0.028726157338447095,8.0
pts2#B2,k#P5CR,0.021116286555132313,2.0953779691119943,8.0
