Condition,KcatID,Kcat,Derivative,Iteration
pgi7#B1,k#PItex,0.31278885736130074,-0.03175224925261054,40.0
pgi7#B1,k#PSERT,0.01279129899761669,-6.0115235418734025,40.0
pgi7#B1,k#ARGDCpp,0.00010001398365605047,0.23730918336299428,40.0
pgi7#B1,k#ECOAH7,0.012844057460421951,-0.6498850902177494,40.0
pgi7#B1,k#GLYOX3,0.15169372421935842,-6.291685495295863e-8,40.0
pgi7#B1,k#AGPAT181,0.00045431488936497976,-56.70012374362667,40.0
pgi7#B1,k#ASPT,0.08297443821212758,-0.46012552809829044,40.0
pgi7#B1,k#CU2tex,0.23400059910125184,-7.48224977864868e-7,40.0
pgi7#B1,k#CDPMEK,0.0001098879744588851,1486.1840250799162,40.0
pgi7#B1,k#ICL,0.0024301489903675753,9.83154374656616,40.0
pgi7#B1,k#PGMT,0.4663565025071317,-1.3152022741213946e-6,40.0
pgi7#B1,k#KARA1,0.07313881647722917,0.009595102680681217,40.0
pgi7#B1,k#AIRC3,0.002716355066603738,-224.7323390365018,40.0
pgi7#B1,k#TDPGDH,0.03691620702076912,-0.002656250230111993,40.0
pgi7#B1,k#DDPA,0.10987327053307262,-9.97980258779514e-5,40.0
pgi7#B1,k#UAMAS,0.0019684461405763552,-10.486524040419958,40.0
pgi7#B1,k#PDE1,0.05270390923132018,-0.02608073648857151,40.0
pgi7#B1,k#FEENTERtex,0.23397518622953,1.8587746834135726e-5,40.0
pgi7#B1,k#K2L4Aabcpp,0.23410149562406612,-1.3313865982279398e-5,40.0
pgi7#B1,k#NH4tex,0.2665424365817048,-0.026446202432757006,40.0
pgi7#B1,k#SHKK,0.11711810292091403,-8.239977381552013e-5,40.0
pgi7#B1,k#ICDHyr,0.0002519901061113316,-13.336740772584248,40.0
pgi7#B1,k#UACMAMO,0.01049596299360864,-5.086081806232354,40.0
pgi7#B1,k#CYTK2,0.07546701453921892,-0.0014181324866879225,40.0
pgi7#B1,k#PHEMEabcpp,0.23400003102338923,-7.522130014234423e-8,40.0
pgi7#B1,k#NTD7,0.3948210552594052,-0.019681404964378077,40.0
pgi7#B1,k#TDPAGTA,0.008810220830360196,-55.30953239908436,40.0
pgi7#B1,k#FE3HOXabcpp,0.23429501807248532,-0.0008309173683928214,40.0
pgi7#B1,k#3OAS100,0.015003791006238538,-0.9492207224035943,40.0
pgi7#B1,k#ECOAH4,0.06734659817032297,-0.07130846109402689,40.0
pgi7#B1,k#URIt2pp_copy2,0.2367952413638357,-0.003353101500638761,40.0
pgi7#B1,k#ANHGMtex,0.25535966440522495,-0.043289875118260504,40.0
pgi7#B1,k#TDP,0.00615910642872223,0.016937695889117425,40.0
pgi7#B1,k#DHAD1,1.511299739510023,0.0011419248684437925,40.0
pgi7#B1,k#MOHMT,0.00010664671708698119,278.1262014273455,40.0
pgi7#B1,k#UMPK,0.011250882033438669,-19.276935312762863,40.0
pgi7#B1,k#LIPAabcpp,0.07959225622427478,-0.0009845449962511002,40.0
pgi7#B1,k#MCTP1App,0.017761378577442852,-5.39708851378714e-6,40.0
pgi7#B1,k#AGPAT161,0.5757678687611719,-2.595185656981896e-5,40.0
pgi7#B1,k#HISTP,0.00016425007699537517,-91.14745331875487,40.0
pgi7#B1,k#HEPK2,0.04378135573258607,-1.592401496629575e-5,40.0
pgi7#B1,k#MECDPS,0.000171918363155155,782.3918913842629,40.0
pgi7#B1,k#NTD3,0.1578686301433203,-0.00046725958167797454,40.0
pgi7#B1,k#AICART,0.0007135419202344125,-42.997376710326286,40.0
pgi7#B1,k#USHD,0.05978579464899708,-2.9209380217740008e-5,40.0
pgi7#B1,k#3OAR160,0.027664404011011504,-0.0633734963238211,40.0
pgi7#B1,k#THRS,0.004193733433057252,7.1635222325449694,40.0
pgi7#B1,k#OAADC,0.016056708617322345,-2.334625458422448,40.0
pgi7#B1,k#3OAR40,0.09080286973892462,-0.11854841223447456,40.0
pgi7#B1,k#PDX5PS,0.0053327050128823055,-3.424607080435813e-8,40.0
pgi7#B1,k#CU2tpp,0.23400001635638262,-2.132616982994051e-9,40.0
pgi7#B1,k#GAPP,0.12322626267506866,-8.851242529707688e-16,40.0
pgi7#B1,k#THD2pp,0.2103677226760213,-0.11340160603559009,40.0
pgi7#B1,k#GLCP2,0.0004779154042626922,-0.7223975486872889,40.0
pgi7#B1,k#FE3DCITabcpp,0.23428149086533864,-7.437604008596201e-7,40.0
pgi7#B1,k#PAPPT3,0.0873479895642161,1.0995244737000365,40.0
pgi7#B1,k#MTHFD,0.09260698224031857,-0.8851751731601945,40.0
pgi7#B1,k#ACODA,0.0014134076039785395,-63.65358671368474,40.0
pgi7#B1,k#IPDPS,0.00011306679916145921,684.4916730793102,40.0
pgi7#B1,k#PPC,0.04882459790633071,-1.519684306660917,40.0
pgi7#B1,k#ADNUC,0.034169148667553044,-6.0517626501606504e-5,40.0
pgi7#B1,k#GARFT,0.3986724595619206,0.007658595026462879,40.0
pgi7#B1,k#GTPCII2,0.00019898147329265963,-1101.5361025049212,40.0
pgi7#B1,k#LPLIPAL1G180pp,0.0001838366114360273,33.783408270238155,40.0
pgi7#B1,k#PSSA161,0.0006216723777949959,-10.523958301794314,40.0
pgi7#B1,k#MDH,0.00010125,80.8334568874349,40.0
pgi7#B1,k#ACOAD5f,0.6345677550540855,0.01016739455040563,40.0
pgi7#B1,k#AGPR,0.0008565820082676168,-39.853082795320816,40.0
pgi7#B1,k#ADPRDP,0.01906257924284654,-0.0009342652434546462,40.0
pgi7#B1,k#HEPT1,0.0019589111135381795,-42.37860615365871,40.0
pgi7#B1,k#HACD4,0.19470397473269704,-0.008531446505908074,40.0
pgi7#B1,k#ACACT6r,0.1602063841278252,-3.237308388474415e-5,40.0
pgi7#B1,k#ACGS,0.7712809542263328,0.017143255078073787,40.0
pgi7#B1,k#S4FE4SR,0.04144272126388263,2.8002511926226646e-13,40.0
pgi7#B1,k#ADSL2r,0.0943945927622855,-0.005881290424962149,40.0
pgi7#B1,k#DASYN161,0.31216272089042574,-8.693370701149683e-7,40.0
pgi7#B1,k#ASP1DC,0.00010141036489945625,48.17071581640521,40.0
pgi7#B1,k#RBFSb,0.00016771181580470642,556.2683022051334,40.0
pgi7#B1,k#KDOPS,0.0015695309564453047,-23.442607016288356,40.0
pgi7#B1,k#3HAD100,0.012993414556549471,0.03431698551459931,40.0
pgi7#B1,k#DSERDHr,0.005054795096480247,0.08058381855081037,40.0
pgi7#B1,k#EDTXS2,0.0008659335384761202,-1.912821317223407,40.0
pgi7#B1,k#ECOAH8,0.003155436606600539,-10.774592115959145,40.0
pgi7#B1,k#FCLT,0.000845615822506715,-160.31893790164517,40.0
pgi7#B1,k#UREAtpp,0.23450184551610814,-1.552634373271949e-5,40.0
pgi7#B1,k#ALDD2y,0.10924095928387446,-0.17366855832876082,40.0
pgi7#B1,k#MCOATA,0.15207596133654788,-0.06146432804717394,40.0
pgi7#B1,k#TKT1,0.3114614112226582,-0.0012805615669630901,40.0
pgi7#B1,k#ARGDC,0.11782468889504641,-0.0006828447699508116,40.0
pgi7#B1,k#AACPS6,0.0047199168990029496,-6.586323196876331,40.0
pgi7#B1,k#ICYSDS,7.77314260554822e-5,102.62019446118474,40.0
pgi7#B1,k#GLCTR2,0.0016818502922564525,-34.913890291382764,40.0
pgi7#B1,k#ADA,0.002293443508148383,2.6133853362350394,40.0
pgi7#B1,k#5DOAN,0.00023952782848157258,-0.10806169482649855,40.0
pgi7#B1,k#ACONTa,0.016840314188113128,-0.5653773536823257,40.0
pgi7#B1,k#FMNt,0.2340000047851044,-6.811221845052648e-9,40.0
pgi7#B1,k#MOAT,0.007115218067496775,-26.89495405074957,40.0
pgi7#B1,k#SGDS,0.05709959301231923,-2.808119984329075e-6,40.0
pgi7#B1,k#GTPDPDP,0.00023613430334912022,-145.9424009287603,40.0
pgi7#B1,k#G6PDH2r,0.5429030883829444,0.06953610006566457,40.0
pgi7#B1,k#GLUCYS,5.9443094810456645e-5,4203.690856314856,40.0
pgi7#B1,k#GTHOr,0.0028285345777989118,6.873841394322531,40.0
pgi7#B1,k#GLCt2pp,0.06241246976681375,-0.7737819066087598,40.0
pgi7#B1,k#PSCVT,0.0008639102941552587,-21.511119268335317,40.0
pgi7#B1,k#BPNT,0.22446140456962788,0.7498743634216222,40.0
pgi7#B1,k#DHQTi,0.004941775522626937,-58.41236702173322,40.0
pgi7#B1,k#NDPK4,0.0035004796029019535,-1.42549044116784,40.0
pgi7#B1,k#TPI,0.6974043905942516,-1.4980150127668051e-15,40.0
pgi7#B1,k#GF6PTA,0.0060630991928606786,-31.018317834139374,40.0
pgi7#B1,k#INSK,0.014642293925442057,-21.399682061309917,40.0
pgi7#B1,k#NI2tex,0.23400684963427096,-8.547021766928725e-6,40.0
pgi7#B1,k#SERtpp,0.23669004034901378,-7.701276450341156e-6,40.0
pgi7#B1,k#ASPCT,0.050295484610480896,-0.003233531505339864,40.0
pgi7#B1,k#SHSL1,0.0016080014412910737,-127.91562824043632,40.0
pgi7#B1,k#DHFS,0.0001035,165.96894805192983,40.0
pgi7#B1,k#IMPD,0.00022608739988622876,-31.27915591514033,40.0
pgi7#B1,k#GLUPRT,0.1905090721628897,0.055654971209972565,40.0
pgi7#B1,k#PFL,0.19736276113525705,-0.008553758058938878,40.0
pgi7#B1,k#HBZOPT,0.00012765861310436955,357.22487003185665,40.0
pgi7#B1,k#ARGAGMt7pp,0.23411092057313967,-1.1903981300258778e-8,40.0
pgi7#B1,k#MCTP1Bpp,0.009513733353695285,-0.05557341441201203,40.0
pgi7#B1,k#OCTDPS,0.00010008643108777243,96.4223164800645,40.0
pgi7#B1,k#PMPK,0.00030281586371837905,-0.03334819367111914,40.0
pgi7#B1,k#LADGMDH,0.02447580383628063,-8.9747525079687,40.0
pgi7#B1,k#AGDC,0.0008158221679621104,70.72211796605367,40.0
pgi7#B1,k#DHDPS,0.007560975234887376,0.4388730305973465,40.0
pgi7#B1,k#PGK,0.003699599572323369,-33.995310798851904,40.0
pgi7#B1,k#ABTA,0.09212648489866902,-7.338485693688965e-5,40.0
pgi7#B1,k#PSD141,0.006748058275588622,-0.1499790091268203,40.0
pgi7#B1,k#3OAR60,0.09080286973892636,-0.11854841223447006,40.0
pgi7#B1,k#NADH10,0.004368540157820659,-8.018389440279797,40.0
pgi7#B1,k#EDD,0.07467560207745996,2.2792428292471336,40.0
pgi7#B1,k#ANS,0.006011647745402669,-1.9946361042246024,40.0
pgi7#B1,k#TMDS,0.000160397686405711,1516.7637630934507,40.0
pgi7#B1,k#PETNT161pp,0.0029106725628207596,-10.545532592530222,40.0
pgi7#B1,k#ACt2rpp,0.23469144580726095,-0.0008419553031959304,40.0
pgi7#B1,k#P5CR,0.01734291452278101,-0.5932813972230694,40.0
pgi7#B1,k#AST,0.023498938401597093,-4.028746768452305e-5,40.0
pgi7#B1,k#GGPTRCO,0.0049234963140056594,3.998432009229075,40.0
pgi7#B1,k#DHFR,0.009582837301628136,-4.273016463412019e-5,40.0
pgi7#B1,k#GLCNtex,1.7160243882494444,-0.7105129620901435,40.0
pgi7#B1,k#PSD161,0.00045688482595945275,-17.954923492709867,40.0
pgi7#B1,k#ACOAD7f,0.500557610344199,0.0054165417961456195,40.0
pgi7#B1,k#3OAS140,0.006994396095646082,-2.7248221409305677,40.0
pgi7#B1,k#MNtex,0.23401465315895323,-1.8283585639323587e-5,40.0
pgi7#B1,k#F6PP,0.06226678588136804,-3.4741293478364295,40.0
pgi7#B1,k#SPODM,0.0692049238550773,-0.006976492536488762,40.0
pgi7#B1,k#RHCCE,5.6211532587005043e-5,100.97744916866029,40.0
pgi7#B1,k#HCO3E,0.13914580383689204,-0.027231085766797863,40.0
pgi7#B1,k#3OAR161,0.012325860863243944,-0.7568972481291445,40.0
pgi7#B1,k#GLUTRS,0.00024053514052611725,-1302.12370352692,40.0
pgi7#B1,k#PPPGO3,0.0007514210718507424,-179.80204162979686,40.0
pgi7#B1,k#ALATA_L,0.039943430257950344,-0.003392915987774218,40.0
pgi7#B1,k#ACHBS,0.0872167669961468,-5.314748575539792e-5,40.0
pgi7#B1,k#SPMDtex,0.2340027757219993,-1.8977833103129872e-6,40.0
pgi7#B1,k#HSK,0.53565634386037,0.05235816834454108,40.0
pgi7#B1,k#INDOLEt2pp,0.1872765561083369,0.045846214928313395,40.0
pgi7#B1,k#DXPRIi,0.0001658798920889805,837.6328832631184,40.0
pgi7#B1,k#G3PAT180,0.12500694150993472,-7.528695684693838e-5,40.0
pgi7#B1,k#GALUi,0.0020977753966721956,-41.22596473705909,40.0
pgi7#B1,k#LYSt3pp,0.24015753236705126,-0.0007064154342475566,40.0
pgi7#B1,k#UAGPT3,0.015837615046120728,-38.91311976084564,40.0
pgi7#B1,k#GLCTR1,0.00239112738787914,-54.33837003325628,40.0
pgi7#B1,k#AGM3Pt2pp,0.035240967564966134,-3.857583280146565e-9,40.0
pgi7#B1,k#GLYC3Pt6pp,0.23400075734672982,-9.547444635802481e-8,40.0
pgi7#B1,k#SHCHF,0.00010227991373821198,89.81902177013777,40.0
pgi7#B1,k#ACCOAL,0.0013757049552565479,0.7096282429420849,40.0
pgi7#B1,k#PRFGS,0.0002631609189311746,61.61409955711965,40.0
pgi7#B1,k#ACS,0.027820451098774148,-3.42139029851122e-17,40.0
pgi7#B1,k#4ABZGLUtex,0.23913809809949266,-0.00019485999516520165,40.0
pgi7#B1,k#GLCtex_copy2,1.6239939055398236,-0.6115046650348825,40.0
pgi7#B1,k#SHCHD2,0.00010227991373821198,89.81902177013775,40.0
pgi7#B1,k#ADCL,0.00010008774618983406,28.739519641780365,40.0
pgi7#B1,k#MPTG,0.04702268229951034,-0.0015212299801846425,40.0
pgi7#B1,k#FBA,0.3701569630127063,-0.0004773828053619567,40.0
pgi7#B1,k#IPPMIa,0.17402028020024043,-6.03245869878012e-6,40.0
pgi7#B1,k#TDPADGAT,0.034001451466616095,-0.0021757440577146398,40.0
pgi7#B1,k#INDOLEt2rpp,0.269072297853212,-0.02753756049428811,40.0
pgi7#B1,k#2AGPE141tipp,0.23400016060934567,-8.012848984009215e-7,40.0
pgi7#B1,k#CAt6pp,0.2340000000910892,-1.104097954802741e-10,40.0
pgi7#B1,k#DASYN141,0.11387662996097961,-1.1993107829429806e-5,40.0
pgi7#B1,k#DHNPA2r,0.00010926055407042658,2283.6700621122027,40.0
pgi7#B1,k#GMHEPK,0.002471062522571653,-58.99737573341652,40.0
pgi7#B1,k#ACM6PH,0.0010545915643153999,65.40637149703626,40.0
pgi7#B1,k#FBP,0.568312139966136,-0.00019911811465999358,40.0
pgi7#B1,k#LYSt2pp,0.009664857233272508,1.7049274712600873,40.0
pgi7#B1,k#XPPT,0.0007155475006759805,-46.60029374851447,40.0
pgi7#B1,k#I4FE4ST,0.011693572366487671,0.0009186919769329217,40.0
pgi7#B1,k#ENLIPAabctex,0.23400219221075835,-1.6402911039547055e-6,40.0
pgi7#B1,k#SUCCt2_2pp,0.0021494550546385443,0.3573085630252619,40.0
pgi7#B1,k#RNTR1c2,0.04588530234464617,-0.00018465442271515964,40.0
pgi7#B1,k#4ABZGLUH,0.12746030100138636,-2.9827749731425068e-9,40.0
pgi7#B1,k#GPDDA2,0.010028642817198268,-5.810525942617996,40.0
pgi7#B1,k#SADT2,0.05244929266906464,-0.0999113722092556,40.0
pgi7#B1,k#GLYCL,0.1184023018913147,-0.06273515552677204,40.0
pgi7#B1,k#MG2uabcpp,0.03306293228578594,2.4440955398001605,40.0
pgi7#B1,k#ACPPAT180,0.13383653163697484,-0.0004117088797843036,40.0
pgi7#B1,k#PYNP2r,0.0025600977000947997,-54.69170491055751,40.0
pgi7#B1,k#DCTPD,0.014160988852830273,0.5629663645299929,40.0
pgi7#B1,k#MELIBt3ipp,0.000676504394466452,0.06707079253982066,40.0
pgi7#B1,k#TRPS1,0.198939311532353,-0.0017497637563299226,40.0
pgi7#B1,k#DASYN160,0.4013443082503189,-1.3830737892759198e-6,40.0
pgi7#B1,k#EAR60x,0.02680575368039878,-0.662170074130385,40.0
pgi7#B1,k#LCADi,0.0001939724579773902,-11.925818052885763,40.0
pgi7#B1,k#TALA,0.10925321204493307,-0.00014873553416741488,40.0
pgi7#B1,k#DASYN180,0.11387965413269512,-1.4379574256353671e-6,40.0
pgi7#B1,k#ICHORT,0.00015340857081971623,1620.0797092266848,40.0
pgi7#B1,k#CHORM,0.01535643919521405,1.6304533973527848,40.0
pgi7#B1,k#NADK,0.009507823032860033,-4.370065922861947e-7,40.0
pgi7#B1,k#GLYCtex,0.24522968167603848,-0.0012348066686337185,40.0
pgi7#B1,k#ARGSS,0.0006854002111156266,-31.66385530088542,40.0
pgi7#B1,k#CYSS,0.14271694227782905,-1.6198221964570357e-5,40.0
pgi7#B1,k#GALT1,0.0014184195889189012,-28.29815880404163,40.0
pgi7#B1,k#AADDGT,0.028091533819147627,-0.0009645257430078583,40.0
pgi7#B1,k#PE141abcpp,0.23419093785908676,-0.00030320034104231683,40.0
pgi7#B1,k#PPA2,0.03780165205129675,-0.063854030555538,40.0
pgi7#B1,k#FEENTERtpp,0.23400000178784616,-7.950417160621355e-10,40.0
pgi7#B1,k#ACACT5r,0.14662500256203087,-7.287686558408399e-6,40.0
pgi7#B1,k#FE3tex,0.3461741922474121,-0.058841645973197014,40.0
pgi7#B1,k#GTHRDabc2pp,0.23400000183762137,-2.8429207310777304e-9,40.0
pgi7#B1,k#COBALT2abcpp,0.003885382771888634,1.0806000048351245,40.0
pgi7#B1,k#5MTRtex,0.23426895121520266,-0.00023950641717756277,40.0
pgi7#B1,k#AM3PA,0.0004082507741102453,128.2723343807776,40.0
pgi7#B1,k#GLUDy,0.07403261707873655,-1.3761380835621229,40.0
pgi7#B1,k#TRPAS2,0.2563345379117179,-0.0699456684234122,40.0
pgi7#B1,k#NTPP11,0.004931890446451476,-1.875316237306276,40.0
pgi7#B1,k#ACACT3r,0.14666230426420784,-3.862839835335771e-5,40.0
pgi7#B1,k#DCYTD,0.00017518267560926197,20.430893941381985,40.0
pgi7#B1,k#POX,0.00010000526112164638,0.6086553932310546,40.0
pgi7#B1,k#EAR100y,0.029938411926135087,-0.38932236459426117,40.0
pgi7#B1,k#RNTR2c2,0.047064753390078325,-1.3501737144500403e-5,40.0
pgi7#B1,k#IGPDH,0.00016425007699537664,-91.14745331875302,40.0
pgi7#B1,k#EAR40y,0.029925676123835555,-0.5312966483073444,40.0
pgi7#B1,k#SCYSDS,0.06431434884176683,2.1819807475926355e-13,40.0
pgi7#B1,k#TYRTA,0.02860744391250368,-0.00019695058046498095,40.0
pgi7#B1,k#AGM3PH,0.00017344161893188733,-2590.77373764362,40.0
pgi7#B1,k#UAGAAT,0.046502223170144345,-0.023147072641310433,40.0
pgi7#B1,k#TMPK,0.0004187363263579891,0.48179503314643624,40.0
pgi7#B1,k#RBFK,0.00022677664614482052,-1276.0597500329225,40.0
pgi7#B1,k#PRMICI,0.0002023509752730538,-2145.004264266177,40.0
pgi7#B1,k#ACACT8r,0.02251443312949335,-0.0005433582138464943,40.0
pgi7#B1,k#ME2,0.4155032654397968,0.05394993782581582,40.0
pgi7#B1,k#LEUTAi,0.11885396273920026,-0.03043652841687314,40.0
pgi7#B1,k#ANHMK,0.00047626797197120995,97.0160004663764,40.0
pgi7#B1,k#ALAALAabcpp,0.23401387062983547,-7.807081142327019e-5,40.0
pgi7#B1,k#COBALT2tpp,0.23432682576718608,-2.211746999670594e-6,40.0
pgi7#B1,k#PAI2I,0.01274099333215972,-2.0087854494387135e-8,40.0
pgi7#B1,k#ACGAMT,0.03838822073305411,-0.0003779603376389964,40.0
pgi7#B1,k#SULR,0.10309216183844395,-0.526280500602542,40.0
pgi7#B1,k#GLGC,0.0012579487538907266,-3.2315738071165105,40.0
pgi7#B1,k#GSPMDA,0.23846055761139934,-0.009868989295437287,40.0
pgi7#B1,k#PRASCSi,0.00040466298234294887,-30.48091213738573,40.0
pgi7#B1,k#4ABZGLUtr,0.23400003709883774,-2.4102802119312905e-10,40.0
pgi7#B1,k#ADK1,0.023695413739540427,-3.645391291013528,40.0
pgi7#B1,k#LPADSS,0.004981943463566939,-81.39734457117417,40.0
pgi7#B1,k#DAPDC,0.016782019604617046,-21.662697588407728,40.0
pgi7#B1,k#MECDPDH5,0.013864453784580327,-4.029086713627381e-7,40.0
pgi7#B1,k#PNTK,0.00010122693297012746,316.73358894690625,40.0
pgi7#B1,k#VALt3pp,0.23417779519153048,-6.747164992119e-8,40.0
pgi7#B1,k#ACOATA,0.002606466027205025,-40.319179105322455,40.0
pgi7#B1,k#R15BPK,0.08719474407644076,-2.1317966972245574e-5,40.0
pgi7#B1,k#MTHFR2,0.0009879522462614284,-81.00328604912913,40.0
pgi7#B1,k#PTAr,1.1695249046433736,-6.011780057092621e-5,40.0
pgi7#B1,k#SUCCt1pp,0.23433299534695023,-5.384096604537348e-7,40.0
pgi7#B1,k#GLYCTO2,0.10661335427761195,-0.0036760138442500285,40.0
pgi7#B1,k#TRE6PH,0.0011991495652549874,-2.7560562832252096,40.0
pgi7#B1,k#GLYAT,0.016709951452959542,0.0664029404086858,40.0
pgi7#B1,k#DTMPK,0.00043018234814784235,-37.984813762045576,40.0
pgi7#B1,k#THRA,0.06262636764709247,0.013943638526973378,40.0
pgi7#B1,k#MDDCP5pp,0.044855674409173825,-6.540471547849913e-7,40.0
pgi7#B1,k#GPDDA4pp,0.04463685916386455,-6.638794762174323e-6,40.0
pgi7#B1,k#NAt3_1p5pp,0.07525211752385422,0.999391880289424,40.0
pgi7#B1,k#TRPS2,0.28004033513132043,-0.026375474348197207,40.0
pgi7#B1,k#NNATr,0.003959699661480425,-52.92327640224097,40.0
pgi7#B1,k#CYTBO3_4pp,1.0858119315913417,-0.386667702293272,40.0
pgi7#B1,k#T2DECAI,0.011833145797224947,0.0110309239139848,40.0
pgi7#B1,k#RBK,0.0013752601971649713,46.758314904918244,40.0
pgi7#B1,k#ECAtpp,0.10574077925687995,-1.8084756151266684e-5,40.0
pgi7#B1,k#TKT2,0.4680335121851085,-0.0004520609918601846,40.0
pgi7#B1,k#IGPS,0.002884706726102915,-21.144777713375515,40.0
pgi7#B1,k#ECOAH5,0.06185386168294643,-0.08453543245218065,40.0
pgi7#B1,k#CLt3_2pp,0.2340000000910892,-1.104097954802739e-10,40.0
pgi7#B1,k#FTHFD,0.1901241995554825,-1.0483630681561957,40.0
pgi7#B1,k#PDX5POi,0.00010210245614288782,71.99956773018204,40.0
pgi7#B1,k#ACMAMUT,0.00799234896910362,-64.16242807278086,40.0
pgi7#B1,k#CYSTL,0.03374862181048519,-0.0031614201406419623,40.0
pgi7#B1,k#DPR,0.00010000588084965354,3.3812074669140455,40.0
pgi7#B1,k#MLTGY3pp,0.025207505379243888,-0.0029876497936413365,40.0
pgi7#B1,k#OHPBAT,6.040940783041296e-6,-254.620107846392,40.0
pgi7#B1,k#MLTP2,0.0004814214301248156,-0.26750887000535045,40.0
pgi7#B1,k#PRPPS,0.00621974880200542,-31.768619149473047,40.0
pgi7#B1,k#VPAMTr,0.0015343206881869751,-248.62486563110463,40.0
pgi7#B1,k#3OAR141,0.011389035245525057,-2.0090557015794435,40.0
pgi7#B1,k#3OAS120,0.016483830580916275,-0.5767569575668592,40.0
pgi7#B1,k#ANPRT,0.0017679872101047022,-3.281908351976034,40.0
pgi7#B1,k#COLIPAabcpp,0.0006879233395863318,-12.722294340201561,40.0
pgi7#B1,k#DHBD,0.0011041868344881004,-144.15620710220136,40.0
pgi7#B1,k#DMATT,0.00010140203296558178,136.67280822427844,40.0
pgi7#B1,k#GMPS,0.001044835419510438,-22.50037840590381,40.0
pgi7#B1,k#HEX1,1.0424835253599511,0.07555623902655653,40.0
pgi7#B1,k#UGMDDS,0.006292221157882255,-11.09210096913165,40.0
pgi7#B1,k#DALAt2pp,0.22474265685384018,4.614667093519266e-6,40.0
pgi7#B1,k#ECA4COLIPAabctex,0.23400310204633945,-1.5778023341233036e-6,40.0
pgi7#B1,k#HEX7,0.00010017665343271516,5.493072202346436,40.0
pgi7#B1,k#PMDPHT,0.003808345284286012,-0.0016146867974770932,40.0
pgi7#B1,k#RPI,0.2556333020309381,-0.5504896496881614,40.0
pgi7#B1,k#DNTPPA,0.012424405788720222,-1.2185379634994225e-8,40.0
pgi7#B1,k#AGMT,0.0005684550848265251,-9.266443903121417,40.0
pgi7#B1,k#GRTT,0.00010140203296558176,136.67280822427844,40.0
pgi7#B1,k#GLUABUTt7pp,0.2314289118473016,0.0036088264780601937,40.0
pgi7#B1,k#ACGAMK,0.0001552679604638399,368.91300653083476,40.0
pgi7#B1,k#ALAALAr,0.6188321723287565,-8.30947321968001e-10,40.0
pgi7#B1,k#DAGK161,0.0038619365369683234,-27.362942446355213,40.0
pgi7#B1,k#CTECOAI6,0.11276534183101201,-0.017003246639951154,40.0
pgi7#B1,k#FACOAL181t2pp,0.029640614479597628,-0.00032013895480361847,40.0
pgi7#B1,k#IPDDI,0.024036468069557452,-7.479481118314295e-10,40.0
pgi7#B1,k#APH180,0.000830207352804851,17.168209386980525,40.0
pgi7#B1,k#MLTGY2pp,0.02634732316554283,-3.227392146456337e-6,40.0
pgi7#B1,k#THZPSN3,0.00010009007824443652,5.453702482337349,40.0
pgi7#B1,k#K2L4Aabctex,0.23400014755578163,-1.9189509615384685e-7,40.0
pgi7#B1,k#GLYALDtpp,0.23400000334545676,-2.2107978704718355e-18,40.0
pgi7#B1,k#G6PDA,0.004744173308992109,4.505131261557673,40.0
pgi7#B1,k#PSP_L,9.693878000640327,0.0016268544851769855,40.0
pgi7#B1,k#DUTPDP,0.00026576526765721226,-8.67552744071076,40.0
pgi7#B1,k#ASPK,0.5644126997421944,-0.0026248307823370956,40.0
pgi7#B1,k#3OAR121,0.011389035245525054,-2.009055701579444,40.0
pgi7#B1,k#ASPTA,0.008982999964669237,-0.4509951308150024,40.0
pgi7#B1,k#PGCD,0.01835194937248429,-8.25210623187345,40.0
pgi7#B1,k#AI2K,0.013073930258585324,-4.64798733553875e-9,40.0
pgi7#B1,k#AGM4PCP,0.00018017251333463436,-85.48854592272566,40.0
pgi7#B1,k#PLIPA2A181pp,0.006258856790272646,-1.561360284319369,40.0
pgi7#B1,k#E4PD,0.0001344947963995842,-0.03665385383060141,40.0
pgi7#B1,k#FE3HOXtonex,0.23619139150419372,-0.004375966197439276,40.0
pgi7#B1,k#DB4PS,0.00042387616006940446,-7.9276302738870585,40.0
pgi7#B1,k#GLYALDtex,0.23400107238851287,4.916521326485905e-16,40.0
pgi7#B1,k#ALAt2pp,0.0046404787705368955,0.6675941569636801,40.0
pgi7#B1,k#GDPMNP,0.047882164403985863,-0.0004421301556413375,40.0
pgi7#B1,k#GLU5K,0.0011123360122601905,-178.18799513821688,40.0
pgi7#B1,k#SDPDS,1.522165799843244,0.025169251461062754,40.0
pgi7#B1,k#3OAS80,0.015003791006238538,-0.9492207224035942,40.0
pgi7#B1,k#MOAT3C,0.003252513915784699,-77.69723951196379,40.0
pgi7#B1,k#LSERDHr,0.007240029255930766,0.03928033500048962,40.0
pgi7#B1,k#THRD,0.025177191622748063,1.9490569938058164,40.0
pgi7#B1,k#ECOAH6,0.014374293500145727,-1.5653386456916223,40.0
pgi7#B1,k#PGPP180,0.12014552654292503,-8.511131896478061e-8,40.0
pgi7#B1,k#GLUR,0.004354837824489481,-29.647029665166333,40.0
pgi7#B1,k#HXAND,0.03246381132753963,-0.00014598837265298863,40.0
pgi7#B1,k#2MAHMP,0.002082432349918709,0.45472889874936906,40.0
pgi7#B1,k#MTHFC,0.09260698224031969,-0.8851751731601745,40.0
pgi7#B1,k#4HTHRA,0.05008924216979425,-2.975449238361229e-9,40.0
