Condition,KcatID,Kcat,Derivative,Iteration
tpi3#B2,k#FACOAL180t2pp,0.028540169857242604,-7.770476175034887e-14,750.0
tpi3#B2,k#NTD11,0.2435393348599308,-0.9896621040196913,750.0
tpi3#B2,k#GLYt2pp,0.0021418262980362197,0.8416397709818804,750.0
tpi3#B2,k#UAGCVT,0.002012264595967925,-21.085552311962914,750.0
tpi3#B2,k#ALAGLUE,0.014239215861317017,-6.289882387678267,750.0
tpi3#B2,k#NTD8,0.020660338925560098,6.139283884197213e-14,750.0
tpi3#B2,k#GMPS2,0.004490743715996955,3.178774140976522,750.0
tpi3#B2,k#LPLIPAL1A181pp,0.00863517433724559,10.10344017222702,750.0
tpi3#B2,k#ACGK,0.030853627786104364,1.1346802318330595,750.0
tpi3#B2,k#DHAD2,0.3977846200062557,0.2054398315204746,750.0
tpi3#B2,k#MLDCP3App,0.010316304440360772,9.137231813372929e-15,750.0
tpi3#B2,k#SERAT,0.04978239832739832,1.5852120397718288,750.0
tpi3#B2,k#AMPN,0.05874187032062711,-2.6721754579355252,750.0
tpi3#B2,k#AGM4PApp,0.0369312928364661,-0.0009087714221944515,750.0
tpi3#B2,k#SGSAD,0.018386221284388115,-8.767877261628563e-5,750.0
tpi3#B2,k#GMHEPAT,0.006097016266739994,-15.813418310809654,750.0
tpi3#B2,k#FE2abcpp,0.00044760831966715847,0.340364089095544,750.0
tpi3#B2,k#Kt2pp,0.23400384683395642,-8.875605310354344e-5,750.0
tpi3#B2,k#CO2tex,0.9707291594683347,-0.6741407421683446,750.0
tpi3#B2,k#KARA2,0.005693969722992892,1.0695281683786204,750.0
tpi3#B2,k#FEOXAMabcpp,0.23412988612802643,-6.325124063557836e-6,750.0
tpi3#B2,k#3HAD121,0.05352759272082368,-0.009536823249602484,750.0
tpi3#B2,k#QMO2,0.0024619461435396103,2.7422894612866815e-7,750.0
tpi3#B2,k#PAPSR,0.36202342365265183,-0.00010320596432194024,750.0
tpi3#B2,k#ACKr,0.5577427920777969,-0.0005704884532795763,750.0
tpi3#B2,k#UPP3MT,0.00010103807407707546,815.5097678863865,750.0
tpi3#B2,k#3HAD161,0.01770134498452999,-0.08892280487803428,750.0
tpi3#B2,k#NADS1,0.00011964207957232843,-767.6548495737084,750.0
tpi3#B2,k#NI2tpp,0.2340000000877823,-2.025418255471604e-9,750.0
tpi3#B2,k#TYRL,5.16129862709826e-5,3620.9752766520796,750.0
tpi3#B2,k#ASNS2,0.006115181278376103,10.974851522432559,750.0
tpi3#B2,k#KDOPP,0.026459781756170836,-3.576469238421189,750.0
tpi3#B2,k#PPCK,0.011197721117978792,-1.803558575889122,750.0
tpi3#B2,k#UPPRT,0.0024387378517094923,18.20776793335189,750.0
tpi3#B2,k#PGL,2.1073139568404553,0.03873598657086668,750.0
tpi3#B2,k#DMPPS,0.0002933829232708467,11.837637954051331,750.0
tpi3#B2,k#HSDy,0.16988312901696018,-0.11459061147593903,750.0
tpi3#B2,k#ACLS,0.3587445513324437,-0.0013177755466158173,750.0
tpi3#B2,k#PERD,7.2e-5,1938.9805685953704,750.0
tpi3#B2,k#G5SD,0.007318653939699344,4.324837519321651,750.0
tpi3#B2,k#GLCDpp,0.7555627982650238,-0.6609437108268486,750.0
tpi3#B2,k#GLCS1,0.000777556949383907,-0.7869148214617394,750.0
tpi3#B2,k#SPMDt3pp,0.23400051573818956,-1.6724395596246443e-6,750.0
tpi3#B2,k#LALGP,0.00037661348513204807,-2.3462586861465127,750.0
tpi3#B2,k#SERD_D,0.047612480541433376,0.10674070648273527,750.0
tpi3#B2,k#AP4AS,0.031911592105606505,-0.6295158758665127,750.0
tpi3#B2,k#3OAR120,0.08508602615403388,-1.04116400479982,750.0
tpi3#B2,k#GAPD,0.010337543860114987,-3.327883467079402,750.0
tpi3#B2,k#PROt2rpp,0.039983299908899136,0.0531599982566056,750.0
tpi3#B2,k#UAAGDS,0.0027363210762899283,-10.496937254941432,750.0
tpi3#B2,k#GLYK,0.004592307152453579,-2.5524313402675434,750.0
tpi3#B2,k#PLIPA2G180pp,0.01790947096831492,5.447601036513015e-15,750.0
tpi3#B2,k#ORPT,0.08617563765352981,-1.0128748515576804,750.0
tpi3#B2,k#TDPDRR,0.0022473299142162393,-18.04802130789736,750.0
tpi3#B2,k#FBA3,0.05406909331857369,0.17284759060619534,750.0
tpi3#B2,k#ASPtpp,0.2342159556174007,-1.0978455172020203e-7,750.0
tpi3#B2,k#GLBRAN2,0.012095494633886289,5.572889025262516,750.0
tpi3#B2,k#SOTA,0.003923316417665581,-4.490145058850128,750.0
tpi3#B2,k#PGP181abcpp,0.23346790587760377,-5.5427410510082236e-5,750.0
tpi3#B2,k#DURIPP,0.013104053755047232,0.34838001127513846,750.0
tpi3#B2,k#3HAD181,0.015282055242096398,-0.05600764709403519,750.0
tpi3#B2,k#FDH4pp,0.39629873432683294,-0.2584899862690345,750.0
tpi3#B2,k#ARGSL,0.009336841397477267,1.6111476431612006,750.0
tpi3#B2,k#G3PAT161,0.13503994341290285,-0.003987221723647044,750.0
tpi3#B2,k#RNTR3c2,0.030173904123488415,-0.006651016394034117,750.0
tpi3#B2,k#FE2t3pp,0.23432693108121513,-2.091936651995981e-6,750.0
tpi3#B2,k#GND,0.05064384294599208,0.6692271115764497,750.0
tpi3#B2,k#ACPPAT181,0.03215986902019715,-0.06294327505409006,750.0
tpi3#B2,k#KAS14,0.0183226088329225,-0.22550002685760395,750.0
tpi3#B2,k#AGPAT180,0.15305824969746445,-2.7975442438172775e-19,750.0
tpi3#B2,k#3PEPTabcpp,0.022940819614079552,8.450505012884871e-15,750.0
tpi3#B2,k#IPPMIb,0.348269147712921,-0.0002869381965485767,750.0
tpi3#B2,k#3OAR140,0.08222723833585234,-0.9944642891067705,750.0
tpi3#B2,k#NDPK2,0.14747921224659885,-0.017873741926235462,750.0
tpi3#B2,k#SDPTA,0.001827743546608547,-13.53988143443047,750.0
tpi3#B2,k#ILETA,0.060847008411611225,0.5238866193709368,750.0
tpi3#B2,k#AMPTASECG,0.04297563422947017,-1.3947490947671196e-6,750.0
tpi3#B2,k#PPA,0.8442162328120687,-1.2429927828782465,750.0
tpi3#B2,k#DHQS,0.21394597212952485,0.28850766507222814,750.0
tpi3#B2,k#AGPAT120,0.15305835909063858,-1.2941870826190028e-17,750.0
tpi3#B2,k#ACCOAC,0.2303220215880269,-0.37362104942095237,750.0
tpi3#B2,k#ZN2tpp,0.2340000381118311,-2.6580249459295387e-8,750.0
tpi3#B2,k#HISTD,0.005899995646159808,10.652601571824338,750.0
tpi3#B2,k#SPMS,0.0017263665128726337,-22.149525504886427,750.0
tpi3#B2,k#PIt2rpp,0.234082623277478,-0.0010579369749286896,750.0
tpi3#B2,k#ADSS,0.0012206882417510035,63.82970006975921,750.0
tpi3#B2,k#FACOAL120t2pp,0.02851817599084597,8.612625118486637e-14,750.0
tpi3#B2,k#THRD_L,0.2683754946259059,-0.011794504216195843,750.0
tpi3#B2,k#LGTHL,0.1756845166544491,0.36212314494931214,750.0
tpi3#B2,k#PRAGSr,0.008215507597317626,1.2668169717204192,750.0
tpi3#B2,k#NTD6,0.10698739558016468,-0.9288778638914328,750.0
tpi3#B2,k#GLCabcpp,0.23400000000000004,-9.755252907002805e-17,750.0
tpi3#B2,k#CGLYabcpp,0.23400000792227965,-1.1745140176617341e-9,750.0
tpi3#B2,k#PA181abcpp,0.23450025456664958,-0.00029629957220163013,750.0
tpi3#B2,k#NOVBCNtpp,0.014495239233458822,0.539410560870112,750.0
tpi3#B2,k#ATPS4rpp,2.7546442645056133,-2.4235587592354495,750.0
tpi3#B2,k#PGSA181,0.0014126831629009372,-2.617849929425553,750.0
tpi3#B2,k#3OAS121,0.018681652741106034,-0.12087314999899751,750.0
tpi3#B2,k#A5PISO,0.1343349069459615,-0.0007997147422140088,750.0
tpi3#B2,k#CHORS,0.07211799593121858,-0.759500386723625,750.0
tpi3#B2,k#PYDXNK,0.0027880244412962253,0.2367267082201141,750.0
tpi3#B2,k#PPBNGS,0.0019909184331112603,9.605063242552077,750.0
tpi3#B2,k#CA2tex,0.23438735147442158,-0.0031884869871514287,750.0
tpi3#B2,k#PE161abcpp,0.23335832756520952,-0.00040146988067103415,750.0
tpi3#B2,k#UDCPDPpp,0.09539016392210017,-0.00010334027245099351,750.0
tpi3#B2,k#GSNt2pp,0.00045082507161164367,0.1607078306812712,750.0
tpi3#B2,k#TMPPP,7.713317999684591e-5,927.9631509720185,750.0
tpi3#B2,k#GNK,0.4248322265649828,-0.0005860264594864445,750.0
tpi3#B2,k#ABUTD,0.06080915603606831,-0.00601996218027697,750.0
tpi3#B2,k#RPE,1.7695988479191318,-4.8267685219592124e-5,750.0
tpi3#B2,k#MLDEP1pp,0.01594659911601688,-1.733206329147914e-16,750.0
tpi3#B2,k#PGAMT,0.0075092723064614135,8.36778209060057,750.0
tpi3#B2,k#SSALy,0.03136923097629465,-9.517816277753091,750.0
tpi3#B2,k#HSST,0.00417991435205538,8.059897249581542,750.0
tpi3#B2,k#ICHORS_copy2,0.04407073148556122,-0.04576762286890089,750.0
tpi3#B2,k#PSD160,0.0087740005187737,2.463075038922315,750.0
tpi3#B2,k#TRE6PS,0.020395650787752673,-0.7708418356211058,750.0
tpi3#B2,k#I2FE2SS2,0.00010163855433159826,529.9586087014837,750.0
tpi3#B2,k#GTPCI,3.2706664000096106e-5,1447.8870230364341,750.0
tpi3#B2,k#PROt4pp,0.12976133177957955,0.13547262240562216,750.0
tpi3#B2,k#IG3PS,0.05068389470438606,-0.0013717839594219983,750.0
tpi3#B2,k#ADK3,0.03439157397608613,-0.3410839558785683,750.0
tpi3#B2,k#S7PI,0.0073567511217851,15.506551783227662,750.0
tpi3#B2,k#O2tex,1.4960280161247452,-1.4790525267706898,750.0
tpi3#B2,k#DHBS,0.0005531510802539444,23.298593419062225,750.0
tpi3#B2,k#FORtppi,0.24557541630535837,-0.04023401127176227,750.0
tpi3#B2,k#ACOAD6f,0.6402377779927357,1.1719201046678644e-7,750.0
tpi3#B2,k#PPNDH,0.0077241843324250894,-11.597811054922907,750.0
tpi3#B2,k#PTPATi,0.00468281442327401,-0.001157294456198562,750.0
tpi3#B2,k#UHGADA,0.016387663935248792,11.735410942109262,750.0
tpi3#B2,k#Htex,1.7448233666873685,-1.979046320839366,750.0
tpi3#B2,k#UDCPDP,0.08553009824262507,-0.00016304503334115458,750.0
tpi3#B2,k#SERASr,0.00021833888697451597,17.369056635173706,750.0
tpi3#B2,k#ECAP3pp,0.02368402494321114,-0.00225651850308244,750.0
tpi3#B2,k#LPLIPAL1A120pp,0.05174414495257752,7.450248388665492e-14,750.0
tpi3#B2,k#GLUabcpp,0.234000001206955,-1.6447493649131784e-9,750.0
tpi3#B2,k#GGGABADr,0.02003275314187856,-2.86235485319241e-8,750.0
tpi3#B2,k#NTP1,0.00010006074429217477,5.962374661762954,750.0
tpi3#B2,k#GSNt3pp,0.234029074178787,-1.8164438007547208e-7,750.0
tpi3#B2,k#GSPMDS,0.04976361932842357,-0.17585815660502246,750.0
tpi3#B2,k#AIRC2,0.5379082537771618,0.10788103529595047,750.0
tpi3#B2,k#DAPE,0.24426362094649462,0.5040898730431035,750.0
tpi3#B2,k#OMPDC,0.11652033688322797,1.3660995418557296,750.0
tpi3#B2,k#F6PA,0.01950093091241918,-0.4597509744227697,750.0
tpi3#B2,k#AGM4Pt2pp,0.0350971012876108,-7.3219879102375385e-6,750.0
tpi3#B2,k#NNDPR,0.00019404792359301975,625.0883490567935,750.0
tpi3#B2,k#PFK_3,0.37407505347965675,0.02170521830993287,750.0
tpi3#B2,k#SUCDi,0.7448410031991416,-0.24767601962858196,750.0
tpi3#B2,k#EDTXS1,0.02494948162859743,-0.0003644834066107873,750.0
tpi3#B2,k#3OAS160,0.024652783514472525,-3.2904372535453424e-16,750.0
tpi3#B2,k#3HAD120,0.01677104437638202,-0.07719191103374934,750.0
tpi3#B2,k#IMPC,0.009967203108914876,-0.10346111530870183,750.0
tpi3#B2,k#HACD8,0.09791935388989122,-0.08837290875449126,750.0
tpi3#B2,k#DHPS2,0.00011939026787566643,1845.586195693421,750.0
tpi3#B2,k#FUM,1.516507226750176,0.1151693332493513,750.0
tpi3#B2,k#HEPT4,0.003612719415350035,15.079297543391313,750.0
tpi3#B2,k#PPCSCT,0.049628525424493405,-0.025991656657416432,750.0
tpi3#B2,k#ECAP1pp,0.035154395932629076,-0.001024213834539937,750.0
tpi3#B2,k#METS,0.01536174246948048,-0.09615459014305515,750.0
tpi3#B2,k#FEROpp,0.00014397893564394032,19.270770562780854,750.0
tpi3#B2,k#PGSA180,0.02038190227396226,-4.7306592436937595e-15,750.0
tpi3#B2,k#UAGDP,0.09572271815203821,-1.749643497320017,750.0
tpi3#B2,k#GLCTR3,0.007246235257472144,16.520167665665635,750.0
tpi3#B2,k#CTECOAI8,0.0718391998350198,-0.16418492693187892,750.0
tpi3#B2,k#EAR121x,0.023959027127206454,-0.5714825754738734,750.0
tpi3#B2,k#CS,0.021060750233724564,0.9679377997896168,750.0
tpi3#B2,k#FACOAE180,0.02462366804218052,2.0983210621298764e-13,750.0
tpi3#B2,k#3HAD60,0.02000364805866109,-0.12254667678009551,750.0
tpi3#B2,k#SADH,0.05441586667017582,-1.3528674552830316e-5,750.0
tpi3#B2,k#HEPK1,0.03513425583918836,-0.0001292611831324042,750.0
tpi3#B2,k#PPCDC,0.0005400723892949888,33.51113550262585,750.0
tpi3#B2,k#ACt4pp,0.0009074827536046071,0.3157711081100294,750.0
tpi3#B2,k#RHAT1,0.06844334104471655,-1.7485046866537363e-5,750.0
tpi3#B2,k#PRAIi,0.006436269455620809,5.773609555228321,750.0
tpi3#B2,k#ICHORS_copy1,0.003187120699921235,0.6786687201526621,750.0
tpi3#B2,k#MEPCT,0.0008497503653472903,62.7170714067108,750.0
tpi3#B2,k#3OAR181,0.04492490396314343,-2.2499919540024673,750.0
tpi3#B2,k#HMBS,0.00047675461539515353,-4.525271373993185,750.0
tpi3#B2,k#METAT,0.00039390273195235583,-2.241090890049975,750.0
tpi3#B2,k#NAt3_2pp,0.2370386317834494,-8.555236549159051e-5,750.0
tpi3#B2,k#GLUSy,0.2221031732131552,-0.2351133207822379,750.0
tpi3#B2,k#NADPHQR2,0.015677553929481232,0.4347897778832367,750.0
tpi3#B2,k#ACOTA,0.008328961884214935,10.13629845979629,750.0
tpi3#B2,k#FEOXAMR1,0.027015296501758355,-8.059358911319778e-5,750.0
tpi3#B2,k#4HTHRK,0.012050568568749868,-2.829044649499576e-14,750.0
tpi3#B2,k#PGP180abcpp,0.2334141474677181,-2.4694561702396524e-17,750.0
tpi3#B2,k#3HAD160,0.016763588708513903,-1.648563304873874e-15,750.0
tpi3#B2,k#ACONTb,0.00897341058826308,-1.1068370851227192,750.0
tpi3#B2,k#UAG2E,0.047978829309898115,3.4197711656047223,750.0
tpi3#B2,k#ADCS,0.006562640954432726,-3.151109808158447e-5,750.0
tpi3#B2,k#GART,0.010479033357537096,-0.528857581147598,750.0
tpi3#B2,k#PPK,0.0001000001643864204,0.929406534405741,750.0
tpi3#B2,k#THDPS,0.000661877192185084,25.798769100479348,750.0
tpi3#B2,k#PPGPPDP,0.07097891980654317,-1.9815507958234182,750.0
tpi3#B2,k#ADSK,0.2672071299485692,0.2531941298677373,750.0
tpi3#B2,k#MG2tex,0.23464501637025975,-0.005302480409132773,750.0
tpi3#B2,k#EAR141x,0.02395902712720653,-0.571482575473873,750.0
tpi3#B2,k#I2FE2SS,0.00010516311410899138,495.03058652024885,750.0
tpi3#B2,k#EAR80x,0.03241667595745449,-0.5602281446395863,750.0
tpi3#B2,k#HEPT2,0.007605187410773292,11.144314378600772,750.0
tpi3#B2,k#ILEt3pp,0.23460563372712998,-0.0006327364486896815,750.0
tpi3#B2,k#GTHS,5.9748139523949114e-5,-3435.6370655655073,750.0
tpi3#B2,k#ALAR,0.02251426397925264,-0.001699574915771537,750.0
tpi3#B2,k#HSTPT,0.0033466052163457177,24.93781203437275,750.0
tpi3#B2,k#PUNP6,0.005213194389412739,8.018748548510958,750.0
tpi3#B2,k#GLYtpp,0.263349313596512,-0.00013341857226589114,750.0
tpi3#B2,k#EDA,7.760499506073213,-8.123979934640767e-5,750.0
tpi3#B2,k#PTRCTA,0.04334292864937564,-0.004156099539208057,750.0
tpi3#B2,k#CHRPL,0.0011499317190385276,6.009906398015591,750.0
tpi3#B2,k#G1SAT,0.00046145602187119665,-4.470717904145842,750.0
tpi3#B2,k#ME1,0.46524127475750393,0.37601506245089733,750.0
tpi3#B2,k#GLUTRR,0.04386852039828144,-0.00028628696357117436,750.0
tpi3#B2,k#IPMD,0.004572354570597346,9.562518601553613,750.0
tpi3#B2,k#PRAIS,0.01004782808721492,0.7789696673750393,750.0
tpi3#B2,k#GTHPi,0.011579083791640944,-1.7722220002920428,750.0
tpi3#B2,k#UREAtex,0.32106131287896605,-0.04086815227238766,750.0
tpi3#B2,k#HACD7,0.16581478659034085,-0.0012674008533802997,750.0
tpi3#B2,k#AGPAT160,0.4896002214200225,-4.7550073280266406e-6,750.0
tpi3#B2,k#PA120abcpp,0.23377517100750883,-7.300320546394923e-17,750.0
tpi3#B2,k#TDSK,0.060199496819440285,-8.554062794635863e-5,750.0
tpi3#B2,k#APG3PAT181,0.020195317730113096,-0.005350236539240477,750.0
tpi3#B2,k#UAMAGS,0.010258844405078791,7.763487118422402,750.0
tpi3#B2,k#ADPT,0.008702780914476467,2.2201787817477023,750.0
tpi3#B2,k#I4FE4SR,4.08949834436028e-5,2553.4047683105164,750.0
tpi3#B2,k#TDPDRE,0.008479228367562546,-21.667180548193212,750.0
tpi3#B2,k#PFK,0.9923386801647804,0.04715314932467163,750.0
tpi3#B2,k#AP4AH,0.07460433240526831,-3.450377008550666,750.0
tpi3#B2,k#HACD6,0.2003430469968575,-4.890794156737234e-15,750.0
tpi3#B2,k#ATPPRT,0.002988570008005885,36.42147078389151,750.0
tpi3#B2,k#FRD3,0.2846286245432586,-0.33321852140900143,750.0
tpi3#B2,k#DAAD,0.00010211543918856953,16.668106990408454,750.0
tpi3#B2,k#DHAPT,0.15956500001698073,0.008534761772697956,750.0
tpi3#B2,k#PAI2T,0.017376824049991527,-0.005813630248442047,750.0
tpi3#B2,k#AGM3PApp,0.036363390042796734,1.5968376875248944e-15,750.0
tpi3#B2,k#CSND,0.025865087611318182,6.718337588374454,750.0
tpi3#B2,k#MGSA,2.885668785902883,0.0629288867762813,750.0
tpi3#B2,k#MDH3,0.02158400770966117,1.1734943943232334,750.0
tpi3#B2,k#GGPTRCS,0.00010000131199080505,0.8678430551148948,750.0
tpi3#B2,k#DURIK1,0.009330435690594961,-37.5898561811523,750.0
tpi3#B2,k#GTHRDHpp,0.00019818758476770486,-2.1608328837138373,750.0
tpi3#B2,k#3HAD80,0.01975628719357824,-0.12563460881398136,750.0
tpi3#B2,k#AACPS2,0.022389345132248786,0.137405115152042,750.0
tpi3#B2,k#MTAN,0.004847716311838686,-0.1908437509226441,750.0
tpi3#B2,k#G1PACT,0.09572271815203821,-1.7496434973200183,750.0
tpi3#B2,k#CTPS2,0.00664513683294254,-0.10773306330241184,750.0
tpi3#B2,k#DADA,0.0040697519059517216,-29.116710683730574,750.0
tpi3#B2,k#ASAD,0.008651309562317517,-0.8899795538479276,750.0
tpi3#B2,k#GK1,0.0919780005805031,-1.4963214847709427,750.0
tpi3#B2,k#PDXPP,0.00244762534649732,0.20746812317033028,750.0
tpi3#B2,k#GGGABAH,0.060494810070200945,-4.1576797101169156e-9,750.0
tpi3#B2,k#S2FE2SS,0.019046877522634707,2.5490476748723304e-12,750.0
tpi3#B2,k#KDOCT2,0.0022580478942503097,22.23009271780373,750.0
tpi3#B2,k#ECAP2pp,0.02368402494321114,-0.0022565185030824463,750.0
tpi3#B2,k#FMNtex,0.23400001401883208,-6.149968171044589e-8,750.0
tpi3#B2,k#PGM,0.6828547799147137,-0.009124556681677783,750.0
tpi3#B2,k#G3PD2,0.3748490692670201,0.12083188284187998,750.0
tpi3#B2,k#DHPPDA2,0.0007218797032067068,-95.6032115060827,750.0
tpi3#B2,k#3OAS60,0.018322608832922437,-0.22550002685761295,750.0
tpi3#B2,k#GLNS,0.20575503207798193,-0.24966239146248098,750.0
tpi3#B2,k#FMNAT,0.00020170447568945487,-3.123897395057962,750.0
tpi3#B2,k#ADMDC,0.0020661053737496492,-16.562608112881847,750.0
tpi3#B2,k#ENTCS,0.012071382088739995,-6.3228812205023525e-6,750.0
tpi3#B2,k#3HAD140,0.013738141135268752,-0.012419196720776252,750.0
tpi3#B2,k#PLIPA2G181pp,0.009596608918504348,-0.0817583766250769,750.0
tpi3#B2,k#QMO3,0.03768015746058486,0.018085822079776062,750.0
tpi3#B2,k#SHK3Dr,0.10184689495596679,-0.0034732758903449003,750.0
tpi3#B2,k#GHMT2r,0.002433108735102883,25.32696786422131,750.0
tpi3#B2,k#ACOAD1f,0.023696126404457007,0.002602456989911213,750.0
tpi3#B2,k#SO4tex,0.2626643774230994,-0.13876619766226037,750.0
tpi3#B2,k#CPPPGO,0.005379384642114874,-0.0020874196849479045,750.0
tpi3#B2,k#CBMKr,0.08468667021956608,-0.03776639612991197,750.0
tpi3#B2,k#DRPA,0.003044051904992539,-22.393355879416134,750.0
tpi3#B2,k#APRAUR,0.0007218797032067075,-95.60321150608254,750.0
tpi3#B2,k#DXPS,0.00015181734482058024,-1944.2373452953034,750.0
tpi3#B2,k#3HAD141,0.05352759272082409,-0.009536823249606155,750.0
tpi3#B2,k#PPND,0.018250137238049042,0.263234417138997,750.0
tpi3#B2,k#UPPDC1,0.00033771997656237415,-5.337405845283337,750.0
tpi3#B2,k#HPPK2,0.0012483026835637926,-0.002289337485696876,750.0
tpi3#B2,k#U23GAAT,0.006029495680058943,-31.407025030570438,750.0
tpi3#B2,k#3OAR100,0.12224760439221911,-1.1391548408789614,750.0
tpi3#B2,k#G1PTT,0.04510574024733327,-0.024435710386374643,750.0
tpi3#B2,k#PRAMPC,0.016596606120805154,-0.4634581833700717,750.0
tpi3#B2,k#SERt4pp,0.003791281531029441,1.3993535347558352,750.0
tpi3#B2,k#PANTS,0.00010086753476551989,1575.6583039939865,750.0
tpi3#B2,k#POR5,0.027514890749382927,-0.03840189770917313,750.0
tpi3#B2,k#ACACT7r,0.12034768261061438,-2.2389214557532845e-5,750.0
tpi3#B2,k#3OAS161,0.01019151355684565,-0.41414287238481473,750.0
tpi3#B2,k#G3PAT160,0.17802709790746943,-0.0019464351496493069,750.0
tpi3#B2,k#NTPP5,0.04812892339687452,-0.0006013500154782458,750.0
tpi3#B2,k#GTPDPK,0.022709326172826165,0.4636838250535422,750.0
tpi3#B2,k#LDH_D2,0.03237634582753356,-0.1889222537199715,750.0
tpi3#B2,k#DPCOAK,0.00037236699824172177,9.125703829508979,750.0
tpi3#B2,k#TRPS3,0.31760884320037913,-0.0001743606038804189,750.0
tpi3#B2,k#GLCtex_copy1,1.247888145178972,-0.8580781296032367,750.0
tpi3#B2,k#PPNCL2,0.0005400723893058866,33.51113550127621,750.0
tpi3#B2,k#ECA4OALpp,0.06353259241609382,-2.1861032717118436e-5,750.0
tpi3#B2,k#PHETA1,0.045293675942141794,-0.020916203559389446,750.0
tpi3#B2,k#ASPt2_2pp,0.001127696717831251,0.51669405043094,750.0
tpi3#B2,k#AHCYSNS,0.0005153124410947619,-2.850484543712279,750.0
tpi3#B2,k#OCBT,0.07344358790310654,-0.004608882763775177,750.0
tpi3#B2,k#GMPR,0.018978502631789993,-2.8198939184381473,750.0
tpi3#B2,k#PROD3,0.14616096024018654,-1.1755980869146263,750.0
tpi3#B2,k#URIK1,0.08257971417804717,-2.1801246505786818,750.0
tpi3#B2,k#QULNS,0.0002058268283118275,98.3893111804401,750.0
tpi3#B2,k#PE160abcpp,0.2344308905086554,-0.00033699467734741315,750.0
tpi3#B2,k#GLXCL,0.12109918974791287,-0.1907299581156547,750.0
tpi3#B2,k#INDOLEtex,0.3202953000790972,-0.07314723115135867,750.0
tpi3#B2,k#UPP3S,0.00038829441994314126,-4.995637612935545,750.0
tpi3#B2,k#UM3PL,0.00010010170504314868,168.7668424007204,750.0
tpi3#B2,k#3OAS181,0.0025756877095475385,50.05984287697779,750.0
tpi3#B2,k#3HAD40,0.019756287193578262,-0.12563460881398059,750.0
tpi3#B2,k#PRATPP,0.016596606120805456,-0.46345818336993627,750.0
tpi3#B2,k#SULabcpp,0.234023026404981,-0.0004397917264382184,750.0
tpi3#B2,k#MOAT2,0.17846377779267994,0.07809676858623497,750.0
tpi3#B2,k#GLYCLTDx,0.021389250786876302,0.06825539790727128,750.0
tpi3#B2,k#AACPS3,0.034737144646384555,1.3309279600164805,750.0
tpi3#B2,k#AMPMS2,2.52e-5,2993.9482405091194,750.0
tpi3#B2,k#S2FE2SS2,0.019046877523004314,-5.14046054269227e-13,750.0
tpi3#B2,k#CLtex,0.23438735147442158,-0.0031884869871514295,750.0
tpi3#B2,k#GLYOX,9.392565263002448,0.003749888370805805,750.0
tpi3#B2,k#TRDR,0.1278858938399695,-0.0016831563927378352,750.0
tpi3#B2,k#PSSA160,0.007449055213263858,3.5585731763254733,750.0
tpi3#B2,k#PPS,0.5693688123545789,0.06200767534660791,750.0
tpi3#B2,k#S4FE4ST,0.06544829907637889,-5.839556664977724e-13,750.0
tpi3#B2,k#3OAS141,0.018681652741105493,-0.1208731499990146,750.0
tpi3#B2,k#IPPS,0.008149967118579503,-30.181414792386377,750.0
tpi3#B2,k#DHDPRy,0.020562766332794986,-2.727164777068398,750.0
tpi3#B2,k#GMHEPPA,0.00848260994457774,-21.68905444339651,750.0
tpi3#B2,k#3OAR80,0.12224813961122424,-1.1391448661440715,750.0
tpi3#B2,k#HEPT3,0.0073227424082018,15.853217157354726,750.0
tpi3#B2,k#PUNP7,0.06695418667076324,-3.9626200202925064e-8,750.0
tpi3#B2,k#RBFSa,0.00011728939845415032,1986.9338309306136,750.0
tpi3#B2,k#GLDBRAN2,0.033206386026905635,-1.8567026028161822,750.0
tpi3#B2,k#ADNCYC,0.02402027922569023,-0.14832362411223166,750.0
tpi3#B2,k#PItex,0.3314539383035197,-0.32546090469775046,750.0
tpi3#B2,k#HCYSMT,0.00394327422166011,-0.81853578084609,750.0
tpi3#B2,k#PSERT,0.016005327066828414,-0.8293886254281939,750.0
tpi3#B2,k#ARGDCpp,0.006037019605091027,8.772629959741522,750.0
tpi3#B2,k#ECOAH7,0.01028435879229966,-0.32946306319188673,750.0
tpi3#B2,k#AGPAT181,0.04337730526373617,-0.0006317528350306876,750.0
tpi3#B2,k#ASPT,0.0001000040196865455,0.5211904915504544,750.0
tpi3#B2,k#CU2tex,0.2340031866215727,-5.1190847211561013e-5,750.0
tpi3#B2,k#CDPMEK,0.0016658292093619128,77.18329628212085,750.0
tpi3#B2,k#ICL,0.01306914522014693,2.572196723854573,750.0
tpi3#B2,k#GPDDA4,0.002447443532396731,-2.4083912107059655,750.0
tpi3#B2,k#PGMT,0.466354433732537,-5.659849607894365e-6,750.0
tpi3#B2,k#LPLIPAL1G181pp,0.0027657669001233216,18.256990469748832,750.0
tpi3#B2,k#KARA1,0.08403111049188579,0.003587614549682299,750.0
tpi3#B2,k#AIRC3,0.08473838994246007,-6.289340170303571,750.0
tpi3#B2,k#TDPGDH,0.03345772802792991,-0.014968251755908716,750.0
tpi3#B2,k#DDPA,0.11009325396465294,-0.002749796381930208,750.0
tpi3#B2,k#UAMAS,0.004192005898697699,-11.064002117690062,750.0
tpi3#B2,k#PDE1,0.059127760764081,-0.018700262041582,750.0
tpi3#B2,k#FEENTERtex,0.23366392502997269,0.0001979626546903527,750.0
