Condition,KcatID,Kcat,Derivative,Iteration
pgi3#B2,k#HACD1,0.20865127709518194,-0.0015156066904328525,800.0
pgi3#B2,k#ACOAD3f,0.6361118607168098,2.099548054913656e-6,800.0
pgi3#B2,k#3HAD60,0.019657788234126707,-0.5877475560166416,800.0
pgi3#B2,k#SADH,0.05628648559172397,-4.02844124464546e-6,800.0
pgi3#B2,k#HEPK1,0.03513376722433583,-0.00023202416615917618,800.0
pgi3#B2,k#SERtex,0.2339999999999314,9.975215154046514e-14,800.0
pgi3#B2,k#PPCDC,0.00026795711982016544,-2.4789008367339505,800.0
pgi3#B2,k#ACt4pp,0.21188373271420824,0.032451725647646965,800.0
pgi3#B2,k#RHAT1,0.06844327476492904,-3.138448718531541e-5,800.0
pgi3#B2,k#PRAIi,0.005124779099765118,0.5251423111972572,800.0
pgi3#B2,k#ICHORS_copy1,0.0020578127378048042,0.0630358990054212,800.0
pgi3#B2,k#MEPCT,0.00043320467735323965,-3.645399329071681,800.0
pgi3#B2,k#3OAR181,0.01690979923075882,-3.8623230187393784,800.0
pgi3#B2,k#HMBS,0.00023566979991737863,-23.02050581971273,800.0
pgi3#B2,k#METAT,0.0009410681978830322,0.1232829900733066,800.0
pgi3#B2,k#GLUSy,0.03327974166073841,9.8374154227089e-14,800.0
pgi3#B2,k#GLCptspp,0.19793590870571265,0.10633370507189799,800.0
pgi3#B2,k#ACOTA,0.003051195980498047,0.4716159865725038,800.0
pgi3#B2,k#4HTHRK,0.0001054368093294946,675.1276661543546,800.0
pgi3#B2,k#3HAD160,0.033704803482734344,-0.02770252901614822,800.0
pgi3#B2,k#ACONTb,0.018818738974998184,-0.6105984969232803,800.0
pgi3#B2,k#UAG2E,0.023993761774978695,-4.004099275080665,800.0
pgi3#B2,k#ADCS,0.01546926757395962,-2.180145571243041e-5,800.0
pgi3#B2,k#FEENTERabcpp,0.23404229840259833,-8.035140992722306e-6,800.0
pgi3#B2,k#GART,0.00010001703829914173,2.510452419738392,800.0
pgi3#B2,k#PPK,0.00010000685201347349,0.8672332241108196,800.0
pgi3#B2,k#THDPS,0.00026031918451924804,18.271134448247242,800.0
pgi3#B2,k#PPGPPDP,0.00489697472309072,-0.07816592256884998,800.0
pgi3#B2,k#ADSK,0.26779813950512843,0.20109829044426528,800.0
pgi3#B2,k#MG2tex,0.23426813876629032,-0.0016460596869324238,800.0
pgi3#B2,k#I2FE2SS,0.00818138012465627,0.03446987393081461,800.0
pgi3#B2,k#EAR80x,0.04508256792433564,-0.8662637019676944,800.0
pgi3#B2,k#HEPT2,0.005860206684420206,-0.7266102350573822,800.0
pgi3#B2,k#ILEt3pp,0.2341099374458172,-0.0001386820236792983,800.0
pgi3#B2,k#GTHS,5.9748139523949114e-5,-3862.7998831693503,800.0
pgi3#B2,k#ALAR,0.022401196320833167,-0.0004084183259248049,800.0
pgi3#B2,k#HSTPT,0.027382769014396544,-1.674713869564859,800.0
pgi3#B2,k#NDP3,0.006175592378652544,-1.3660446572664506,800.0
pgi3#B2,k#NDPK8,0.012622562507808039,-0.03961592195129814,800.0
pgi3#B2,k#GLYtpp,0.3230641849100935,-0.11312270167467814,800.0
pgi3#B2,k#EDA,7.760255595777046,7.23786358396228e-5,800.0
pgi3#B2,k#PTRCTA,0.03204114062088397,-0.0004083019768195808,800.0
pgi3#B2,k#PUNP6,0.014986998725399051,0.006400542230726879,800.0
pgi3#B2,k#CHRPL,0.00010001580598954161,1.5265114116767913,800.0
pgi3#B2,k#G1SAT,0.0005883508869959374,0.6229554795889032,800.0
pgi3#B2,k#PSSA181,0.0019838144654635063,-0.49073071176453487,800.0
pgi3#B2,k#GLYtex,0.5786824545893149,-0.30304586568732583,800.0
pgi3#B2,k#ME1,0.24789896084719998,0.08551329473333712,800.0
pgi3#B2,k#ZN2abcpp,0.00030795102012053636,0.4629639713175232,800.0
pgi3#B2,k#GLUTRR,0.04388238161920411,-0.0005315729497867786,800.0
pgi3#B2,k#IPMD,0.0030045344789420493,0.8531299777953404,800.0
pgi3#B2,k#PRAIS,0.007283072362587899,9.16055937349068,800.0
pgi3#B2,k#HISt2rpp,0.1731399664876563,0.31545756485190435,800.0
pgi3#B2,k#GTHPi,0.00010002321000850028,13.52727993965644,800.0
pgi3#B2,k#UREAtex,0.26278681364504675,-0.018484935218365143,800.0
pgi3#B2,k#HACD7,0.17096035910213908,-0.1924355110344619,800.0
pgi3#B2,k#AGPAT160,0.48967469532580193,-0.0007184131557312981,800.0
pgi3#B2,k#PA120abcpp,0.23438034634264104,-8.238943670163804e-7,800.0
pgi3#B2,k#TDSK,0.008735796079984648,0.9591934940153802,800.0
pgi3#B2,k#EAR160y,0.04719767914142218,-0.10951390226382678,800.0
pgi3#B2,k#UAMAGS,0.004999769873865759,3.266949928430716,800.0
pgi3#B2,k#ADPT,0.001500717970547919,0.27463569851964104,800.0
pgi3#B2,k#NADPHQR3,0.2429579887850046,0.5018414056555695,800.0
pgi3#B2,k#TDPDRE,0.006420250214645226,-0.6224962123732808,800.0
pgi3#B2,k#I4FE4SR,4.08949834436028e-5,778.487092130288,800.0
pgi3#B2,k#PFK,0.9998777417575406,-5.210056300348519e-15,800.0
pgi3#B2,k#AP4AH,0.01727457255624701,-0.3266208144332408,800.0
pgi3#B2,k#HACD6,0.19947408242872178,4.19484671864402e-14,800.0
pgi3#B2,k#ATPPRT,0.00987831880965017,1.6691951952058979,800.0
pgi3#B2,k#FRD3,0.19527639609448336,-0.16630586020322907,800.0
pgi3#B2,k#DAAD,0.00010001567651830927,5.379255829850518,800.0
pgi3#B2,k#DHAPT,0.1596660090145112,-1.1709391937938785e-12,800.0
pgi3#B2,k#KAS15,0.019149336723826783,0.4123642280008581,800.0
pgi3#B2,k#PAI2T,0.020120462218998252,-0.006936679630920916,800.0
pgi3#B2,k#AGM3PApp,0.03728784589091477,-0.001981945303560383,800.0
pgi3#B2,k#URAt2pp,0.0029855139290441827,0.2135515203449781,800.0
pgi3#B2,k#CSND,0.03463933775440048,-2.195871322294034,800.0
pgi3#B2,k#MGSA,3.0017558683223458,-0.296908387845323,800.0
pgi3#B2,k#EAR120y,0.07409785623001537,-0.268298199042759,800.0
pgi3#B2,k#HACD5,0.2141975624306358,-0.0014381346815249359,800.0
pgi3#B2,k#GGPTRCS,0.00010002292217084417,17.1774682884411,800.0
pgi3#B2,k#PSD120,0.03154353801145408,-2.5204652019915214e-14,800.0
pgi3#B2,k#PAPSR2,0.023351826873815013,-0.04273360575596524,800.0
pgi3#B2,k#DURIK1,0.055107914474519584,1.6571942814347516,800.0
pgi3#B2,k#GTHRDHpp,0.00010973641539026485,0.8745139508906316,800.0
pgi3#B2,k#3HAD80,0.016743066645827337,-0.8101967700284938,800.0
pgi3#B2,k#AACPS2,0.022471586284290832,-3.9648678097522176,800.0
pgi3#B2,k#MTAN,0.00161821093615134,0.1409281965331256,800.0
pgi3#B2,k#G1PACT,0.07440293438141633,-4.12780429333523,800.0
pgi3#B2,k#CTPS2,0.0048342031417258815,12.621874245799631,800.0
pgi3#B2,k#DADA,0.11872013103373484,0.007277739930772024,800.0
pgi3#B2,k#ASAD,0.002968439546215832,1.5011519570606313,800.0
pgi3#B2,k#PUNP3,0.00011422853169457502,67.15170091572408,800.0
pgi3#B2,k#G6PP,7.49215849271058e-6,-2.6753677985197237,800.0
pgi3#B2,k#GK1,0.09307400392413541,0.8044968821339995,800.0
pgi3#B2,k#PDXPP,0.0015514582689596561,0.5463349872529218,800.0
pgi3#B2,k#GGGABAH,0.060842985445858935,-4.341092751592559e-8,800.0
pgi3#B2,k#S2FE2SS,0.019046877404595954,1.1132512495284193e-10,800.0
pgi3#B2,k#KDOCT2,0.0030995086983843295,-0.02220473871335402,800.0
pgi3#B2,k#ECAP2pp,0.02367615477134638,-0.004054097042792499,800.0
pgi3#B2,k#FMNtex,0.23400001615389518,-7.532669756496471e-7,800.0
pgi3#B2,k#PGM,0.6833150859239411,-0.0036175638283384563,800.0
pgi3#B2,k#G3PD2,0.1923958415687017,0.6040120257020712,800.0
pgi3#B2,k#DHPPDA2,0.0018871393086231556,-1.937945647482347,800.0
pgi3#B2,k#3OAS60,0.02316643744272637,-0.7962216813380916,800.0
pgi3#B2,k#PE120abcpp,0.23443657442711072,-7.039608643091698e-17,800.0
pgi3#B2,k#MCITS,0.02980765580179859,-5.8306095376178965e-8,800.0
pgi3#B2,k#GLNS,0.1054371096389875,-0.06021795312523597,800.0
pgi3#B2,k#FMNAT,0.0005259554201104296,-0.3462914715597856,800.0
pgi3#B2,k#ADMDC,0.0042352920416249,1.2653225032199846,800.0
pgi3#B2,k#ENTCS,0.012306509087891705,-8.128125086608871e-5,800.0
pgi3#B2,k#TRPt2rpp,0.19141343341208783,0.15139793102776775,800.0
pgi3#B2,k#3HAD140,0.0319239125607819,-0.05351611964818881,800.0
pgi3#B2,k#PLIPA2G181pp,0.012409866932901806,-3.3108199760199413,800.0
pgi3#B2,k#QMO3,0.0017680086714149763,0.24286940780363633,800.0
pgi3#B2,k#MCITL2,0.03749139466051312,-1.1720945030145813e-7,800.0
pgi3#B2,k#G3PAT181,0.039312592967818895,-0.020009815098960028,800.0
pgi3#B2,k#SHK3Dr,0.10177825311560514,-0.002024787518009481,800.0
pgi3#B2,k#GHMT2r,0.018206055626151393,-0.09328948265117838,800.0
pgi3#B2,k#ACOAD1f,0.00010025773323267747,84.51952414960009,800.0
pgi3#B2,k#SO4tex,0.24716126032813243,-0.057339631911513936,800.0
pgi3#B2,k#EAR141y,0.04979945107746161,-0.11594289705622027,800.0
pgi3#B2,k#CPPPGO,0.0015397314904724443,0.1918935241858286,800.0
pgi3#B2,k#CBMKr,0.08361295078788399,-0.009695771894099939,800.0
pgi3#B2,k#DRPA,0.00010000915263906787,137.53864970804335,800.0
pgi3#B2,k#APRAUR,0.0018871393086231567,-1.9379456474823475,800.0
pgi3#B2,k#DXPS,0.00010056994173657439,152.60935674499515,800.0
pgi3#B2,k#SO4t2pp,0.23400224116909618,-2.179298688038383e-5,800.0
pgi3#B2,k#PPND,0.05023397864797294,0.00028837156364121226,800.0
pgi3#B2,k#3HAD141,0.03439680904851821,-0.031350857625441354,800.0
pgi3#B2,k#UPPDC1,0.00026993154915479163,6.87128742576677,800.0
pgi3#B2,k#HPPK2,0.001190716359247884,-0.0006543013289327757,800.0
pgi3#B2,k#U23GAAT,0.004510217723211136,-0.1756381898633196,800.0
pgi3#B2,k#3OAR100,0.11073717091302279,-0.25235526529662206,800.0
pgi3#B2,k#G1PTT,0.045126504502925116,-0.043799819166366244,800.0
pgi3#B2,k#NDPK7,0.021034406370412467,-0.043722150905887845,800.0
pgi3#B2,k#PRAMPC,0.018053710906579677,-0.9771116938625479,800.0
pgi3#B2,k#SERt4pp,0.005741085201485711,1.5697112962086488,800.0
pgi3#B2,k#PANTS,0.00010086752746449735,800.0001372647426,800.0
pgi3#B2,k#POR5,0.023556171220191355,-0.006433107084122091,800.0
pgi3#B2,k#ACACT7r,0.1205175262457916,-0.0008534199569038281,800.0
pgi3#B2,k#3OAS161,0.012028380641573128,-1.5364056722199133,800.0
pgi3#B2,k#ACOAD4f,0.5061339162914368,3.3163619591963913e-6,800.0
pgi3#B2,k#GTPDPK,0.0030221674103440973,-0.057733166713212936,800.0
pgi3#B2,k#LDH_D2,0.00911417272934232,0.405736306999448,800.0
pgi3#B2,k#ASPO3,0.00013194683206447076,-34.279483330632054,800.0
pgi3#B2,k#DPCOAK,0.00011305483127364637,1664.8255762004658,800.0
pgi3#B2,k#GLCtex_copy1,1.3484072984320092,-1.868052438551771,800.0
pgi3#B2,k#PPNCL2,0.00026795712050574024,-2.4789008240433907,800.0
pgi3#B2,k#ECA4OALpp,0.06353250955442931,-3.923912802098821e-5,800.0
pgi3#B2,k#PHETA1,0.036932669885850714,-0.0027256464063099813,800.0
pgi3#B2,k#AHCYSNS,0.0007267696972143021,0.12480806776724246,800.0
pgi3#B2,k#FACOAE60,0.040506210587704025,6.105037745877426e-12,800.0
pgi3#B2,k#OCBT,0.07329354541707533,-0.001142384188098479,800.0
pgi3#B2,k#GMPR,0.01029128018026051,-3.305552058716529,800.0
pgi3#B2,k#PROD3,0.28187256444309716,0.02225805552386166,800.0
pgi3#B2,k#URIK1,0.00010000112747210715,2.491748406911021,800.0
pgi3#B2,k#QULNS,0.00010009633237341381,2438.1523290266023,800.0
pgi3#B2,k#PE160abcpp,0.23417485018065876,-2.73150961099021e-5,800.0
pgi3#B2,k#GLXCL,0.0705062399052431,0.6396033456502553,800.0
pgi3#B2,k#ACPPAT161,0.054259710073299876,-0.004677053595140672,800.0
pgi3#B2,k#UPP3S,0.0005552001732499414,0.678260814345497,800.0
pgi3#B2,k#UM3PL,0.00010061788403991629,75.73948873857812,800.0
pgi3#B2,k#3OAS181,0.004503656911355464,-1.3972651280088015,800.0
pgi3#B2,k#3HAD40,0.016743066645827368,-0.8101967700284948,800.0
pgi3#B2,k#PRATPP,0.018053710906579677,-0.9771116938625424,800.0
pgi3#B2,k#MOAT2,0.019660119716769675,0.338935360037093,800.0
pgi3#B2,k#AMPMS2,2.52e-5,2866.0445836492163,800.0
pgi3#B2,k#S2FE2SS2,0.019046877617107442,-1.0092742646421578e-10,800.0
pgi3#B2,k#CLtex,0.23416093810373,-0.0009885403132635741,800.0
pgi3#B2,k#GLYOX,9.393299145659967,0.0002496251300857145,800.0
pgi3#B2,k#TRDR,0.12777636431685752,-1.718173710790613e-5,800.0
pgi3#B2,k#PSSA160,0.06209968262154116,-0.0002529528084858621,800.0
pgi3#B2,k#GLYCLTDy,0.00010000120325912399,1.8149916241609136,800.0
pgi3#B2,k#PPS,0.6599434744370221,0.09658125934756176,800.0
pgi3#B2,k#S4FE4ST,0.06544829909494713,-1.1062334235651446e-10,800.0
pgi3#B2,k#3OAS141,0.024937715044836557,-0.11221858042714056,800.0
pgi3#B2,k#IPPS,0.006070727404994518,9.756579033536823,800.0
pgi3#B2,k#DHDPRy,0.00600377039599512,9.647404352450712,800.0
pgi3#B2,k#GMHEPPA,0.01078135509746166,-0.6703907626368848,800.0
pgi3#B2,k#3OAR80,0.11073782685910295,-0.2523522756951729,800.0
pgi3#B2,k#HEPT3,0.004767596146789272,-0.7798949562817052,800.0
pgi3#B2,k#RBFSa,0.000312676422003525,-0.2240848981319233,800.0
pgi3#B2,k#GLDBRAN2,0.016362362320592676,0.07815562893068356,800.0
pgi3#B2,k#ADNCYC,0.031342760275780174,2.8630764555895927,800.0
pgi3#B2,k#PItex,0.29012425256061675,-0.1644931934145279,800.0
pgi3#B2,k#HCYSMT,0.000792152620095615,-0.010520373479495625,800.0
pgi3#B2,k#PSERT,0.0365928206383374,-2.2039884201691975,800.0
pgi3#B2,k#ARGDCpp,0.0026735465906528957,-0.4029028884363856,800.0
pgi3#B2,k#ECOAH7,0.029735764086495677,-6.36095410086682,800.0
pgi3#B2,k#AGPAT181,0.012511072014697427,-2.8345449919016565,800.0
pgi3#B2,k#ASPT,0.00010000140323374143,1.3788888650586317,800.0
pgi3#B2,k#CU2tex,0.23400297177703674,-2.2409306580012365e-5,800.0
pgi3#B2,k#CDPMEK,0.00016020166519828925,-1.5155809066918116,800.0
pgi3#B2,k#ICL,0.009775985351127928,0.5405641994327091,800.0
pgi3#B2,k#GPDDA4,0.03788880516379461,-0.007883967771441604,800.0
pgi3#B2,k#PGMT,0.4663553896051137,-1.1192308604304609e-5,800.0
pgi3#B2,k#LPLIPAL1G181pp,0.0022490733329171954,-0.779249556647252,800.0
pgi3#B2,k#KARA1,0.07736601870674392,0.0005933945064517475,800.0
pgi3#B2,k#AIRC3,0.03379731997670349,-3.2440240069903803,800.0
pgi3#B2,k#TDPGDH,0.03344159632438497,-0.026905830605437036,800.0
pgi3#B2,k#DDPA,0.11003891479657454,-0.001602158713760578,800.0
pgi3#B2,k#UAMAS,0.0052532154800556926,4.410968524499594,800.0
pgi3#B2,k#PDE1,0.05683324640425763,-0.04160265819557847,800.0
pgi3#B2,k#FEENTERtex,0.21943528985569466,0.0007948483519565873,800.0
pgi3#B2,k#K2L4Aabcpp,0.2340525924131083,-8.336694999424525e-6,800.0
pgi3#B2,k#NH4tex,0.37738403629409534,-0.32985359855697544,800.0
pgi3#B2,k#SHKK,0.11725489190497683,-0.001324193709007614,800.0
pgi3#B2,k#ICDHyr,0.0009754836732424918,0.14896604960951085,800.0
pgi3#B2,k#UACMAMO,0.028651318114997475,-4.862374308859054,800.0
pgi3#B2,k#CYTK2,0.035283822266784046,-0.03328639106919966,800.0
pgi3#B2,k#PHEMEabcpp,0.23400002883240495,-9.82725281922501e-8,800.0
pgi3#B2,k#NTD7,0.1919694750295248,-1.5063760617943038e-13,800.0
pgi3#B2,k#TDPAGTA,0.05241608684848709,-10.18606094105817,800.0
pgi3#B2,k#GLUt2rpp,0.2340000007949688,-1.2980686950193371e-9,800.0
pgi3#B2,k#3OAS100,0.02316643744272637,-0.7962216813380949,800.0
pgi3#B2,k#DASYN181,0.16089157020124306,-2.3799595582257456e-5,800.0
pgi3#B2,k#ECOAH4,0.12094469708574099,-0.0045108142793241195,800.0
pgi3#B2,k#ANHGMtex,0.2551820031700208,-0.03263051935883737,800.0
pgi3#B2,k#TDP,0.019255226607483144,-0.003152909679371145,800.0
pgi3#B2,k#EAR100x,0.025554782272076037,-2.25572642362703,800.0
pgi3#B2,k#DHAD1,1.5107970690176151,0.006841950229282647,800.0
pgi3#B2,k#MOHMT,0.00010664634477454006,2012.5763167336595,800.0
pgi3#B2,k#UMPK,0.030434086583147626,-2.3010797912566945,800.0
pgi3#B2,k#LIPAabcpp,0.06182634858373832,-0.00018241968516972487,800.0
pgi3#B2,k#MCTP1App,0.017778435890755118,-0.00025435817798089656,800.0
pgi3#B2,k#AGPAT161,0.5760635548120516,-0.0006118310562968346,800.0
pgi3#B2,k#HISTP,0.015653781174249332,-0.6604189966689868,800.0
pgi3#B2,k#HEPK2,0.004383104023176153,-0.7349726660001538,800.0
pgi3#B2,k#MECDPS,0.012193960411005744,-3.898956398850315e-5,800.0
pgi3#B2,k#NTD3,0.05897800535118794,-0.3627942015922895,800.0
pgi3#B2,k#APG3PAT120,0.02997083190891232,0.004487244158208574,800.0
pgi3#B2,k#PPM,0.0029967349224182785,-4.055126120044253,800.0
pgi3#B2,k#AICART,0.012525605526335472,-0.55705288713484,800.0
pgi3#B2,k#USHD,0.05980095024726384,-0.0001474005512403134,800.0
pgi3#B2,k#3OAR160,0.023396822362808264,-0.7833026432355972,800.0
pgi3#B2,k#ASNNpp,0.02080120328727437,0.0241967939195958,800.0
pgi3#B2,k#THRS,0.007671712746502456,17.8429209952826,800.0
pgi3#B2,k#OAADC,0.024205925140025893,0.8364319586534784,800.0
pgi3#B2,k#3OAR40,0.11073782685910281,-0.252352275695174,800.0
pgi3#B2,k#PDX5PS,0.005332813323382242,-1.6185312492810718e-6,800.0
pgi3#B2,k#CU2tpp,0.23399698604902688,1.6866208863486724e-7,800.0
pgi3#B2,k#AGM4PH,0.0002061756340735918,1.1884999642080483,800.0
pgi3#B2,k#THD2pp,0.026671670518333405,2.8746162810840054e-14,800.0
pgi3#B2,k#GLCP2,0.004069412233404175,-0.36162944390394625,800.0
pgi3#B2,k#PAPPT3,0.021676676586434025,11.52315043242772,800.0
pgi3#B2,k#MTHFD,0.27519063189945736,-0.48678722341915903,800.0
pgi3#B2,k#ACODA,0.010111619344020118,-4.172129352853478,800.0
pgi3#B2,k#IPDPS,0.0001068421567377696,2044.2717074304933,800.0
pgi3#B2,k#HPYRRx,0.1297088501311291,2.2883672979280495e-5,800.0
pgi3#B2,k#PPC,0.06350738343615939,-2.1321419611128167,800.0
pgi3#B2,k#GARFT,0.3872660104105756,0.09948076506904936,800.0
pgi3#B2,k#GTPCII2,0.0006295442911873609,-0.6480778116104932,800.0
pgi3#B2,k#APG3PAT161,0.006432720343170764,3.7995114867951187,800.0
pgi3#B2,k#PSSA161,0.07748451396684394,-0.0002671362744544773,800.0
pgi3#B2,k#MDH,0.00010015668723150863,74.65097179182264,800.0
pgi3#B2,k#ACOAD5f,0.639844039415989,2.0751263681536376e-6,800.0
pgi3#B2,k#AGPR,0.0058065870780513815,2.4912691478844713,800.0
pgi3#B2,k#MICITDr,0.13432715466581555,-2.9178407173924947e-7,800.0
pgi3#B2,k#HEPT1,0.05603132541079836,-5.7202458137909024e-5,800.0
pgi3#B2,k#HACD4,0.20813762091089147,-0.0015230965555876658,800.0
pgi3#B2,k#ACACT6r,0.16017079329028555,-3.0706894530805e-16,800.0
pgi3#B2,k#ACGS,0.7827909365219802,0.05877453104814239,800.0
pgi3#B2,k#PE181abcpp,0.23334250097113793,-5.446499811473527e-5,800.0
pgi3#B2,k#APG3PAT160,0.006223886539312597,3.443593080843982,800.0
pgi3#B2,k#FMNRx,0.0007764572643496329,0.008766836059022204,800.0
pgi3#B2,k#S4FE4SR,0.04144272119170392,6.993899014540675e-11,800.0
pgi3#B2,k#ADSL2r,0.07619124830186964,-0.056944086332230526,800.0
pgi3#B2,k#DASYN161,0.3121649306026669,-4.061160815071188e-6,800.0
pgi3#B2,k#ASP1DC,0.00010244074299922709,327.064097115709,800.0
pgi3#B2,k#RBFSb,0.0009132094164977094,-0.9429553639127671,800.0
pgi3#B2,k#KDOPS,0.00359543344002875,-0.016993620074804594,800.0
pgi3#B2,k#3HAD100,0.016743066645827365,-0.8101967700284896,800.0
pgi3#B2,k#DSERDHr,0.021912787626905066,-3.9757485048536036,800.0
pgi3#B2,k#MDDCP4pp,0.016423942983121945,-1.5664863618476294e-5,800.0
pgi3#B2,k#EDTXS2,0.0033372512721024125,-0.07070537167888714,800.0
pgi3#B2,k#ECOAH8,0.028235532339324524,-7.054873826608422,800.0
pgi3#B2,k#ECOAH2,0.11711121792400729,-0.004810958535673825,800.0
pgi3#B2,k#ALCD2x,0.07598181856170834,-9.989642937408751e-5,800.0
pgi3#B2,k#FCLT,0.0007742512744030024,0.44130520463551015,800.0
pgi3#B2,k#UREAtpp,0.2373464052909283,-0.0026363202200841204,800.0
pgi3#B2,k#ALDD2y,0.0016932995080784414,-0.08613807404945505,800.0
pgi3#B2,k#MCOATA,0.13989839006935306,-0.09434539805617845,800.0
pgi3#B2,k#TKT1,0.3112659583701463,-0.00045967211297805605,800.0
pgi3#B2,k#ICYSDS,7.77314260554822e-5,808.2246529321067,800.0
pgi3#B2,k#GLCTR2,0.06477315204804807,-3.702732042824267e-5,800.0
pgi3#B2,k#ADA,0.07619398957071857,1.9972050047257155e-13,800.0
pgi3#B2,k#5DOAN,0.00032748656536955156,0.009059404755879259,800.0
pgi3#B2,k#ACONTa,0.03244833597955398,-0.20537679233797965,800.0
pgi3#B2,k#FMNt,0.23400000179487748,-8.369634603516498e-8,800.0
pgi3#B2,k#R5PP,0.02745731949066413,-2.376895565997044e-6,800.0
pgi3#B2,k#MOAT,0.019660119716774376,0.3389353600369286,800.0
pgi3#B2,k#SGDS,0.057412051438639436,-9.490306656688123e-7,800.0
pgi3#B2,k#GTPDPDP,0.0039693385467048205,-0.0735436851613655,800.0
pgi3#B2,k#TREH,0.06589411228576716,-1.60896086615923e-5,800.0
pgi3#B2,k#G6PDH2r,0.533920398283678,0.21812420462343177,800.0
pgi3#B2,k#GLUCYS,5.9443094810456645e-5,3892.65413858398,800.0
pgi3#B2,k#GTHOr,0.00223156042148183,0.46211871912624275,800.0
pgi3#B2,k#GLCt2pp,0.251804111612505,-0.09591065868738553,800.0
pgi3#B2,k#PSCVT,0.003971028473683648,0.46557590788042963,800.0
pgi3#B2,k#BPNT,0.25219069208302064,0.29543558701546435,800.0
pgi3#B2,k#DHQTi,0.025001158532954752,-1.3424776546133244,800.0
pgi3#B2,k#NDPK4,0.015593108361074992,-1.097621747933386,800.0
pgi3#B2,k#TPI,0.6980636598760032,-5.30655845527487e-13,800.0
pgi3#B2,k#PGPP181pp,0.12014404415892099,-2.0571683962659333e-6,800.0
pgi3#B2,k#GF6PTA,0.013384408660984063,-1.2403795141571925,800.0
pgi3#B2,k#INSK,0.0006535369929071939,-0.17069877874273248,800.0
pgi3#B2,k#NI2tex,0.23400999192362668,-6.14237415911587e-5,800.0
pgi3#B2,k#SERtpp,0.23924189407708893,-8.912346803076518e-5,800.0
pgi3#B2,k#ASPCT,0.059262236091381246,-0.0934258002604895,800.0
pgi3#B2,k#SHSL1,0.009677022556873303,0.3011891923355065,800.0
pgi3#B2,k#DHFS,0.00010349999998280292,1799.9178409773174,800.0
pgi3#B2,k#IMPD,0.003873363969335201,-0.19745074964156703,800.0
pgi3#B2,k#GLUPRT,0.15412155849609255,0.5765483989429669,800.0
pgi3#B2,k#4PCP,0.0007957638557286856,-0.468170373151458,800.0
pgi3#B2,k#PFL,0.4000818415643963,-0.17533676660027137,800.0
pgi3#B2,k#HBZOPT,0.00010713453816117371,901.1896979593006,800.0
pgi3#B2,k#ARGAGMt7pp,0.23402882388390464,-1.1573041006989172e-5,800.0
pgi3#B2,k#MCTP1Bpp,0.01519174863673634,-0.010212808567349373,800.0
pgi3#B2,k#OCTDPS,0.00010704631564076318,919.973353773183,800.0
pgi3#B2,k#PMPK,0.00010004032420558506,14.028032489378182,800.0
pgi3#B2,k#LADGMDH,0.04480058163711482,-1.1359167536718278,800.0
pgi3#B2,k#AGDC,0.006275638300537525,-2.076916290060873,800.0
pgi3#B2,k#ACACT2r,0.18056894405785942,-4.4599466754000175e-6,800.0
pgi3#B2,k#DHDPS,0.003738086762977592,1.5007523687108346,800.0
pgi3#B2,k#PGK,0.013545910455060352,-0.8095748864946256,800.0
pgi3#B2,k#ABTA,0.0857628150234583,-8.982419890716218e-5,800.0
pgi3#B2,k#SUCASPtpp,0.23436445367444947,-7.522537003419852e-7,800.0
pgi3#B2,k#3OAR60,0.11073782685910291,-0.2523522756951738,800.0
pgi3#B2,k#PLIPA2E181pp,0.02100441602376131,-3.840358261437029,800.0
pgi3#B2,k#EDD,0.5312685408055218,-0.4602466363291585,800.0
pgi3#B2,k#ANS,0.013923559196255425,-0.09348802326759595,800.0
pgi3#B2,k#TMDS,0.002423818321968962,0.5822188358930491,800.0
pgi3#B2,k#PETNT161pp,0.00013641603305618663,-1.4691377687269538,800.0
pgi3#B2,k#ACt2rpp,0.24228506120167415,-0.011290031923599191,800.0
pgi3#B2,k#GRXR,0.019632488886016937,-0.035956387261365276,800.0
pgi3#B2,k#P5CR,0.028244262968298357,-0.2587045495604489,800.0
pgi3#B2,k#AST,0.028820704843124646,-7.501975619290661e-6,800.0
pgi3#B2,k#GGPTRCO,0.04280317613243793,-3.117041845380177e-8,800.0
pgi3#B2,k#DHFR,0.0023493299869481463,0.5571781994148587,800.0
pgi3#B2,k#GLCNtex,1.0266615837997708,-1.232287491367336,800.0
pgi3#B2,k#PSD161,0.006487534699409319,-1.3067866757716549,800.0
pgi3#B2,k#ACOAD7f,0.49784545026156946,0.0002921804473259796,800.0
pgi3#B2,k#3OAS140,0.016171701868997673,-1.1943018307315991,800.0
pgi3#B2,k#MNt2pp,0.0014615817167958022,0.31789185155398714,800.0
pgi3#B2,k#MNtex,0.23402137513728738,-0.0001313921875328992,800.0
pgi3#B2,k#THMDt2pp_copy2,0.23582805408914925,-0.0029253889932435127,800.0
pgi3#B2,k#GUAD,0.0009872908007797579,-2.415008985301985,800.0
pgi3#B2,k#SPODM,0.050799425676452396,-0.0007752279640207595,800.0
pgi3#B2,k#RHCCE,5.6211532587005043e-5,399.1741243645703,800.0
pgi3#B2,k#NTD9,0.20193204892212127,-0.006001001115749262,800.0
pgi3#B2,k#HCO3E,0.1549541239408214,-0.12389235471923052,800.0
pgi3#B2,k#3OAR161,0.053059093355644904,-0.5718018220778409,800.0
pgi3#B2,k#GLUTRS,0.0003794472950596647,1.3852520763634177,800.0
