Condition,KcatID,Kcat,Derivative,Iteration
pts3#B1,k#PYDXNK,0.005368238667192124,0.5192591973236723,4750.0
pts3#B1,k#2AGPA181tipp,0.23400022017731748,-2.09158307474617e-6,4750.0
pts3#B1,k#PPBNGS,0.00232674610784528,0.004758366318162982,4750.0
pts3#B1,k#SUCOAS,0.09607747726733476,-0.093569330050253,4750.0
pts3#B1,k#CA2tex,0.23445620236823786,-0.0030211619808305228,4750.0
pts3#B1,k#PE161abcpp,0.23297737676716027,-4.975629859743508e-5,4750.0
pts3#B1,k#UDCPDPpp,0.15272704171595555,0.3393566111931228,4750.0
pts3#B1,k#TMPPP,7.713317999684591e-5,946.5847524418014,4750.0
pts3#B1,k#GNK,0.42325636454058935,-1.1860298779058545e-17,4750.0
pts3#B1,k#NAMNPP,0.00028742235023866897,0.024562767463865834,4750.0
pts3#B1,k#RPE,1.7695812781302511,-1.5449555497678936e-6,4750.0
pts3#B1,k#PGAMT,0.00525769195232083,0.33529621333238374,4750.0
pts3#B1,k#SSALy,0.00010000170849288416,0.6843538682822212,4750.0
pts3#B1,k#HSST,0.005655798048540734,-0.06586966334640293,4750.0
pts3#B1,k#ICHORS_copy2,0.013212491024384694,0.011226272946110755,4750.0
pts3#B1,k#PSD160,0.007570052508164138,0.0018895762357512102,4750.0
pts3#B1,k#TRE6PS,0.007705802810322345,0.31331782695127763,4750.0
pts3#B1,k#FECRMabcpp,0.23401392980862207,-4.7092490023638516e-7,4750.0
pts3#B1,k#I2FE2SS2,0.00010269568617448776,527.5025422860394,4750.0
pts3#B1,k#GTPCI,3.2706664000096106e-5,1521.1559531495268,4750.0
pts3#B1,k#PROt4pp,0.4709821385419179,0.2814667089702013,4750.0
pts3#B1,k#IG3PS,0.05075463675985863,-0.0016484925734128817,4750.0
pts3#B1,k#S7PI,0.009585428976428178,-6.182415236433951,4750.0
pts3#B1,k#O2tex,1.5927145969942897,-1.3006252766365556,4750.0
pts3#B1,k#DHBS,0.00047496458508195237,-0.02124038330088299,4750.0
pts3#B1,k#FORtppi,0.24148732048786092,-0.03623076588834962,4750.0
pts3#B1,k#PPNDH,0.04722826585184148,0.0931369120861461,4750.0
pts3#B1,k#CYTK1,0.024304165796332156,1.45493394196764,4750.0
pts3#B1,k#PTPATi,0.003831987896289745,0.07761421784854695,4750.0
pts3#B1,k#UHGADA,0.006596077786141524,-0.327164397941787,4750.0
pts3#B1,k#NTPTP2,0.00010000484325876856,1.2187299477834768,4750.0
pts3#B1,k#Htex,1.9426411737213491,-1.758039445447616,4750.0
pts3#B1,k#UDCPDP,0.07074136168462129,1.3457080604152352,4750.0
pts3#B1,k#NDPK3,0.08864306442173192,0.025921723750879373,4750.0
pts3#B1,k#SERASr,0.0002877621907725791,-0.012996891026693191,4750.0
pts3#B1,k#ECAP3pp,0.023559666481456857,-0.006054866604059462,4750.0
pts3#B1,k#GGGABADr,0.03671826434690147,-2.3521444463375593e-8,4750.0
pts3#B1,k#NTP1,0.00010004076751998538,5.119526815002553,4750.0
pts3#B1,k#GSPMDS,0.03580314688580992,-4.150560737472987,4750.0
pts3#B1,k#AIRC2,0.536638024973168,0.08878969087499963,4750.0
pts3#B1,k#DAPE,0.07927308486917548,-2.090107361104315,4750.0
pts3#B1,k#OMPDC,0.13079131797867027,0.7513942456040131,4750.0
pts3#B1,k#AGM4Pt2pp,0.036833521582850755,-0.00014651204809225474,4750.0
pts3#B1,k#NNDPR,0.00021759609559308726,0.16203163787198904,4750.0
pts3#B1,k#PFK_3,0.38678595106628905,0.029138532159632285,4750.0
pts3#B1,k#PLIPA1A161pp,0.03726489597027891,0.0002911509286642116,4750.0
pts3#B1,k#EDTXS1,0.025068995083260742,-0.0009908784607890952,4750.0
pts3#B1,k#SUCDi,0.6823327251824698,-0.001132308145655965,4750.0
pts3#B1,k#3OAS160,0.021315964285879764,2.948089814931243e-16,4750.0
pts3#B1,k#3HAD120,0.027472239298751283,0.12193652553376247,4750.0
pts3#B1,k#IMPC,0.005042927905416039,0.011494399720065253,4750.0
pts3#B1,k#LYStex,0.3516421367154892,-0.1905225280060336,4750.0
pts3#B1,k#PPAKr,0.05064410774773767,-3.838577898339235e-6,4750.0
pts3#B1,k#DHPS2,0.00010000205801216755,1605.216920089358,4750.0
pts3#B1,k#HACD8,0.20128977571391843,-0.5952798332200896,4750.0
pts3#B1,k#FUM,2.1555862480219368,-0.4914648821260045,4750.0
pts3#B1,k#HEPT4,0.0062472907288180736,-0.4475611635565437,4750.0
pts3#B1,k#PPCSCT,0.05467203192135294,-0.010533714968166581,4750.0
pts3#B1,k#ECAP1pp,0.03509610150949555,-0.002728507155671448,4750.0
pts3#B1,k#METS,0.022465241177699574,-0.037797589173070495,4750.0
pts3#B1,k#FEROpp,0.00010001441675342609,13.301664664179414,4750.0
pts3#B1,k#PGSA180,0.0001526920011355537,14.75637882850565,4750.0
pts3#B1,k#UAGDP,0.07063058056619158,0.9617706793884888,4750.0
pts3#B1,k#GLCTR3,0.009056560149735899,-6.400440503849935,4750.0
pts3#B1,k#CTECOAI8,0.19758326415263322,-0.6178233152057283,4750.0
pts3#B1,k#PUNP5,0.00743395524882875,-0.0003461760394450086,4750.0
pts3#B1,k#EAR121x,0.037532208210227874,-0.12099197211465179,4750.0
pts3#B1,k#CS,0.03100123016993215,1.9860347808767351,4750.0
pts3#B1,k#FACOAE180,0.00032028863899338756,3.365460142995891,4750.0
pts3#B1,k#3HAD60,0.03258817528184998,0.16856639922059422,4750.0
pts3#B1,k#SADH,0.05656969298511352,-2.82397003007729e-5,4750.0
pts3#B1,k#HEPK1,0.03512669851789347,-0.00034193923201834,4750.0
pts3#B1,k#PPCDC,0.0007651269349771503,0.0198080124371241,4750.0
pts3#B1,k#ACt4pp,0.28372688231886894,-0.08610375847203496,4750.0
pts3#B1,k#RHAT1,0.03392628234787569,4.155932499138516,4750.0
pts3#B1,k#PRAIi,0.0019046037026146825,0.02211545404508269,4750.0
pts3#B1,k#ICHORS_copy1,0.0026983804762317092,-0.05815043788057593,4750.0
pts3#B1,k#MEPCT,0.00196909213403512,0.02561806965946105,4750.0
pts3#B1,k#3OAR181,0.02498990816970726,-0.8251444455397279,4750.0
pts3#B1,k#HMBS,0.00024013458073739473,0.0009108775374677932,4750.0
pts3#B1,k#METAT,0.00025917149219282316,-0.01680188678379096,4750.0
pts3#B1,k#NAt3_2pp,0.019610370556179098,-4.462016789759784,4750.0
pts3#B1,k#GLUSy,0.04496118628500772,3.899116629950228e-17,4750.0
pts3#B1,k#ACOTA,0.0045458687181736375,0.1846044549918428,4750.0
pts3#B1,k#4HTHRK,0.0023296014352277433,0.49626410234362056,4750.0
pts3#B1,k#3HAD160,0.01701207346817488,-4.6287471933439576e-17,4750.0
pts3#B1,k#ACONTb,0.005657653563994724,-0.002413038427980278,4750.0
pts3#B1,k#UAG2E,0.004479002586006645,-0.3849086542190933,4750.0
pts3#B1,k#THFAT,0.003995127285894379,0.041129256758730665,4750.0
pts3#B1,k#ADCS,0.006564264775606865,-3.799790967498518e-5,4750.0
pts3#B1,k#GART,0.00557959795838854,0.051693447167211824,4750.0
pts3#B1,k#PPK,0.00010000281644003604,0.9598252078030498,4750.0
pts3#B1,k#THDPS,0.0020509071973395946,-0.020633135924573665,4750.0
pts3#B1,k#PPGPPDP,0.025235092949856004,-2.5912374977618535,4750.0
pts3#B1,k#ADSK,0.13291591493709992,1.725231676727866,4750.0
pts3#B1,k#MG2tex,0.2347595852526664,-0.005022264088800026,4750.0
pts3#B1,k#EAR141x,0.03753220821022724,-0.12099197211465618,4750.0
pts3#B1,k#I2FE2SS,0.00010057813840089706,549.9481850524845,4750.0
pts3#B1,k#EAR80x,0.0504549122224999,-0.13778223291025893,4750.0
pts3#B1,k#HEPT2,0.005642809607327928,-0.15820245394103458,4750.0
pts3#B1,k#ILEt3pp,0.2340055680972641,-4.9903226145063606e-5,4750.0
pts3#B1,k#GTHS,5.9748139523949114e-5,-3064.647128002152,4750.0
pts3#B1,k#ALAR,0.022528218454100774,-0.0018979454343137554,4750.0
pts3#B1,k#HSTPT,0.0029619204272113716,0.037197986651737985,4750.0
pts3#B1,k#MLDCP2App,0.03432331466453463,-0.0009885817481800165,4750.0
pts3#B1,k#NDPK8,0.021289424334190954,-2.8643024263533516e-18,4750.0
pts3#B1,k#PUNP6,0.003877929155979344,-8.77465525876402e-17,4750.0
pts3#B1,k#EDA,7.760341900940609,-1.2754656239791725e-5,4750.0
pts3#B1,k#CHRPL,0.00038049457736944646,0.02085919017247389,4750.0
pts3#B1,k#G1SAT,0.000573504083283808,0.0012955618075079652,4750.0
pts3#B1,k#ME1,0.08154405729187462,2.7029477442917216,4750.0
pts3#B1,k#GLUTRR,0.08897044959915525,2.0958704230128906,4750.0
pts3#B1,k#IPMD,0.010062963319443046,-0.6953313198371478,4750.0
pts3#B1,k#PRAIS,0.0064263135617938835,0.02551072559993797,4750.0
pts3#B1,k#GTHPi,0.00010000082777070039,2.899922931437998,4750.0
pts3#B1,k#UREAtex,0.3145900349466407,-0.01124434130071526,4750.0
pts3#B1,k#CDAPPA181,0.04338091394121961,1.5705826689466245,4750.0
pts3#B1,k#AGPAT160,0.4871217532422081,2.2275551144294424e-5,4750.0
pts3#B1,k#TDSK,0.11354968950524663,0.727513637320324,4750.0
pts3#B1,k#UAMAGS,0.003857855018894036,0.5357724870589623,4750.0
pts3#B1,k#ADPT,0.002027881899693117,0.06367388672729614,4750.0
pts3#B1,k#I4FE4SR,4.08949834436028e-5,2453.4464741390843,4750.0
pts3#B1,k#TDPDRE,0.004962930856537948,-0.3037394039711553,4750.0
pts3#B1,k#PFK,1.0008000000000004,-6.171924028889529e-19,4750.0
pts3#B1,k#AP4AH,0.010309454698377279,-0.07639836162309947,4750.0
pts3#B1,k#DAAD,0.00010000781400303886,0.6913087336626773,4750.0
pts3#B1,k#ATPPRT,0.0013376473242679942,0.025782049270740424,4750.0
pts3#B1,k#FRD3,0.13696969565279257,-0.00418228188151067,4750.0
pts3#B1,k#2AGPEAT120,0.008305026734682924,5.2906974623462674e-15,4750.0
pts3#B1,k#TRSARr,0.10492173223478873,-0.0004817495583767723,4750.0
pts3#B1,k#KAS15,0.012276064056876604,-2.3598203751084847,4750.0
pts3#B1,k#PAI2T,0.012386845646539971,-0.00012566758988670436,4750.0
pts3#B1,k#AGM3PApp,0.03673582773714596,-0.0002823486903262298,4750.0
pts3#B1,k#CITtex,0.23536464511574537,-0.008994231816860364,4750.0
pts3#B1,k#URAt2pp,0.00010000140700824599,0.26892051679347845,4750.0
pts3#B1,k#CSND,0.0036482564682956114,0.1676637698498832,4750.0
pts3#B1,k#MGSA,2.8654034572425844,0.08723073056764438,4750.0
pts3#B1,k#MDH3,0.021319699315574116,-2.790480835509217,4750.0
pts3#B1,k#2AGPE120tipp,0.23400042377574554,-2.3118929530085384e-19,4750.0
pts3#B1,k#PLIPA1E120pp,0.010950374408248687,1.5943994827725173e-16,4750.0
pts3#B1,k#GGPTRCS,0.03562670924858572,-2.575035925206576e-8,4750.0
pts3#B1,k#PAPSR2,0.03220216227641384,-0.06566195035193474,4750.0
pts3#B1,k#DURIK1,0.005920635188772438,-0.0830242901557664,4750.0
pts3#B1,k#GTHRDHpp,0.0014756395698679531,-2.4520473447946857e-6,4750.0
pts3#B1,k#3HAD80,0.03253696638742715,0.16909741913941392,4750.0
pts3#B1,k#CTPS2,0.002281953217164322,0.022678352824129524,4750.0
pts3#B1,k#MTAN,0.0023128459466432395,-0.0034907218136302504,4750.0
pts3#B1,k#G1PACT,0.07063058056619151,0.9617706793884906,4750.0
pts3#B1,k#H2Stex,0.23410702896008828,-0.0016250472985778015,4750.0
pts3#B1,k#DADA,0.11240193472271852,-1.2565982880281422e-16,4750.0
pts3#B1,k#ASAD,0.015166740052892721,-0.5265108951446208,4750.0
pts3#B1,k#ABUTt2pp,0.2321080845973288,0.0019809623098938065,4750.0
pts3#B1,k#GK1,0.07173853723350623,-0.02247326658308825,4750.0
pts3#B1,k#PDXPP,0.0010213543703997696,0.0985011506389187,4750.0
pts3#B1,k#GGGABAH,0.06594308133362674,-1.6242867526687266e-8,4750.0
pts3#B1,k#S2FE2SS,0.01904687752160305,8.43012264578373e-14,4750.0
pts3#B1,k#KDOCT2,0.002196682754689516,-0.16527637526720376,4750.0
pts3#B1,k#ECAP2pp,0.023559666481456857,-0.006054866604059461,4750.0
pts3#B1,k#FMNtex,0.2340000297563392,-3.376604362025757e-7,4750.0
pts3#B1,k#PGM,0.6817335410621401,-1.8252948270503323e-17,4750.0
pts3#B1,k#G3PD2,0.359538572609323,0.172163692743718,4750.0
pts3#B1,k#DHPPDA2,0.0011692574991990932,-1.4281978110127977,4750.0
pts3#B1,k#3OAS60,0.029592118912200142,0.4437242965528346,4750.0
pts3#B1,k#PE120abcpp,0.23548909006219543,2.4284113644925227e-20,4750.0
pts3#B1,k#MCITS,0.02850462970191002,-8.291166064526666e-17,4750.0
pts3#B1,k#GLNS,0.10652002356505463,-0.0979843074872366,4750.0
pts3#B1,k#FMNAT,0.00018697252397616057,-0.09477979374772141,4750.0
pts3#B1,k#ADMDC,0.0005486702777428569,-0.008450095640889542,4750.0
pts3#B1,k#ENTCS,0.012094204023055215,-9.381691483532448e-6,4750.0
pts3#B1,k#3HAD140,0.019839149691549703,0.028659931863353288,4750.0
pts3#B1,k#FOMETRi,0.07784725883934233,-0.30296094868431417,4750.0
pts3#B1,k#QMO3,0.01895011450942582,-2.3685821461110055,4750.0
pts3#B1,k#MCITL2,0.03468057968040131,-9.080452813003804e-18,4750.0
pts3#B1,k#G3PAT181,0.03186243932844998,-0.008192253488654214,4750.0
pts3#B1,k#SHK3Dr,0.10149458623463249,-0.001685607468829674,4750.0
pts3#B1,k#GHMT2r,0.005793221157519927,0.10588636650826522,4750.0
pts3#B1,k#APH161,0.00010001913359829798,7.32236748547587,4750.0
pts3#B1,k#GLYCK,0.051411612351366424,-0.004094812411868954,4750.0
pts3#B1,k#SO4tex,0.2636876866106935,-0.14064977603942444,4750.0
pts3#B1,k#CPPPGO,0.0009256894517305864,0.00010582266307222667,4750.0
pts3#B1,k#CBMKr,0.08972976200976979,-0.030001475250823143,4750.0
pts3#B1,k#DRPA,0.0009570804123094865,-0.022255448653964588,4750.0
pts3#B1,k#APRAUR,0.001169257499199092,-1.4281978110127977,4750.0
pts3#B1,k#DXPS,0.00010256918810612871,1602.9253466028679,4750.0
pts3#B1,k#3HAD141,0.055441955262807555,0.028299500367119597,4750.0
pts3#B1,k#PPND,0.01240129089901332,-1.3158828911929978,4750.0
pts3#B1,k#UPPDC1,0.0004649972940180454,-0.0024997592446072553,4750.0
pts3#B1,k#HPPK2,0.0013746103754724126,-0.002068946093823776,4750.0
pts3#B1,k#U23GAAT,0.005738309562157963,-0.1382368627254975,4750.0
pts3#B1,k#3OAR100,0.1871662849801152,-0.24065698375132347,4750.0
pts3#B1,k#G1PTT,0.04585811482865787,-0.06147129639340047,4750.0
pts3#B1,k#NDPK7,0.02578087126166237,0.04043124390714369,4750.0
pts3#B1,k#PRAMPC,0.006651181245436437,-0.2665645545298608,4750.0
pts3#B1,k#SERt4pp,0.06400100587679101,-0.5236851907230979,4750.0
pts3#B1,k#NDPK1,0.2171094635740777,0.012627854098398892,4750.0
pts3#B1,k#FE2t2pp,0.04418372174618809,0.06899242240898233,4750.0
pts3#B1,k#PMANM,0.0005183645121670156,0.03532945918137817,4750.0
pts3#B1,k#PANTS,0.00010086747235906711,1740.8248343128048,4750.0
pts3#B1,k#FACOAL161t2pp,0.030338871861675314,-0.020552588904988314,4750.0
pts3#B1,k#POR5,0.026594546347155,-0.029614326736047008,4750.0
pts3#B1,k#2AGPA161tipp,0.2340004126989488,-5.524934948056617e-6,4750.0
pts3#B1,k#PLIPA1A181pp,0.007142883021594813,0.0029999786035718387,4750.0
pts3#B1,k#3OAS161,0.02283413674322041,0.36212688942968896,4750.0
pts3#B1,k#G3PAT160,0.17798763521710856,-0.0009579771781960603,4750.0
pts3#B1,k#GTPDPK,0.014547856022571465,-1.4369514835163892,4750.0
pts3#B1,k#LDH_D2,0.015092350346097664,-0.7310033721449339,4750.0
pts3#B1,k#ASPO3,0.00014752283401113438,0.49651838990707947,4750.0
pts3#B1,k#DPCOAK,0.00010320168648782807,2143.8074085607673,4750.0
pts3#B1,k#GLCtex_copy1,1.5304990462165955,-1.3059176212214552,4750.0
pts3#B1,k#PPNCL2,0.0007651269349772078,0.019808012436821905,4750.0
pts3#B1,k#ECA4OALpp,0.06353131190274935,-5.779595725227154e-5,4750.0
pts3#B1,k#PHETA1,0.05583852258915233,0.010845395923647841,4750.0
pts3#B1,k#ASPt2_2pp,0.04235784857856851,0.7655665908934158,4750.0
pts3#B1,k#AHCYSNS,0.0004610214396481133,-0.001133572209557122,4750.0
pts3#B1,k#OCBT,0.07452776472450931,-0.0033725351326171,4750.0
pts3#B1,k#GMPR,0.018513556453992646,0.8694229920678413,4750.0
pts3#B1,k#PROD3,0.02961978647375501,-1.206454462454085,4750.0
pts3#B1,k#QULNS,0.00012043432911117473,-25.155373009688375,4750.0
pts3#B1,k#PE160abcpp,0.23489860414116684,-4.102268995005491e-5,4750.0
pts3#B1,k#GLXCL,0.09304679105553314,-0.011051811464792049,4750.0
pts3#B1,k#ACPPAT161,0.05394763358631784,-4.081416005597485e-5,4750.0
pts3#B1,k#UPP3S,0.0018707483259201528,0.003807013452686878,4750.0
pts3#B1,k#UM3PL,0.00010022788724871683,209.23881844542538,4750.0
pts3#B1,k#3OAS181,0.00038503498457174805,-0.15919003551638086,4750.0
pts3#B1,k#3HAD40,0.03253696638742715,0.16909741913941392,4750.0
pts3#B1,k#PRATPP,0.006651181245436405,-0.2665645545298877,4750.0
pts3#B1,k#SULabcpp,0.23405744123087308,-0.0006158152468888168,4750.0
pts3#B1,k#MOAT2,0.08130075228046915,0.49423943721546065,4750.0
pts3#B1,k#GLYCLTDx,0.00010000041810041771,3.163064196290113,4750.0
pts3#B1,k#AACPS3,0.024758207899269878,0.7880710049146885,4750.0
pts3#B1,k#AMPMS2,2.52e-5,4082.798108888414,4750.0
pts3#B1,k#S2FE2SS2,0.019046877523681564,-5.745526622656133e-14,4750.0
pts3#B1,k#CLtex,0.23445620236823786,-0.0030211619808305228,4750.0
pts3#B1,k#GLYOX,9.391227334559924,0.007745058566713588,4750.0
pts3#B1,k#TRDR,0.12768166865276617,-1.517444603108237e-8,4750.0
pts3#B1,k#PSSA160,0.013859060264448638,0.004617204842827744,4750.0
pts3#B1,k#PPS,0.5952796135068495,0.237773462175031,4750.0
pts3#B1,k#S4FE4ST,0.06544829907668995,-3.934980617560142e-14,4750.0
pts3#B1,k#3OAS141,0.02283413674322041,0.36212688942969007,4750.0
pts3#B1,k#IPPS,0.015907333480921746,-0.6973680655259628,4750.0
pts3#B1,k#DHDPRy,0.04773498164826896,-0.690290954965406,4750.0
pts3#B1,k#GMHEPPA,0.04719746699881054,3.1195898638365933,4750.0
pts3#B1,k#PG180abcpp,0.22908981468110418,-7.536356759614611e-7,4750.0
pts3#B1,k#HEPT3,0.02014235318249586,4.268184951567301,4750.0
pts3#B1,k#3OAR80,0.18716803960293504,-0.240652471653041,4750.0
pts3#B1,k#RBFSa,0.0002965986653977477,-0.3665026754259538,4750.0
pts3#B1,k#GLDBRAN2,0.03458405647798663,-1.052773146027751,4750.0
pts3#B1,k#ADNCYC,0.018450081234167578,0.746972044267434,4750.0
pts3#B1,k#PItex,0.33490584481928465,-0.31684892196873343,4750.0
pts3#B1,k#URIK2,0.009022906914910433,2.0036234290549793,4750.0
pts3#B1,k#PSERT,0.022836837128247862,0.4927466527144784,4750.0
pts3#B1,k#ARGDCpp,0.0008234702121165038,-0.006071523139614697,4750.0
pts3#B1,k#AGPAT181,0.002466803338800836,0.23804498904971838,4750.0
pts3#B1,k#ASPT,0.00010001508670063873,3.8372905516236404,4750.0
pts3#B1,k#CU2tex,0.23400578101677166,-5.687322706519746e-5,4750.0
pts3#B1,k#CDPMEK,0.00014008593884198798,0.6710959453132601,4750.0
pts3#B1,k#ICL,0.0025679142121472947,-0.08960474788822269,4750.0
pts3#B1,k#GPDDA4,0.00022259525619237975,6.414297479463159,4750.0
pts3#B1,k#PGMT,0.4663552355330225,-1.3675044941646857e-5,4750.0
pts3#B1,k#KARA1,0.07632955010094111,-0.00016834443790595866,4750.0
pts3#B1,k#AIRC3,0.044546749103807286,0.8384404081981307,4750.0
pts3#B1,k#GDPMNH,0.004668806822215989,0.3230458141234145,4750.0
pts3#B1,k#TDPGDH,0.033251924276108534,-0.040309797903306986,4750.0
pts3#B1,k#DDPA,0.10981480038329941,-0.001330768307845652,4750.0
pts3#B1,k#UAMAS,0.0028970013077874576,0.2546795395229791,4750.0
pts3#B1,k#PDE1,0.05557592912358604,-0.002657083973176384,4750.0
pts3#B1,k#FEENTERtex,0.2339822518988664,1.3225396392424047e-5,4750.0
pts3#B1,k#K2L4Aabcpp,0.23427369928162875,-1.2574059923369594e-5,4750.0
pts3#B1,k#NH4tex,0.3294246015047678,-0.537669972538321,4750.0
pts3#B1,k#SHKK,0.11706983310362924,-0.0010983735884589777,4750.0
pts3#B1,k#ICDHyr,0.0029637632036658016,0.034992077892768675,4750.0
pts3#B1,k#UACMAMO,0.004159667589854825,-0.40075574144117626,4750.0
pts3#B1,k#CYTK2,0.01440484222746908,0.546445766050623,4750.0
pts3#B1,k#PHEMEabcpp,0.23400003822140586,-8.063656919938866e-8,4750.0
pts3#B1,k#TDPAGTA,0.011946510801925613,-2.4097629841070654,4750.0
pts3#B1,k#GLUt2rpp,0.2379816511291434,-0.004802847222347438,4750.0
pts3#B1,k#3OAS100,0.029592118912200135,0.4437242965528336,4750.0
pts3#B1,k#DASYN181,0.06057034462722695,0.05225067928759917,4750.0
pts3#B1,k#ASNS1,0.004305637928318481,0.09830461726873592,4750.0
pts3#B1,k#GSNK,0.00010000266635011554,29.959604183690377,4750.0
pts3#B1,k#ANHGMtex,0.24471901916964947,-0.01819076839447857,4750.0
pts3#B1,k#DHAD1,1.5102465515111798,0.008846363798818134,4750.0
pts3#B1,k#MOHMT,0.00010664657377317679,2291.3138263268547,4750.0
pts3#B1,k#UMPK,0.03204688556991716,1.5578183212244519,4750.0
pts3#B1,k#LIPAabcpp,0.00299331337819629,-0.0036614554211241287,4750.0
pts3#B1,k#MCTP1App,0.01785413108965372,-0.001221786815644089,4750.0
pts3#B1,k#AGPAT161,0.5736689577597821,3.055736166302637e-5,4750.0
pts3#B1,k#HISTP,0.001568251126725908,0.018921062770127964,4750.0
pts3#B1,k#HEPK2,0.04496089635196981,3.283804570778762,4750.0
pts3#B1,k#PLIPA1G161pp,0.0014397970413941084,0.1961400590651775,4750.0
pts3#B1,k#MECDPS,0.00044531434912656976,0.0606693150456534,4750.0
pts3#B1,k#NTD3,0.22212926756906026,-0.3848594973542562,4750.0
pts3#B1,k#AICART,0.0051665961047875205,0.01095072300022017,4750.0
pts3#B1,k#USHD,0.05978794498485875,-0.000173138961831792,4750.0
pts3#B1,k#3OAR160,0.011726135350652176,7.469724524433358e-15,4750.0
pts3#B1,k#THRS,0.0042557278704652,-0.1157375399270003,4750.0
pts3#B1,k#OAADC,0.005560121098978774,-0.6858484934141237,4750.0
pts3#B1,k#3OAR40,0.18716803960293496,-0.24065247165304085,4750.0
pts3#B1,k#PDX5PS,0.005333295747311516,-7.872061272917028e-6,4750.0
pts3#B1,k#CU2tpp,0.23400003119226873,-1.4606303077995195e-9,4750.0
pts3#B1,k#GLCP2,0.00041720906973335964,-0.1774371252684064,4750.0
pts3#B1,k#THD2pp,0.1875659225292572,-0.4079880610677061,4750.0
pts3#B1,k#FE3DCITabcpp,0.23400003143754083,-3.999131159522928e-7,4750.0
pts3#B1,k#ENTERES,0.00010001834016073923,16.223150819857242,4750.0
pts3#B1,k#PAPPT3,0.00953186563148197,1.9769993841206315,4750.0
pts3#B1,k#MTHFD,0.22509692916997645,0.19384208191976646,4750.0
pts3#B1,k#CAT,0.38421467610225346,-0.00014453203707129144,4750.0
pts3#B1,k#ACODA,0.01213837333772007,1.8980123154554442,4750.0
pts3#B1,k#IPDPS,0.0031970299591906385,-3.126406843562778e-20,4750.0
pts3#B1,k#PPC,0.12489860377328256,1.1108093017579854,4750.0
pts3#B1,k#GARFT,0.38475098692393334,0.050985348975923675,4750.0
pts3#B1,k#GTPCII2,0.0009845253535407585,-1.2045667986740574,4750.0
pts3#B1,k#LPLIPAL1G180pp,0.00011339335114908444,-55.52061318838888,4750.0
pts3#B1,k#PSSA161,0.003987144922636779,0.0665599348155548,4750.0
pts3#B1,k#MDH,0.00812600225511481,-0.5565456900610223,4750.0
pts3#B1,k#LPLIPAL2A181,0.23464067292575566,0.18658381134537882,4750.0
pts3#B1,k#AGPR,0.004605329862851273,0.17986080474085908,4750.0
pts3#B1,k#ADPRDP,0.018910249055692448,-0.0007077135979931114,4750.0
pts3#B1,k#MICITDr,0.1352333319620663,-2.019971806043387e-21,4750.0
pts3#B1,k#EAR40x,0.0504549122224999,-0.13778223291025915,4750.0
pts3#B1,k#HEPT1,0.04355596286730547,3.3898973788901037,4750.0
pts3#B1,k#ACGS,0.7897535100106977,0.045296858639388406,4750.0
pts3#B1,k#PE181abcpp,0.23433162557549087,-1.1296652955267871e-5,4750.0
pts3#B1,k#EAR160x,0.004889096061140722,2.476702524178716e-15,4750.0
pts3#B1,k#FMNRx,0.00010006740880855693,25.305561041471908,4750.0
pts3#B1,k#S4FE4SR,0.041442721263668665,1.6306162294576892e-14,4750.0
pts3#B1,k#ADSL2r,0.027799550771820343,0.7791234906085949,4750.0
pts3#B1,k#DASYN161,0.31063943604829225,0.0011236672728112994,4750.0
pts3#B1,k#ASP1DC,0.00010204108679203427,557.8658300922818,4750.0
pts3#B1,k#RBFSb,0.0006759104909178807,-0.8279756810655693,4750.0
pts3#B1,k#KDOPS,0.004708487136546479,-0.25272654091542307,4750.0
pts3#B1,k#PA161abcpp,0.23417123542109605,-2.988114726581398e-5,4750.0
pts3#B1,k#3HAD100,0.03253696638742715,0.16909741913941365,4750.0
pts3#B1,k#DSERDHr,0.006221717614556661,-0.37789923499630274,4750.0
pts3#B1,k#MDDCP4pp,0.023717640117816033,-0.00015023451984730681,4750.0
pts3#B1,k#EDTXS2,0.0027767295429506436,-0.3026039509242558,4750.0
pts3#B1,k#ACALD,0.568372723364934,-6.053177062469685e-9,4750.0
pts3#B1,k#ECOAH8,0.0708659672994793,-4.8027557985597245,4750.0
