Condition,KcatID,Kcat,Derivative,Iteration
pgi1#B2,k#ICL,0.0043318562971834465,-0.014399797671330816,9750.0
pgi1#B2,k#PGMT,0.46635569990248305,-1.655640418520648e-5,9750.0
pgi1#B2,k#KARA1,0.07325949752009664,4.05567083420523e-5,9750.0
pgi1#B2,k#AIRC3,0.018819639978824618,0.32025960046703295,9750.0
pgi1#B2,k#TDPGDH,0.03333857305480946,-0.047934947178218626,9750.0
pgi1#B2,k#DDPA,0.11010155769340055,-0.001572528173482277,9750.0
pgi1#B2,k#UAMAS,0.0046403878586370115,-0.01670375319140316,9750.0
pgi1#B2,k#PDE1,0.043089194002670576,-0.011272973110885475,9750.0
pgi1#B2,k#FEENTERtex,0.23392784074718184,7.671953575367013e-5,9750.0
pgi1#B2,k#K2L4Aabcpp,0.23460896744234017,-3.982506282869283e-7,9750.0
pgi1#B2,k#NH4tex,0.2846479527245787,-0.1769587809682561,9750.0
pgi1#B2,k#SHKK,0.11730664221514216,-0.0013002025507771811,9750.0
pgi1#B2,k#ICDHyr,0.0011560033905328965,0.07733691566531498,9750.0
pgi1#B2,k#UACMAMO,0.042295831405339934,-0.04668033511908537,9750.0
pgi1#B2,k#NTD7,0.15223099096926354,-0.7919134539880938,9750.0
pgi1#B2,k#PHEMEabcpp,0.23400005597425866,-1.1107563620268462e-7,9750.0
pgi1#B2,k#TDPAGTA,0.06973819296026233,-0.38614449852448507,9750.0
pgi1#B2,k#GLUt2rpp,0.23400000109286434,-1.2743266872267228e-9,9750.0
pgi1#B2,k#FE3HOXabcpp,0.23400495876823235,-5.91851678550076e-7,9750.0
pgi1#B2,k#3OAS100,0.03525671409265592,-0.5558419898479116,9750.0
pgi1#B2,k#ECOAH4,0.10203713806575437,-0.9784132788164556,9750.0
pgi1#B2,k#URIt2pp_copy2,0.23466742811187447,-0.0008176935060492311,9750.0
pgi1#B2,k#ANHGMtex,0.2690641531409566,-0.04137244139935578,9750.0
pgi1#B2,k#EAR100x,0.046928927098630044,-1.111855614411565,9750.0
pgi1#B2,k#DHAD1,1.5097245228348226,0.00848077072897259,9750.0
pgi1#B2,k#MOHMT,0.00010664670048237726,1759.4903995608313,9750.0
pgi1#B2,k#UMPK,0.02684847654225267,0.04535676599310845,9750.0
pgi1#B2,k#LIPAabcpp,0.08801421125239414,-4.958602192496066e-7,9750.0
pgi1#B2,k#MCTP1App,0.017791293989739474,-0.0002481051525003563,9750.0
pgi1#B2,k#AGPAT161,0.5759316406177419,-1.9258009980276884e-5,9750.0
pgi1#B2,k#HISTP,0.0013843798021328532,0.046048187332225154,9750.0
pgi1#B2,k#HEPK2,0.004482606326102522,-0.009672349335958064,9750.0
pgi1#B2,k#MECDPS,0.00023820252070835064,-0.14509575340228764,9750.0
pgi1#B2,k#PPM,0.028719811752754787,-0.9664065482417277,9750.0
pgi1#B2,k#AICART,0.00534795166357704,0.04180062451204858,9750.0
pgi1#B2,k#USHD,0.059775048126393,-0.00013339313919339521,9750.0
pgi1#B2,k#3OAR160,0.03063513271436659,-0.8981777009912371,9750.0
pgi1#B2,k#ASNNpp,0.03201627495882444,-0.10177943014121005,9750.0
pgi1#B2,k#THRS,0.0021353599718617047,0.022046601902282248,9750.0
pgi1#B2,k#OAADC,0.0010611251830719892,-0.1964510498976768,9750.0
pgi1#B2,k#4PEPTabcpp,0.022238142512701137,4.060186785996751e-14,9750.0
pgi1#B2,k#3OAR40,0.11999405210538577,-0.5902904751420808,9750.0
pgi1#B2,k#PDX5PS,0.005332895183275879,-1.582097069472854e-6,9750.0
pgi1#B2,k#CU2tpp,0.23395919105228377,5.262265024883835e-5,9750.0
pgi1#B2,k#GAPP,0.12322626173335334,-4.446973616609148e-14,9750.0
pgi1#B2,k#AGM4PH,0.001494529205541067,-0.17887080247877152,9750.0
pgi1#B2,k#GLCP2,0.023589926928214093,0.00030876676628687833,9750.0
pgi1#B2,k#ENTERES,0.00010001090812796128,26.83608095899436,9750.0
pgi1#B2,k#ASPO5,0.008329885026374962,-6.9946271280978185e-15,9750.0
pgi1#B2,k#PAPPT3,0.012312681060594341,-0.05084494088540836,9750.0
pgi1#B2,k#MTHFD,0.2304741717772496,0.10571762490489904,9750.0
pgi1#B2,k#ALKP,0.049809570613424066,-7.097318286006715e-17,9750.0
pgi1#B2,k#ACODA,0.025951352322078833,-0.09670132148371557,9750.0
pgi1#B2,k#IPDPS,0.00011172505617684665,1209.0990064680932,9750.0
pgi1#B2,k#HPYRRx,0.12429909534649816,6.711409109028617e-6,9750.0
pgi1#B2,k#PPC,0.028406009455558743,0.08333522218681111,9750.0
pgi1#B2,k#GARFT,0.3879028388311882,0.062473755986800314,9750.0
pgi1#B2,k#GTPCII2,0.00010002504078910661,814.5032526643158,9750.0
pgi1#B2,k#LPLIPAL1G180pp,0.0009803795972128185,-0.022902010488021318,9750.0
pgi1#B2,k#PSSA161,0.004193397006470729,0.002870557244140315,9750.0
pgi1#B2,k#MDH,0.025481340624573027,1.6982362032287065e-13,9750.0
pgi1#B2,k#ACOAD5f,0.641149583017644,2.4469208892151484e-7,9750.0
pgi1#B2,k#AGPR,0.016305759078173408,-0.22722319761014287,9750.0
pgi1#B2,k#ADPRDP,0.018937471583485008,-0.0011561281561758758,9750.0
pgi1#B2,k#EAR40x,0.06645033692836767,-0.9633969967840211,9750.0
pgi1#B2,k#HEPT1,0.009469665388740478,-0.016835785113595847,9750.0
pgi1#B2,k#HACD4,0.19844204922811587,-0.25868503082332844,9750.0
pgi1#B2,k#ACACT6r,0.1602460136993112,-0.0010040903328527309,9750.0
pgi1#B2,k#ACGS,0.7841212055292871,0.18178184597492855,9750.0
pgi1#B2,k#EAR160x,0.02610935202471002,-0.6189046521646487,9750.0
pgi1#B2,k#S4FE4SR,0.04144272123380719,1.1622533782724648e-11,9750.0
pgi1#B2,k#ADSL2r,0.029865319911932885,-0.06866463239052925,9750.0
pgi1#B2,k#DASYN161,0.3121633983207384,-1.076159856321174e-6,9750.0
pgi1#B2,k#ASP1DC,0.00010427767718634288,433.2697984729072,9750.0
pgi1#B2,k#RBFSb,0.00010799998657578952,1509.2107616882743,9750.0
pgi1#B2,k#KDOPS,0.004082069730233255,-0.01522685843638083,9750.0
pgi1#B2,k#3HAD100,0.03307539688612817,-0.6357372543980198,9750.0
pgi1#B2,k#CYTDH,0.035974564422461885,-0.0004742680432583988,9750.0
pgi1#B2,k#DSERDHr,0.0027002449866704837,0.2351255479590922,9750.0
pgi1#B2,k#EDTXS2,0.0034345743268873108,-0.029695238022305226,9750.0
pgi1#B2,k#ECOAH8,0.05810172159185035,-2.9495546960483603,9750.0
pgi1#B2,k#ECOAH2,0.11488726778828663,3.727762450903141e-14,9750.0
pgi1#B2,k#FCLT,0.0015004023298424527,-0.0023961363694002813,9750.0
pgi1#B2,k#UREAtpp,0.2357234149936355,-8.764395554737786e-5,9750.0
pgi1#B2,k#ALDD2y,0.027690246861009026,2.5799836308606414,9750.0
pgi1#B2,k#GLYC3Pabcpp,0.2340059986855292,-5.0109528559192065e-5,9750.0
pgi1#B2,k#NTD4,0.09925717165823199,-0.6023184782749124,9750.0
pgi1#B2,k#MCOATA,0.1577783343280506,-0.2183359065295314,9750.0
pgi1#B2,k#TKT1,0.31194707034178637,-0.007392521151675831,9750.0
pgi1#B2,k#ICYSDS,7.77314260554822e-5,764.2781521843681,9750.0
pgi1#B2,k#AACPS6,0.001312207517079907,0.12097332245015469,9750.0
pgi1#B2,k#GLCTR2,0.009763885688168036,-0.01719769090478973,9750.0
pgi1#B2,k#ADA,0.005072640000356777,-0.24111061449135818,9750.0
pgi1#B2,k#5DOAN,0.0003780979224617159,-0.0002840200307313717,9750.0
pgi1#B2,k#ACONTa,0.017833220134494742,-0.009225049235005223,9750.0
pgi1#B2,k#PUNP1,0.005786290774338397,-7.301463468200035e-13,9750.0
pgi1#B2,k#MOAT,0.02744906871583534,-0.11285887378068371,9750.0
pgi1#B2,k#SGDS,0.057436137403309835,-0.02721200619461693,9750.0
pgi1#B2,k#APH141,0.00010000191576180343,0.27503332615527554,9750.0
pgi1#B2,k#GTPDPDP,0.04847813255617616,-3.690840709761296,9750.0
pgi1#B2,k#TREH,0.0001645641066838398,-4.640706617830592,9750.0
pgi1#B2,k#G6PDH2r,0.5040333700754479,0.1952443435411673,9750.0
pgi1#B2,k#GLUCYS,5.9443094810456645e-5,4181.597670995586,9750.0
pgi1#B2,k#GTHOr,0.008193048196819827,0.31738895962464664,9750.0
pgi1#B2,k#GLCt2pp,0.4907081770166597,0.06234113825296102,9750.0
pgi1#B2,k#PSCVT,0.003588367775393147,0.007823617817465656,9750.0
pgi1#B2,k#BPNT,0.27111538241900246,0.14363238702492334,9750.0
pgi1#B2,k#DHQTi,0.03402308580919979,-0.001247488027107474,9750.0
pgi1#B2,k#TPI,0.6153697474817389,0.16985366757956985,9750.0
pgi1#B2,k#GF6PTA,0.01278459747498976,0.04459866979953464,9750.0
pgi1#B2,k#INSK,0.03212038898923714,-1.5445851393254149,9750.0
pgi1#B2,k#NI2tex,0.23402088513699779,-7.821873866615379e-5,9750.0
pgi1#B2,k#SERtpp,0.23476139609171515,-2.98027317889317e-9,9750.0
pgi1#B2,k#ASPCT,0.06374365466230822,-0.07338749677043574,9750.0
pgi1#B2,k#SHSL1,0.006911654097164398,0.048244738090421624,9750.0
pgi1#B2,k#DHFS,0.00010349999997956793,1125.3401167854431,9750.0
pgi1#B2,k#IMPD,0.0011199973283681707,0.10136743875573906,9750.0
pgi1#B2,k#GLUPRT,0.10271667642467136,1.1535062775798866,9750.0
pgi1#B2,k#4PCP,0.06448722611071002,-4.643165671754262e-17,9750.0
pgi1#B2,k#PFL,0.3235116053454729,-0.11879516758047955,9750.0
pgi1#B2,k#HBZOPT,0.00010940823411013348,1355.4860368576537,9750.0
pgi1#B2,k#ARGAGMt7pp,0.2340346996799534,-2.1450318337416716e-5,9750.0
pgi1#B2,k#OCTDPS,0.00010735251228329804,699.7111228439088,9750.0
pgi1#B2,k#PMPK,0.00010000764715341451,4.437823926915389,9750.0
pgi1#B2,k#LADGMDH,0.044737342716702065,-0.007326657286029108,9750.0
pgi1#B2,k#AGDC,0.007709130236257085,-0.9196334757323121,9750.0
pgi1#B2,k#ACACT2r,0.18057123296292285,-8.435376966038748e-17,9750.0
pgi1#B2,k#DHDPS,0.004844420262843696,0.06577306387515724,9750.0
pgi1#B2,k#ABTA,0.08635479055138562,-0.0003747409995338764,9750.0
pgi1#B2,k#PSD141,0.00034600265316736973,0.34491760557205,9750.0
pgi1#B2,k#3OAR60,0.11999405210538498,-0.5902904751420877,9750.0
pgi1#B2,k#EDD,0.15216687968687687,0.06136397228977902,9750.0
pgi1#B2,k#LDH_D,0.173445797793679,-0.18776957041732273,9750.0
pgi1#B2,k#ANS,0.020290162613624336,-0.3961827652769745,9750.0
pgi1#B2,k#TMDS,0.0008599510169761926,0.13960856162002955,9750.0
pgi1#B2,k#PETNT161pp,0.0009384162641342532,-0.16520188512934286,9750.0
pgi1#B2,k#ACt2rpp,0.2403204134084622,-0.006977764771530108,9750.0
pgi1#B2,k#P5CR,0.01723791384893881,0.00333447927344821,9750.0
pgi1#B2,k#AST,0.027777461984418012,-0.24056852594700615,9750.0
pgi1#B2,k#GGPTRCO,0.042686911294688386,-2.8298632365896606e-14,9750.0
pgi1#B2,k#PPPGO,0.0020124830213821593,-0.002045458555542723,9750.0
pgi1#B2,k#DHFR,0.009813859846807837,-0.0018380875714897103,9750.0
pgi1#B2,k#GLCNtex,1.7384115897960186,-1.1733808554798362,9750.0
pgi1#B2,k#PSD161,0.001990888947910245,0.0918012052135122,9750.0
pgi1#B2,k#ACOAD7f,0.5082149069623019,3.8066117572485405e-7,9750.0
pgi1#B2,k#3OAS140,0.02806732548141858,-0.44404663275356326,9750.0
pgi1#B2,k#MNt2pp,0.00014132017156842224,0.10701778031330857,9750.0
pgi1#B2,k#MNtex,0.23404467620439678,-0.00016730080554051328,9750.0
pgi1#B2,k#F6PP,0.0005253542369687505,0.4175899676248879,9750.0
pgi1#B2,k#SPODM,0.025318094916086675,-7.793824785695626e-6,9750.0
pgi1#B2,k#RHCCE,5.6211532587005043e-5,675.6754202878461,9750.0
pgi1#B2,k#HCO3E,0.1553063059723313,-0.21479945565839734,9750.0
pgi1#B2,k#3OAR161,0.06499965607579786,-0.8397927740352458,9750.0
pgi1#B2,k#GLUTRS,0.0003219044370219509,0.0004943616266270823,9750.0
pgi1#B2,k#ACHBS,0.08751080476495471,-0.0024308965710213497,9750.0
pgi1#B2,k#ALATA_L,0.05301061029989089,-0.0655636744544358,9750.0
pgi1#B2,k#SPMDtex,0.2340016512081406,-1.3644279142204255e-5,9750.0
pgi1#B2,k#HSK,0.538249603299596,0.026511884154067935,9750.0
pgi1#B2,k#INDOLEt2pp,0.17572714023098754,0.05303803276321553,9750.0
pgi1#B2,k#PUNP4,0.0017579014478748337,-0.0018558016904921537,9750.0
pgi1#B2,k#DXPRIi,0.0002064294218915012,-0.09179226803968277,9750.0
pgi1#B2,k#G3PAT180,0.12533553236225925,-5.173302376377842e-5,9750.0
pgi1#B2,k#GALUi,0.00962772648379432,0.0681282379695789,9750.0
pgi1#B2,k#LYSt3pp,0.2380934196675997,-6.454612915775399e-6,9750.0
pgi1#B2,k#UAGPT3,0.019552580544638397,-0.15291181992172787,9750.0
pgi1#B2,k#GLCTR1,0.017340918951962662,-0.021066072207290842,9750.0
pgi1#B2,k#SHCHF,0.00010099868806198708,771.1841901474459,9750.0
pgi1#B2,k#ACCOAL,0.010867600656980614,-0.03831891327728032,9750.0
pgi1#B2,k#PRFGS,0.0018237102284511383,0.067888820703077,9750.0
pgi1#B2,k#GLCtex_copy2,1.6414870282806975,-1.0957612109839219,9750.0
pgi1#B2,k#CDAPPA120,0.0011943972461213102,0.20763505864539925,9750.0
pgi1#B2,k#SHCHD2,0.00010099868806771294,771.1841900598912,9750.0
pgi1#B2,k#ADCL,0.00016500867483163598,-0.05633093567865899,9750.0
pgi1#B2,k#MPTG,0.04701029886899746,-0.00148886000340929,9750.0
pgi1#B2,k#FBA,0.37244216950235387,-3.5754051724622236e-6,9750.0
pgi1#B2,k#IPPMIa,0.1740537736413632,-0.0002785715938632503,9750.0
pgi1#B2,k#GUAPRT,0.0027852043036865723,-0.011822223244268404,9750.0
pgi1#B2,k#INDOLEt2rpp,0.27621535846384887,-0.02825969753680308,9750.0
pgi1#B2,k#TDPADGAT,0.03127380949987935,-0.03716472146947818,9750.0
pgi1#B2,k#2AGPE141tipp,0.2340004395125265,-1.499127554844702e-8,9750.0
pgi1#B2,k#CAt6pp,0.2340000007041953,-5.101248023440596e-9,9750.0
pgi1#B2,k#DASYN141,0.11388754727378271,-9.175710487480134e-7,9750.0
pgi1#B2,k#DHNPA2r,0.010512676061428467,-5.948054111276286e-5,9750.0
pgi1#B2,k#GMHEPK,0.013793376587353858,-0.023836650057160846,9750.0
pgi1#B2,k#ACM6PH,0.0130005217367919,-1.540351049136612,9750.0
pgi1#B2,k#LYSt2pp,0.001997565866790289,1.8087823214488246,9750.0
pgi1#B2,k#XPPT,0.003965847778472194,-3.504585281251596e-5,9750.0
pgi1#B2,k#I4FE4ST,0.00896855745456396,0.016489121266374425,9750.0
pgi1#B2,k#ENLIPAabctex,0.2340016916513759,-4.883167250523992e-7,9750.0
pgi1#B2,k#RNTR1c2,0.044298012341937656,-0.0006390871602412468,9750.0
pgi1#B2,k#GPDDA2,0.0007254004434648584,0.61628293886361,9750.0
pgi1#B2,k#SADT2,0.04748919067842065,-0.005118460735902252,9750.0
pgi1#B2,k#MG2uabcpp,0.07299126996412365,2.8767648227023606,9750.0
pgi1#B2,k#DCTPD,0.00010004967417469573,8.016375003590404,9750.0
pgi1#B2,k#PYNP2r,0.005515156857901033,-0.007298190663392656,9750.0
pgi1#B2,k#DASYN160,0.4013429342778883,-5.284134675806563e-7,9750.0
pgi1#B2,k#EAR60x,0.06645033692836516,-0.9633969967841131,9750.0
pgi1#B2,k#FRD2,0.32063321979886644,-0.13993558631568132,9750.0
pgi1#B2,k#FEOXAMtonex,0.23413751658255064,-2.2593846810410304e-6,9750.0
pgi1#B2,k#DASYN180,0.11388033575779428,-1.6469988668655374e-7,9750.0
pgi1#B2,k#ACALDtex,0.25246781722045697,-3.167599706631954e-13,9750.0
pgi1#B2,k#ICHORT,0.00010090186879330915,173.63359316498406,9750.0
pgi1#B2,k#CHORM,0.0010433561631993965,0.11028286594282655,9750.0
pgi1#B2,k#NADK,0.0005251782563684067,0.22471153502581487,9750.0
pgi1#B2,k#DHORD2,0.008715708989308346,0.08643035247651487,9750.0
pgi1#B2,k#DASYN120,0.11390157288575418,-5.804902624333267e-7,9750.0
pgi1#B2,k#GLYCtex,0.23739361907348527,-5.814263010210244e-8,9750.0
pgi1#B2,k#ARGSS,0.012348760412395264,-0.13893093784691368,9750.0
pgi1#B2,k#CYSS,0.1427497900388743,-0.0003769009559724548,9750.0
pgi1#B2,k#GALT1,0.004152330454678239,-0.009212994548633446,9750.0
pgi1#B2,k#AADDGT,0.02703344904157034,-0.014384966496468749,9750.0
pgi1#B2,k#PE141abcpp,0.23851988482987826,-1.767038386066527e-7,9750.0
pgi1#B2,k#PPA2,0.040134450382688036,-1.5910307991711918,9750.0
pgi1#B2,k#FEENTERtpp,0.23400001026381792,-1.1100988238212135e-8,9750.0
pgi1#B2,k#ACACT5r,0.14663300794263043,-0.00011981620304829486,9750.0
pgi1#B2,k#NADPHQR4,0.018599645788197096,-0.28609009831252674,9750.0
pgi1#B2,k#GTHRDabc2pp,0.23400000218574377,-2.548653338756467e-9,9750.0
pgi1#B2,k#FE3tex,0.2645345734131026,-1.1430396533654721e-15,9750.0
pgi1#B2,k#ECOAH1,0.09575129533745684,1.399086082136623e-13,9750.0
pgi1#B2,k#5MTRtex,0.23427011466034747,-0.0017167240049836025,9750.0
pgi1#B2,k#AM3PA,0.003981588767039333,-0.4763075386254969,9750.0
pgi1#B2,k#GLUDy,0.0718683285930083,-0.0985458639363902,9750.0
pgi1#B2,k#TRPAS2,0.025291992587596256,0.041261483791033886,9750.0
pgi1#B2,k#NTPP11,0.00010007460330827209,6.8983373470597655,9750.0
pgi1#B2,k#EAR120x,0.04692892709862993,-1.1118556144115712,9750.0
pgi1#B2,k#ACACT3r,0.14671604150259518,-0.00119782136054008,9750.0
pgi1#B2,k#POX,0.00010000987287874911,1.3008943774163209,9750.0
pgi1#B2,k#RNTR2c2,0.047419879417846124,-0.0016995191500334284,9750.0
pgi1#B2,k#IGPDH,0.0013843798021370862,0.04604818733013971,9750.0
pgi1#B2,k#SCYSDS,0.06431434883312488,8.021164819808834e-12,9750.0
pgi1#B2,k#TYRTA,0.038365248359063166,-5.1887545849991536e-5,9750.0
pgi1#B2,k#UAGAAT,0.04557848262349766,-0.052796759449459954,9750.0
pgi1#B2,k#TMPK,0.00010349999995360032,1885.1276128386378,9750.0
pgi1#B2,k#RBFK,0.00010209601086138252,571.9344080592357,9750.0
pgi1#B2,k#PRMICI,0.001604841720801588,0.07411052127338635,9750.0
pgi1#B2,k#ACACT8r,0.023580677743144127,-0.045324127825117376,9750.0
pgi1#B2,k#ME2,0.18608894367257323,0.5954354830265245,9750.0
pgi1#B2,k#LEUTAi,0.16223954307337507,0.000721628740500857,9750.0
pgi1#B2,k#GLYCK2,0.02781673451876607,-0.00033562178077588934,9750.0
pgi1#B2,k#ANHMK,0.004865776153510895,-0.581787604839394,9750.0
pgi1#B2,k#ALAALAabcpp,0.23400979231927313,-1.6799431036293344e-5,9750.0
pgi1#B2,k#ACGAMT,0.03800195329228538,-0.005178398378264018,9750.0
pgi1#B2,k#FESR,0.07277040987050132,-0.3742627513719156,9750.0
pgi1#B2,k#SULR,0.06061987180619,-0.09843253696016842,9750.0
pgi1#B2,k#GLGC,0.005200652386451257,1.1004903110280098,9750.0
pgi1#B2,k#GSPMDA,0.2855773023774337,-0.0007491673377454482,9750.0
pgi1#B2,k#PRASCSi,0.0030010765844554733,0.05718400017896652,9750.0
pgi1#B2,k#ADK1,0.03138016850096154,0.30693569735013826,9750.0
pgi1#B2,k#LPADSS,0.01957605798080834,-0.17081887724552103,9750.0
pgi1#B2,k#DAPDC,0.009575127058601774,0.2649893130851739,9750.0
pgi1#B2,k#MECDPDH5,0.013871917989327636,-5.849307686369819e-5,9750.0
pgi1#B2,k#PNTK,0.00010129104972978088,1566.0476949790957,9750.0
pgi1#B2,k#ACOATA,0.01022007368361166,-0.0794963192502034,9750.0
pgi1#B2,k#R15BPK,0.10194377409554439,-0.03563668402319254,9750.0
pgi1#B2,k#MTHFR2,0.004927439770966459,0.04011147479918886,9750.0
pgi1#B2,k#PTAr,1.1725516173143775,-0.00037289205549429996,9750.0
pgi1#B2,k#CYTD,0.019804240453980784,-0.03864215667250814,9750.0
pgi1#B2,k#GLYCTO2,0.044653316700911196,-6.85380928026787e-6,9750.0
pgi1#B2,k#TRE6PH,0.0028173270237528514,0.16331967760819074,9750.0
pgi1#B2,k#GLYAT,0.029259582975337744,-0.5025554242915451,9750.0
pgi1#B2,k#DTMPK,0.00392812692697043,0.059015857098763114,9750.0
pgi1#B2,k#ACOAD1fr,0.071896436429289,-0.00022705420786698713,9750.0
pgi1#B2,k#PLIPA2A120pp,0.07988467453273719,1.6837841161832566e-15,9750.0
pgi1#B2,k#MDDCP5pp,0.04489729294471988,-0.0004665611958570855,9750.0
pgi1#B2,k#GPDDA4pp,0.0445471969306595,-2.7995266664358066e-7,9750.0
pgi1#B2,k#THRA,0.06243231597701392,1.686871935362644e-8,9750.0
pgi1#B2,k#NAt3_1p5pp,0.12623353644704544,0.4231810598862603,9750.0
pgi1#B2,k#TRPS2,0.2571572498012117,-4.9615248084646134e-5,9750.0
pgi1#B2,k#NNATr,0.01936544266120906,-0.0003151853521536123,9750.0
pgi1#B2,k#CYTBO3_4pp,1.12659478853202,-0.7194958339097269,9750.0
pgi1#B2,k#T2DECAI,0.023817806929371563,-0.5202923788533401,9750.0
pgi1#B2,k#ACACT1r,0.17255514721021192,-3.0130151497701955e-14,9750.0
pgi1#B2,k#RBK,0.005679980188697903,0.6530766320232104,9750.0
pgi1#B2,k#ECAtpp,0.10572273201832519,-0.0002404961239322748,9750.0
pgi1#B2,k#TKT2,0.46817550002095665,-0.0022352982469496037,9750.0
pgi1#B2,k#IGPS,0.004759020655879489,-0.022410665277788677,9750.0
pgi1#B2,k#ECOAH5,0.09933312224636041,-1.0324064758284055,9750.0
pgi1#B2,k#CLt3_2pp,0.2340000007041953,-5.10124801468921e-9,9750.0
pgi1#B2,k#FTHFD,0.22276160079824384,0.07097036339434538,9750.0
pgi1#B2,k#PDX5POi,0.0001027073114104075,515.8511510059403,9750.0
pgi1#B2,k#ACMAMUT,0.049910930174661784,-0.057546860007236744,9750.0
pgi1#B2,k#CYSTL,0.037574039064045946,-0.043195161463896715,9750.0
pgi1#B2,k#DPR,0.0003819350483318911,0.000983080076626286,9750.0
pgi1#B2,k#MLTGY3pp,0.02547799860436632,-0.0012765848932086196,9750.0
pgi1#B2,k#OHPBAT,6.040940783041296e-6,2.573346509841201,9750.0
pgi1#B2,k#PRPPS,0.030847811352310208,-2.1842504358506636,9750.0
pgi1#B2,k#VPAMTr,0.013412635193697387,0.1318976595935628,9750.0
pgi1#B2,k#3OAR141,0.05325613579063567,-1.2717726033612862,9750.0
pgi1#B2,k#NADH5,0.07462347004405402,-0.751634695639384,9750.0
pgi1#B2,k#ANPRT,0.0020675685945622385,-0.013173079874938765,9750.0
pgi1#B2,k#3OAS120,0.030960218084457897,-0.41491271000969787,9750.0
pgi1#B2,k#COLIPAabcpp,0.003447733460522264,-0.008132613779539,9750.0
pgi1#B2,k#DHBD,0.0010025785020497853,0.3101326219440208,9750.0
pgi1#B2,k#DMATT,0.00010709777940460238,666.9387391184172,9750.0
pgi1#B2,k#HPYRI,0.026323164601609342,0.26200274860118417,9750.0
pgi1#B2,k#GMPS,0.0010701109029901442,0.10505762922426776,9750.0
pgi1#B2,k#HEX1,0.9824432131879836,0.22198388159149562,9750.0
pgi1#B2,k#UGMDDS,0.00801508217282349,-0.02929775470099205,9750.0
pgi1#B2,k#DALAt2pp,0.22326376007627988,5.61279704563554e-6,9750.0
pgi1#B2,k#ECA4COLIPAabctex,0.23400205546671754,-1.2289461248031459e-5,9750.0
pgi1#B2,k#HEX7,0.0005024387231485031,0.3993561250311934,9750.0
pgi1#B2,k#PMDPHT,0.0008938518481219998,-0.000671978938313686,9750.0
pgi1#B2,k#RPI,0.8489150935426031,-2.3915601140424325,9750.0
pgi1#B2,k#PGPP180pp,0.12014438214252465,-3.567593471804982e-9,9750.0
pgi1#B2,k#DNTPPA,0.012424473457107035,-5.629901615445123e-7,9750.0
pgi1#B2,k#AGMT,0.0022403737716724277,-0.04707425417208366,9750.0
pgi1#B2,k#MLTP1,0.005747172771442909,5.922104276610816e-5,9750.0
pgi1#B2,k#GRTT,0.00010709777940431024,666.9387391220455,9750.0
pgi1#B2,k#ACGAMK,0.003646303673562489,-0.4362683090223658,9750.0
pgi1#B2,k#ALAALAr,0.6188322023187991,-2.608879335453052e-7,9750.0
pgi1#B2,k#DAGK161,0.0023673578581579753,0.4453708332227216,9750.0
pgi1#B2,k#CTECOAI6,0.10600275082195819,-0.020442938495935044,9750.0
pgi1#B2,k#FACOAL181t2pp,0.030699384066647656,-0.049896638997834364,9750.0
pgi1#B2,k#IPDDI,0.0001235559530637601,2021.1424962718406,9750.0
pgi1#B2,k#THZPSN3,0.00010034543755671264,40.01253823807794,9750.0
pgi1#B2,k#MLTGY2pp,0.025722170351445157,-0.0002128379659057445,9750.0
pgi1#B2,k#K2L4Aabctex,0.23400044078037202,-2.7866797017712945e-6,9750.0
pgi1#B2,k#GLYALDtpp,0.23400000000000049,3.54104561963922e-17,9750.0
pgi1#B2,k#G6PDA,0.00010003605404451142,7.430189911326358,9750.0
pgi1#B2,k#PSP_L,9.69505082822071,0.0004663418142553181,9750.0
pgi1#B2,k#DUTPDP,0.0012318416858099251,-0.015896075758267045,9750.0
pgi1#B2,k#ASPK,0.5639882175806549,-0.0004933265293639669,9750.0
pgi1#B2,k#3OAR121,0.05325613579063539,-1.2717726033612964,9750.0
pgi1#B2,k#ASPTA,0.00912853225210711,-0.03723679293505855,9750.0
pgi1#B2,k#PGCD,0.005242236647339877,0.1351844705510339,9750.0
pgi1#B2,k#PLIPA2A181pp,0.009252020540112057,0.006362553715075769,9750.0
pgi1#B2,k#E4PD,0.00010030191598751555,49.60592452199824,9750.0
pgi1#B2,k#GCALDD,0.0001544613882370363,2.5179379547803353e-10,9750.0
pgi1#B2,k#FE3HOXtonex,0.2340258921046133,-3.0894483864037217e-6,9750.0
pgi1#B2,k#DB4PS,0.0001086098895533434,2062.2827775223604,9750.0
pgi1#B2,k#GLYALDtex,0.23399999999995255,4.3368023548086905e-14,9750.0
pgi1#B2,k#GDPMNP,0.015713884358467448,-0.0029175166225800624,9750.0
pgi1#B2,k#GLU5K,0.009335071486090814,0.08987212567563563,9750.0
pgi1#B2,k#SDPDS,1.5318190523719988,0.009596362070332286,9750.0
pgi1#B2,k#3OAS80,0.035256714092656016,-0.5558419898479061,9750.0
pgi1#B2,k#MOAT3C,0.010402265144676452,-0.017946583385863413,9750.0
pgi1#B2,k#LSERDHr,0.005101331013435467,0.06587804214771328,9750.0
pgi1#B2,k#THRD,0.063580188398189,-1.3348473829059941,9750.0
pgi1#B2,k#ECOAH6,0.06127051103987097,-2.7135422597210637,9750.0
pgi1#B2,k#GLUR,0.01212624808370137,-0.04764479696245516,9750.0
pgi1#B2,k#ASNt2rpp,0.2340009930385275,-8.582434971037546e-7,9750.0
