Condition,KcatID,Kcat,Derivative,Iteration
pgi5#B1,k#PRATPP,0.011641004050020295,1.1723797042751136,40.0
pgi5#B1,k#MOAT2,0.15406092562909948,0.11991757946162293,40.0
pgi5#B1,k#GLYCLTDx,0.030820517203532804,-1.3210879426800108,40.0
pgi5#B1,k#AMPMS2,2.52e-5,480.0512988029635,40.0
pgi5#B1,k#S2FE2SS2,0.019046877523299945,-7.638384211952129e-14,40.0
pgi5#B1,k#CLtex,0.234198244520956,-0.00010283666210864985,40.0
pgi5#B1,k#GLYOX,9.38986351746444,0.003914253478135987,40.0
pgi5#B1,k#TRDR,0.1328264523765209,-0.008383246551918584,40.0
pgi5#B1,k#URIt2pp_copy1,0.2041212733861701,0.6083795320540313,40.0
pgi5#B1,k#PSSA160,0.05574141860484498,0.0001139834116896933,40.0
pgi5#B1,k#CTBTt2rpp,0.1646041964604736,3.3082119463912917e-16,40.0
pgi5#B1,k#PPS,0.5782982377093469,0.2574072063229048,40.0
pgi5#B1,k#S4FE4ST,0.06544829905173605,-3.8045903461659645e-14,40.0
pgi5#B1,k#3OAS141,0.005120510893747194,-2.4455637748533006,40.0
pgi5#B1,k#IPPS,0.0009444372616414527,-118.88911785941536,40.0
pgi5#B1,k#FEENTERR4,0.021946743504806215,-0.00415038515259495,40.0
pgi5#B1,k#DHDPRy,0.001408366717467403,-45.561349315800754,40.0
pgi5#B1,k#GMHEPPA,0.0005377138387407238,-76.34953615489749,40.0
pgi5#B1,k#3OAR80,0.1478936797020316,-0.05712208490674535,40.0
pgi5#B1,k#HEPT3,0.0004377295248810482,-65.983067949879,40.0
pgi5#B1,k#RBFSa,0.00013269687272466786,1868.561053357054,40.0
pgi5#B1,k#GLDBRAN2,0.015338642997356867,-4.732848049587149,40.0
pgi5#B1,k#ADNCYC,0.0023881345409829044,0.37850588463461177,40.0
pgi5#B1,k#PItex,0.31753513282510515,-0.03259582619905892,40.0
pgi5#B1,k#PSERT,0.015363468561842541,1.3847062722945878,40.0
pgi5#B1,k#ARGDCpp,0.000966521283702439,-63.636434537499234,40.0
pgi5#B1,k#ECOAH7,0.010613799735479143,-0.6734017445385565,40.0
pgi5#B1,k#GLYOX3,0.15275082953999386,-0.010566274090672794,40.0
pgi5#B1,k#AGPAT181,0.0007048701662585994,-17.777898105125637,40.0
pgi5#B1,k#ASPT,0.28272685977135026,-0.5442330133563991,40.0
pgi5#B1,k#CU2tex,0.23400190496518922,-1.5977401275434563e-6,40.0
pgi5#B1,k#CDPMEK,0.00016898383226114527,1133.185524044644,40.0
pgi5#B1,k#ICL,0.002240158450253157,0.9542086341343499,40.0
pgi5#B1,k#PGMT,0.4663723451939817,-2.695387583694189e-7,40.0
pgi5#B1,k#KARA1,0.08246782604738495,0.006399634501381768,40.0
pgi5#B1,k#AIRC3,0.003350790978440414,-258.5437241604369,40.0
pgi5#B1,k#TDPGDH,0.03947219620248686,-0.00016709101234676488,40.0
pgi5#B1,k#DDPA,0.1101874868914842,-0.0009475311151029895,40.0
pgi5#B1,k#UAMAS,0.0008624234450976409,-65.50087466996938,40.0
pgi5#B1,k#PDE1,0.060350714232983195,-8.03501414366291e-5,40.0
pgi5#B1,k#FEENTERtex,0.23193396877205516,-0.0071163385939711265,40.0
pgi5#B1,k#K2L4Aabcpp,0.2340208060006673,0.0002796765948089847,40.0
pgi5#B1,k#NH4tex,0.3017072769838759,-0.08811593510789212,40.0
pgi5#B1,k#SHKK,0.11737770140722027,-0.0007838509921563507,40.0
pgi5#B1,k#ICDHyr,0.0002879956215183564,-446.72892664365435,40.0
pgi5#B1,k#UACMAMO,0.0021506899030638094,-99.9230569912747,40.0
pgi5#B1,k#NTD7,0.23178402188731329,0.010562657834206244,40.0
pgi5#B1,k#NTPP3,0.0004870405507600609,178.53239296997074,40.0
pgi5#B1,k#PHEMEabcpp,0.23400004491742663,-7.202239006208461e-8,40.0
pgi5#B1,k#TDPAGTA,0.004216908206135285,-8.877834045835305,40.0
pgi5#B1,k#3OAS100,0.015614107940132179,-5.103427388817491,40.0
pgi5#B1,k#DASYN181,0.04646385797248,-0.10414165907426365,40.0
pgi5#B1,k#ECOAH4,0.10891717315242996,-0.0018140402837998931,40.0
pgi5#B1,k#URIt2pp_copy2,0.32822725215947046,-0.37826966975998844,40.0
pgi5#B1,k#GSNK,0.00424990262945881,0.008888220790583837,40.0
pgi5#B1,k#ANHGMtex,0.2594138181351433,-0.02739497728280995,40.0
pgi5#B1,k#TDP,0.0766046289636017,0.03140715601940932,40.0
pgi5#B1,k#DHAD1,1.5107012592525126,0.0009685566226371102,40.0
pgi5#B1,k#MOHMT,0.00010664671708698119,183.61543573237327,40.0
pgi5#B1,k#UMPK,0.013126728648639847,-11.341156917248734,40.0
pgi5#B1,k#LIPAabcpp,0.06557732276907435,0.11203854306352444,40.0
pgi5#B1,k#MCTP1App,0.017770228389566215,-5.2563067755946126e-6,40.0
pgi5#B1,k#AGPAT161,0.5760241270860259,-1.509383239144025e-5,40.0
pgi5#B1,k#HISTP,0.00022388725309064488,-45.82553933980489,40.0
pgi5#B1,k#HEPK2,0.00042096607737485007,-57.8472601113172,40.0
pgi5#B1,k#MECDPS,0.0001818694484694504,1243.9800387196456,40.0
pgi5#B1,k#NTD3,0.044895507331145494,0.018732517326503443,40.0
pgi5#B1,k#AICART,0.000779887916560718,-78.45955407742895,40.0
pgi5#B1,k#USHD,0.0597943562733134,-0.00010899310709732776,40.0
pgi5#B1,k#3OAR160,0.008752717296014428,-0.4760460322094639,40.0
pgi5#B1,k#ASNNpp,0.03426627812827829,0.6590772514236424,40.0
pgi5#B1,k#THRS,0.0005050606748844919,-18.076088092005207,40.0
pgi5#B1,k#OAADC,0.027392116680245333,1.0741846094319992e-17,40.0
pgi5#B1,k#3OAR40,0.1478936797020316,-0.057122084906745245,40.0
pgi5#B1,k#PDX5PS,0.0053327611963952855,-3.340159471706523e-8,40.0
pgi5#B1,k#CU2tpp,0.23400000342169727,-4.749252420574651e-11,40.0
pgi5#B1,k#GLCP2,0.00030392392800329904,241.52337724322132,40.0
pgi5#B1,k#THD2pp,0.17643039296381416,-0.03901985488576433,40.0
pgi5#B1,k#ENTERES,0.00010527577998376139,67.55042558806095,40.0
pgi5#B1,k#PAPPT3,0.010499791596116912,-1.647042149712001,40.0
pgi5#B1,k#MTHFD,0.22342719956906995,0.023918545142261945,40.0
pgi5#B1,k#ALKP,0.05850323059721262,-5.893602822554487e-11,40.0
pgi5#B1,k#ACODA,0.0013292886582142182,-96.99303824595644,40.0
pgi5#B1,k#IPDPS,0.00010650495258842436,919.58946518424,40.0
pgi5#B1,k#HPYRRx,0.1553390190862827,-0.00024338737348749773,40.0
pgi5#B1,k#PPC,0.005672515081750418,-6.31750358577937,40.0
pgi5#B1,k#GARFT,0.3833466370333675,0.016585444533185105,40.0
pgi5#B1,k#GTPCII2,0.000120176658240273,360.12257140525435,40.0
pgi5#B1,k#CYTDK2,0.0018480040008424234,-0.8368555680543823,40.0
pgi5#B1,k#LPLIPAL1G180pp,0.0003281712196222172,-19.38830079802206,40.0
pgi5#B1,k#PSSA161,0.0661475759396114,9.540091432485762e-5,40.0
pgi5#B1,k#MDH,0.008426611179977934,-10.942594931153751,40.0
pgi5#B1,k#ACOAD5f,0.6411510083269473,1.165695877226731e-7,40.0
pgi5#B1,k#AGPR,0.0008339565893134713,-58.56902835527237,40.0
pgi5#B1,k#ADPRDP,0.01919192028456854,-0.001093521159121016,40.0
pgi5#B1,k#MICITDr,0.13347443349035715,7.344914654291037e-7,40.0
pgi5#B1,k#HEPT1,0.0008866758028283666,-93.93958643789011,40.0
pgi5#B1,k#HACD4,0.20435881240269332,-0.0005152914158701567,40.0
pgi5#B1,k#ACACT6r,0.1601898530501367,-1.999766320097985e-6,40.0
pgi5#B1,k#ACGS,0.7654509651480894,0.01563257825688874,40.0
pgi5#B1,k#PE181abcpp,0.23215956621717684,0.010867513338484779,40.0
pgi5#B1,k#EAR160x,0.008462311799190488,-0.4338678563842824,40.0
pgi5#B1,k#APG3PAT160,0.000994516742954436,-125.50065132206433,40.0
pgi5#B1,k#S4FE4SR,0.041442720971019635,2.2077626711043895e-14,40.0
pgi5#B1,k#ADSL2r,0.015240383450099306,-0.6441102436715719,40.0
pgi5#B1,k#GLYCLTtex,0.6788539260931543,-0.0491654919631852,40.0
pgi5#B1,k#DASYN161,0.30891364978388713,-0.00023817023414472483,40.0
pgi5#B1,k#ASP1DC,0.00010084617021237312,52.25389197533485,40.0
pgi5#B1,k#RBFSb,0.000303042885051845,403.7753004557093,40.0
pgi5#B1,k#KDOPS,0.0025643007117796654,-14.00186997244071,40.0
pgi5#B1,k#3HAD100,0.010213197510718707,-6.8067348884080605,40.0
pgi5#B1,k#CYTDH,0.0005379110494446692,91.35663413378435,40.0
pgi5#B1,k#DSERDHr,0.002336498951739392,1.3349014210429306,40.0
pgi5#B1,k#MDDCP4pp,0.017845156039027945,-0.00021741170168602752,40.0
pgi5#B1,k#EDTXS2,0.004364196840264671,-8.477211348532684,40.0
pgi5#B1,k#ECOAH8,0.0012112447933355483,-52.133826206120816,40.0
pgi5#B1,k#GLYCLTt4pp,0.04504801014472749,-1.3109179226018304,40.0
pgi5#B1,k#ECOAH2,0.1063152735380491,-0.001903918384592781,40.0
pgi5#B1,k#ALCD2x,0.07597811994939488,-3.847727254820944e-6,40.0
pgi5#B1,k#FCLT,0.0013829889803405556,10.044460170655118,40.0
pgi5#B1,k#UREAtpp,0.23798382084319267,-1.3079135206328436e-5,40.0
pgi5#B1,k#ALDD2y,0.004883923376277614,-0.1375162142365891,40.0
pgi5#B1,k#GLYC3Pabcpp,0.23400422301868662,-1.1158251361341216e-7,40.0
pgi5#B1,k#NTD4,0.12010251053382977,0.02000795143586958,40.0
pgi5#B1,k#MCOATA,0.15748370826921426,-0.07556281356951654,40.0
pgi5#B1,k#TMDK1,0.0036184276122544715,-1.907974317504639,40.0
pgi5#B1,k#TKT1,0.3119621418881732,-0.0036374222810118657,40.0
pgi5#B1,k#ICYSDS,7.77314260554822e-5,113.27279637139748,40.0
pgi5#B1,k#AACPS6,0.007377608389252051,-0.5130356584331757,40.0
pgi5#B1,k#GLCTR2,0.0009128473813283842,-96.23976596233275,40.0
pgi5#B1,k#ADA,0.00027950575333319166,189.4616470818361,40.0
pgi5#B1,k#5DOAN,0.00010427015643065667,-4.489298552417469,40.0
pgi5#B1,k#ACONTa,0.021212717378632343,0.013203430092163154,40.0
pgi5#B1,k#FMNt,0.2340000036166296,-1.1134369019282471e-8,40.0
pgi5#B1,k#MOAT,0.15406092562909954,0.11991757946162296,40.0
pgi5#B1,k#SGDS,0.05699219132304604,-1.6586924198781154e-5,40.0
pgi5#B1,k#APH141,0.0029497435035429173,6.630923201967612,40.0
pgi5#B1,k#GTPDPDP,0.0016764995147918358,0.23380484461332157,40.0
pgi5#B1,k#TREH,0.0659288347808575,-1.061907549243976e-5,40.0
pgi5#B1,k#URIH,0.014853186880855403,0.9539589660502538,40.0
pgi5#B1,k#G6PDH2r,0.5243359073354017,0.11512340606372698,40.0
pgi5#B1,k#GLUCYS,5.9443094810456645e-5,4086.1063604327996,40.0
pgi5#B1,k#GTHOr,0.0002539869500870071,-1277.845318087387,40.0
pgi5#B1,k#GLCt2pp,0.2520029874400934,-0.02088645539752046,40.0
pgi5#B1,k#PSCVT,0.0036364231008802128,-2.604053744158951,40.0
pgi5#B1,k#BPNT,0.06846766719219302,2.390185380661138,40.0
pgi5#B1,k#DHQTi,0.026490084606756895,-6.776376393995547,40.0
pgi5#B1,k#NDPK4,0.007044914464560178,0.0006297570525180818,40.0
pgi5#B1,k#TPI,0.6385130170028653,0.07821138834788816,40.0
pgi5#B1,k#GF6PTA,0.00688615128461839,-6.791205943513493,40.0
pgi5#B1,k#INSK,0.0012506279064354309,0.6358446462948866,40.0
pgi5#B1,k#NI2tex,0.23401231075157872,-6.391747657220966e-6,40.0
pgi5#B1,k#SERtpp,0.23809589648599327,-0.007670584271872731,40.0
pgi5#B1,k#ASPCT,0.05510057486781795,-0.0023986444319648525,40.0
pgi5#B1,k#SHSL1,0.0011859312720143205,-132.58039614548142,40.0
pgi5#B1,k#DHFS,0.0001035,201.13929461502875,40.0
pgi5#B1,k#IMPD,0.0005367737259365639,-41.172742235388924,40.0
pgi5#B1,k#GLUPRT,0.13358923833255282,0.1302039884262062,40.0
pgi5#B1,k#4PCP,0.0011538381633985262,0.6632130164708111,40.0
pgi5#B1,k#PFL,0.2465137129450742,-0.03218802280033176,40.0
pgi5#B1,k#HBZOPT,0.00010484260292248922,354.09854735884494,40.0
pgi5#B1,k#ARGAGMt7pp,0.23413656521480763,-1.2945007212553201e-6,40.0
pgi5#B1,k#OCTDPS,0.00010238779273086174,74.1250904591069,40.0
pgi5#B1,k#PMPK,0.0001822716560238288,-1238.6240887156478,40.0
pgi5#B1,k#LADGMDH,0.009369849414400383,-1.2743359497297932,40.0
pgi5#B1,k#AGDC,0.019950016223160037,-0.7256187355744302,40.0
pgi5#B1,k#ACACT2r,0.18057354136312184,-1.5737691397443158e-6,40.0
pgi5#B1,k#DHDPS,0.0012254916638306508,-39.597451734300336,40.0
pgi5#B1,k#ABTA,0.09297027337201222,-2.190585387356136e-5,40.0
pgi5#B1,k#3OAR60,0.14789367970203124,-0.05712208490674566,40.0
pgi5#B1,k#PLIPA2E181pp,0.0013847828080882517,-58.893871095306196,40.0
pgi5#B1,k#EDD,0.05754116469349319,-3.908414046616637,40.0
pgi5#B1,k#LDH_D,0.1883382929891769,-0.0720988891998717,40.0
pgi5#B1,k#ANS,0.016731713886799397,0.014369986724728556,40.0
pgi5#B1,k#TMDS,0.00015506574392874336,1326.213388235252,40.0
pgi5#B1,k#P5CR,0.005649660677020613,-3.4176434472226127,40.0
pgi5#B1,k#AST,0.021714758077943604,-0.0002998796138297146,40.0
pgi5#B1,k#GGPTRCO,0.04360149256376123,-4.98412540652569e-8,40.0
pgi5#B1,k#PPPGO,0.0007503778693634898,28.95184995040499,40.0
pgi5#B1,k#DHFR,0.00965240576989155,-4.078311340791853e-5,40.0
pgi5#B1,k#GLCNtex,1.786761769142633,-0.4508909328806028,40.0
pgi5#B1,k#PSD161,0.057303704800169546,0.00012846787398714655,40.0
pgi5#B1,k#ACOAD7f,0.5082121286781023,6.540139027610268e-7,40.0
pgi5#B1,k#3OAS140,0.011415320698631194,-7.622029157822816,40.0
pgi5#B1,k#MNt2pp,0.00020025751833438905,0.05333895045782973,40.0
pgi5#B1,k#MNtex,0.23402633524377797,-1.3672347641796174e-5,40.0
pgi5#B1,k#SPODM,0.030152388625678147,-2.704739355631936e-5,40.0
pgi5#B1,k#RHCCE,5.6211532587005043e-5,93.3665704295845,40.0
pgi5#B1,k#HCO3E,0.1489516760087057,-0.044555389179750056,40.0
pgi5#B1,k#3OAR161,0.014581999933339503,-0.5569737424302192,40.0
pgi5#B1,k#GLUTRS,0.0001941460840712412,-6043.623098491991,40.0
pgi5#B1,k#ACHBS,0.08740757612553961,-5.851224939459315e-5,40.0
pgi5#B1,k#ALATA_L,0.04430480967891408,-0.0015440900754004239,40.0
pgi5#B1,k#SPMDtex,0.23400228763341493,-6.872960554687883e-7,40.0
pgi5#B1,k#HSK,0.537974551057505,0.005973066207721009,40.0
pgi5#B1,k#INDOLEt2pp,0.036297226339726874,-5.954021989325094,40.0
pgi5#B1,k#SERD_L,0.004208253689307199,-0.010242156261106498,40.0
pgi5#B1,k#PUNP4,0.0002243626605742975,213.9161475434328,40.0
pgi5#B1,k#DXPRIi,0.00010837719402181979,2029.84468626691,40.0
pgi5#B1,k#G3PAT180,0.12542855249442078,-0.000101469001955759,40.0
pgi5#B1,k#GALUi,0.0013178002598493298,-61.461264599706226,40.0
pgi5#B1,k#LYSt3pp,0.23768114532585044,-1.1910640613742662e-5,40.0
pgi5#B1,k#UAGPT3,0.020353957570401163,-13.885768684741421,40.0
pgi5#B1,k#HPYRP,0.049339555458351995,-2.7532735695629203e-8,40.0
pgi5#B1,k#G3PD5,0.09547945929121752,-0.015586240542352957,40.0
pgi5#B1,k#LYSDC,0.11746964030083701,-0.0003320268610729377,40.0
pgi5#B1,k#GLCTR1,0.0004604805626045699,-72.28584204124314,40.0
pgi5#B1,k#AGM3Pt2pp,0.03521599351176299,-0.00017933502546721737,40.0
pgi5#B1,k#LPLIPAL1E181pp,0.0004927635929941976,-44.85224921167275,40.0
pgi5#B1,k#SHCHF,0.00010223999768803703,93.02269602283457,40.0
pgi5#B1,k#ACCOAL,0.0008196827854641273,0.3820549619496285,40.0
pgi5#B1,k#PRFGS,0.0003013652395054932,-401.4951317189492,40.0
pgi5#B1,k#MMCD,0.031184971035437287,-4.254341773647349e-6,40.0
pgi5#B1,k#MDH2,0.5422060975767327,-0.0032223777037209086,40.0
pgi5#B1,k#4ABZGLUtex,0.23749330368096044,-0.00045796918149341905,40.0
pgi5#B1,k#GLCtex_copy2,0.9944664436221445,3.625410001756458e-19,40.0
pgi5#B1,k#CDAPPA120,0.001663686317966831,4.613056337543906,40.0
pgi5#B1,k#SHCHD2,0.00010223999768803712,93.0226960228344,40.0
pgi5#B1,k#ADCL,0.00028932888409852203,14.894054168704425,40.0
pgi5#B1,k#MPTG,0.04706180575600956,-0.001728860016338916,40.0
pgi5#B1,k#FBA,0.3349493087610116,-0.00205616265726403,40.0
pgi5#B1,k#IPPMIa,0.17403017652153546,-5.882983722622533e-6,40.0
pgi5#B1,k#TDPADGAT,0.03607278153786212,-0.00014010964797489235,40.0
pgi5#B1,k#INDOLEt2rpp,0.3457550735312269,0.525114565612752,40.0
pgi5#B1,k#CAt6pp,0.23400000027222767,-1.07690596602215e-10,40.0
pgi5#B1,k#DHNPA2r,0.00016938446716727683,1450.6285702786092,40.0
pgi5#B1,k#GMHEPK,0.0007569737689577126,-77.72505882266411,40.0
pgi5#B1,k#ACM6PH,0.012423228986561969,1.116248941323883,40.0
pgi5#B1,k#LYSt2pp,0.002325598060750892,0.9345674109146767,40.0
pgi5#B1,k#I4FE4ST,0.011168331753818934,0.0008782240227545769,40.0
pgi5#B1,k#ENLIPAabctex,0.23400227870820184,-1.1518154483223913e-5,40.0
pgi5#B1,k#HXPRT,0.0007613800445830226,-168.5851684408382,40.0
pgi5#B1,k#SUCCt2_2pp,0.0014672580653698648,0.5777260691797368,40.0
pgi5#B1,k#RNTR1c2,0.04431143291328658,-0.00019977115548640967,40.0
pgi5#B1,k#AGM4PA,0.001200462511625794,-0.6062561982843306,40.0
pgi5#B1,k#4ABZGLUH,0.12746014021341337,-2.79498623821093e-8,40.0
pgi5#B1,k#GPDDA2,0.052107812653561826,-6.273715818848237e-6,40.0
pgi5#B1,k#SADT2,0.07178053436859183,-0.04812120120638683,40.0
pgi5#B1,k#MG2uabcpp,0.013378253397057446,2.1345275195563715,40.0
pgi5#B1,k#GLCNt2rpp,0.23399999999999999,1.275915298782297e-18,40.0
pgi5#B1,k#PYNP2r,0.00019459628729342996,-1742.996790861327,40.0
pgi5#B1,k#NADH9,0.0001389929302741756,0.6361322231570474,40.0
pgi5#B1,k#DCTPD,0.007047489791728974,1.9548155750615699,40.0
pgi5#B1,k#TRPS1,0.19675051013244452,-8.60249162298472e-6,40.0
pgi5#B1,k#DASYN160,0.3996791733635436,-0.00012071352334814243,40.0
pgi5#B1,k#FEENTERtonex,0.23430610124280063,-0.0008161490424992147,40.0
pgi5#B1,k#LCADi,0.00010278043538931084,2.694173369334532,40.0
pgi5#B1,k#TALA,0.10895831199923953,-1.9941849729841733e-17,40.0
pgi5#B1,k#FEOXAMtonex,0.23445320380975582,-0.00022461054795713594,40.0
pgi5#B1,k#NTD5,0.1107258249325162,0.07219334637417106,40.0
pgi5#B1,k#DASYN180,0.04010874526238854,-0.004783589106781331,40.0
pgi5#B1,k#ICHORT,0.00015340857081971623,955.8272900237037,40.0
pgi5#B1,k#CHORM,0.000216111036053008,334.57851202436325,40.0
pgi5#B1,k#NADK,0.009508539929236531,-4.261474875836633e-7,40.0
pgi5#B1,k#DASYN120,0.00555064752930402,-1.601128003702507,40.0
pgi5#B1,k#GLYCtex,0.23426012900181645,-5.1359152114436065e-5,40.0
pgi5#B1,k#ARGSS,0.0007324385597841172,-48.86181444310658,40.0
pgi5#B1,k#CYSS,0.1427306002462839,-1.0435748544656353e-5,40.0
pgi5#B1,k#GALT1,0.0003824526630735072,-20.81527038879856,40.0
pgi5#B1,k#AADDGT,0.028996303554387988,-6.744022840478316e-5,40.0
pgi5#B1,k#PPA2,0.06789950375944517,0.01986692184216053,40.0
pgi5#B1,k#FEENTERtpp,0.19039726620747494,0.13547845838032196,40.0
pgi5#B1,k#ACACT5r,0.14662052673438694,-9.064979232687407e-8,40.0
pgi5#B1,k#NADPHQR4,0.000130032106442914,0.5949389242787422,40.0
pgi5#B1,k#GTHRDabc2pp,0.2340000024252737,-2.2872776722324543e-9,40.0
pgi5#B1,k#FE3tex,0.2938784712426625,-0.02898978274632406,40.0
pgi5#B1,k#COBALT2abcpp,0.0003085955487176131,0.21794904871652646,40.0
pgi5#B1,k#ECOAH1,0.0826952820418446,-0.0031468655316475263,40.0
pgi5#B1,k#5MTRtex,0.23440699014840455,-0.0003112765883157302,40.0
pgi5#B1,k#AM3PA,0.07008718181139388,-0.0006508317200827486,40.0
pgi5#B1,k#GLUDy,0.03172715696422748,-7.117095342130665,40.0
pgi5#B1,k#NTPP11,0.0040180751653952134,-9.617152784871484,40.0
pgi5#B1,k#FACOAE141,0.00428636224146003,-12.48023416463202,40.0
pgi5#B1,k#ACACT3r,0.1466425779490846,-2.3863222029541295e-6,40.0
pgi5#B1,k#DCYTD,0.00018981591204859265,-622.50033837288,40.0
pgi5#B1,k#POX,0.0009201527974636335,-0.3506186610608588,40.0
pgi5#B1,k#ILEtex,0.24150609508915225,-0.000355778669566388,40.0
pgi5#B1,k#EAR100y,0.046815349385738864,-0.46062781597006563,40.0
pgi5#B1,k#RNTR2c2,0.047143299071012564,-2.832895419804867e-5,40.0
pgi5#B1,k#IGPDH,0.00022388725309064426,-45.82553933980354,40.0
pgi5#B1,k#EAR40y,0.03214689576482837,-1.0299801281417,40.0
pgi5#B1,k#SCYSDS,0.06431434861339196,1.763436751472455e-14,40.0
pgi5#B1,k#TYRTA,0.039340991651565335,-0.0029260639278527074,40.0
pgi5#B1,k#AGM3PH,0.008806812143286148,-0.001926282583708104,40.0
pgi5#B1,k#UAGAAT,0.049851343976606885,-0.03477289272496966,40.0
pgi5#B1,k#TMPK,0.00014305268256846484,-16.83743733674854,40.0
pgi5#B1,k#RBFK,0.0003280648217125921,-395.17549928364286,40.0
pgi5#B1,k#PRMICI,0.0003061581791489823,-322.4150937277942,40.0
pgi5#B1,k#ACACT8r,0.027947041458729893,-0.00023160540464022724,40.0
pgi5#B1,k#ME2,0.4427768632493735,7.945078241029113e-17,40.0
pgi5#B1,k#LEUTAi,0.1514125814680998,-0.01070249105575858,40.0
pgi5#B1,k#ANHMK,0.010894203198128262,0.9428632752017623,40.0
pgi5#B1,k#ALAALAabcpp,0.23400398254992297,-2.1208036819056546e-5,40.0
pgi5#B1,k#COBALT2tpp,0.23402664560697908,-1.0583573257490179e-9,40.0
pgi5#B1,k#PAI2I,0.012741026288223866,-1.9592974010913494e-8,40.0
pgi5#B1,k#FESR,0.07086903711800022,-0.0009969840855093507,40.0
pgi5#B1,k#ACGAMT,0.03874334003356485,-2.8271950420033182e-5,40.0
pgi5#B1,k#SULR,0.1777261063291109,-0.12681272608515895,40.0
pgi5#B1,k#GLGC,0.0004888278990173222,-270.72332915183983,40.0
pgi5#B1,k#GSPMDA,0.00010193830203054409,0.04707443554712696,40.0
pgi5#B1,k#PRASCSi,0.0004293396614524325,-3.0278719144068447,40.0
pgi5#B1,k#4ABZGLUtr,0.2340000241061576,-2.258526275325329e-9,40.0
pgi5#B1,k#ADK1,0.02824122572842406,0.01414628683756125,40.0
pgi5#B1,k#LPADSS,0.006167078501460376,-8.17455690205788,40.0
pgi5#B1,k#DAPDC,0.0025985903560180857,-76.31890978733108,40.0
pgi5#B1,k#MECDPDH5,0.01386607978913511,-6.581222293653488e-7,40.0
pgi5#B1,k#PNTK,0.00010889115557468313,166.51347741591496,40.0
pgi5#B1,k#ILEt2rpp,0.045038505381043446,0.0301756987343463,40.0
pgi5#B1,k#ACOATA,0.004575435664517399,-12.537519467921786,40.0
pgi5#B1,k#MTHFR2,0.0009470997133934159,-92.66182305637655,40.0
pgi5#B1,k#PTAr,1.1745909743175003,-1.781860528432426e-6,40.0
pgi5#B1,k#GLYCTO2,0.013004205663043899,2.728861634318298e-13,40.0
pgi5#B1,k#TRE6PH,0.0006463910888294387,-30.18672438864698,40.0
pgi5#B1,k#ETOHtex,0.24554182181986056,-0.0032717986724733255,40.0
pgi5#B1,k#GLYAT,0.010399646086593032,4.101551934737044,40.0
pgi5#B1,k#DTMPK,0.0004929348227021975,-32.94111595811641,40.0
pgi5#B1,k#ACOAD1fr,0.06876544195263572,-0.001611550459651834,40.0
pgi5#B1,k#THRA,0.06253842600265,-6.239544211453813e-20,40.0
pgi5#B1,k#MDDCP5pp,0.04517965730620898,-0.0007310886518763416,40.0
pgi5#B1,k#GPDDA4pp,0.0011471718628604831,-68.82993663929577,40.0
pgi5#B1,k#NAt3_1p5pp,0.07368313289931698,-0.1586110124909747,40.0
pgi5#B1,k#MDDCP3pp,0.014598546057972225,-0.00032486610910552495,40.0
pgi5#B1,k#NNATr,0.019423504819786202,-0.00026992215725573206,40.0
pgi5#B1,k#CYTBO3_4pp,1.1800101506237868,-0.2863492439986527,40.0
pgi5#B1,k#T2DECAI,0.004128807353298621,-2.146336004654998,40.0
pgi5#B1,k#GDPDPK,0.001702971970829678,0.018340560873549912,40.0
pgi5#B1,k#ACACT1r,0.17255453669059903,-5.561244557438883e-8,40.0
pgi5#B1,k#RBK,0.025669994548891843,-0.0003816903746997747,40.0
pgi5#B1,k#CADVtpp,0.23400585233826782,-4.2002000827916967e-7,40.0
pgi5#B1,k#ECAtpp,0.10575781491251567,-1.3899831562162457e-6,40.0
pgi5#B1,k#TKT2,0.4681751696368641,-0.0011779779969044424,40.0
pgi5#B1,k#IGPS,0.00837617485803154,-1.265008810835736,40.0
pgi5#B1,k#ECOAH5,0.10641870446274479,-0.0019002192540042576,40.0
pgi5#B1,k#CLt3_2pp,0.23400000027222767,-1.0769059660221518e-10,40.0
pgi5#B1,k#FTHFD,0.0005248639018072008,0.7518857567758489,40.0
pgi5#B1,k#PDX5POi,0.00010219133865331489,69.2782027845253,40.0
pgi5#B1,k#ACMAMUT,0.006366732023824372,15.967311505611464,40.0
pgi5#B1,k#CYSTL,0.03562672020878676,-0.0015419813562642757,40.0
pgi5#B1,k#DPR,0.0003173877356495689,0.2846080077947105,40.0
pgi5#B1,k#MLTGY3pp,0.025715215336083147,-0.003144116720292301,40.0
pgi5#B1,k#PRPPS,0.016129759559088287,-9.435488486848957,40.0
pgi5#B1,k#VPAMTr,0.0015197981700030606,-20.497627886657508,40.0
pgi5#B1,k#3OAR141,0.06875678264735392,-0.01361974479593419,40.0
pgi5#B1,k#3OAS120,0.015582756533188698,-4.859908484165142,40.0
pgi5#B1,k#ANPRT,0.004694874607474749,5.763432480818608,40.0
pgi5#B1,k#COLIPAabcpp,0.00016475038907272333,674.0952722321825,40.0
pgi5#B1,k#DHBD,0.0011385660289856263,-103.70140174346321,40.0
pgi5#B1,k#DMATT,0.00010722242347304069,112.9595161423347,40.0
pgi5#B1,k#HPYRI,0.005458230089420727,-4.132957200946982,40.0
pgi5#B1,k#GMPS,0.001391233765100202,-29.895317190898894,40.0
pgi5#B1,k#HEX1,1.0306220337703522,0.1040613593764645,40.0
