Condition,KcatID,Kcat,Derivative,Iteration
tpi2#B1,k#METAT,0.0003222419359453668,-0.025507281620182502,7250.0
tpi2#B1,k#GLUSy,0.03327974166099605,1.374035292342596e-17,7250.0
tpi2#B1,k#DHORD5,1.4682861534309298e-5,0.0946464850462161,7250.0
tpi2#B1,k#ACOTA,0.022167899939678184,-0.02428914888765848,7250.0
tpi2#B1,k#4HTHRK,0.0001030218575608509,538.9516375833691,7250.0
tpi2#B1,k#3HAD160,0.033659729448863904,-0.08341959052854958,7250.0
tpi2#B1,k#ACONTb,0.03326713479831141,-0.20016097480350084,7250.0
tpi2#B1,k#APG3PAT141,0.018962706176093642,0.013620009495218445,7250.0
tpi2#B1,k#UAG2E,0.025534042798948445,-0.014573973962599563,7250.0
tpi2#B1,k#ADCS,0.006562088819997019,-2.053380895584462e-5,7250.0
tpi2#B1,k#EAR140x,0.03317900597008861,-0.652990575622244,7250.0
tpi2#B1,k#THDPS,0.00235879681829682,-0.015121263665319302,7250.0
tpi2#B1,k#PPGPPDP,0.06328845070861662,-1.0684824535542015,7250.0
tpi2#B1,k#AGPAT141,0.15350259819002202,-1.001713825536326e-5,7250.0
tpi2#B1,k#ADSK,0.02793857547775687,0.938380352777861,7250.0
tpi2#B1,k#MG2tex,0.23425845525266928,-0.0022555273147977406,7250.0
tpi2#B1,k#I2FE2SS,0.00010228617971725273,485.61235412926897,7250.0
tpi2#B1,k#EAR80x,0.0556769775845936,-1.0997483151512162,7250.0
tpi2#B1,k#HEPT2,0.0032002494818382157,-0.00020983908770544173,7250.0
tpi2#B1,k#ILEt3pp,0.23404226064013095,-0.00012049435907030969,7250.0
tpi2#B1,k#GTHS,5.9748139523949114e-5,-3374.1242898798305,7250.0
tpi2#B1,k#ALAR,0.022468624930401086,-0.0011280244769861277,7250.0
tpi2#B1,k#HSTPT,0.0023862849459827637,-0.12870808521005678,7250.0
tpi2#B1,k#THYMtex,0.2409888385020722,-0.024317013976452844,7250.0
tpi2#B1,k#MLDCP2App,0.03466792025146819,-0.000972679003013956,7250.0
tpi2#B1,k#NDPK8,0.02601969348012831,-0.2874629257171455,7250.0
tpi2#B1,k#GLYtpp,0.259353568018229,-4.7182744760190976e-6,7250.0
tpi2#B1,k#EDA,7.760506323412977,2.0812689163434195e-6,7250.0
tpi2#B1,k#PTRCTA,0.08266140912295455,-1.163822619137271,7250.0
tpi2#B1,k#PUNP6,0.008319434829958209,-0.014261887890402308,7250.0
tpi2#B1,k#CHRPL,0.0007494665058799569,0.02150046011050377,7250.0
tpi2#B1,k#G1SAT,0.0005940869821973152,0.02154510866442951,7250.0
tpi2#B1,k#PSSA181,0.0018512015150744037,-0.010178468827636775,7250.0
tpi2#B1,k#ME1,0.6481838016239496,0.20005275891281168,7250.0
tpi2#B1,k#GLUTRR,0.025542942968761854,0.0011295255231644037,7250.0
tpi2#B1,k#IPMD,0.0048779523212421376,-0.03293853495702825,7250.0
tpi2#B1,k#PRAIS,0.006371441034269441,-0.04303927304185938,7250.0
tpi2#B1,k#GTHPi,0.00019219656093033089,-0.018686567079308686,7250.0
tpi2#B1,k#UREAtex,0.3178416240086371,-0.030998835649874518,7250.0
tpi2#B1,k#HACD7,0.17124875741704207,-0.10266750818589368,7250.0
tpi2#B1,k#AGPAT160,0.48936080260619624,-1.150277770423271e-5,7250.0
tpi2#B1,k#TDSK,0.06020166973281309,-9.273447393984662e-5,7250.0
tpi2#B1,k#EAR160y,0.030072022060096293,-0.6184436687456577,7250.0
tpi2#B1,k#APG3PAT181,0.014972082821900452,0.395849549503536,7250.0
tpi2#B1,k#UAMAGS,0.007333370381328486,-0.013618926901790129,7250.0
tpi2#B1,k#ADPT,0.006944379961706293,-0.008552737016607538,7250.0
tpi2#B1,k#I4FE4SR,4.08949834436028e-5,2337.411466049767,7250.0
tpi2#B1,k#TDPDRE,0.005070137051461703,-0.004339786664907589,7250.0
tpi2#B1,k#PFK,0.9895253006191687,0.03190807278592746,7250.0
tpi2#B1,k#AP4AH,0.09048698388447603,-2.6827296405132843,7250.0
tpi2#B1,k#HACD6,0.19060484710631603,-0.0851613348060179,7250.0
tpi2#B1,k#ATPPRT,0.001245042344110291,-0.012734452818043307,7250.0
tpi2#B1,k#FRD3,0.20108462524065193,-0.0582251889242324,7250.0
tpi2#B1,k#DAAD,0.00010010800691236796,10.766505953837596,7250.0
tpi2#B1,k#TRSARr,0.10322460478468284,-6.586451785569801e-10,7250.0
tpi2#B1,k#DHAPT,0.061192590293608885,-1.3420641577302457,7250.0
tpi2#B1,k#KAS15,0.020611470189836882,-0.19569023648045786,7250.0
tpi2#B1,k#PAI2T,0.012379644228179679,-6.796085365152232e-5,7250.0
tpi2#B1,k#AGM3PApp,0.03638540888868113,-9.620768797257918e-5,7250.0
tpi2#B1,k#CSND,0.007147765822472369,-0.0029596137572384636,7250.0
tpi2#B1,k#MGSA,2.8865931258241675,0.06079669461298182,7250.0
tpi2#B1,k#MDH3,0.03390008807283944,-0.03749193999657878,7250.0
tpi2#B1,k#EAR120y,0.050294120140247534,-0.7344169619520861,7250.0
tpi2#B1,k#HACD5,0.2055705407559133,-0.07321306177959588,7250.0
tpi2#B1,k#GGPTRCS,0.03669822940057758,3.724757107224613e-15,7250.0
tpi2#B1,k#DURIK1,0.07855565344498289,-0.0001903807208288223,7250.0
tpi2#B1,k#GTHRDHpp,0.0002143893893749866,-6.954683841110977e-5,7250.0
tpi2#B1,k#3HAD80,0.03314618697505264,-0.5243770632667946,7250.0
tpi2#B1,k#AACPS2,0.014844915865082391,3.237617876934208e-6,7250.0
tpi2#B1,k#MTAN,0.001751893667908417,0.07556472440794275,7250.0
tpi2#B1,k#G1PACT,0.1135303761692549,-1.7845106676842835,7250.0
tpi2#B1,k#CTPS2,0.005095361900443225,-0.015113519958994018,7250.0
tpi2#B1,k#DADA,0.009077937935300425,-0.01762502849480727,7250.0
tpi2#B1,k#ASAD,0.018533875496978297,-0.06260043830492319,7250.0
tpi2#B1,k#3OAR180,0.013169843342226342,-5.5609861822670326e-11,7250.0
tpi2#B1,k#PUNP3,0.0019901466159524144,-0.004095095500854152,7250.0
tpi2#B1,k#GK1,0.07375643040728062,-0.6152640594851692,7250.0
tpi2#B1,k#PDXPP,0.0005925295733056416,0.2364335867193805,7250.0
tpi2#B1,k#GGGABAH,0.06657173088976308,2.4920671607834852e-15,7250.0
tpi2#B1,k#S2FE2SS,0.019046877499936155,1.4484246226441845e-14,7250.0
tpi2#B1,k#KDOCT2,0.0018017375462066351,-0.026760928854970632,7250.0
tpi2#B1,k#ECAP2pp,0.023619271522051323,-0.0034185733996331446,7250.0
tpi2#B1,k#PGM,0.6828213277942665,-0.007234276144308753,7250.0
tpi2#B1,k#G3PD2,0.37898012176849605,0.076562645572228,7250.0
tpi2#B1,k#DHPPDA2,0.00010933187581647951,1067.5882346097897,7250.0
tpi2#B1,k#3OAS60,0.030364143363474122,-0.35823132264104385,7250.0
tpi2#B1,k#GLNS,0.10528462972146117,-0.0725413717148843,7250.0
tpi2#B1,k#FMNAT,0.00010013567084064682,839.5069923910974,7250.0
tpi2#B1,k#ADMDC,0.002186336164295176,0.07773038237220121,7250.0
tpi2#B1,k#ENTCS,0.012086112811456662,-2.67349183441285e-6,7250.0
tpi2#B1,k#3HAD140,0.021213831924646515,-0.2699362040021469,7250.0
tpi2#B1,k#SHK3Dr,0.10155516955734803,-0.0024644456194689223,7250.0
tpi2#B1,k#GHMT2r,0.01807023059483479,-0.025398130416577406,7250.0
tpi2#B1,k#GLYCK,0.00010000001461396193,0.0812710713595494,7250.0
tpi2#B1,k#SO4tex,0.24804442081885694,-0.0681801469276643,7250.0
tpi2#B1,k#CPPPGO,0.0016357452035085144,0.015670841628856957,7250.0
tpi2#B1,k#EAR141y,0.05408505105593459,-0.5303657539824248,7250.0
tpi2#B1,k#3OAS180,0.025432339492188365,1.309483985023853e-13,7250.0
tpi2#B1,k#CBMKr,0.09791598715352688,-0.10800494545595699,7250.0
tpi2#B1,k#DRPA,0.00544989454949513,-0.009808255838217338,7250.0
tpi2#B1,k#APRAUR,0.00010933187581647934,1067.5882346097906,7250.0
tpi2#B1,k#DXPS,0.00010580944248911078,1008.788470960487,7250.0
tpi2#B1,k#SO4t2pp,0.23400234415721605,-4.372685967349222e-5,7250.0
tpi2#B1,k#PPND,0.01590291734323698,-0.0033180635355290655,7250.0
tpi2#B1,k#3HAD141,0.02492169223144656,-0.4221268412365601,7250.0
tpi2#B1,k#UPPDC1,0.00029030580740510445,0.03718415419284023,7250.0
tpi2#B1,k#HPPK2,0.00010587484215751475,70.88533793808185,7250.0
tpi2#B1,k#U23GAAT,0.006168411214710879,-0.01568625155539959,7250.0
tpi2#B1,k#3OAR100,0.14743048546784537,-0.9931884569714847,7250.0
tpi2#B1,k#G1PTT,0.04430467473866795,-0.038763223615884745,7250.0
tpi2#B1,k#PPK2,0.00010001873421882989,6.654175750779839,7250.0
tpi2#B1,k#NDPK7,0.01833323076605312,-0.08480245228423289,7250.0
tpi2#B1,k#PRAMPC,0.008004855925813582,-0.08564643183696649,7250.0
tpi2#B1,k#SERt4pp,0.05320284493562464,0.28199374823307116,7250.0
tpi2#B1,k#NDPK1,0.21708978700427375,1.8114710273428412e-17,7250.0
tpi2#B1,k#MLTG4,0.00010000233587713728,0.257885747311176,7250.0
tpi2#B1,k#FE2t2pp,0.00010000140744190478,0.2906008815118532,7250.0
tpi2#B1,k#PANTS,0.00010086753289123814,993.661694346594,7250.0
tpi2#B1,k#POR5,0.032714281157873976,-0.08621218858041141,7250.0
tpi2#B1,k#ACACT7r,0.12043515829771669,-0.0012035002488190413,7250.0
tpi2#B1,k#3OAS161,0.02097638715674656,-0.33631953006436804,7250.0
tpi2#B1,k#G3PAT160,0.1779125940114679,-0.0007057969249940797,7250.0
tpi2#B1,k#ACOAD4f,0.49654323681746576,0.04240813191680747,7250.0
tpi2#B1,k#GTPDPK,0.03871318387090464,-0.5000714907051698,7250.0
tpi2#B1,k#LDH_D2,0.018364040327844406,0.00021844925339028142,7250.0
tpi2#B1,k#ASPO3,0.0002936568112828924,0.5314661064310572,7250.0
tpi2#B1,k#DPCOAK,0.0001486501652188333,-1.837717987564238,7250.0
tpi2#B1,k#TRPS3,0.3175641001812936,-0.00018442033907212866,7250.0
tpi2#B1,k#GLCtex_copy1,1.123733038220527,-0.8379517736088739,7250.0
tpi2#B1,k#PPNCL2,0.00035205120977396836,0.02553718872814595,7250.0
tpi2#B1,k#ECA4OALpp,0.06353197956040825,-3.28648135714762e-5,7250.0
tpi2#B1,k#PHETA1,0.042956208873789634,-0.0004813127189836556,7250.0
tpi2#B1,k#ASPt2_2pp,0.02589416688696885,0.05389785548579724,7250.0
tpi2#B1,k#AHCYSNS,0.001611164708971002,0.0009412501097022429,7250.0
tpi2#B1,k#FACOAE60,0.06213999948651959,-1.3363603697336057,7250.0
tpi2#B1,k#OCBT,0.07836565772695529,-0.032264318761352044,7250.0
tpi2#B1,k#GMPR,0.03421846681487317,-0.08918918115189015,7250.0
tpi2#B1,k#PROD3,0.0683648383907338,-1.01078436301148,7250.0
tpi2#B1,k#URIK1,0.00010001777417981615,3.091711702644337,7250.0
tpi2#B1,k#QULNS,0.00017113351340018076,-0.9252741669697855,7250.0
tpi2#B1,k#PE160abcpp,0.23303857255379828,1.0643485478806512e-7,7250.0
tpi2#B1,k#GLXCL,0.02136004011135315,-1.1893645621744305e-6,7250.0
tpi2#B1,k#INDOLEtex,0.25790939038252,-0.05305955958364739,7250.0
tpi2#B1,k#UPP3S,0.004303830276752963,-0.0013071492147724848,7250.0
tpi2#B1,k#UM3PL,0.00010038294115872976,126.37001365656297,7250.0
tpi2#B1,k#3OAS181,0.0026786734237826387,-0.021598034388813372,7250.0
tpi2#B1,k#3HAD40,0.03314618697505264,-0.5243770632667941,7250.0
tpi2#B1,k#PRATPP,0.00800485592581366,-0.0856464318369693,7250.0
tpi2#B1,k#MOAT2,0.21240164160585098,-4.223020713308199e-6,7250.0
tpi2#B1,k#GLYCLTDx,0.00010000048334692706,0.7352727039207625,7250.0
tpi2#B1,k#AMPMS2,2.52e-5,3813.8932456115176,7250.0
tpi2#B1,k#S2FE2SS2,0.019046877538762913,-9.768655537723434e-15,7250.0
tpi2#B1,k#CLtex,0.23415513134553947,-0.0013545109862758281,7250.0
tpi2#B1,k#GLYOX,9.39194765614726,0.006824647250036891,7250.0
tpi2#B1,k#TRDR,0.13228198166601166,-0.0022320705359662693,7250.0
tpi2#B1,k#PSSA160,0.0640384564821547,-5.459013903133738e-6,7250.0
tpi2#B1,k#PPS,0.575251195117376,0.29427187985149794,7250.0
tpi2#B1,k#S4FE4ST,0.06544829907566392,-6.770909485714661e-15,7250.0
tpi2#B1,k#3OAS141,0.02150207834534598,-0.32509650037409404,7250.0
tpi2#B1,k#IPPS,0.009072434435692691,-0.07925004246428152,7250.0
tpi2#B1,k#DHDPRy,0.07128458540419537,-1.3360484313197942,7250.0
tpi2#B1,k#GMHEPPA,0.014400121893824353,-0.007473140272038933,7250.0
tpi2#B1,k#PG180abcpp,0.23205081349437143,1.773230525057886e-9,7250.0
tpi2#B1,k#HEPT3,0.009576242222922846,-0.010683238535555863,7250.0
tpi2#B1,k#3OAR80,0.1474307376238486,-0.9931850595906279,7250.0
tpi2#B1,k#RBFSa,0.00010248537410720022,1040.810406029751,7250.0
tpi2#B1,k#GLDBRAN2,0.08940543976372937,-3.347547554806108,7250.0
tpi2#B1,k#ADNCYC,0.07986438055152786,0.5751257963587648,7250.0
tpi2#B1,k#PItex,0.2830611792354056,-0.19757695512681003,7250.0
tpi2#B1,k#PSERT,0.0820571151095214,-0.9430706570537565,7250.0
tpi2#B1,k#ARGDCpp,0.005782567948019943,0.42900736272247336,7250.0
tpi2#B1,k#ECOAH7,0.04341019430396622,-1.5977558569754544,7250.0
tpi2#B1,k#GLYOX3,0.15172838573729613,1.4380949042992884e-19,7250.0
tpi2#B1,k#AGPAT181,0.007332813687456778,-0.07953466226578357,7250.0
tpi2#B1,k#ASPT,0.4521541008351192,-0.32109605144291853,7250.0
tpi2#B1,k#CU2tex,0.23400231767765511,-3.7930485985235085e-5,7250.0
tpi2#B1,k#CDPMEK,0.00034433157850524227,0.3905713601406331,7250.0
tpi2#B1,k#ICL,0.024225487788574425,-0.1000841125878225,7250.0
tpi2#B1,k#PGMT,0.4663548871247356,-8.755963714633294e-6,7250.0
tpi2#B1,k#KARA1,0.09154853276690389,1.2598545872161089e-5,7250.0
tpi2#B1,k#AIRC3,0.05589525867789041,-0.3179446726879549,7250.0
tpi2#B1,k#TDPGDH,0.03297674731368639,-0.02350093077152825,7250.0
tpi2#B1,k#DDPA,0.10986265527102969,-0.00194659261217032,7250.0
tpi2#B1,k#UAMAS,0.004185182810383899,-0.004357532946720375,7250.0
tpi2#B1,k#PDE1,0.06877121836820495,-0.026450512100865183,7250.0
tpi2#B1,k#FEENTERtex,0.23397614505615888,1.3041135422281659e-5,7250.0
tpi2#B1,k#K2L4Aabcpp,0.2337073924154628,3.2265038285984776e-8,7250.0
tpi2#B1,k#NH4tex,0.3034021032159552,-0.48305831444513864,7250.0
tpi2#B1,k#SHKK,0.11710934357940136,-0.0016071288732618257,7250.0
tpi2#B1,k#ICDHyr,0.0016681726052255373,-0.12562250014178158,7250.0
tpi2#B1,k#UACMAMO,0.033556015383986976,-0.02799863931989484,7250.0
tpi2#B1,k#CYTK2,0.024936838309750815,-0.31419900768638065,7250.0
tpi2#B1,k#PHEMEabcpp,0.234000025248065,-5.1393171928977516e-8,7250.0
tpi2#B1,k#TDPAGTA,0.035823438992058455,-0.031311383971398786,7250.0
tpi2#B1,k#GLUt2rpp,0.23400000052102257,-5.592478290857128e-10,7250.0
tpi2#B1,k#3OAS100,0.030364143363474233,-0.35823132264104063,7250.0
tpi2#B1,k#DASYN181,0.16088985651761903,-2.6770629575236053e-5,7250.0
tpi2#B1,k#ECOAH4,0.09488589603747119,-0.3436430309028773,7250.0
tpi2#B1,k#TDP,0.027627772118512778,-6.797515953164526e-8,7250.0
tpi2#B1,k#DHAD1,1.5061647204456707,0.010610716689557041,7250.0
tpi2#B1,k#MOHMT,0.00010664671993497864,2310.142037595439,7250.0
tpi2#B1,k#UMPK,0.07241219093149294,-1.043257472103479,7250.0
tpi2#B1,k#LIPAabcpp,0.002927977999040898,3.762242755354227e-6,7250.0
tpi2#B1,k#MCTP1App,0.01778344860765435,-0.0006674849821058435,7250.0
tpi2#B1,k#AGPAT161,0.5757963141452207,-9.792781022328155e-6,7250.0
tpi2#B1,k#HISTP,0.0023318874986871766,-0.03565543079519784,7250.0
tpi2#B1,k#HEPK2,0.01461440431196768,-0.0009511268993981375,7250.0
tpi2#B1,k#MECDPS,0.0002182588212820437,-9.947975244463029,7250.0
tpi2#B1,k#NTD3,0.1442472544504905,-0.11507269485806267,7250.0
tpi2#B1,k#AGMt2pp,0.03550960418956609,-0.0004555880984620641,7250.0
tpi2#B1,k#AICART,0.00746318727956194,-0.06772870249091148,7250.0
tpi2#B1,k#USHD,0.05977598173949195,-9.47298109600967e-5,7250.0
tpi2#B1,k#3OAR160,0.04859285760011459,-1.4998438288421216,7250.0
tpi2#B1,k#THRS,0.00656801206609738,0.01685217033017955,7250.0
tpi2#B1,k#OAADC,0.024358054861559456,0.018052368256970555,7250.0
tpi2#B1,k#4PEPTabcpp,0.024649061469969848,-8.385749442232319e-5,7250.0
tpi2#B1,k#3OAR40,0.14743073762384867,-0.993185059590627,7250.0
tpi2#B1,k#PDX5PS,0.005332845264847225,-4.250855796724445e-6,7250.0
tpi2#B1,k#CU2tpp,0.2340000058628605,-9.344624425283073e-10,7250.0
tpi2#B1,k#GAPP,0.12322626173338826,-3.2499737551397834e-17,7250.0
tpi2#B1,k#ENTERES,0.04893261179733465,8.697335522467053e-16,7250.0
tpi2#B1,k#PAPPT3,0.08235864887552939,1.0877358921778804,7250.0
tpi2#B1,k#MTHFD,0.4602952867395017,-0.6514123591073765,7250.0
tpi2#B1,k#CAT,0.3841917028639315,-7.889160434348066e-10,7250.0
tpi2#B1,k#ACODA,0.03687103347119206,-0.03774142566045145,7250.0
tpi2#B1,k#PPC,0.057007163101056316,0.5378628360180105,7250.0
tpi2#B1,k#GARFT,0.39188818650365254,0.08565875556777297,7250.0
tpi2#B1,k#GTPCII2,0.00010800000002591294,1922.8760790604872,7250.0
tpi2#B1,k#LPLIPAL1G180pp,0.0013538355956930843,-0.009947317440875824,7250.0
tpi2#B1,k#PSSA161,0.07325566660717361,-4.91695439220573e-6,7250.0
tpi2#B1,k#MDH,0.03891457595490516,-0.21268125350115294,7250.0
tpi2#B1,k#ACOAD5f,0.6338923102313283,0.026021499818767748,7250.0
tpi2#B1,k#AGPR,0.02302209603488002,-0.025234593094471236,7250.0
tpi2#B1,k#ADPRDP,0.018661708814455343,-0.0005113319529315736,7250.0
tpi2#B1,k#HEPT1,0.05603055271945581,-4.791082130397849e-5,7250.0
tpi2#B1,k#HACD4,0.1989873052620895,-0.07813751417193775,7250.0
tpi2#B1,k#ACACT6r,0.1602356647854712,-0.0006986455112650022,7250.0
tpi2#B1,k#ACGS,0.7140378217740028,0.2900455031753448,7250.0
tpi2#B1,k#PE181abcpp,0.22836939031526804,1.7268584198969028e-7,7250.0
tpi2#B1,k#S4FE4SR,0.041442721258049264,7.60520809904946e-15,7250.0
tpi2#B1,k#ADSL2r,0.034456644894379426,-0.04965732137537622,7250.0
tpi2#B1,k#DASYN161,0.31216232765047564,-5.379533643188277e-6,7250.0
tpi2#B1,k#ASP1DC,0.00010025393592984791,856.4709191017279,7250.0
tpi2#B1,k#RBFSb,0.00010800000212889099,2107.101064179681,7250.0
tpi2#B1,k#KDOPS,0.002901946266158223,-0.018478461929786583,7250.0
tpi2#B1,k#3HAD100,0.03314618697505264,-0.5243770632667947,7250.0
tpi2#B1,k#DSERDHr,0.003681419789662813,0.018954159196856616,7250.0
tpi2#B1,k#EDTXS2,0.003413953485304558,-0.0019876968454977666,7250.0
tpi2#B1,k#G1PP,0.0002854306104697423,2.1746828164156958e-8,7250.0
tpi2#B1,k#ACALD,0.5684534630638904,-7.351811378415962e-5,7250.0
tpi2#B1,k#ECOAH8,0.043204121773389614,-1.6130342998979816,7250.0
tpi2#B1,k#FCLT,0.0010874561189045681,0.012996252988500972,7250.0
tpi2#B1,k#UREAtpp,0.23940610144747695,-0.00036914391034591296,7250.0
tpi2#B1,k#ALDD2y,0.0014708537101936136,-0.08268474617834136,7250.0
tpi2#B1,k#MCOATA,0.12964029692301926,-0.19237974181536716,7250.0
tpi2#B1,k#TKT1,0.3137696015793866,-0.031800954385644946,7250.0
tpi2#B1,k#ARGDC,0.002920213716502682,-0.015641489853304744,7250.0
tpi2#B1,k#AACPS6,0.00047456068527588086,0.0011434656601786194,7250.0
tpi2#B1,k#ICYSDS,7.77314260554822e-5,941.9364889887266,7250.0
tpi2#B1,k#GLCTR2,0.006489152138146166,-0.0037719479741190522,7250.0
tpi2#B1,k#5DOAN,0.0012895434680676424,0.0007346541828416778,7250.0
tpi2#B1,k#ACONTa,0.040829136238095816,-0.13288298067412485,7250.0
tpi2#B1,k#MOAT,0.21240164160585098,-4.223020713308199e-6,7250.0
tpi2#B1,k#SGDS,0.058945076715562324,-0.03373714671375762,7250.0
tpi2#B1,k#APH141,0.00010000527852310392,0.9855198200457553,7250.0
tpi2#B1,k#GTPDPDP,0.06699803802165599,-1.1668707379121406,7250.0
tpi2#B1,k#TREH,0.06588253838528885,-9.593458448375052e-6,7250.0
tpi2#B1,k#G6PDH2r,0.3515258853005944,0.63189173484205,7250.0
tpi2#B1,k#GLUCYS,5.9443094810456645e-5,3397.92428776663,7250.0
tpi2#B1,k#GTHOr,0.0001000151503659836,5.053166678731535,7250.0
tpi2#B1,k#GLCt2pp,0.5231716729599164,-0.7000638517712223,7250.0
tpi2#B1,k#PSCVT,0.003991372079420224,-0.0027700953621539216,7250.0
tpi2#B1,k#BPNT,0.031369108959461135,1.0575530325866374,7250.0
tpi2#B1,k#DHQTi,0.0437833560422579,-0.11270818534522879,7250.0
tpi2#B1,k#NDPK4,0.02921394031716654,-0.2311370750228013,7250.0
tpi2#B1,k#GF6PTA,0.01218762125262898,-0.031041272829539574,7250.0
tpi2#B1,k#INSK,0.1012539289146759,1.0758758235249049,7250.0
tpi2#B1,k#NI2tex,0.2340096318750732,-8.415970637889687e-5,7250.0
tpi2#B1,k#SERtpp,0.2361308880450786,-0.0015890740973253535,7250.0
tpi2#B1,k#ASPCT,0.06474673955549466,-0.3175924238089452,7250.0
tpi2#B1,k#SHSL1,0.0071350399754398245,-0.061978905223603914,7250.0
tpi2#B1,k#DHFS,0.00010350000000127536,1254.234071519038,7250.0
tpi2#B1,k#IMPD,0.006686523492013316,-0.018557423430558086,7250.0
tpi2#B1,k#GLUPRT,0.1230895145130724,1.3024624983673105,7250.0
tpi2#B1,k#4PCP,0.00010007087916940305,16.069963467759663,7250.0
tpi2#B1,k#PFL,0.3247493830564808,-0.2603290350295304,7250.0
tpi2#B1,k#HBZOPT,0.0020440358079196136,-3.774486098425001e-5,7250.0
tpi2#B1,k#ARGAGMt7pp,0.23417063929728563,-8.523286292254108e-5,7250.0
tpi2#B1,k#OCTDPS,0.00011069982103655758,1506.825108272158,7250.0
tpi2#B1,k#PMPK,0.00010002765331780565,2.913453276515032,7250.0
tpi2#B1,k#LADGMDH,0.04446013282015549,-0.0035234737581801862,7250.0
tpi2#B1,k#AGDC,0.001179235297633013,-0.00039760090675549503,7250.0
tpi2#B1,k#DHDPS,0.03703134443259831,-0.43141082162746736,7250.0
tpi2#B1,k#PGK,0.01614271522789025,-0.09147368515000023,7250.0
tpi2#B1,k#ABTA,0.10236449298686635,-0.0030342693004155193,7250.0
tpi2#B1,k#PSD141,0.03439360581774458,-8.471623260554524e-6,7250.0
tpi2#B1,k#3OAR60,0.1474307376238487,-0.9931850595906263,7250.0
tpi2#B1,k#PLIPA2E181pp,0.02692440247170964,-0.7983231540624373,7250.0
tpi2#B1,k#EDD,1.0402969962639281,-0.49923242367548754,7250.0
tpi2#B1,k#LDH_D,0.10242634003656674,-0.33071800837573334,7250.0
tpi2#B1,k#ANS,0.018966596272405854,-0.2949571253768232,7250.0
tpi2#B1,k#TMDS,0.004191179612031944,-0.020693618741315895,7250.0
tpi2#B1,k#ACt2rpp,0.23558486913099594,-0.0006577320004639187,7250.0
tpi2#B1,k#P5CR,0.032917130047009274,-0.3560473224930736,7250.0
tpi2#B1,k#AST,0.03850487697378265,-0.12103316218705781,7250.0
tpi2#B1,k#GGPTRCO,0.0469086497856738,1.7815005709325493e-15,7250.0
tpi2#B1,k#PPPGO,0.0016273456761565612,0.015647581840092177,7250.0
tpi2#B1,k#DHFR,0.013402424800660019,-0.04261960247338579,7250.0
tpi2#B1,k#GLCNtex,1.0642433581894113,-0.46100602421593,7250.0
tpi2#B1,k#PSD161,0.02687953476736408,-0.00019078632121692591,7250.0
tpi2#B1,k#ACOAD7f,0.4970331502354296,0.041187941423874656,7250.0
tpi2#B1,k#3OAS140,0.024560955623525234,-0.27272476065687284,7250.0
tpi2#B1,k#MNtex,0.23402060483102155,-0.0001800275655215071,7250.0
tpi2#B1,k#F6PP,0.01599394686806659,0.24687876865760203,7250.0
tpi2#B1,k#GUAD,0.00010007139020543025,14.899720983435797,7250.0
tpi2#B1,k#SPODM,0.046116939210946846,-1.0557345087301724e-5,7250.0
tpi2#B1,k#RHCCE,5.6211532587005043e-5,1532.7442576891897,7250.0
tpi2#B1,k#NTD9,0.09562459082223346,-0.027154778746042676,7250.0
tpi2#B1,k#HCO3E,0.14693077806235777,-0.2705798727323638,7250.0
tpi2#B1,k#3OAR161,0.08699467518859288,-1.2780544993947274,7250.0
tpi2#B1,k#GLUTRS,0.0001913558876177989,-0.5327680122391037,7250.0
tpi2#B1,k#ACHBS,0.09464330417224888,-0.03709106865724583,7250.0
tpi2#B1,k#ALATA_L,0.11138446192746371,-0.03991769764227529,7250.0
tpi2#B1,k#SPMDtex,0.23400299834831306,-8.159715039992913e-6,7250.0
tpi2#B1,k#HSK,0.490561583317546,0.07712700003219362,7250.0
tpi2#B1,k#INDOLEt2pp,0.17956880078408652,0.04706227867800953,7250.0
tpi2#B1,k#SERD_L,0.25459715591588583,0.06110337438486247,7250.0
tpi2#B1,k#DXPRIi,0.00042352132712098124,0.14024933851131394,7250.0
tpi2#B1,k#G3PAT180,0.12510791771592306,-2.3578460620169953e-5,7250.0
tpi2#B1,k#GALUi,0.012526512631859103,0.09182744989973422,7250.0
tpi2#B1,k#LYSt3pp,0.23647290917714237,-0.00044970868014491565,7250.0
tpi2#B1,k#UAGPT3,0.022491818602449927,-0.025095204153669136,7250.0
tpi2#B1,k#GLCTR1,0.01338160962694683,-0.03540357635726952,7250.0
tpi2#B1,k#AGM3Pt2pp,0.03611343518181022,-0.0013061542291133,7250.0
tpi2#B1,k#LPLIPAL1E181pp,0.005148252373696851,-0.06464902886255924,7250.0
tpi2#B1,k#GLYC3Pt6pp,0.23400078472582583,-5.071735559492087e-6,7250.0
tpi2#B1,k#SHCHF,0.00010099714754186362,823.5709772211476,7250.0
tpi2#B1,k#ACCOAL,0.017650674467029493,-0.093297633641583,7250.0
tpi2#B1,k#PRFGS,0.002664596545855658,-0.1019426262805283,7250.0
tpi2#B1,k#GPDDA2pp,0.08635356441791513,-1.8157661016579172,7250.0
tpi2#B1,k#GLCtex_copy2,0.7710269167241067,-0.2090989771879553,7250.0
tpi2#B1,k#SHCHD2,0.00010099714754186384,823.5709772211427,7250.0
tpi2#B1,k#ADCL,0.0003038051315810688,0.39235038142440226,7250.0
tpi2#B1,k#MPTG,0.046803316946834095,-0.0009320728195739364,7250.0
