Condition,KcatID,Kcat,Derivative,Iteration
pts1#B1,k#PSP_L,9.692829515116877,0.005929396399843518,8000.0
pts1#B1,k#DUTPDP,0.00836415731262431,-0.15832367165483752,8000.0
pts1#B1,k#ASPK,0.5640034175815151,-0.003039649756485011,8000.0
pts1#B1,k#3OAR121,0.08240242734463887,-0.9423136576225407,8000.0
pts1#B1,k#ASPTA,0.026288428978535252,-0.11049352637950086,8000.0
pts1#B1,k#PGCD,0.027857372970413647,0.17289473335002742,8000.0
pts1#B1,k#AI2K,0.013074016599030007,-2.0360667864071542e-6,8000.0
pts1#B1,k#AGM4PCP,0.001062115339114645,-0.0288298913425,8000.0
pts1#B1,k#2AGPG181tipp,0.23400056471929534,-3.090518388059634e-6,8000.0
pts1#B1,k#PLIPA2A181pp,0.025639678963844417,-0.00010717440835779513,8000.0
pts1#B1,k#MLTGY1pp,0.02622139146419214,-0.00011029160974458407,8000.0
pts1#B1,k#E4PD,0.001804586573315357,-0.004981897237528341,8000.0
pts1#B1,k#DB4PS,0.00010099378310425255,2198.1405649782905,8000.0
pts1#B1,k#LEUt2rpp,0.00010000467151581832,0.31879795168911995,8000.0
pts1#B1,k#GDPMNP,0.00039000606407721855,0.6435474561362379,8000.0
pts1#B1,k#GLU5K,0.03639509061723345,-0.39937438400387604,8000.0
pts1#B1,k#SDPDS,1.537555230534801,0.022573355002493113,8000.0
pts1#B1,k#3OAS80,0.044681667282774895,-0.1732998065407017,8000.0
pts1#B1,k#CTECOAI7,0.19144113806688873,-0.714900712865302,8000.0
pts1#B1,k#MOAT3C,0.009741160371326463,0.04659077102702866,8000.0
pts1#B1,k#PLIPA1E181pp,0.002333062377052051,-0.052664110481364046,8000.0
pts1#B1,k#LSERDHr,0.010769080979624623,0.026400890001419534,8000.0
pts1#B1,k#THRD,0.04888580163356087,-0.999634100119319,8000.0
pts1#B1,k#ECOAH6,0.0898974900782389,-2.578991514076884e-15,8000.0
pts1#B1,k#PGPP180,0.13481591092626644,-0.0006530767559809028,8000.0
pts1#B1,k#GLUR,0.02028059373125451,-0.0991837504722563,8000.0
pts1#B1,k#2MAHMP,0.0014060166760871127,0.31889391416412366,8000.0
pts1#B1,k#MTHFC,0.21736983008946387,0.36209549329138097,8000.0
pts1#B1,k#4HTHRA,0.050089297441760286,-1.3034272474316424e-6,8000.0
pts1#B1,k#Ktex,0.259711226519051,-0.18083419923814903,8000.0
pts1#B1,k#EAR161x,0.03085038055161205,-0.22316619222899692,8000.0
pts1#B1,k#PGSA120,0.04079968235855316,-2.0781467663763704e-16,8000.0
pts1#B1,k#OPHBDC,0.011911030452366198,-2.4233359270011398e-5,8000.0
pts1#B1,k#MAN1PT2,0.009083262885953765,0.7426939692085308,8000.0
pts1#B1,k#ADSL1r,0.021507258756614075,-0.26087851619032437,8000.0
pts1#B1,k#UAPGR,0.003113511115812848,0.020165333062141667,8000.0
pts1#B1,k#ENO,0.023539308638042388,5.097285475315516,8000.0
pts1#B1,k#PPM2,0.0032545217067706336,0.006577607239267716,8000.0
pts1#B1,k#DHORTS,0.010186768682786713,-0.048681704808372445,8000.0
pts1#B1,k#L_LACD2,0.06361933098333732,-4.6575733372894154e-7,8000.0
pts1#B1,k#AGMHE,0.004285635363748293,0.011402552752189436,8000.0
pts1#B1,k#PGPP141,0.11947543310778189,-1.2760233393030966e-17,8000.0
pts1#B1,k#Zn2tex,0.2340491851089111,-0.0003890983812313623,8250.0
pts1#B1,k#METSOXR1,0.0017063432023574192,-0.007067270361368883,8250.0
pts1#B1,k#FACOAL180t2pp,0.028837820966297098,-1.0929860425935152e-5,8250.0
pts1#B1,k#GLYt2pp,0.00044746418163723776,0.9964315751843219,8250.0
pts1#B1,k#UAGCVT,0.000924791413359568,-0.031385733476945135,8250.0
pts1#B1,k#ALAGLUE,0.018990307779769355,0.00023467622825225766,8250.0
pts1#B1,k#PGSA141,0.020337521302060603,-6.762344259196212e-19,8250.0
pts1#B1,k#LPLIPAL1A181pp,0.02900758243626608,0.00837384716387271,8250.0
pts1#B1,k#ACGK,0.028523366292049764,0.021189139920313033,8250.0
pts1#B1,k#DHAD2,0.49309563617246804,0.0509449759831647,8250.0
pts1#B1,k#SERAT,0.20129020196792002,-1.760297338484711,8250.0
pts1#B1,k#AMPN,0.02273211829696541,-0.741623783538596,8250.0
pts1#B1,k#DAGK181,0.0002869324440478774,0.02773260897315355,8250.0
pts1#B1,k#AGM4PApp,0.03641838182704624,-2.8910231166066716e-6,8250.0
pts1#B1,k#MLTG3,0.0001000253273341513,2.385130155233268,8250.0
pts1#B1,k#SGSAD,0.030693515879251124,-0.05340882609245206,8250.0
pts1#B1,k#GMHEPAT,0.009187757302929799,0.09769957842304623,8250.0
pts1#B1,k#FE2abcpp,0.0663594436942201,1.6914232685931962,8250.0
pts1#B1,k#Kt2pp,0.23400904829874378,-0.00020412566464916965,8250.0
pts1#B1,k#CO2tex,0.980817905424941,-0.9871968819572895,8250.0
pts1#B1,k#KARA2,0.0016385881670840977,0.04975314895742067,8250.0
pts1#B1,k#FEOXAMabcpp,0.2340182436650132,-4.573109186005655e-9,8250.0
pts1#B1,k#3HAD121,0.03154851455179108,-0.007330122854294745,8250.0
pts1#B1,k#PAPSR,0.3620339098852493,-0.0001872481362337416,8250.0
pts1#B1,k#ACKr,0.5549637262819176,6.441675631373109e-6,8250.0
pts1#B1,k#UPP3MT,0.00010125685359863058,-0.16087939094723147,8250.0
pts1#B1,k#3HAD161,0.026892005368723465,-0.010110793984556998,8250.0
pts1#B1,k#NADS1,0.00027578542323085305,-0.02104535448038357,8250.0
pts1#B1,k#NI2tpp,0.2340000002065003,-4.658470076902214e-9,8250.0
pts1#B1,k#TYRL,5.16129862709826e-5,4476.4516657999675,8250.0
pts1#B1,k#DADK,0.0038337126412827313,-0.015433746683200161,8250.0
pts1#B1,k#ASNS2,0.00707873446582715,-0.027260011635388368,8250.0
pts1#B1,k#KDOPP,0.024427160342994702,-0.0779310260761313,8250.0
pts1#B1,k#PPCK,0.18857991854305403,0.05465348844461438,8250.0
pts1#B1,k#UPPRT,0.0027606955855375556,-0.01815715029372593,8250.0
pts1#B1,k#PGL,2.1083920890352497,0.03926684532968651,8250.0
pts1#B1,k#FE2tex,0.24006658525177907,-0.002371430884791069,8250.0
pts1#B1,k#CD2abcpp,0.00010000015952415279,0.5532465996287798,8250.0
pts1#B1,k#DMPPS,0.0001052702257432309,2369.173369530271,8250.0
pts1#B1,k#HSDy,0.09687519471217194,-0.29085693227199777,8250.0
pts1#B1,k#ACLS,0.3588217627781627,-0.003028932882279958,8250.0
pts1#B1,k#PERD,7.2e-5,2873.156064173848,8250.0
pts1#B1,k#G5SD,0.011475188265650747,-0.0516175693064168,8250.0
pts1#B1,k#GLCDpp,0.7683705993559958,-0.8738001983071219,8250.0
pts1#B1,k#GLCS1,0.00010439534971571074,0.11894518978068083,8250.0
pts1#B1,k#SPMDt3pp,0.23400068488415568,-2.1621076972408986e-6,8250.0
pts1#B1,k#LALGP,0.0006274436734277606,0.025892968120160564,8250.0
pts1#B1,k#SERD_D,0.033170260535006144,-0.018479738372710157,8250.0
pts1#B1,k#AP4AS,0.029050372285827027,-1.399678484300302,8250.0
pts1#B1,k#FEOXAMR2,0.00010003338396900601,5.560099755632662,8250.0
pts1#B1,k#3OAR120,0.10223893332002584,-1.4091684652813363,8250.0
pts1#B1,k#GAPD,0.05513216994109226,-0.1519199158847628,8250.0
pts1#B1,k#PROt2rpp,0.021179726644375865,-0.023153813242401317,8250.0
pts1#B1,k#PGPP120,0.12015623695846192,-2.1762499441283866e-18,8250.0
pts1#B1,k#UAAGDS,0.0026258790990732364,0.012015205705659584,8250.0
pts1#B1,k#GLYK,0.007735412114399762,-0.17731717036527872,8250.0
pts1#B1,k#PLIPA2G180pp,0.004703161051440486,-0.0002851477521736846,8250.0
pts1#B1,k#ORPT,0.03670832273061627,-0.39174145422845574,8250.0
pts1#B1,k#TDPDRR,0.0016443258368607707,-0.00765220360955414,8250.0
pts1#B1,k#ASPtpp,0.06488645193058973,-0.4420130382996379,8250.0
pts1#B1,k#GLBRAN2,0.009535958223284778,-0.11518461652632189,8250.0
pts1#B1,k#SOTA,0.0051368990030992824,0.41719487222981827,8250.0
pts1#B1,k#PGP181abcpp,0.23285240714693542,-6.818917051923579e-8,8250.0
pts1#B1,k#NTD2,0.20388969828251774,-0.17158899520590212,8250.0
pts1#B1,k#DURIPP,0.008600087466730532,-4.119124876031521e-8,8250.0
pts1#B1,k#3HAD181,0.012543643675342012,-0.02260294258221351,8250.0
pts1#B1,k#FDH4pp,0.4012770286130468,-0.33284383010033725,8250.0
pts1#B1,k#ARGSL,0.009966296676428342,0.4292891200767746,8250.0
pts1#B1,k#NNAM,0.0010723031425115509,-0.021230622538424056,8250.0
pts1#B1,k#RNTR3c2,0.03097159438060054,-0.01913730933443662,8250.0
pts1#B1,k#FE2t3pp,0.26101785388516635,-0.5003490194611057,8250.0
pts1#B1,k#GND,0.07873584903818456,-0.0643256232097232,8250.0
pts1#B1,k#ACPPAT181,0.035205110156506986,-0.05943631374411752,8250.0
pts1#B1,k#MLDCP2Bpp,0.0339919834329644,-0.00041666480510245976,8250.0
pts1#B1,k#AGPAT180,0.14639251079725363,-8.206820816276099e-6,8250.0
pts1#B1,k#KAS14,0.044691343010022866,-0.17298448032135394,8250.0
pts1#B1,k#IPPMIb,0.3482859616792535,-0.0006597146293922582,8250.0
pts1#B1,k#3OAR140,0.09897536791323788,-1.4015927514064161,8250.0
pts1#B1,k#NDPK2,0.10604889670666127,-0.011096700734058154,8250.0
pts1#B1,k#SDPTA,0.021910671087941713,-0.1985126014794896,8250.0
pts1#B1,k#ILETA,0.02434366950430561,-0.16581070377428472,8250.0
pts1#B1,k#AMPTASECG,0.04179139833985503,5.8875755371813214e-8,8250.0
pts1#B1,k#PPA,1.119799058994881,-2.0648965808762236,8250.0
pts1#B1,k#DHQS,0.24372655505213175,0.29019747767638177,8250.0
pts1#B1,k#AGPAT120,0.1530579748931945,6.073393017219314e-20,8250.0
pts1#B1,k#ACCOAC,0.2763431323457258,-0.47527998891968176,8250.0
pts1#B1,k#ZN2tpp,0.23400000722618222,-1.2028594840007584e-9,8250.0
pts1#B1,k#ACPPAT141,0.13316010873357761,-1.4881966828884112e-5,8250.0
pts1#B1,k#HISTD,0.003173300504766519,-0.01502934989951698,8250.0
pts1#B1,k#SPMS,0.001444762391975408,-0.014664121833252487,8250.0
pts1#B1,k#LPLIPAL2G181,0.10318236488587328,1.3392941782888714,8250.0
pts1#B1,k#PIt2rpp,0.2341992213221344,-0.0024821326007775976,8250.0
pts1#B1,k#ADSS,0.0019938967910459117,0.01134802760391386,8250.0
pts1#B1,k#PG120abcpp,0.23400054257135983,-2.8488232465868866e-19,8250.0
pts1#B1,k#FACOAL120t2pp,0.02848978191480694,-5.462704034439133e-18,8250.0
pts1#B1,k#THRD_L,0.2608764408702456,-0.001740765253239154,8250.0
pts1#B1,k#LGTHL,0.032739738908202566,3.2956867738733955,8250.0
pts1#B1,k#PRAGSr,0.005565448542155165,-0.021452930930505983,8250.0
pts1#B1,k#NTD6,0.16355101084823107,-0.030342590462870293,8250.0
pts1#B1,k#GLCabcpp,0.23535602467453678,-4.951648998145955e-17,8250.0
pts1#B1,k#CGLYabcpp,0.2340000145501842,-9.466103041957125e-8,8250.0
pts1#B1,k#PTA2,0.005953645260878669,0.04022416819907843,8250.0
pts1#B1,k#PA181abcpp,0.23377722707681656,-1.6582152900524062e-8,8250.0
pts1#B1,k#ATPS4rpp,2.7956772998899257,-3.326745564848505,8250.0
pts1#B1,k#PGSA181,0.010274700520400108,-0.3510279982741393,8250.0
pts1#B1,k#3OAS121,0.02939362863716295,-0.12104038309360635,8250.0
pts1#B1,k#A5PISO,0.13467817934069973,-0.0017343812176300014,8250.0
pts1#B1,k#CHORS,0.04779251163769583,-0.3058682309250568,8250.0
pts1#B1,k#PYDXNK,0.0007595115644632922,0.8866734708040634,8250.0
pts1#B1,k#PPBNGS,0.0018786450575780074,0.0026146747886812696,8250.0
pts1#B1,k#SUCOAS,0.07360084178892742,-0.3007054153088007,8250.0
pts1#B1,k#CA2tex,0.23474888076460265,-0.0059038183354292485,8250.0
pts1#B1,k#PE161abcpp,0.23320189597105398,-1.7365153146330856e-7,8250.0
pts1#B1,k#UDCPDPpp,0.13798763956128368,-0.06320949715431763,8250.0
pts1#B1,k#TMPPP,7.713317999684591e-5,1058.5651085191814,8250.0
pts1#B1,k#NAMNPP,0.00015787210822044339,0.05871060955866578,8250.0
pts1#B1,k#ABUTD,0.039740920217349957,-0.00284495531831152,8250.0
pts1#B1,k#RPE,1.769592643545008,-0.00010941248882141407,8250.0
pts1#B1,k#AGMH,0.0007956412165758093,0.013928844977014933,8250.0
pts1#B1,k#PGAMT,0.005591663839490612,0.016059479666727966,8250.0
pts1#B1,k#SSALy,0.019044283779734474,-0.2083920405035549,8250.0
pts1#B1,k#HSST,0.009697857746649033,-0.03457582730010724,8250.0
pts1#B1,k#ICHORS_copy2,0.014646349513686239,0.003481801030206243,8250.0
pts1#B1,k#PSD160,0.0054315538323552615,-0.026913664831383098,8250.0
pts1#B1,k#TRE6PS,0.012109910390956083,0.05596476096218529,8250.0
pts1#B1,k#I2FE2SS2,0.00010182185322467944,705.2144179114389,8250.0
pts1#B1,k#GTPCI,3.2706664000096106e-5,2748.6092370321117,8250.0
pts1#B1,k#PROt4pp,0.39409083540811907,-0.03098487920396359,8250.0
pts1#B1,k#XYLI2,0.08507372749473019,-0.029771755307856508,8250.0
pts1#B1,k#IG3PS,0.05076415607127476,-0.0031401669632098827,8250.0
pts1#B1,k#S7PI,0.009965716772676362,0.0383836124263622,8250.0
pts1#B1,k#O2tex,1.5544453229833521,-2.0198286261642706,8250.0
pts1#B1,k#DHBS,0.0006050228021551188,-0.007833013633984299,8250.0
pts1#B1,k#FORtppi,0.24638489318518278,-0.05325585928602666,8250.0
pts1#B1,k#ACOAD6f,0.640238003778335,4.05627885651968e-9,8250.0
pts1#B1,k#PPNDH,0.025044377201659748,0.1317085976768417,8250.0
pts1#B1,k#CYTK1,0.09618642034980365,-0.004010144388175059,8250.0
pts1#B1,k#PTPATi,0.0032060260701617578,-0.015206306029068466,8250.0
pts1#B1,k#UHGADA,0.006447891472880604,-0.002622628726400944,8250.0
pts1#B1,k#NTPTP2,0.00010002326410337329,8.22451580409148,8250.0
pts1#B1,k#Htex,1.7853581604393611,-2.771489760107572,8250.0
pts1#B1,k#MN2tpp,0.23400001464309195,-2.4374658379891495e-9,8250.0
pts1#B1,k#UDCPDP,0.07284363193446101,-0.22102696413932213,8250.0
pts1#B1,k#APG3PAT180,0.026986404138532046,6.573842740378927e-5,8250.0
pts1#B1,k#NDPK3,0.07695482868595155,-0.0035984772578785355,8250.0
pts1#B1,k#SERASr,0.0006508958791988379,-0.008043474243271448,8250.0
pts1#B1,k#ECAP3pp,0.024832204245345536,-0.003766678543356835,8250.0
pts1#B1,k#GGGABADr,0.012178236794979059,0.1774644554635455,8250.0
pts1#B1,k#NTP1,0.00010005968286910935,5.683567995665237,8250.0
pts1#B1,k#GSPMDS,0.1015615168806602,-1.1495945844508677,8250.0
pts1#B1,k#AIRC2,0.5451658325569094,0.06529858772037149,8250.0
pts1#B1,k#DAPE,0.19373660387681377,1.059524110291088,8250.0
pts1#B1,k#PSD181,0.001886703156521399,-0.006632517873910821,8250.0
pts1#B1,k#OMPDC,0.11654911106511129,1.2968008120283472,8250.0
pts1#B1,k#AGM4Pt2pp,0.03637204831928037,-0.00044623673218612117,8250.0
pts1#B1,k#LEUt3pp,0.23406526359540675,-2.390443258640679e-10,8250.0
pts1#B1,k#NNDPR,0.00027571589927632414,-0.11278476758333822,8250.0
pts1#B1,k#SUCDi,0.7288176594527633,-0.42496756301573047,8250.0
pts1#B1,k#EDTXS1,0.006149967780540434,0.014606137978307775,8250.0
pts1#B1,k#3OAS160,0.04986749566041522,-0.035679502499655,8250.0
pts1#B1,k#3HAD120,0.01965646445121867,-0.043501890167152245,8250.0
pts1#B1,k#IMPC,0.011127932393947897,-0.2037284165797269,8250.0
pts1#B1,k#FACOAL141t2pp,0.02850036439021668,-1.6576206610617583e-18,8250.0
pts1#B1,k#PPAKr,0.054964599913005015,-0.007974830924417704,8250.0
pts1#B1,k#DHPS2,0.00010802557179124505,1057.1317079821401,8250.0
pts1#B1,k#HACD8,0.2259494720244236,-0.5157497175550754,8250.0
pts1#B1,k#FUM,1.576901732768042,-0.00011813244760831864,8250.0
pts1#B1,k#HEPT4,0.0033715993585589905,0.008719268089215304,8250.0
pts1#B1,k#EAR181x,0.02229634589701319,-0.20745709768392312,8250.0
pts1#B1,k#ECAP1pp,0.03568588357461144,-0.0018238797053106626,8250.0
pts1#B1,k#METS,0.01761087587079099,-0.13418446456553876,8250.0
pts1#B1,k#FEROpp,0.0010746585937956331,-0.01355469962253374,8250.0
pts1#B1,k#PGSA180,0.01326928295883688,-0.006047414975507256,8250.0
pts1#B1,k#UAGDP,0.06618953140526417,0.00035862935030133575,8250.0
pts1#B1,k#GLCTR3,0.008403333576126819,0.025973564544314175,8250.0
pts1#B1,k#CTECOAI8,0.21748027044031892,-0.5567009180406655,8250.0
pts1#B1,k#PUNP5,0.004924616369410679,4.0022485011746046e-9,8250.0
pts1#B1,k#EAR121x,0.0310544555215778,-0.2193837812735287,8250.0
pts1#B1,k#CS,0.04854754411835296,-0.12461804443607111,8250.0
pts1#B1,k#FACOAE180,0.00682727776145448,0.01072373331136721,8250.0
pts1#B1,k#3HAD60,0.0218526134607606,-0.05047538292182896,8250.0
pts1#B1,k#SADH,0.05842795737191285,-0.03097068360009654,8250.0
pts1#B1,k#HEPK1,0.007202390629389164,0.019941567547831107,8250.0
pts1#B1,k#LPLIPAL2G141,0.2509983603507292,2.354423191079996e-16,8250.0
pts1#B1,k#PPCDC,0.000628561610318088,-0.19957372949004965,8250.0
pts1#B1,k#ACt4pp,0.21184946027735685,-0.02343029774139668,8250.0
pts1#B1,k#FE3Ri,0.003111339501693834,-0.031142442021009256,8250.0
pts1#B1,k#RHAT1,0.015035575077760072,0.206038814818879,8250.0
pts1#B1,k#PRAIi,0.002665550457827397,-0.012071433638031714,8250.0
pts1#B1,k#ICHORS_copy1,0.006609628385017967,-0.008168570518397065,8250.0
pts1#B1,k#MEPCT,0.0012818054321061406,0.02519086245076993,8250.0
pts1#B1,k#3OAR181,0.05074373418929919,-1.2103873229600655,8250.0
pts1#B1,k#HMBS,0.00017784692162274265,-0.005204956407655882,8250.0
pts1#B1,k#METAT,0.0002895030549101413,0.007785837476126281,8250.0
pts1#B1,k#NAt3_2pp,0.4434600572625782,-0.19975557316105172,8250.0
pts1#B1,k#GLUSy,0.22556118358329455,-0.4385826670216669,8250.0
pts1#B1,k#ACOTA,0.00931516165737635,0.3748282148714225,8250.0
pts1#B1,k#4HTHRK,0.00010759756362756874,894.4245031996737,8250.0
pts1#B1,k#3HAD160,0.03341162503161923,-0.005544867437078735,8250.0
pts1#B1,k#ACONTb,0.013621569062688146,-0.30967240603071006,8250.0
pts1#B1,k#APG3PAT141,0.017750158643294687,1.2407780681077108e-17,8250.0
pts1#B1,k#UAG2E,0.005520600931570057,0.013919156717241709,8250.0
pts1#B1,k#THFAT,0.003980140052325631,-0.005846777388333781,8250.0
pts1#B1,k#ADCS,0.0065644871335621795,-7.241452019210196e-5,8250.0
pts1#B1,k#GART,0.006408252705779762,0.008152934728711963,8250.0
pts1#B1,k#EAR140x,0.030907629682607234,-0.2225301998304405,8250.0
pts1#B1,k#THDPS,0.0012885297534033018,0.02887448430428992,8250.0
pts1#B1,k#PPGPPDP,0.023030747540424116,-0.5673407479797407,8250.0
pts1#B1,k#AGPAT141,0.14829477421960643,1.5884300485559456e-19,8250.0
pts1#B1,k#ADSK,0.2772505429864764,0.1860620406938875,8250.0
pts1#B1,k#MG2tex,0.23524591851502705,-0.009798161683201573,8250.0
pts1#B1,k#I2FE2SS,0.00010197627310027621,703.0802612513444,8250.0
pts1#B1,k#EAR80x,0.05700290992217987,-0.21511737881659,8250.0
pts1#B1,k#HEPT2,0.004801622486924723,0.011928068508658816,8250.0
pts1#B1,k#GTHS,5.9748139523949114e-5,-2983.31526345644,8250.0
pts1#B1,k#ALAR,0.022532954169626248,-0.003542398169339785,8250.0
pts1#B1,k#HSTPT,0.004532011546195645,-0.018614810030820834,8250.0
pts1#B1,k#2AGPG120tipp,0.23400000008791452,-6.803298443023345e-21,8250.0
pts1#B1,k#MLDCP2App,0.03399198343296448,-0.0004166648051024573,8250.0
pts1#B1,k#NDPK8,0.003750812229542803,-0.016123519259892284,8250.0
pts1#B1,k#GLYtpp,0.2622027294514346,-1.4267397985838877e-5,8250.0
pts1#B1,k#EDA,7.760401342207117,2.990068170519883e-7,8250.0
pts1#B1,k#PTRCTA,0.03184557209473611,-0.5456874114725606,8250.0
pts1#B1,k#PUNP6,0.00013140959762598695,-4.618822116659424,8250.0
pts1#B1,k#CHRPL,0.0007924200781045778,-0.067373278445199,8250.0
pts1#B1,k#G1SAT,0.00044249188936669107,-0.0012233654805057688,8250.0
pts1#B1,k#PSSA181,0.00010584330373702189,938.0753590095179,8250.0
pts1#B1,k#ME1,0.07589242185858697,0.22766798261438367,8250.0
pts1#B1,k#GLUTRR,0.08180945998757741,0.16055632665290034,8250.0
pts1#B1,k#IPMD,0.0115377527821399,-0.05127895100233198,8250.0
pts1#B1,k#PRAIS,0.009839451356294417,-0.04224768138067334,8250.0
pts1#B1,k#GTHPi,0.00021147046436137835,-0.03761784049598929,8250.0
pts1#B1,k#UREAtex,0.2832877001892443,-0.041222939619129643,8250.0
pts1#B1,k#HACD7,0.203607406935922,-0.002891030244252839,8250.0
pts1#B1,k#AGPAT160,0.4899714964206135,-5.525466403038601e-5,8250.0
pts1#B1,k#TDSK,0.009703115610711383,0.009041239081476353,8250.0
pts1#B1,k#APG3PAT181,0.01673204935066214,0.007410286034202517,8250.0
pts1#B1,k#UAMAGS,0.0038058756115534054,0.01739608788184603,8250.0
pts1#B1,k#ADPT,0.0042826498688772,-0.10149399960801775,8250.0
pts1#B1,k#I4FE4SR,4.08949834436028e-5,3184.1964381018406,8250.0
pts1#B1,k#TDPDRE,0.003615659560978823,0.009245888298097988,8250.0
pts1#B1,k#PFK,0.9704506635343987,0.15299733794119388,8250.0
pts1#B1,k#AP4AH,0.05780480309429116,-2.787536252769185,8250.0
pts1#B1,k#HACD6,0.19946315253347832,-6.291616888085146e-17,8250.0
pts1#B1,k#ATPPRT,0.0015423161335671148,0.074333438693014,8250.0
pts1#B1,k#FRD3,0.26729827207508244,-0.7602545221501471,8250.0
pts1#B1,k#DAAD,0.00010007986642770069,7.242494796517088,8250.0
pts1#B1,k#PAI2T,0.01238757945763673,-0.00023947279808415862,8250.0
pts1#B1,k#URAt2pp,0.00010000025340385461,0.23726846553046765,8250.0
pts1#B1,k#CSND,0.02192475888435963,0.0540571320789078,8250.0
pts1#B1,k#MGSA,2.895302770628461,0.013538221457647881,8250.0
pts1#B1,k#GGPTRCS,0.018695476464990018,-0.0001364185156489957,8250.0
pts1#B1,k#DURIK1,0.0019109750302617528,0.6097179585017014,8250.0
pts1#B1,k#GTHRDHpp,0.0010999905506525831,-1.475056743015769e-5,8250.0
pts1#B1,k#3HAD80,0.021546192720671084,-0.05192127060008436,8250.0
pts1#B1,k#AACPS2,0.025105321773760705,-7.498321614058374e-5,8250.0
pts1#B1,k#MTAN,0.0011948428442101094,-0.015182726112086129,8250.0
pts1#B1,k#G1PACT,0.06618953140526351,0.00035862935030114417,8250.0
pts1#B1,k#CTPS2,0.004641328156893629,-0.015610916587782287,8250.0
pts1#B1,k#DADA,0.10920530743016454,0.001633904480894283,8250.0
pts1#B1,k#ASAD,0.01591420182379173,0.46760844279873987,8250.0
pts1#B1,k#PUNP3,0.013317825413316314,-1.711855004790484e-5,8250.0
pts1#B1,k#G6PP,7.49215849271058e-6,-1.2569004304110571,8250.0
pts1#B1,k#GK1,0.11628819291862454,-0.47369407551786913,8250.0
pts1#B1,k#PDXPP,0.00018882405336015837,0.2203306537353935,8250.0
pts1#B1,k#GGGABAH,0.06052739525627643,-1.608003426943386e-5,8250.0
pts1#B1,k#KDOCT2,0.0019835940176175402,0.0055533785389401775,8250.0
pts1#B1,k#ECAP2pp,0.02483220424534553,-0.003766678543356839,8250.0
pts1#B1,k#PG141abcpp,0.23366221323157918,-9.101093794938734e-20,8250.0
pts1#B1,k#PGM,0.6833314251071368,-0.030526333958588215,8250.0
pts1#B1,k#G3PD2,0.3517017162259985,0.2652887424870781,8250.0
pts1#B1,k#DHPPDA2,0.00010729758149131502,696.4566201317524,8250.0
pts1#B1,k#3OAS60,0.044691343010022866,-0.1729844803213617,8250.0
pts1#B1,k#GLNS,0.20965522019532604,-0.3826618036780344,8250.0
pts1#B1,k#FMNAT,0.00010026750299115981,1189.6997416002537,8250.0
pts1#B1,k#ADMDC,0.000900400612689703,0.022045463671682107,8250.0
pts1#B1,k#ENTCS,0.012083492546523104,-1.7951351561218784e-5,8250.0
pts1#B1,k#3HAD140,0.01533621700919326,-0.031167404023554945,8250.0
pts1#B1,k#FOMETRi,0.04754486153919607,-0.4014122539468083,8250.0
pts1#B1,k#QMO3,0.00010000070816249494,0.9080910690803032,8250.0
pts1#B1,k#SHK3Dr,0.10150505767070803,-0.003226360644452807,8250.0
pts1#B1,k#GHMT2r,0.0069279883700067825,-0.021826242778984165,8250.0
pts1#B1,k#ACOAD1f,0.02539947823644425,0.0002906135618106913,8250.0
pts1#B1,k#GLYCK,0.058605737632100016,-0.016526404301889456,8250.0
pts1#B1,k#SO4tex,0.2779445282785744,-0.22352916266719153,8250.0
pts1#B1,k#CPPPGO,0.0029470480330602167,0.0030031240212514514,8250.0
pts1#B1,k#EAR141y,0.06009262878514569,-0.05858815530351793,8250.0
pts1#B1,k#CBMKr,0.08900055135341843,-0.11455905252621101,8250.0
pts1#B1,k#DRPA,0.00010008444394873663,24.5416801228598,8250.0
pts1#B1,k#APRAUR,0.00010729758149131499,696.4566201317539,8250.0
pts1#B1,k#DXPS,0.00010129138020232797,851.9833285125981,8250.0
pts1#B1,k#SO4t2pp,0.23400740157741098,-0.00013630735434212976,8250.0
pts1#B1,k#PPND,0.023679607504795527,-0.22109833851077498,8250.0
pts1#B1,k#3HAD141,0.031548514551790856,-0.007330122854294843,8250.0
