Condition,KcatID,Kcat,Derivative,Iteration
sdh2#B1,k#S2FE2SS2,0.019046877805866155,-1.8530166633017918e-11,900.0
sdh2#B1,k#CLtex,0.23452147486555536,-0.0035714786521644894,900.0
sdh2#B1,k#GLYOX,9.392462660526503,0.0011186360629380256,900.0
sdh2#B1,k#TRDR,0.12855709168081186,-0.001970458009852552,900.0
sdh2#B1,k#PSSA160,0.0299019006838991,2.0578460771941698e-5,900.0
sdh2#B1,k#PPS,0.4941954966443698,0.47431317262972617,900.0
sdh2#B1,k#S4FE4ST,0.06544829910138096,-3.2101585218937503e-12,900.0
sdh2#B1,k#3OAS141,0.020769938561591605,-1.6855227273620839,900.0
sdh2#B1,k#IPPS,0.013955019076032882,1.3717922795989668,900.0
sdh2#B1,k#D_LACtex,0.3507324312024172,6.643257401664949e-15,900.0
sdh2#B1,k#DHDPRy,0.01379841145556414,1.4387361863482866,900.0
sdh2#B1,k#GMHEPPA,0.011375792115110956,-1.8471930247577601,900.0
sdh2#B1,k#PG180abcpp,0.22997241798732102,1.513451024313289e-6,900.0
sdh2#B1,k#HEPT3,0.010969782779391804,-1.7336444875729042,900.0
sdh2#B1,k#3OAR80,0.10422938009511032,-1.7032894455335859,900.0
sdh2#B1,k#PUNP7,0.06834166020113787,-0.0024075387522180997,900.0
sdh2#B1,k#RBFSa,0.0001000827234289972,1069.8786838837489,900.0
sdh2#B1,k#GLDBRAN2,0.09182249545125269,-0.08181499139039218,900.0
sdh2#B1,k#ADNCYC,0.1346297383117526,1.3605183111559667,900.0
sdh2#B1,k#PItex,0.36754089437282167,-0.323912385060784,900.0
sdh2#B1,k#PSERT,0.036046392739691895,-1.478083312261088,900.0
sdh2#B1,k#ARGDCpp,0.0025881507560884653,0.29680115304473054,900.0
sdh2#B1,k#ECOAH7,0.14675809571578843,-0.004174587780280959,900.0
sdh2#B1,k#AGPAT181,0.0007061435949187523,4.117679842073727,900.0
sdh2#B1,k#ASPT,0.0030753014026484813,0.24114088595452732,900.0
sdh2#B1,k#CU2tex,0.23400317862078882,-5.9421039630949515e-5,900.0
sdh2#B1,k#CDPMEK,0.0005178141531911902,2.6315633874348023,900.0
sdh2#B1,k#ICL,0.01138210571983723,1.22540817028743,900.0
sdh2#B1,k#GPDDA4,0.001713171086452903,0.01982379221578877,900.0
sdh2#B1,k#PGMT,0.4663526905156188,-1.4209220861040532e-5,900.0
sdh2#B1,k#KARA1,0.0515993529252068,-1.9737019295258673e-5,900.0
sdh2#B1,k#AIRC3,0.04342320184258992,-1.9318103591097808,900.0
sdh2#B1,k#TDPGDH,0.02681737999695533,-0.08747775613391146,900.0
sdh2#B1,k#DDPA,0.1097680831139285,-0.0013390105693327657,900.0
sdh2#B1,k#UAMAS,0.005932330562043025,-1.3316091499912395,900.0
sdh2#B1,k#PDE1,0.07856607921231244,-0.05013848738483302,900.0
sdh2#B1,k#FEENTERtex,0.2329328582145629,0.0014173200604236983,900.0
sdh2#B1,k#K2L4Aabcpp,0.23368330695331554,5.626998141482285e-5,900.0
sdh2#B1,k#NH4tex,0.28529450165159703,-0.6738309370021399,900.0
sdh2#B1,k#SUCCtex,0.5100570863490815,-0.14032383019062677,900.0
sdh2#B1,k#SHKK,0.11703129161901654,-0.0011048574562745625,900.0
sdh2#B1,k#ICDHyr,0.002217031798244838,0.03317178751384198,900.0
sdh2#B1,k#UACMAMO,0.02376434563708148,-5.131837655566361,900.0
sdh2#B1,k#CYTK2,0.0037959193631757473,-2.300003809509879e-12,900.0
sdh2#B1,k#NTPP3,0.03364815491660755,-0.001009218537982747,900.0
sdh2#B1,k#PHEMEabcpp,0.23400003291610977,-1.9466822093989329e-7,900.0
sdh2#B1,k#NTD7,0.2168194092292557,-0.19017850774484452,900.0
sdh2#B1,k#TDPAGTA,0.036353663094266825,-8.294777191393274,900.0
sdh2#B1,k#3OAS100,0.041562269140884275,-1.7631271426060484,900.0
sdh2#B1,k#DASYN181,0.1608868054602757,-1.6623142858399562e-6,900.0
sdh2#B1,k#UM4PCP,0.010865761624973828,-1.6192608507886619,900.0
sdh2#B1,k#ECOAH4,0.17276447492997027,-0.003012373674754115,900.0
sdh2#B1,k#GSNK,0.00010007129925717457,24.217855327911384,900.0
sdh2#B1,k#ANHGMtex,0.3094800569946312,-0.048009354148973116,900.0
sdh2#B1,k#EAR100x,0.033929235873600784,-2.216784703408763,900.0
sdh2#B1,k#DHAD1,1.5102065754558254,0.010316101511192421,900.0
sdh2#B1,k#MOHMT,0.00010664671806763235,2302.372047456085,900.0
sdh2#B1,k#UMPK,0.06220670698622757,-3.409898310787584,900.0
sdh2#B1,k#LIPAabcpp,0.008576744700548769,0.032833368710680044,900.0
sdh2#B1,k#MCTP1App,0.017810862576341194,-0.0012403631768557865,900.0
sdh2#B1,k#AGPAT161,0.5746443075781376,7.178482783898115e-5,900.0
sdh2#B1,k#HISTP,0.0022470209550424693,0.11128291956100966,900.0
sdh2#B1,k#HEPK2,0.010119664491922163,-1.5049432042817465,900.0
sdh2#B1,k#MECDPS,0.0004968525217110803,1.6685487298785944,900.0
sdh2#B1,k#NTD3,0.23457177250400343,-0.3619611285224309,900.0
sdh2#B1,k#PPM,0.01258251135173929,1.2056052113070828,900.0
sdh2#B1,k#AICART,0.011293958299283428,0.4795017823924492,900.0
sdh2#B1,k#USHD,0.05987117024648007,-0.0002930168091179961,900.0
sdh2#B1,k#3OAR160,0.03304011679869833,-3.1595946309167067,900.0
sdh2#B1,k#ASNNpp,0.011422347525270353,0.15099028852585739,900.0
sdh2#B1,k#THRS,0.0031833492163016396,0.15361049074035016,900.0
sdh2#B1,k#OAADC,0.028967472265995987,-0.04735473269174717,900.0
sdh2#B1,k#4PEPTabcpp,0.0352340564250024,-0.006345252995326324,900.0
sdh2#B1,k#3OAR40,0.10422938009511143,-1.703289445533561,900.0
sdh2#B1,k#PDX5PS,0.005333020053176549,-7.935018552483498e-6,900.0
sdh2#B1,k#CU2tpp,0.2340000233892598,-1.0495202946944023e-9,900.0
sdh2#B1,k#THD2pp,0.1265408216414596,-0.8184025657509848,900.0
sdh2#B1,k#ENTERES,0.00010015201133991829,3.912029655831976,900.0
sdh2#B1,k#PAPPT3,0.011562150177795633,-2.9150643962013802,900.0
sdh2#B1,k#MTHFD,0.41418100460593055,-0.7210031852051597,900.0
sdh2#B1,k#ACODA,0.026659040761405343,-0.7028133430083894,900.0
sdh2#B1,k#IPDPS,0.0001409655663496351,-19.5104210620851,900.0
sdh2#B1,k#HPYRRx,0.3127759074559572,-0.11389272129471978,900.0
sdh2#B1,k#PPC,0.0794075171055453,-3.7162613050025675,900.0
sdh2#B1,k#ADNUC,0.03423348930312185,-0.0001931097347144515,900.0
sdh2#B1,k#GARFT,0.37712959219642833,0.16515373219973173,900.0
sdh2#B1,k#GTPCII2,0.00010800000000904535,2045.1505818975536,900.0
sdh2#B1,k#LPLIPAL1G180pp,0.00010340447281445282,0.0397353665994018,900.0
sdh2#B1,k#PSSA161,0.0013578889571177243,0.01415291581243494,900.0
sdh2#B1,k#MDH,0.013433853870886752,-1.3377307939631158,900.0
sdh2#B1,k#ACOAD5f,0.6222564757719005,0.01565429703503071,900.0
sdh2#B1,k#AGPR,0.012450947894264545,1.3318988924111244,900.0
sdh2#B1,k#ADPRDP,0.019447136767580187,-0.0016673674970319294,900.0
sdh2#B1,k#EAR40x,0.051922912303896444,-1.2434194090781436,900.0
sdh2#B1,k#HEPT1,0.009508928912156829,-1.3540156995453674,900.0
sdh2#B1,k#HACD4,0.2242915870449325,-0.0017872765800255978,900.0
sdh2#B1,k#ACACT6r,0.16018150334046669,-5.859428527610797e-6,900.0
sdh2#B1,k#ACGS,0.7780229731374414,0.16280726351433045,900.0
sdh2#B1,k#PE181abcpp,0.23219549045618726,1.90949683505929e-5,900.0
sdh2#B1,k#EAR160x,0.019560135939586637,-1.6331907986531646,900.0
sdh2#B1,k#APG3PAT160,0.005603312645907675,0.004104656976401586,900.0
sdh2#B1,k#FMNRx,0.008759112629289044,9.099228544657533e-16,900.0
sdh2#B1,k#S4FE4SR,0.04144272115427321,9.512056078235606e-12,900.0
sdh2#B1,k#ADSL2r,0.02945600305358955,-1.1495064922904181,900.0
sdh2#B1,k#DASYN161,0.31216481926636286,-6.130819486102626e-6,900.0
sdh2#B1,k#ASP1DC,0.00010322753352304307,820.6143120662074,900.0
sdh2#B1,k#RBFSb,0.00010800000047600796,2184.117270555055,900.0
sdh2#B1,k#KDOPS,0.006256747552955827,0.4046223327381626,900.0
sdh2#B1,k#3HAD100,0.0189014080930751,-0.7453876059487314,900.0
sdh2#B1,k#DSERDHr,0.0021456419590499547,0.10921261634294543,900.0
sdh2#B1,k#MDDCP4pp,0.014078559080327438,-2.8237638157482307e-18,900.0
sdh2#B1,k#EDTXS2,0.00960516130224122,1.4464124052120315,900.0
sdh2#B1,k#ECOAH8,0.014674393568785679,-0.41754047900943125,900.0
sdh2#B1,k#FCLT,0.0029237876713793447,0.08536578000352557,900.0
sdh2#B1,k#UREAtpp,0.23516207356978908,-8.153356202674007e-5,900.0
sdh2#B1,k#ALDD2y,0.06649578478429458,-0.0030817840961664053,900.0
sdh2#B1,k#MCOATA,0.19435159232689891,-0.1616448741046195,900.0
sdh2#B1,k#TKT1,0.3111430845331632,-0.00018911831427156382,900.0
sdh2#B1,k#ICYSDS,7.77314260554822e-5,1543.1524792167406,900.0
sdh2#B1,k#AACPS6,0.0024881239679909795,1.1867700134057895,900.0
sdh2#B1,k#GLCTR2,0.06476695365151759,-6.209920765749484e-5,900.0
sdh2#B1,k#5DOAN,0.00040586088659803486,0.016441848847938895,900.0
sdh2#B1,k#ACONTa,0.07047218952532296,-0.042889971181307315,900.0
sdh2#B1,k#LPLIPAL2E180,0.24145814119517492,0.04495476569082753,900.0
sdh2#B1,k#MOAT,0.05039697333357652,-1.3479805661578588,900.0
sdh2#B1,k#SGDS,0.0578052248166181,-0.01077845590761667,900.0
sdh2#B1,k#APH141,0.00013008403300095577,0.7537561884841939,900.0
sdh2#B1,k#GTPDPDP,0.013936996433825477,-2.208733862341515,900.0
sdh2#B1,k#G6PDH2r,0.5114632570346355,0.211494956223845,900.0
sdh2#B1,k#GLUCYS,5.9443094810456645e-5,3509.3169151380866,900.0
sdh2#B1,k#GTHOr,0.0004735474232855348,0.2371947851919897,900.0
sdh2#B1,k#GLCt2pp,0.2502867870542368,-0.04633990913797929,900.0
sdh2#B1,k#PSCVT,0.0031659102729484257,0.1533172233295801,900.0
sdh2#B1,k#BPNT,0.23542605895285101,0.3728009581802018,900.0
sdh2#B1,k#DHQTi,0.02443444054477971,-0.5044634817474971,900.0
sdh2#B1,k#NDPK4,0.028871025640153803,-0.30409347874158377,900.0
sdh2#B1,k#GLUt4pp,0.23400000039372953,-4.007417897295668e-10,900.0
sdh2#B1,k#TPI,0.681807817623379,0.11873787194277416,900.0
sdh2#B1,k#GF6PTA,0.010331392142173962,-3.3884050865737385,900.0
sdh2#B1,k#NI2tex,0.2340324187416873,-0.0002225579112828485,900.0
sdh2#B1,k#SERtpp,0.23602194099848897,-8.82312039773502e-9,900.0
sdh2#B1,k#ASPCT,0.06940858494600079,-0.2851273831949739,900.0
sdh2#B1,k#SHSL1,0.014919305126884353,-1.0851996592679893,900.0
sdh2#B1,k#DHFS,0.00010350000000083933,1610.7582334824665,900.0
sdh2#B1,k#IMPD,0.0022995111211337477,0.03241637800246089,900.0
sdh2#B1,k#GLUPRT,0.04880846642549542,5.121369819955682,900.0
sdh2#B1,k#PFL,0.21310275815086482,-0.1950441007397537,900.0
sdh2#B1,k#HBZOPT,0.00017131317653880257,-0.05805571177526758,900.0
sdh2#B1,k#ARGAGMt7pp,0.23401808611055738,-1.9967773488371698e-5,900.0
sdh2#B1,k#OCTDPS,0.00010002380535929266,953.5846844225765,900.0
sdh2#B1,k#PMPK,0.0003393417787556353,0.046497744585959844,900.0
sdh2#B1,k#LADGMDH,0.04610879490473379,-0.005617951551137525,900.0
sdh2#B1,k#AGDC,0.016592566141218894,-3.481872859542599,900.0
sdh2#B1,k#DHDPS,0.011369417438704314,2.5460095881866245,900.0
sdh2#B1,k#PGK,0.031363082458287596,-0.9133950543539813,900.0
sdh2#B1,k#ABTA,0.08461870594022707,-7.487635153268517e-5,900.0
sdh2#B1,k#PSD141,0.015540133166213586,-4.296278334616437e-15,900.0
sdh2#B1,k#SUCASPtpp,0.23400007235769604,-2.4672985267013214e-8,900.0
sdh2#B1,k#3OAR60,0.1042293800951109,-1.7032894455335672,900.0
sdh2#B1,k#NADH10,0.0028358449105431384,-0.3560217360614111,900.0
sdh2#B1,k#PLIPA2E181pp,0.004284395229289515,-0.2727033541592352,900.0
sdh2#B1,k#EDD,0.33637581652176424,-0.15889462589946757,900.0
sdh2#B1,k#ANS,0.006606285906523673,-0.536424003193666,900.0
sdh2#B1,k#TMDS,0.0014501580150951831,-0.10830202663269262,900.0
sdh2#B1,k#PETNT161pp,0.026714444648811852,-0.00014844082941106428,900.0
sdh2#B1,k#P5CR,0.050837054853138976,-0.18606292922631756,900.0
sdh2#B1,k#AST,0.03200429100976202,-0.06350871312694874,900.0
sdh2#B1,k#GGPTRCO,0.042605450493898064,-2.7972286909500992e-5,900.0
sdh2#B1,k#PPPGO,0.002734654471787771,0.04583906101538171,900.0
sdh2#B1,k#DHFR,0.009957640347901416,-0.008825957264390586,900.0
sdh2#B1,k#GLCNtex,1.7642242886206951,-1.7616403560782357,900.0
sdh2#B1,k#PSD161,0.005412788038731744,2.2665821339166943,900.0
sdh2#B1,k#ACOAD7f,0.4789269174442545,0.02642615180834501,900.0
sdh2#B1,k#3OAS140,0.03522938445126362,-1.6794962969589222,900.0
sdh2#B1,k#MNt2pp,0.00023582304322933626,0.11268106173308848,900.0
sdh2#B1,k#MNtex,0.23406934460775974,-0.0004759721335105602,900.0
sdh2#B1,k#F6PP,0.04321836391831162,-2.774305016186869e-12,900.0
sdh2#B1,k#THMDt2pp_copy2,0.2346752116694709,-0.0007304867382437577,900.0
sdh2#B1,k#SPODM,0.0762899885462298,-0.022908143313829663,900.0
sdh2#B1,k#RHCCE,5.6211532587005043e-5,1612.5967743411227,900.0
sdh2#B1,k#NTD9,0.12410802005300504,-0.0219417988688656,900.0
sdh2#B1,k#HCO3E,0.1752355652185323,-0.2078958366416971,900.0
sdh2#B1,k#3OAR161,0.050135388541619814,-1.7575272627033585,900.0
sdh2#B1,k#GLUTRS,0.00035964606783704954,-0.07476755841375049,900.0
sdh2#B1,k#ACHBS,0.08770240135205695,-0.012113297804590424,900.0
sdh2#B1,k#ALATA_L,0.05822215938618654,-0.24825801263470454,900.0
sdh2#B1,k#SPMDtex,0.23400961201979303,-2.8005058727995395e-5,900.0
sdh2#B1,k#HSK,0.5354483914716767,0.030237997253289628,900.0
sdh2#B1,k#INDOLEt2pp,0.04621405975498451,1.735744660121133,900.0
sdh2#B1,k#SERD_L,0.11977065568806934,-1.4920007458635094e-14,900.0
sdh2#B1,k#PUNP4,0.0031500508567698375,4.078714511414567e-14,900.0
sdh2#B1,k#DXPRIi,0.0005713311718881491,6.666062244664182,900.0
sdh2#B1,k#G3PAT180,0.1255340388294327,-0.00045570787716607233,900.0
sdh2#B1,k#GALUi,0.01091023968836525,-0.6650855450847812,900.0
sdh2#B1,k#LYSt3pp,0.10846146100844352,-0.034064860369069895,900.0
sdh2#B1,k#UAGPT3,0.04283861902577881,2.463518398692513,900.0
sdh2#B1,k#GLCTR1,0.010671784222333378,-1.6517893850635952,900.0
sdh2#B1,k#LPLIPAL1E181pp,0.0007379419322895114,0.01003537204381999,900.0
sdh2#B1,k#SHCHF,0.00010549692710495057,635.3999900805138,900.0
sdh2#B1,k#ACCOAL,0.006650529901655941,-1.0499881437855472,900.0
sdh2#B1,k#PRFGS,0.00335110273559258,0.2243223449804823,900.0
sdh2#B1,k#GLCtex_copy2,1.7952072760894968,-1.8628492889448334,900.0
sdh2#B1,k#SHCHD2,0.00010549692710500076,635.3999900799091,900.0
sdh2#B1,k#ADCL,0.005596450840263592,-0.0001235953191612177,900.0
sdh2#B1,k#MPTG,0.048162543939955824,-0.0026358105366016318,900.0
sdh2#B1,k#PE180abcpp,0.23432106707852154,1.66551338825512e-5,900.0
sdh2#B1,k#FBA,0.33766886124857387,0.18997319110821828,900.0
sdh2#B1,k#IPPMIa,0.17407575912605625,-0.0013967979589410572,900.0
sdh2#B1,k#GUAPRT,0.025377029780143594,-4.8877834469316514e-15,900.0
sdh2#B1,k#INDOLEt2rpp,0.35063314757971625,-0.22866147592665478,900.0
sdh2#B1,k#TDPADGAT,0.07113544041393559,-16.958702131976246,900.0
sdh2#B1,k#2AGPE141tipp,0.23400000424384754,-4.475218059018761e-19,900.0
sdh2#B1,k#CAt6pp,0.2340000011068562,-2.558714109183825e-8,900.0
sdh2#B1,k#DASYN141,0.113873769830197,6.892340401453654e-19,900.0
sdh2#B1,k#DHNPA2r,0.010517369390633882,-0.00029794678511279476,900.0
sdh2#B1,k#GMHEPK,0.013261808541597633,-2.7422174331211586,900.0
sdh2#B1,k#ACM6PH,0.02405610484840006,-4.0765025819617575,900.0
sdh2#B1,k#LYSt2pp,0.19128557891256495,0.05847909077337228,900.0
sdh2#B1,k#XPPT,0.011331744792068705,-1.1206297349143866,900.0
sdh2#B1,k#I4FE4ST,0.007153897925246177,0.0449943764149593,900.0
sdh2#B1,k#ENLIPAabctex,0.23401300101038824,-7.2872565273626055e-6,900.0
sdh2#B1,k#RNTR1c2,0.043851913847488676,-0.00365339060872133,900.0
sdh2#B1,k#GPDDA2,0.0020695815581707943,0.3299038543338706,900.0
sdh2#B1,k#SADT2,0.048277417777324375,-0.019973708018720192,900.0
sdh2#B1,k#GLYCL,0.21298020691790584,-0.1178830420894458,900.0
sdh2#B1,k#MG2uabcpp,0.019629867842524663,4.510674429116729,900.0
sdh2#B1,k#GLCNt2rpp,0.23668722020104704,-2.707438181368252e-15,900.0
sdh2#B1,k#PYNP2r,0.004771820360076429,-0.22681527105894084,900.0
sdh2#B1,k#DCTPD,0.0033607938450139945,-0.05311076790868441,900.0
sdh2#B1,k#TRPS1,0.19674342887039326,-4.1074391172838804e-5,900.0
sdh2#B1,k#DASYN160,0.40134368611023463,-2.6271868232535074e-6,900.0
sdh2#B1,k#PAPA120,0.06108489701021927,-5.929884579479794e-6,900.0
sdh2#B1,k#EAR60x,0.05192291230389662,-1.243419409078128,900.0
sdh2#B1,k#FEENTERtonex,0.23407384069725592,-1.9715595575937296e-5,900.0
sdh2#B1,k#DASYN180,0.11387881022700146,-3.205184707879563e-6,900.0
sdh2#B1,k#ICHORT,0.00011317821151199667,-10.072514161240802,900.0
sdh2#B1,k#CHORM,0.03199302228922319,-1.3283102165172385,900.0
sdh2#B1,k#NADK,0.0006582091801474774,9.66461582018082,900.0
sdh2#B1,k#DHORD2,0.015355092541134067,0.8363208809291076,900.0
sdh2#B1,k#GLYCtex,0.2426623131750885,-0.0002883587991779924,900.0
sdh2#B1,k#ARGSS,0.004804904959679667,-1.2607287148657722,900.0
sdh2#B1,k#CYSS,0.14280880332658966,-0.0015433194383671722,900.0
sdh2#B1,k#GALT1,0.01567877302057639,-3.0592619547960647,900.0
sdh2#B1,k#AADDGT,0.025462370441764626,-5.534543558597366,900.0
sdh2#B1,k#PE141abcpp,0.234163083763563,1.9745481810137194e-17,900.0
sdh2#B1,k#FEENTERtpp,0.2340016060840413,-4.3912903097436277e-7,900.0
sdh2#B1,k#ACACT5r,0.1466210636132286,-6.525211468026995e-7,900.0
sdh2#B1,k#FE3tex,0.24757297089416191,1.387137530983549e-17,900.0
sdh2#B1,k#GTHRDabc2pp,0.23400000078746733,-8.014835753777039e-10,900.0
sdh2#B1,k#COBALT2abcpp,0.00010000171786606639,0.7284451245672053,900.0
sdh2#B1,k#5MTRtex,0.23462478474170984,-0.004785456215268172,900.0
sdh2#B1,k#AM3PA,0.005761312157083429,-1.6934854847729564,900.0
sdh2#B1,k#GLUDy,0.1368876589778193,-5.590346729194974,900.0
sdh2#B1,k#NTPP11,0.00010000429151340565,5.9094457227947945,900.0
sdh2#B1,k#EAR120x,0.03392923587360067,-2.2167847034087926,900.0
sdh2#B1,k#ACACT3r,0.14663261398234786,-6.992280441809171e-6,900.0
sdh2#B1,k#DCYTD,0.009753284860601456,-0.15764491860163932,900.0
sdh2#B1,k#POX,0.2749972688145843,-0.1294418032206913,900.0
sdh2#B1,k#RNTR2c2,0.0471574218969448,-0.0019969261610101085,900.0
sdh2#B1,k#IGPDH,0.0022470209550415066,0.11128291956088976,900.0
sdh2#B1,k#SCYSDS,0.06431434877536546,5.738091435065173e-12,900.0
sdh2#B1,k#TYRTA,0.034743541103922304,0.004491287241014349,900.0
sdh2#B1,k#AGM3PH,0.0025439022186243784,-0.7040156575506176,900.0
sdh2#B1,k#PGI,0.3886050359019297,0.38910619368449817,900.0
sdh2#B1,k#UAGAAT,0.06114911027663862,-0.04463265407337363,900.0
sdh2#B1,k#TMPK,0.00010350000000216708,2407.2134282082247,900.0
sdh2#B1,k#RBFK,0.0001009334100745325,1124.1786784652409,900.0
sdh2#B1,k#PRMICI,0.002940574129218863,0.11115935772120267,900.0
sdh2#B1,k#ACACT8r,0.021695524539116665,-0.0003194035090220353,900.0
sdh2#B1,k#ME2,0.07724524191413971,-1.9499678297989622,900.0
sdh2#B1,k#LEUTAi,0.08995644285697511,-0.06251985241909823,900.0
sdh2#B1,k#DAGK120,0.0008872523384742729,0.18341619110536936,900.0
sdh2#B1,k#GLYCK2,0.05577237340357667,-0.015814784999062127,900.0
sdh2#B1,k#ANHMK,0.03716791679060556,-0.0002191790127055238,900.0
sdh2#B1,k#COBALT2tpp,0.23406847555082505,-7.655918590760045e-10,900.0
sdh2#B1,k#ALAALAabcpp,0.2340228154409376,-2.7623517944326076e-5,900.0
sdh2#B1,k#PAI2I,0.01274117813669087,-4.655097916379317e-6,900.0
sdh2#B1,k#ACGAMT,0.026967288504024446,-5.882103854981688,900.0
sdh2#B1,k#SULR,0.07349388843535898,-0.22646300996205077,900.0
sdh2#B1,k#GLGC,0.001312512326551314,1.272080851802521,900.0
sdh2#B1,k#GSPMDA,0.27050141880025064,-0.23724103179532813,900.0
sdh2#B1,k#PRASCSi,0.0069857721040814495,2.0770969995573116,900.0
sdh2#B1,k#ADK1,0.05938130806930454,-2.5454208620853245,900.0
sdh2#B1,k#LPADSS,0.03278322738238857,-0.5314999839217365,900.0
sdh2#B1,k#DAPDC,0.15407085987412183,0.3598975214147068,900.0
sdh2#B1,k#MECDPDH5,0.01386815784311353,-9.318867659978786e-5,900.0
sdh2#B1,k#PNTK,0.0001044357212171218,2160.9153358297212,900.0
sdh2#B1,k#VALt3pp,0.23467399536373804,-2.515188510888533e-9,900.0
sdh2#B1,k#ACOATA,0.011009507412755531,-4.784654714372426,900.0
sdh2#B1,k#R15BPK,0.0884141852164193,-0.006820299423095977,900.0
sdh2#B1,k#MTHFR2,0.006136154652347632,0.8810943798088329,900.0
sdh2#B1,k#PTAr,1.138696890239011,0.09988329076181303,900.0
sdh2#B1,k#SUCCt1pp,0.23464932037354247,-0.0008672039366963435,900.0
sdh2#B1,k#GLYCTO2,0.2798257590449998,-0.45007495416632154,900.0
sdh2#B1,k#TRE6PH,0.05221096249539075,-6.963702629680429e-6,900.0
sdh2#B1,k#GLYAT,0.016742171539584624,-0.12572742419590782,900.0
sdh2#B1,k#DTMPK,0.010158503722563259,2.9040014422889624,900.0
sdh2#B1,k#THRA,0.06489679905218457,-4.816468385610941e-22,900.0
sdh2#B1,k#MDDCP5pp,0.04552490226700398,-0.000744111300930895,900.0
sdh2#B1,k#NAt3_1p5pp,0.00010000020409737089,0.11276032309702122,900.0
sdh2#B1,k#UM4PL,0.0017535154782482333,-0.05189779823014362,900.0
sdh2#B1,k#MDDCP3pp,0.009241651156102914,-2.7693767066287405e-18,900.0
sdh2#B1,k#NNATr,0.019494525465646083,-0.0005407338075835195,900.0
sdh2#B1,k#CYTBO3_4pp,1.1547688297869327,-1.0656048898591362,900.0
sdh2#B1,k#T2DECAI,0.002095935331852291,-0.011792503760243989,900.0
sdh2#B1,k#RBK,0.006807036299905432,-0.40645701839701687,900.0
sdh2#B1,k#ECAtpp,0.1056998301895155,-0.00022858281860653376,900.0
sdh2#B1,k#TKT2,0.46796246420975524,-8.360492376578486e-5,900.0
sdh2#B1,k#IGPS,0.003012663118925241,0.3925030768741582,900.0
sdh2#B1,k#ECOAH5,0.1725205841857619,-0.0030208968243240902,900.0
sdh2#B1,k#CLt3_2pp,0.23400000110685618,-2.5587141113725004e-8,900.0
sdh2#B1,k#FTHFD,0.6157022195673932,-0.7389920023707959,900.0
sdh2#B1,k#PDX5POi,0.00010051083203954814,1325.5599291477815,900.0
sdh2#B1,k#ACMAMUT,0.027536584458996753,-6.0113450029840765,900.0
sdh2#B1,k#CYSTL,0.044627305807609985,-0.09727332640524697,900.0
sdh2#B1,k#DPR,0.0003174654953397236,-0.0003435219290569558,900.0
sdh2#B1,k#OHPBAT,6.040940783041296e-6,-1322.3550862545653,900.0
sdh2#B1,k#PRPPS,0.03088255517241362,-1.5419988090418317,900.0
sdh2#B1,k#VPAMTr,0.022177411150599662,-0.478589128188045,900.0
sdh2#B1,k#3OAR141,0.04982944911226015,-1.779175115572866,900.0
sdh2#B1,k#3OAS120,0.04005044077813622,-1.4454447624751443,900.0
sdh2#B1,k#ANPRT,0.0014722309560558989,0.06085724874732179,900.0
sdh2#B1,k#COLIPAabcpp,0.0045013507569843045,0.29103786930398723,900.0
sdh2#B1,k#DHBD,0.0015142264984180803,0.39567488578150345,900.0
sdh2#B1,k#DMATT,0.00010831355340240367,1141.7606091955113,900.0
sdh2#B1,k#HPYRI,0.24637151687957082,-0.0007338531332542215,900.0
sdh2#B1,k#GMPS,0.002465224433976046,0.05310446634082133,900.0
sdh2#B1,k#HEX1,1.0142603897061901,0.1697162375866715,900.0
sdh2#B1,k#UGMDDS,0.010499431724483546,3.0742647993208756,900.0
sdh2#B1,k#DALAt2pp,0.21434303474599634,5.165074354646862e-6,900.0
sdh2#B1,k#ECA4COLIPAabctex,0.23400134470450817,-1.7794453198514272e-5,900.0
sdh2#B1,k#HEX7,0.0014628837430110315,0.0075092334345245315,900.0
sdh2#B1,k#PMDPHT,0.0009454788049262483,-0.0028480157494100585,900.0
sdh2#B1,k#RPI,0.07120931880532794,-0.23096814238633676,900.0
sdh2#B1,k#DNTPPA,0.012424517892703229,-2.823849018695786e-6,900.0
sdh2#B1,k#AGMT,0.0014718491694836239,0.1487688836183132,900.0
sdh2#B1,k#G3PGabcpp,0.23400145041241777,-2.3538438920639068e-8,900.0
sdh2#B1,k#GRTT,0.00010831355340241393,1141.760609195298,900.0
sdh2#B1,k#ACGAMK,0.012880176888048676,-2.9336087769252055,900.0
sdh2#B1,k#ALAALAr,0.6188324120819997,-5.518443764683082e-7,900.0
sdh2#B1,k#DAGK161,0.028806005480798622,0.0023069150106895444,900.0
sdh2#B1,k#CTECOAI6,0.11846314058013716,6.945084761167507e-16,900.0
sdh2#B1,k#FACOAL181t2pp,0.029082000323422397,-0.00033448053938914995,900.0
sdh2#B1,k#ACPPAT160,0.08820556561473332,-0.0005202580917972786,900.0
sdh2#B1,k#IPDDI,0.024036474950661534,-1.73334599566825e-7,900.0
sdh2#B1,k#THZPSN3,0.00010008980645982543,79.76569200926077,900.0
sdh2#B1,k#MLTGY2pp,0.028355023965533493,-0.0030796042927148555,900.0
sdh2#B1,k#K2L4Aabctex,0.2340010787781427,-9.272138165009255e-6,900.0
